timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
14.00390625,-80.078125,-43.45703125,-43.45703125,-51.7578125,-437.01171875,0.0
14.0078125,-42.96875,-42.96875,-40.0390625,-24.90234375,-14.6484375,0.0
14.01171875,-25.390625,-37.59765625,-36.62109375,-4.39453125,511.23046875,0.0
14.015625,-56.15234375,-41.015625,-40.52734375,-21.484375,108.3984375,0.0
14.01953125,-78.125,-847.16796875,-42.48046875,-41.015625,-412.109375,0.0
14.0234375,-83.49609375,673.33984375,-43.9453125,-53.22265625,-434.08203125,0.0
14.02734375,-64.453125,-821.77734375,-46.875,-43.9453125,-135.25390625,0.0
14.03125,-31.73828125,-968.26171875,-40.52734375,-33.203125,542.96875,0.0
14.03515625,-43.45703125,554.19921875,-48.828125,-59.08203125,280.2734375,0.0
14.0390625,-86.42578125,-879.8828125,-62.01171875,-87.890625,-484.375,0.0
14.04296875,-97.65625,804.6875,-62.01171875,-80.078125,-619.62890625,0.0
14.046875,-60.05859375,-620.60546875,-52.24609375,-60.05859375,-292.48046875,0.0
14.05078125,-25.390625,-1000.0,-45.8984375,-46.875,495.60546875,0.0
14.0546875,-35.15625,371.09375,-49.31640625,-55.6640625,520.99609375,0.0
14.05859375,-61.5234375,-860.83984375,-53.22265625,-70.80078125,-210.9375,0.0
14.0625,-77.1484375,803.7109375,-54.19921875,-74.70703125,-381.34765625,0.0
14.06640625,-57.12890625,-555.6640625,-52.734375,-69.3359375,-137.20703125,0.0
14.0703125,-26.3671875,-1000.0,-48.33984375,-52.734375,468.75,0.0
14.07421875,-20.99609375,42.48046875,-42.96875,-49.8046875,538.0859375,0.0
14.078125,-41.9921875,-889.6484375,-51.26953125,-53.22265625,-103.515625,0.0
14.08203125,-60.05859375,809.5703125,-55.17578125,-55.6640625,-346.6796875,0.0
14.0859375,-40.0390625,-543.45703125,-37.109375,-36.1328125,-338.37890625,0.0
14.08984375,-13.671875,-1000.0,-31.25,-20.99609375,239.2578125,0.0
14.09375,-10.25390625,-352.5390625,-36.1328125,-32.2265625,463.8671875,0.0
14.09765625,-29.78515625,955.56640625,-38.57421875,-40.52734375,-178.7109375,0.0
14.1015625,-71.77734375,954.58984375,-46.875,-50.78125,-490.234375,0.0
14.10546875,-58.10546875,-400.87890625,-42.48046875,-48.828125,-412.109375,0.0
14.109375,-18.5546875,-1000.0,-40.52734375,-36.62109375,174.31640625,0.0
14.11328125,-32.2265625,-49.31640625,-49.31640625,-36.1328125,-86.9140625,0.0
14.1171875,-51.26953125,-37.59765625,-50.29296875,-51.7578125,-59.08203125,0.0
14.12109375,-48.828125,-25.390625,-50.29296875,-48.33984375,-29.78515625,0.0
14.125,-42.96875,-36.1328125,-44.921875,-37.59765625,0.9765625,0.0
14.12890625,-13.18359375,-32.71484375,-38.57421875,-31.25,-12.20703125,0.0
14.1328125,9.765625,-20.01953125,-32.71484375,-26.3671875,-37.109375,0.0
14.13671875,-17.578125,-21.97265625,-34.66796875,-36.1328125,41.9921875,0.0
14.140625,-48.828125,-39.0625,-50.78125,-51.7578125,108.3984375,0.0
14.14453125,-52.24609375,-48.828125,-47.36328125,-51.26953125,85.44921875,0.0
14.1484375,-25.87890625,-33.203125,-35.15625,-41.015625,34.1796875,0.0
14.15234375,-12.6953125,-27.34375,-37.109375,-40.0390625,66.89453125,0.0
14.15625,-18.06640625,-34.66796875,-41.50390625,-32.2265625,20.5078125,0.0
