timestam,TP9,AF7,AF8,TP10,AUX,Marker
383.65234375,-25.390625,-26.3671875,-16.6015625,-54.19921875,-106.93359375,0.0
383.65625,-30.76171875,-38.57421875,-19.04296875,-43.45703125,-116.69921875,0.0
383.66015625,-33.69140625,-40.0390625,-31.73828125,-20.01953125,-95.703125,0.0
383.6640625,-38.0859375,-37.109375,-40.52734375,-29.296875,-95.21484375,0.0
383.66796875,-41.015625,-39.0625,-41.50390625,-27.83203125,-64.453125,0.0
383.671875,-38.0859375,-33.203125,-29.78515625,-36.62109375,-55.17578125,0.0
383.67578125,-30.76171875,-24.90234375,-16.11328125,-47.36328125,-83.984375,0.0
383.6796875,-14.16015625,-20.5078125,-16.11328125,-35.15625,-56.15234375,0.0
383.68359375,-21.484375,-23.4375,-20.99609375,-31.25,-34.1796875,0.0
383.6875,-43.9453125,-28.3203125,-22.4609375,-25.87890625,-76.171875,0.0
383.69140625,-38.0859375,-29.296875,-21.484375,-20.01953125,-31.73828125,0.0
383.6953125,-21.97265625,-31.25,-29.296875,-19.04296875,11.23046875,0.0
383.69921875,-13.18359375,-39.55078125,-27.34375,-13.671875,5.859375,0.0
383.703125,-15.13671875,-42.96875,-11.71875,-23.92578125,-1.46484375,0.0
383.70703125,-24.4140625,-31.73828125,-17.578125,-39.0625,-43.45703125,0.0
383.7109375,-26.85546875,-24.4140625,-32.71484375,-35.15625,-24.90234375,0.0
383.71484375,-16.11328125,-15.625,-28.3203125,-32.71484375,32.71484375,0.0
383.71875,-16.11328125,-14.6484375,-24.4140625,-21.97265625,100.5859375,0.0
383.72265625,-17.578125,-22.94921875,-27.83203125,-24.4140625,49.8046875,0.0
383.7265625,-26.3671875,-27.83203125,-33.69140625,-40.0390625,-79.1015625,0.0
383.73046875,-27.34375,-27.83203125,-33.69140625,-37.109375,-82.51953125,0.0
383.734375,-20.5078125,-24.4140625,-30.2734375,-8.30078125,-36.1328125,0.0
383.73828125,-22.94921875,-22.4609375,-25.390625,-21.484375,-64.453125,0.0
383.7421875,-26.3671875,-24.90234375,-27.34375,-48.33984375,5.859375,0.0
383.74609375,-28.3203125,-23.92578125,-32.71484375,-52.734375,23.92578125,0.0
383.75,-25.87890625,-21.97265625,-23.92578125,-40.0390625,-51.26953125,0.0
383.75390625,-19.53125,-20.5078125,-22.4609375,-23.92578125,-38.57421875,0.0
383.7578125,-30.76171875,-24.90234375,-30.76171875,-32.71484375,-68.359375,0.0
383.76171875,-41.015625,-27.83203125,-29.78515625,-14.16015625,-121.09375,0.0
383.765625,-30.76171875,-23.4375,-25.390625,-2.44140625,-72.75390625,0.0
383.76953125,-29.296875,-28.80859375,-22.94921875,-25.390625,-71.77734375,0.0
383.7734375,-20.01953125,-36.1328125,-24.4140625,-35.64453125,-204.58984375,0.0
383.77734375,-20.01953125,-34.1796875,-26.3671875,-29.296875,-139.16015625,0.0
383.78125,-39.0625,-26.85546875,-25.87890625,-30.76171875,72.265625,0.0
383.78515625,-43.45703125,-30.76171875,-27.34375,-22.94921875,69.3359375,0.0
383.7890625,-32.71484375,-32.2265625,-24.4140625,-15.13671875,-31.25,0.0
383.79296875,-24.4140625,-31.73828125,-15.625,-43.9453125,-32.2265625,0.0
383.796875,-26.3671875,-38.0859375,-18.5546875,-50.78125,21.97265625,0.0
383.80078125,-36.62109375,-35.64453125,-38.57421875,-29.296875,5.859375,0.0
383.8046875,-35.64453125,-28.3203125,-35.15625,-18.5546875,11.71875,0.0
383.80859375,-35.15625,-32.71484375,-18.5546875,-23.92578125,21.484375,0.0
383.8125,-33.69140625,-42.96875,-21.484375,-34.1796875,-14.6484375,0.0
383.81640625,-31.73828125,-39.0625,-27.34375,-16.11328125,19.53125,0.0
383.8203125,-41.015625,-29.296875,-26.3671875,-38.57421875,-27.34375,0.0
383.82421875,-40.52734375,-33.69140625,-28.80859375,-59.5703125,-105.95703125,0.0
383.828125,-48.33984375,-43.45703125,-31.25,-37.109375,-64.453125,0.0
383.83203125,-43.9453125,-43.45703125,-31.25,-43.9453125,-48.33984375,0.0
383.8359375,-29.296875,-39.55078125,-30.2734375,-49.31640625,-28.3203125,0.0
383.83984375,-29.296875,-33.69140625,-33.203125,-25.390625,-18.06640625,0.0
383.84375,-38.0859375,-27.83203125,-36.62109375,-41.9921875,-54.19921875,0.0
383.84765625,-37.109375,-31.73828125,-41.015625,-44.43359375,-33.203125,0.0
383.8515625,-23.4375,-35.15625,-31.73828125,-40.0390625,-80.078125,0.0
383.85546875,-24.4140625,-32.2265625,-23.4375,-36.62109375,-61.5234375,0.0
383.859375,-44.921875,-30.76171875,-27.83203125,-45.8984375,-69.82421875,0.0
383.86328125,-49.8046875,-33.69140625,-25.87890625,-44.921875,-56.15234375,0.0
383.8671875,-41.50390625,-33.203125,-22.4609375,-14.16015625,0.9765625,0.0
383.87109375,-36.62109375,-30.2734375,-30.2734375,-13.18359375,-38.57421875,0.0
383.875,-18.06640625,-29.78515625,-30.76171875,-28.80859375,-51.26953125,0.0
383.87890625,-23.4375,-36.62109375,-32.2265625,-38.0859375,-38.0859375,0.0
383.8828125,-41.015625,-39.55078125,-40.0390625,-37.59765625,-84.47265625,0.0
383.88671875,-30.2734375,-31.73828125,-27.83203125,-34.1796875,-96.6796875,0.0
383.890625,-30.76171875,-27.83203125,-26.3671875,-37.109375,-58.59375,0.0
383.89453125,-24.90234375,-30.2734375,-28.3203125,-34.1796875,-52.734375,0.0
383.8984375,-31.73828125,-30.2734375,-23.92578125,-2.9296875,-79.1015625,0.0
383.90234375,-48.33984375,-36.1328125,-23.92578125,-12.6953125,-30.2734375,0.0
383.90625,-42.48046875,-36.1328125,-31.25,-27.34375,50.29296875,0.0
383.91015625,-36.1328125,-33.69140625,-38.57421875,-25.390625,34.1796875,0.0
383.9140625,-23.4375,-38.57421875,-39.0625,-36.62109375,37.109375,0.0
383.91796875,-10.25390625,-33.69140625,-34.1796875,-27.34375,-11.23046875,0.0
383.921875,-20.5078125,-36.62109375,-22.94921875,-9.765625,-62.98828125,0.0
383.92578125,-46.38671875,-36.1328125,-16.11328125,-29.78515625,-19.53125,0.0
383.9296875,-58.59375,-34.1796875,-15.13671875,-46.875,7.32421875,0.0
383.93359375,-56.15234375,-42.96875,-11.71875,-38.0859375,-63.96484375,0.0
383.9375,-48.33984375,-53.7109375,3.41796875,-43.45703125,-140.625,0.0
383.94140625,-50.78125,-62.98828125,17.578125,-34.66796875,-113.28125,0.0
383.9453125,-65.4296875,-65.4296875,25.390625,-44.43359375,-27.83203125,0.0
383.94921875,-67.87109375,-68.84765625,20.99609375,-50.78125,52.734375,0.0
383.953125,-55.17578125,-71.77734375,19.04296875,-52.734375,17.08984375,0.0
383.95703125,-73.2421875,-76.66015625,20.01953125,-67.87109375,-102.5390625,0.0
383.9609375,-84.47265625,-79.1015625,20.99609375,-40.52734375,-173.33984375,0.0
383.96484375,-69.82421875,-75.68359375,19.53125,-29.78515625,-208.49609375,0.0
383.96875,-58.59375,-67.3828125,15.625,-62.5,-160.15625,0.0
383.97265625,-61.03515625,-69.3359375,14.16015625,-66.40625,-163.0859375,0.0
383.9765625,-56.15234375,-83.0078125,14.6484375,-43.45703125,-195.80078125,0.0
383.98046875,-59.5703125,-70.3125,8.7890625,-36.62109375,-136.71875,0.0
383.984375,-70.80078125,-55.6640625,0.9765625,-27.34375,-86.9140625,0.0
383.98828125,-61.5234375,-61.5234375,9.765625,-5.859375,-45.41015625,0.0
383.9921875,-41.015625,-62.5,8.30078125,-39.0625,-6.34765625,0.0
383.99609375,-24.90234375,-52.24609375,-3.41796875,-38.0859375,57.12890625,0.0
384.0,-50.78125,-50.78125,-9.765625,-11.23046875,41.015625,0.0
384.00390625,-60.546875,-53.7109375,-6.8359375,-25.390625,-0.48828125,0.0
384.0078125,-42.96875,-54.19921875,2.44140625,-27.34375,56.15234375,0.0
384.01171875,-41.015625,-50.78125,0.9765625,-13.18359375,64.94140625,0.0
384.015625,-50.78125,-46.38671875,-6.8359375,-1.46484375,54.19921875,0.0
384.01953125,-52.24609375,-44.921875,-6.34765625,-63.4765625,12.20703125,0.0
384.0234375,-45.41015625,-49.31640625,-10.25390625,-58.10546875,-36.62109375,0.0
384.02734375,-52.734375,-52.734375,-19.53125,-16.11328125,-11.23046875,0.0
384.03125,-38.57421875,-43.45703125,-1.953125,-45.41015625,-2.44140625,0.0
384.03515625,-21.97265625,-35.64453125,13.671875,-27.34375,-38.57421875,0.0
384.0390625,-34.66796875,-40.0390625,-4.39453125,-17.08984375,-19.04296875,0.0
384.04296875,-32.2265625,-40.0390625,-13.671875,-21.97265625,21.97265625,0.0
384.046875,-36.62109375,-39.0625,-13.18359375,-15.625,60.546875,0.0
384.05078125,-41.015625,-42.96875,-23.92578125,-34.66796875,88.8671875,0.0
384.0546875,-48.33984375,-41.9921875,-38.57421875,-48.828125,74.70703125,0.0
384.05859375,-47.36328125,-38.0859375,-35.64453125,-34.1796875,17.08984375,0.0
384.0625,-30.76171875,-34.1796875,-25.87890625,-15.13671875,30.2734375,0.0
384.06640625,-45.8984375,-39.0625,-22.4609375,-45.41015625,6.8359375,0.0
384.0703125,-50.29296875,-45.41015625,-19.04296875,-67.3828125,-42.96875,0.0
384.07421875,-45.41015625,-45.41015625,-17.08984375,-52.734375,-23.92578125,0.0
384.078125,-53.22265625,-47.36328125,-2.9296875,-27.34375,-53.22265625,0.0
384.08203125,-59.08203125,-45.8984375,-16.6015625,-7.8125,-55.17578125,0.0
384.0859375,-65.91796875,-41.50390625,-31.73828125,-34.1796875,7.32421875,0.0
384.08984375,-62.98828125,-52.24609375,-32.2265625,-69.3359375,-28.3203125,0.0
384.09375,-41.015625,-39.55078125,-31.25,-62.98828125,-19.04296875,0.0
384.09765625,-34.1796875,-22.4609375,-25.87890625,-41.50390625,19.53125,0.0
384.1015625,-36.62109375,-27.34375,-19.53125,-33.203125,11.23046875,0.0
384.10546875,-34.66796875,-40.0390625,-16.6015625,-34.66796875,-16.11328125,0.0
384.109375,-33.69140625,-45.8984375,-24.4140625,-13.671875,-54.6875,0.0
384.11328125,-44.43359375,-37.109375,-29.78515625,-25.87890625,-62.5,0.0
384.1171875,-42.48046875,-36.62109375,-30.2734375,-54.6875,-89.35546875,0.0
384.12109375,-32.2265625,-33.203125,-22.4609375,-41.9921875,-136.23046875,0.0
384.125,-32.71484375,-25.87890625,-10.7421875,-35.15625,-27.83203125,0.0
384.12890625,-30.76171875,-33.69140625,-27.83203125,-49.8046875,55.17578125,0.0
384.1328125,-35.15625,-35.64453125,-35.15625,-39.55078125,-20.5078125,0.0
384.13671875,-39.55078125,-38.0859375,-22.4609375,-33.69140625,-85.44921875,0.0
384.140625,-41.015625,-41.015625,-22.4609375,-51.26953125,-55.6640625,0.0
384.14453125,-41.50390625,-43.45703125,-30.2734375,-41.50390625,-60.05859375,0.0
384.1484375,-35.64453125,-41.50390625,-32.71484375,-32.2265625,-66.89453125,0.0
384.15234375,-16.11328125,-38.57421875,-31.25,-25.87890625,-58.59375,0.0
384.15625,-8.7890625,-28.80859375,-32.71484375,-20.99609375,-81.0546875,0.0
384.16015625,-34.1796875,-25.390625,-37.109375,-51.7578125,-29.78515625,0.0
384.1640625,-55.17578125,-22.94921875,-45.8984375,-67.3828125,-76.171875,0.0
384.16796875,-37.59765625,-7.8125,-50.78125,-43.9453125,-76.171875,0.0
384.171875,-26.3671875,-3.41796875,-60.546875,-53.7109375,12.6953125,0.0
384.17578125,-38.57421875,-9.27734375,-73.2421875,-74.21875,-47.36328125,0.0
384.1796875,-56.640625,-6.34765625,-77.1484375,-46.875,-79.1015625,0.0
384.18359375,-60.05859375,3.41796875,-80.56640625,-45.41015625,-30.2734375,0.0
384.1875,-51.26953125,8.30078125,-82.03125,-80.56640625,19.53125,0.0
384.19140625,-36.62109375,4.8828125,-83.984375,-83.984375,-3.90625,0.0
384.1953125,-31.25,-2.44140625,-81.0546875,-49.8046875,-19.53125,0.0
384.19921875,-38.0859375,-15.625,-71.2890625,-47.36328125,56.15234375,0.0
384.203125,-44.43359375,-12.20703125,-62.98828125,-47.8515625,57.6171875,0.0
384.20703125,-42.48046875,-2.44140625,-69.82421875,-33.203125,7.8125,0.0
384.2109375,-16.11328125,0.0,-77.63671875,-21.484375,42.96875,0.0
384.21484375,-11.23046875,-4.39453125,-66.89453125,-24.90234375,14.6484375,0.0
384.21875,-24.4140625,-7.8125,-61.03515625,-45.41015625,-38.57421875,0.0
384.22265625,-24.4140625,-5.37109375,-65.4296875,-52.24609375,-15.13671875,0.0
384.2265625,-21.97265625,-8.7890625,-60.546875,-45.8984375,6.8359375,0.0
384.23046875,-15.13671875,-7.32421875,-55.6640625,-40.52734375,-10.25390625,0.0
384.234375,-20.01953125,-15.625,-55.17578125,-40.52734375,25.390625,0.0
384.23828125,-23.92578125,-18.06640625,-55.6640625,-31.25,36.62109375,0.0
384.2421875,-20.5078125,-8.30078125,-59.08203125,-34.1796875,28.80859375,0.0
384.24609375,-29.78515625,-4.8828125,-50.78125,-18.5546875,56.640625,0.0
384.25,-22.4609375,-4.39453125,-44.921875,-12.6953125,84.9609375,0.0
384.25390625,-21.97265625,-9.27734375,-51.26953125,-51.7578125,18.5546875,0.0
384.2578125,-38.0859375,-13.18359375,-59.08203125,-43.9453125,-30.76171875,0.0
384.26171875,-33.203125,-9.765625,-52.734375,-38.0859375,11.23046875,0.0
384.265625,-28.80859375,-21.484375,-40.0390625,-47.8515625,-29.296875,0.0
384.26953125,-19.53125,-22.94921875,-41.50390625,-44.921875,-56.640625,0.0
384.2734375,-5.37109375,-12.20703125,-35.64453125,-30.76171875,-49.8046875,0.0
384.27734375,-6.34765625,-24.4140625,-37.109375,-17.578125,-27.34375,0.0
384.28125,-13.18359375,-25.390625,-50.78125,-28.3203125,-35.15625,0.0
384.28515625,-14.6484375,-13.671875,-51.26953125,-36.62109375,-80.078125,0.0
384.2890625,-6.8359375,-21.97265625,-43.45703125,-20.01953125,-98.6328125,0.0
384.29296875,0.0,-29.296875,-39.55078125,-35.15625,-31.25,0.0
384.296875,-14.16015625,-26.85546875,-35.64453125,-41.9921875,-16.6015625,0.0
384.30078125,-42.96875,-20.5078125,-34.1796875,-42.96875,-42.96875,0.0
384.3046875,-47.36328125,-14.16015625,-36.62109375,-40.52734375,-62.01171875,0.0
384.30859375,-36.1328125,-13.18359375,-40.52734375,-27.83203125,-11.23046875,0.0
384.3125,-25.390625,-14.6484375,-41.015625,-16.6015625,28.80859375,0.0
384.31640625,-20.5078125,-18.06640625,-35.64453125,-28.80859375,-35.64453125,0.0
384.3203125,-18.5546875,-20.01953125,-37.59765625,-32.2265625,-70.80078125,0.0
384.32421875,-31.73828125,-26.3671875,-34.66796875,-20.99609375,-33.69140625,0.0
384.328125,-30.76171875,-30.2734375,-27.34375,-27.83203125,-44.43359375,0.0
384.33203125,-16.6015625,-28.80859375,-31.25,-35.15625,-118.65234375,0.0
384.3359375,-27.83203125,-30.2734375,-38.57421875,-26.85546875,-68.359375,0.0
384.33984375,-28.80859375,-28.3203125,-43.45703125,-22.94921875,64.453125,0.0
384.34375,-32.2265625,-30.76171875,-40.0390625,-18.06640625,107.421875,0.0
384.34765625,-38.0859375,-36.1328125,-34.1796875,-47.36328125,-68.359375,0.0
384.3515625,-35.64453125,-32.2265625,-39.0625,-60.546875,-236.328125,0.0
384.35546875,-31.73828125,-21.97265625,-35.64453125,-34.1796875,-219.23828125,0.0
384.359375,-28.3203125,-32.71484375,-41.50390625,-34.1796875,-153.3203125,0.0
384.36328125,-31.73828125,-46.875,-40.0390625,-35.64453125,-115.234375,0.0
384.3671875,-38.57421875,-40.52734375,-33.69140625,-34.66796875,-155.76171875,0.0
384.37109375,-46.38671875,-29.296875,-39.55078125,-40.0390625,-206.0546875,0.0
384.375,-38.0859375,-26.3671875,-38.0859375,-36.62109375,-184.5703125,0.0
384.37890625,-36.1328125,-28.80859375,-35.64453125,-25.390625,-135.7421875,0.0
384.3828125,-45.41015625,-27.83203125,-32.71484375,-44.921875,-164.0625,0.0
384.38671875,-39.0625,-29.296875,-31.25,-60.05859375,-176.26953125,0.0
384.390625,-24.90234375,-34.1796875,-29.296875,-41.50390625,-171.38671875,0.0
384.39453125,-26.85546875,-28.80859375,-30.76171875,-35.15625,-170.41015625,0.0
384.3984375,-36.62109375,-32.2265625,-41.50390625,-26.85546875,-186.5234375,0.0
384.40234375,-43.45703125,-42.48046875,-46.38671875,-22.4609375,-163.57421875,0.0
384.40625,-44.43359375,-33.203125,-44.921875,-39.55078125,-67.3828125,0.0
384.41015625,-45.41015625,-30.2734375,-46.38671875,-45.8984375,-65.4296875,0.0
384.4140625,-44.921875,-44.921875,-37.59765625,-28.80859375,-97.16796875,0.0
384.41796875,-39.55078125,-38.0859375,-21.97265625,-17.578125,-71.77734375,0.0
384.421875,-35.15625,-23.4375,-23.92578125,-26.85546875,-74.21875,0.0
384.42578125,-50.78125,-32.71484375,-40.0390625,-46.875,-107.91015625,0.0
384.4296875,-49.31640625,-34.66796875,-37.109375,-34.66796875,28.80859375,0.0
384.43359375,-30.76171875,-26.85546875,-28.80859375,-44.921875,50.29296875,0.0
384.4375,-39.55078125,-24.4140625,-35.64453125,-40.0390625,12.6953125,0.0
384.44140625,-58.10546875,-30.76171875,-33.69140625,-31.73828125,72.75390625,0.0
384.4453125,-56.15234375,-36.62109375,-35.15625,-34.1796875,79.1015625,0.0
384.44921875,-37.109375,-38.57421875,-35.15625,-21.97265625,100.09765625,0.0
384.453125,-25.87890625,-38.57421875,-27.34375,-35.64453125,34.66796875,0.0
384.45703125,-25.390625,-34.66796875,-52.734375,-39.0625,-8.30078125,0.0
384.4609375,-30.76171875,-26.85546875,-64.453125,-45.41015625,57.6171875,0.0
384.46484375,-41.015625,-25.390625,-45.41015625,-37.59765625,106.4453125,0.0
384.46875,-47.36328125,-28.3203125,-21.484375,-6.8359375,115.72265625,0.0
384.47265625,-34.66796875,-29.296875,-21.97265625,-36.62109375,37.59765625,0.0
384.4765625,-34.66796875,-39.0625,-20.99609375,-70.3125,-79.1015625,0.0
384.48046875,-36.1328125,-30.76171875,-14.6484375,-49.31640625,-50.29296875,0.0
384.484375,-16.6015625,-12.6953125,-28.80859375,-20.5078125,121.58203125,0.0
384.48828125,-9.765625,-26.85546875,-39.55078125,-18.06640625,155.76171875,0.0
384.4921875,-12.6953125,-49.8046875,-28.3203125,-2.9296875,67.87109375,0.0
384.49609375,-34.1796875,-50.29296875,-8.7890625,6.34765625,55.17578125,0.0
384.5,-46.38671875,-44.921875,6.8359375,-42.48046875,-22.4609375,0.0
384.50390625,-40.0390625,-55.17578125,0.48828125,-50.78125,-85.44921875,0.0
384.5078125,-55.6640625,-52.734375,2.44140625,-55.17578125,-38.0859375,0.0
384.51171875,-76.66015625,-55.6640625,20.99609375,-50.29296875,0.48828125,0.0
384.515625,-80.078125,-79.58984375,33.203125,-28.80859375,41.015625,0.0
384.51953125,-75.1953125,-91.30859375,39.0625,-41.015625,64.453125,0.0
384.5234375,-82.51953125,-79.58984375,61.03515625,-16.11328125,-67.3828125,0.0
384.52734375,-90.33203125,-85.9375,59.5703125,-19.53125,-77.63671875,0.0
384.53125,-71.77734375,-103.02734375,43.45703125,-48.828125,-49.8046875,0.0
384.53515625,-70.80078125,-90.33203125,56.640625,-45.8984375,-114.74609375,0.0
384.5390625,-91.30859375,-79.1015625,73.2421875,-33.69140625,2.9296875,0.0
384.54296875,-102.5390625,-89.84375,70.80078125,-31.25,53.22265625,0.0
384.546875,-101.07421875,-106.93359375,70.3125,-46.38671875,11.71875,0.0
384.55078125,-84.47265625,-112.3046875,71.77734375,-32.2265625,-82.51953125,0.0
384.5546875,-73.2421875,-93.75,44.921875,-29.296875,-115.72265625,0.0
384.55859375,-80.56640625,-85.9375,29.78515625,-42.48046875,-109.375,0.0
384.5625,-84.9609375,-74.70703125,52.734375,-49.31640625,-55.6640625,0.0
384.56640625,-76.66015625,-62.5,63.4765625,-44.921875,-5.859375,0.0
384.5703125,-80.56640625,-62.98828125,60.546875,-24.4140625,-89.84375,0.0
384.57421875,-76.66015625,-68.359375,52.734375,-51.7578125,-35.15625,0.0
384.578125,-70.80078125,-71.77734375,35.64453125,-68.84765625,-13.18359375,0.0
384.58203125,-91.30859375,-61.03515625,21.97265625,-59.08203125,-47.36328125,0.0
384.5859375,-81.54296875,-61.03515625,39.0625,-30.2734375,-42.48046875,0.0
384.58984375,-62.01171875,-67.87109375,58.10546875,-25.87890625,-60.546875,0.0
384.59375,-61.5234375,-70.80078125,30.2734375,-51.7578125,-71.2890625,0.0
384.59765625,-54.19921875,-61.5234375,18.06640625,-41.50390625,-98.14453125,0.0
384.6015625,-45.41015625,-41.50390625,18.06640625,-28.3203125,-51.7578125,0.0
384.60546875,-46.38671875,-47.36328125,5.859375,-15.625,-27.83203125,0.0
384.609375,-38.0859375,-63.96484375,6.8359375,-33.203125,-0.48828125,0.0
384.61328125,-21.484375,-58.59375,11.71875,-39.0625,-2.44140625,0.0
384.6171875,-23.92578125,-48.33984375,5.859375,-18.06640625,-90.8203125,0.0
384.62109375,-30.76171875,-44.921875,5.37109375,-15.625,-83.49609375,0.0
384.625,-35.64453125,-43.45703125,1.953125,-21.97265625,-31.73828125,0.0
384.62890625,-25.390625,-56.640625,-8.30078125,-19.04296875,-63.4765625,0.0
384.6328125,-11.23046875,-61.5234375,-9.27734375,-17.578125,-66.40625,0.0
384.63671875,-20.99609375,-32.71484375,-5.859375,-9.765625,-36.62109375,0.0
384.640625,-25.390625,-20.5078125,-5.859375,-20.01953125,25.390625,0.0
384.64453125,-34.1796875,-23.92578125,-7.32421875,-22.4609375,-29.78515625,0.0
384.6484375,-36.62109375,-27.83203125,-7.32421875,-16.11328125,-95.21484375,0.0
384.65234375,-17.578125,-41.9921875,-10.7421875,-16.11328125,-32.71484375,0.0
384.65625,-7.8125,-44.43359375,-21.484375,-27.34375,15.13671875,0.0
384.66015625,-31.73828125,-35.15625,-34.66796875,-6.8359375,-5.859375,0.0
384.6640625,-53.7109375,-24.90234375,-27.34375,-15.13671875,77.1484375,0.0
384.66796875,-31.73828125,-29.296875,-9.765625,-48.828125,65.4296875,0.0
384.671875,-21.97265625,-38.57421875,-2.44140625,-39.0625,36.62109375,0.0
384.67578125,-29.78515625,-36.1328125,-6.8359375,-25.87890625,-21.484375,0.0
384.6796875,-41.9921875,-42.96875,-20.01953125,-28.3203125,-139.6484375,0.0
384.68359375,-46.875,-42.96875,-32.71484375,-29.296875,-146.484375,0.0
384.6875,-31.25,-41.9921875,-35.15625,9.765625,-91.30859375,0.0
384.69140625,-16.6015625,-37.109375,-29.78515625,-7.32421875,-53.7109375,0.0
384.6953125,-10.25390625,-35.15625,-16.6015625,-40.0390625,-45.41015625,0.0
384.69921875,-28.3203125,-58.59375,-17.08984375,-35.64453125,-19.04296875,0.0
384.703125,-46.38671875,-35.64453125,-27.34375,-45.8984375,-29.78515625,0.0
384.70703125,-47.8515625,-9.765625,-26.3671875,-21.97265625,-56.640625,0.0
384.7109375,-40.52734375,-19.53125,-24.4140625,-10.25390625,-84.47265625,0.0
384.71484375,-16.11328125,-33.203125,-34.1796875,-57.12890625,-85.9375,0.0
384.71875,18.06640625,-56.640625,-50.29296875,-8.30078125,-34.66796875,0.0
384.72265625,-16.6015625,-49.31640625,-35.15625,-21.484375,40.52734375,0.0
384.7265625,-55.17578125,-30.76171875,-22.4609375,-64.453125,68.359375,0.0
384.73046875,-44.43359375,-31.73828125,-20.99609375,-46.875,97.16796875,0.0
384.734375,-28.80859375,-29.78515625,-20.5078125,-41.9921875,56.640625,0.0
384.73828125,-21.484375,-29.78515625,-23.4375,-17.578125,-20.5078125,0.0
384.7421875,-36.1328125,-23.4375,-25.87890625,-12.6953125,13.671875,0.0
384.74609375,-34.1796875,-37.109375,-33.69140625,-25.390625,-58.59375,0.0
384.75,18.06640625,-30.2734375,-35.15625,2.9296875,-64.94140625,0.0
384.75390625,21.484375,-3.90625,-47.8515625,-9.27734375,39.55078125,0.0
384.7578125,-33.69140625,-8.30078125,-52.734375,-54.19921875,-3.41796875,0.0
384.76171875,-47.8515625,-5.859375,-41.50390625,-24.4140625,-58.10546875,0.0
384.765625,-17.578125,-2.9296875,-47.36328125,3.90625,-89.84375,0.0
384.76953125,6.34765625,-2.9296875,-60.05859375,-14.16015625,-67.87109375,0.0
384.7734375,31.25,-1.46484375,-70.3125,-11.23046875,-89.84375,0.0
384.77734375,54.19921875,-2.44140625,-76.66015625,11.23046875,-149.90234375,0.0
384.78125,63.4765625,-6.8359375,-68.359375,42.48046875,-88.37890625,0.0
384.78515625,59.08203125,-10.25390625,-66.40625,37.109375,4.8828125,0.0
384.7890625,55.17578125,7.8125,-72.265625,32.2265625,16.6015625,0.0
384.79296875,62.98828125,3.90625,-72.265625,45.41015625,54.6875,0.0
384.796875,77.1484375,-7.32421875,-65.91796875,47.8515625,57.12890625,0.0
384.80078125,77.1484375,4.39453125,-61.5234375,42.48046875,34.66796875,0.0
384.8046875,68.359375,9.765625,-56.15234375,41.9921875,43.45703125,0.0
384.80859375,66.40625,3.41796875,-49.31640625,45.8984375,15.13671875,0.0
384.8125,59.5703125,-1.953125,-46.875,40.52734375,-36.62109375,0.0
384.81640625,60.546875,-10.7421875,-56.15234375,32.71484375,40.52734375,0.0
384.8203125,50.78125,-17.08984375,-56.640625,33.203125,68.84765625,0.0
384.82421875,32.71484375,-11.71875,-44.43359375,25.87890625,-43.45703125,0.0
384.828125,38.57421875,-7.8125,-37.109375,4.8828125,-20.01953125,0.0
384.83203125,39.55078125,-8.7890625,-47.36328125,9.765625,25.87890625,0.0
384.8359375,23.92578125,-16.11328125,-52.734375,0.9765625,-28.80859375,0.0
384.83984375,4.8828125,-21.97265625,-49.8046875,-4.39453125,-24.4140625,0.0
384.84375,9.765625,-23.4375,-42.96875,18.06640625,18.06640625,0.0
384.84765625,8.30078125,-25.390625,-40.0390625,7.8125,-14.6484375,0.0
384.8515625,1.46484375,-20.01953125,-44.921875,-1.46484375,-47.8515625,0.0
384.85546875,20.99609375,-24.4140625,-41.9921875,5.37109375,-46.875,0.0
384.859375,13.671875,-26.85546875,-40.52734375,0.9765625,-4.39453125,0.0
384.86328125,-12.20703125,-18.06640625,-45.8984375,-4.8828125,41.015625,0.0
384.8671875,-3.90625,-13.671875,-44.43359375,-10.7421875,48.828125,0.0
384.87109375,11.71875,-11.71875,-32.71484375,-0.48828125,-52.24609375,0.0
384.875,-5.37109375,-14.6484375,-34.66796875,-27.34375,-62.01171875,0.0
384.87890625,-20.5078125,-22.94921875,-48.828125,-36.62109375,-26.3671875,0.0
384.8828125,-31.25,-23.92578125,-44.43359375,-11.23046875,-57.6171875,0.0
384.88671875,-35.64453125,-22.94921875,-33.203125,-12.6953125,-78.61328125,0.0
384.890625,-7.8125,-26.85546875,-29.296875,-15.625,-65.91796875,0.0
384.89453125,-8.7890625,-28.80859375,-27.34375,-20.99609375,17.08984375,0.0
384.8984375,-22.94921875,-26.3671875,-31.73828125,-24.4140625,46.38671875,0.0
384.90234375,-14.16015625,-25.390625,-36.62109375,-25.87890625,92.28515625,0.0
384.90625,-5.859375,-31.25,-37.59765625,-48.828125,119.140625,0.0
384.91015625,-9.27734375,-28.80859375,-41.50390625,-35.15625,-22.4609375,0.0
384.9140625,-24.90234375,-20.5078125,-32.2265625,-9.765625,-130.859375,0.0
384.91796875,-21.484375,-20.99609375,-19.04296875,-10.7421875,-68.84765625,0.0
384.921875,-20.5078125,-25.87890625,-35.15625,-30.2734375,-11.71875,0.0
384.92578125,-28.80859375,-41.9921875,-55.6640625,-45.8984375,-31.73828125,0.0
384.9296875,-14.6484375,-38.0859375,-52.24609375,-30.76171875,-85.9375,0.0
