timestam,TP9,AF7,AF8,TP10,AUX,Marker
122.7734375,-18.5546875,-28.80859375,-24.90234375,-26.85546875,-187.98828125,0.0
122.77734375,-15.625,-21.484375,-33.69140625,-27.83203125,-115.72265625,0.0
122.78125,-32.71484375,-12.6953125,-29.296875,-34.1796875,18.06640625,0.0
122.78515625,-49.31640625,-20.99609375,-12.6953125,-34.66796875,62.01171875,0.0
122.7890625,-52.734375,-34.1796875,-18.5546875,-29.296875,-63.4765625,0.0
122.79296875,-35.15625,-30.76171875,-26.3671875,-29.78515625,-63.4765625,0.0
122.796875,-10.7421875,-29.296875,-20.01953125,-23.92578125,-31.73828125,0.0
122.80078125,-18.5546875,-46.875,-24.90234375,-27.83203125,-121.09375,0.0
122.8046875,-44.921875,-47.36328125,-32.71484375,-42.96875,-141.6015625,0.0
122.80859375,-41.9921875,-23.4375,-28.3203125,-33.69140625,-108.3984375,0.0
122.8125,-33.203125,-28.80859375,-29.296875,-37.109375,-104.98046875,0.0
122.81640625,-26.3671875,-28.80859375,-23.4375,-37.109375,-33.69140625,0.0
122.8203125,-18.06640625,-9.27734375,-4.8828125,-24.4140625,-41.015625,0.0
122.82421875,-43.45703125,-24.90234375,-3.90625,-29.296875,-62.01171875,0.0
122.828125,-64.453125,-36.1328125,-17.578125,-34.1796875,-62.01171875,0.0
122.83203125,-44.921875,-34.1796875,-27.83203125,-35.15625,-66.89453125,0.0
122.8359375,-25.87890625,-37.59765625,-40.52734375,-36.62109375,3.41796875,0.0
122.83984375,-25.87890625,-33.69140625,-38.0859375,-33.203125,-18.06640625,0.0
122.84375,-33.203125,-19.04296875,-27.83203125,-26.85546875,-31.25,0.0
122.84765625,-33.203125,-23.92578125,-11.71875,-15.625,-21.97265625,0.0
122.8515625,-34.1796875,-48.33984375,-9.765625,-27.83203125,19.04296875,0.0
122.85546875,-20.5078125,-41.9921875,-23.92578125,-32.71484375,54.6875,0.0
122.859375,-10.7421875,-20.99609375,-27.34375,-17.08984375,24.4140625,0.0
122.86328125,-38.0859375,-22.94921875,-28.3203125,-29.78515625,-45.41015625,0.0
122.8671875,-49.31640625,-28.3203125,-17.578125,-28.3203125,-43.45703125,0.0
122.87109375,-34.66796875,-23.4375,-34.1796875,-28.3203125,38.57421875,0.0
122.875,-27.34375,-20.01953125,-41.015625,-37.109375,26.85546875,0.0
122.87890625,-27.34375,-15.13671875,-26.3671875,-36.1328125,-54.19921875,0.0
122.8828125,-32.2265625,-16.6015625,-22.94921875,-31.25,-81.54296875,0.0
122.88671875,-40.0390625,-34.1796875,-22.4609375,-23.92578125,-81.0546875,0.0
122.890625,-35.15625,-42.48046875,-29.78515625,-30.2734375,-29.78515625,0.0
122.89453125,-9.27734375,-30.76171875,-17.08984375,-27.83203125,-32.71484375,0.0
122.8984375,-14.6484375,-44.921875,-25.390625,-27.34375,24.90234375,0.0
122.90234375,-28.3203125,-40.52734375,-28.3203125,-21.97265625,41.50390625,0.0
122.90625,-32.71484375,-16.11328125,-20.01953125,-20.5078125,-20.5078125,0.0
122.91015625,-37.59765625,-29.296875,-28.3203125,-26.3671875,-19.04296875,0.0
122.9140625,-27.34375,-41.9921875,-27.34375,-28.3203125,-33.203125,0.0
122.91796875,-26.85546875,-31.73828125,-26.85546875,-39.0625,-44.921875,0.0
122.921875,-41.015625,-25.390625,-20.01953125,-36.1328125,-12.6953125,0.0
122.92578125,-49.31640625,-28.80859375,-23.4375,-22.4609375,-71.77734375,0.0
122.9296875,-47.8515625,-40.0390625,-33.69140625,-32.2265625,-216.796875,0.0
122.93359375,-33.69140625,-40.52734375,-34.1796875,-40.52734375,-125.0,0.0
122.9375,-16.6015625,-27.83203125,-21.97265625,-24.4140625,-61.5234375,0.0
122.94140625,-22.94921875,-24.90234375,-13.671875,-17.08984375,-160.64453125,0.0
122.9453125,-51.26953125,-31.73828125,-33.203125,-33.203125,-88.37890625,0.0
122.94921875,-53.7109375,-30.76171875,-33.203125,-31.73828125,-43.9453125,0.0
122.953125,-21.484375,-29.78515625,-12.6953125,-18.5546875,-13.671875,0.0
122.95703125,-14.16015625,-30.76171875,-23.4375,-25.87890625,107.91015625,0.0
122.9609375,-45.8984375,-31.25,-43.45703125,-41.50390625,59.08203125,0.0
122.96484375,-65.4296875,-43.9453125,-38.0859375,-43.9453125,-93.26171875,0.0
122.96875,-49.31640625,-44.43359375,-36.62109375,-33.69140625,-136.71875,0.0
122.97265625,-25.87890625,-28.3203125,-27.83203125,-31.73828125,-150.390625,0.0
122.9765625,-20.01953125,-30.2734375,-19.53125,-40.0390625,-185.546875,0.0
122.98046875,-28.3203125,-41.9921875,-20.5078125,-35.64453125,-181.640625,0.0
122.984375,-48.828125,-42.48046875,-23.92578125,-32.2265625,-176.7578125,0.0
122.98828125,-55.17578125,-30.76171875,-28.80859375,-40.52734375,-196.2890625,0.0
122.9921875,-32.71484375,-20.99609375,-30.76171875,-36.62109375,-148.92578125,0.0
122.99609375,-14.16015625,-25.87890625,-27.83203125,-30.76171875,-122.0703125,0.0
123.0,-19.53125,-35.15625,-19.04296875,-28.80859375,-109.86328125,0.0
123.00390625,-24.90234375,-25.390625,-16.11328125,-15.625,1.46484375,0.0
123.0078125,-30.2734375,-27.83203125,-27.83203125,-22.94921875,62.01171875,0.0
123.01171875,-29.78515625,-35.64453125,-32.71484375,-35.15625,100.09765625,0.0
123.015625,-10.7421875,-40.0390625,-22.4609375,-26.85546875,141.11328125,0.0
123.01953125,-13.18359375,-38.57421875,-28.80859375,-25.87890625,131.34765625,0.0
123.0234375,-30.76171875,-30.76171875,-39.55078125,-26.85546875,91.796875,0.0
123.02734375,-41.015625,-37.109375,-40.0390625,-29.296875,13.18359375,0.0
123.03125,-37.109375,-38.0859375,-29.296875,-34.1796875,-21.484375,0.0
123.03515625,-16.6015625,-34.1796875,-27.83203125,-31.73828125,24.90234375,0.0
123.0390625,-3.41796875,-33.203125,-31.73828125,-28.80859375,68.84765625,0.0
123.04296875,-16.11328125,-23.92578125,-32.71484375,-25.87890625,39.0625,0.0
123.046875,-33.203125,-30.2734375,-38.57421875,-25.87890625,4.39453125,0.0
123.05078125,-27.34375,-34.66796875,-42.48046875,-27.83203125,-1.46484375,0.0
123.0546875,-2.9296875,-28.3203125,-38.0859375,-20.5078125,-21.97265625,0.0
123.05859375,4.39453125,-26.3671875,-26.85546875,-11.23046875,-17.08984375,0.0
123.0625,-22.4609375,-40.0390625,-33.69140625,-20.5078125,26.3671875,0.0
123.06640625,-31.25,-48.828125,-40.0390625,-25.390625,60.546875,0.0
123.0703125,-21.97265625,-52.24609375,-33.69140625,-24.90234375,22.94921875,0.0
123.07421875,-8.7890625,-49.31640625,-22.4609375,-16.6015625,30.76171875,0.0
123.078125,7.8125,-26.85546875,-18.06640625,-2.9296875,24.4140625,0.0
123.08203125,-13.671875,-30.76171875,-32.2265625,-15.13671875,-68.84765625,0.0
123.0859375,-31.73828125,-41.015625,-37.59765625,-25.390625,-83.984375,0.0
123.08984375,-22.4609375,-32.2265625,-38.0859375,-21.484375,-35.15625,0.0
123.09375,-14.6484375,-23.92578125,-32.71484375,-20.5078125,20.01953125,0.0
123.09765625,-8.7890625,-23.92578125,-34.66796875,-18.06640625,29.78515625,0.0
123.1015625,-17.08984375,-29.78515625,-37.59765625,-21.97265625,-76.171875,0.0
123.10546875,-39.55078125,-39.55078125,-39.0625,-33.69140625,-81.0546875,0.0
123.109375,-37.59765625,-43.45703125,-28.80859375,-37.109375,-11.23046875,0.0
123.11328125,-17.578125,-32.71484375,-16.6015625,-32.2265625,-59.5703125,0.0
123.1171875,-4.39453125,-13.671875,-17.578125,-19.53125,-30.76171875,0.0
123.12109375,-13.671875,-12.6953125,-27.34375,-17.578125,11.71875,0.0
123.125,-44.921875,-28.3203125,-38.0859375,-34.1796875,6.34765625,0.0
123.12890625,-56.640625,-41.9921875,-41.50390625,-45.8984375,-14.16015625,0.0
123.1328125,-33.203125,-40.0390625,-30.2734375,-35.64453125,11.23046875,0.0
123.13671875,-6.34765625,-25.390625,-16.11328125,-17.08984375,38.0859375,0.0
123.140625,-19.53125,-33.203125,-23.92578125,-16.6015625,-5.37109375,0.0
123.14453125,-43.45703125,-42.48046875,-32.2265625,-25.390625,-103.02734375,0.0
123.1484375,-38.57421875,-30.2734375,-36.62109375,-28.3203125,-105.95703125,0.0
123.15234375,-25.87890625,-33.69140625,-41.50390625,-33.69140625,-37.59765625,0.0
123.15625,-16.6015625,-41.50390625,-38.57421875,-34.66796875,-32.2265625,0.0
123.16015625,-18.06640625,-32.2265625,-29.296875,-29.78515625,2.9296875,0.0
123.1640625,-37.59765625,-26.3671875,-23.92578125,-34.1796875,-2.44140625,0.0
123.16796875,-42.48046875,-33.69140625,-33.69140625,-37.109375,-91.30859375,0.0
123.171875,-26.85546875,-32.71484375,-42.96875,-45.8984375,-9.27734375,0.0
123.17578125,-14.16015625,-22.94921875,-40.52734375,-38.57421875,76.66015625,0.0
123.1796875,-16.11328125,-19.53125,-35.15625,-27.34375,-12.6953125,0.0
123.18359375,-42.48046875,-35.64453125,-36.1328125,-42.48046875,-62.5,0.0
123.1875,-60.546875,-50.78125,-33.203125,-55.6640625,-50.78125,0.0
123.19140625,-43.9453125,-38.0859375,-34.66796875,-45.41015625,-51.26953125,0.0
123.1953125,-20.99609375,-29.78515625,-44.43359375,-36.62109375,-29.296875,0.0
123.19921875,-20.5078125,-41.015625,-37.59765625,-36.62109375,0.48828125,0.0
123.203125,-35.15625,-46.875,-27.83203125,-31.25,21.484375,0.0
123.20703125,-39.55078125,-54.6875,-28.3203125,-26.3671875,-56.15234375,0.0
123.2109375,-20.5078125,-45.41015625,-17.08984375,-22.4609375,-117.1875,0.0
123.21484375,3.41796875,-19.04296875,-11.71875,-16.6015625,-113.28125,0.0
123.21875,-2.9296875,-14.16015625,-22.4609375,-17.578125,-98.14453125,0.0
123.22265625,-17.08984375,-19.04296875,-19.04296875,-12.6953125,-21.484375,0.0
123.2265625,-33.69140625,-36.1328125,-16.6015625,-7.8125,-58.10546875,0.0
123.23046875,-22.94921875,-44.43359375,-11.71875,-4.8828125,-90.8203125,0.0
123.234375,3.41796875,-21.97265625,-11.23046875,-7.32421875,-31.73828125,0.0
123.23828125,-9.27734375,-17.08984375,-29.296875,-23.4375,-55.17578125,0.0
123.2421875,-27.34375,-21.484375,-40.52734375,-25.87890625,-48.828125,0.0
123.24609375,-45.41015625,-31.25,-40.52734375,-33.69140625,-60.546875,0.0
123.25,-45.8984375,-38.0859375,-44.921875,-43.45703125,-75.68359375,0.0
123.25390625,-20.99609375,-41.50390625,-49.8046875,-30.76171875,3.41796875,0.0
123.2578125,-6.8359375,-42.96875,-36.1328125,-20.5078125,-16.11328125,0.0
123.26171875,-22.4609375,-34.66796875,-29.296875,-24.90234375,-68.84765625,0.0
123.265625,-35.15625,-27.83203125,-34.66796875,-22.4609375,-41.015625,0.0
123.26953125,-24.4140625,-31.73828125,-28.3203125,-19.04296875,-15.13671875,0.0
123.2734375,-10.7421875,-30.76171875,-22.4609375,-18.06640625,61.5234375,0.0
123.27734375,0.0,-20.5078125,-21.484375,-9.765625,32.71484375,0.0
123.28125,-23.4375,-22.4609375,-19.53125,-19.04296875,-9.765625,0.0
123.28515625,-59.08203125,-33.69140625,-13.671875,-40.52734375,3.41796875,0.0
123.2890625,-65.91796875,-43.45703125,-22.4609375,-50.29296875,13.671875,0.0
123.29296875,-50.29296875,-41.015625,-28.3203125,-55.6640625,-7.32421875,0.0
123.296875,-36.62109375,-36.1328125,-17.578125,-57.12890625,-49.8046875,0.0
123.30078125,-52.734375,-36.62109375,-27.34375,-63.4765625,-52.24609375,0.0
123.3046875,-78.125,-30.76171875,-41.50390625,-69.3359375,-123.53515625,0.0
123.30859375,-73.73046875,-26.3671875,-40.52734375,-59.5703125,-76.66015625,0.0
123.3125,-47.8515625,-30.2734375,-29.78515625,-48.828125,-10.25390625,0.0
123.31640625,-33.69140625,-31.73828125,-32.71484375,-42.96875,-18.5546875,0.0
123.3203125,-44.43359375,-34.1796875,-38.57421875,-41.50390625,58.59375,0.0
123.32421875,-62.01171875,-37.59765625,-19.53125,-50.29296875,33.203125,0.0
123.328125,-55.17578125,-41.015625,-7.8125,-49.31640625,-66.40625,0.0
123.33203125,-35.15625,-45.8984375,-11.23046875,-37.109375,-122.0703125,0.0
123.3359375,-31.25,-42.48046875,-18.5546875,-42.48046875,-72.75390625,0.0
123.33984375,-40.0390625,-29.78515625,-29.296875,-47.36328125,13.18359375,0.0
123.34375,-49.8046875,-22.94921875,-37.109375,-36.62109375,20.99609375,0.0
123.34765625,-49.8046875,-28.80859375,-37.59765625,-32.2265625,-65.91796875,0.0
123.3515625,-28.80859375,-29.296875,-37.109375,-30.2734375,-100.5859375,0.0
123.35546875,-10.25390625,-30.2734375,-43.45703125,-31.73828125,6.34765625,0.0
123.359375,-18.5546875,-29.296875,-36.62109375,-35.15625,5.37109375,0.0
123.36328125,-44.43359375,-34.1796875,-19.04296875,-39.0625,-18.06640625,0.0
123.3671875,-58.59375,-38.0859375,-22.94921875,-50.78125,4.8828125,0.0
123.37109375,-44.43359375,-28.3203125,-30.76171875,-55.17578125,-16.6015625,0.0
123.375,-25.390625,-20.5078125,-24.4140625,-48.828125,-61.5234375,0.0
123.37890625,-21.484375,-20.5078125,-23.4375,-40.0390625,-53.7109375,0.0
123.3828125,-35.15625,-26.3671875,-36.1328125,-39.55078125,-1.953125,0.0
123.38671875,-47.8515625,-36.1328125,-25.390625,-40.52734375,-94.23828125,0.0
123.390625,-46.38671875,-44.921875,-26.85546875,-45.41015625,-171.38671875,0.0
123.39453125,-29.296875,-48.828125,-36.62109375,-53.22265625,-193.84765625,0.0
123.3984375,-21.97265625,-43.9453125,-29.296875,-41.015625,-138.18359375,0.0
123.40234375,-27.34375,-42.48046875,-20.99609375,-28.3203125,-27.83203125,0.0
123.40625,-42.48046875,-51.26953125,-19.53125,-33.69140625,-92.28515625,0.0
123.41015625,-45.8984375,-37.59765625,-38.0859375,-39.0625,-77.63671875,0.0
123.4140625,-23.92578125,-24.4140625,-46.875,-37.59765625,-50.78125,0.0
123.41796875,-21.97265625,-30.76171875,-35.15625,-25.87890625,-25.390625,0.0
123.421875,-36.1328125,-26.3671875,-28.3203125,-24.90234375,30.76171875,0.0
123.42578125,-54.6875,-24.4140625,-34.66796875,-38.57421875,-74.21875,0.0
123.4296875,-54.19921875,-27.34375,-38.57421875,-44.43359375,-129.39453125,0.0
123.43359375,-26.3671875,-29.296875,-41.9921875,-37.59765625,-56.15234375,0.0
123.4375,-20.99609375,-41.015625,-44.921875,-29.78515625,0.0,0.0
123.44140625,-37.109375,-48.828125,-36.62109375,-31.25,1.953125,0.0
123.4453125,-44.43359375,-42.48046875,-38.57421875,-31.73828125,12.20703125,0.0
123.44921875,-52.24609375,-39.0625,-29.78515625,-40.52734375,-33.69140625,0.0
123.453125,-40.52734375,-34.66796875,-14.6484375,-44.43359375,-42.48046875,0.0
123.45703125,-26.85546875,-29.296875,-21.97265625,-40.0390625,-1.46484375,0.0
123.4609375,-36.1328125,-28.3203125,-25.390625,-37.59765625,5.37109375,0.0
123.46484375,-36.62109375,-32.71484375,-19.53125,-23.92578125,69.82421875,0.0
123.46875,-20.99609375,-26.85546875,-19.04296875,-12.20703125,125.48828125,0.0
123.47265625,-18.5546875,-28.80859375,-32.71484375,-23.92578125,51.7578125,0.0
123.4765625,-18.5546875,-31.25,-38.57421875,-29.78515625,24.4140625,0.0
123.48046875,-17.578125,-31.25,-34.1796875,-25.390625,44.921875,0.0
123.484375,-32.71484375,-43.9453125,-40.52734375,-27.34375,29.78515625,0.0
123.48828125,-41.50390625,-42.48046875,-43.45703125,-28.80859375,44.43359375,0.0
123.4921875,-29.296875,-33.69140625,-37.59765625,-27.34375,123.046875,0.0
123.49609375,-28.80859375,-46.38671875,-44.921875,-32.71484375,121.09375,0.0
123.5,-37.59765625,-41.50390625,-36.1328125,-36.1328125,-13.671875,0.0
123.50390625,-53.7109375,-35.64453125,-33.69140625,-38.0859375,-70.80078125,0.0
123.5078125,-58.10546875,-42.48046875,-39.55078125,-37.59765625,-5.859375,0.0
123.51171875,-41.50390625,-39.55078125,-37.59765625,-37.109375,-69.82421875,0.0
123.515625,-29.78515625,-34.66796875,-40.0390625,-40.52734375,-19.53125,0.0
123.51953125,-27.83203125,-34.1796875,-44.921875,-37.109375,114.2578125,0.0
123.5234375,-39.55078125,-39.55078125,-49.31640625,-37.59765625,37.109375,0.0
123.52734375,-43.9453125,-46.38671875,-24.90234375,-32.71484375,-0.9765625,0.0
123.53125,-25.87890625,-46.875,-4.8828125,-25.390625,41.9921875,0.0
123.53515625,-11.71875,-38.57421875,-11.23046875,-25.87890625,-2.9296875,0.0
123.5390625,-11.71875,-32.71484375,-28.3203125,-18.5546875,-73.2421875,0.0
123.54296875,-23.92578125,-25.87890625,-32.71484375,-20.01953125,-77.1484375,0.0
123.546875,-43.45703125,-30.2734375,-33.203125,-35.64453125,-119.140625,0.0
123.55078125,-36.1328125,-39.0625,-32.2265625,-32.2265625,-85.9375,0.0
123.5546875,-19.04296875,-43.9453125,-24.4140625,-31.73828125,-27.83203125,0.0
123.55859375,-22.4609375,-37.109375,-29.78515625,-38.57421875,-7.8125,0.0
123.5625,-35.15625,-22.4609375,-42.48046875,-32.71484375,-33.69140625,0.0
123.56640625,-45.41015625,-18.5546875,-49.31640625,-30.76171875,-96.19140625,0.0
123.5703125,-41.50390625,-29.78515625,-43.45703125,-30.76171875,-107.91015625,0.0
123.57421875,-20.99609375,-33.203125,-40.0390625,-25.87890625,-64.453125,0.0
123.578125,-11.71875,-26.3671875,-30.2734375,-23.92578125,-113.28125,0.0
123.58203125,-31.73828125,-34.1796875,-34.1796875,-33.203125,-123.53515625,0.0
123.5859375,-50.29296875,-41.50390625,-45.41015625,-36.62109375,-65.4296875,0.0
123.58984375,-41.9921875,-39.55078125,-29.296875,-33.69140625,-121.58203125,0.0
123.59375,-21.484375,-34.1796875,-20.5078125,-35.64453125,-121.09375,0.0
123.59765625,-15.625,-27.83203125,-19.04296875,-36.62109375,-106.4453125,0.0
123.6015625,-33.203125,-42.48046875,-21.484375,-39.0625,-55.6640625,0.0
123.60546875,-49.8046875,-55.6640625,-34.1796875,-35.64453125,-26.3671875,0.0
123.609375,-43.9453125,-41.015625,-29.296875,-39.0625,-91.30859375,0.0
123.61328125,-20.5078125,-31.25,-18.5546875,-37.59765625,-87.40234375,0.0
123.6171875,-7.8125,-31.73828125,-19.04296875,-26.85546875,-36.1328125,0.0
123.62109375,-11.23046875,-23.92578125,-21.97265625,-21.97265625,2.44140625,0.0
123.625,-24.90234375,-16.6015625,-18.06640625,-23.4375,19.04296875,0.0
123.62890625,-48.828125,-28.3203125,-23.4375,-38.0859375,-40.0390625,0.0
123.6328125,-37.59765625,-38.0859375,-39.0625,-40.52734375,-75.68359375,0.0
123.63671875,-13.671875,-39.0625,-25.87890625,-36.62109375,-24.4140625,0.0
123.640625,-26.3671875,-39.0625,-23.92578125,-41.9921875,-10.7421875,0.0
123.64453125,-42.48046875,-31.25,-24.4140625,-33.69140625,-57.12890625,0.0
123.6484375,-37.59765625,-25.87890625,-14.6484375,-20.99609375,19.53125,0.0
123.65234375,-35.64453125,-36.62109375,-30.76171875,-31.25,62.98828125,0.0
123.65625,-29.296875,-46.875,-40.52734375,-41.9921875,30.76171875,0.0
123.66015625,-25.87890625,-50.78125,-31.73828125,-40.52734375,20.5078125,0.0
123.6640625,-40.0390625,-43.9453125,-27.83203125,-38.57421875,16.6015625,0.0
123.66796875,-47.8515625,-31.25,-32.2265625,-40.52734375,-50.78125,0.0
123.671875,-30.76171875,-26.85546875,-24.4140625,-37.109375,-82.51953125,0.0
123.67578125,-12.20703125,-40.52734375,-20.01953125,-27.34375,-14.16015625,0.0
123.6796875,-8.30078125,-43.45703125,-34.1796875,-21.484375,-67.87109375,0.0
123.68359375,-23.4375,-31.25,-35.64453125,-22.94921875,-117.1875,0.0
123.6875,-40.52734375,-29.296875,-20.99609375,-29.296875,-107.91015625,0.0
123.69140625,-34.66796875,-32.2265625,-17.578125,-35.64453125,-60.546875,0.0
123.6953125,-21.97265625,-29.296875,-22.94921875,-31.73828125,-5.859375,0.0
123.69921875,-21.97265625,-27.34375,-15.625,-26.3671875,-95.21484375,0.0
123.703125,-37.109375,-27.34375,-9.27734375,-29.296875,-107.91015625,0.0
123.70703125,-44.43359375,-21.97265625,-27.83203125,-30.2734375,-112.3046875,0.0
123.7109375,-30.2734375,-22.94921875,-39.55078125,-27.34375,-198.2421875,0.0
123.71484375,-11.71875,-38.57421875,-26.85546875,-25.87890625,-149.4140625,0.0
123.71875,0.0,-38.57421875,-9.765625,-15.625,-59.5703125,0.0
123.72265625,-18.06640625,-27.83203125,-13.671875,-16.6015625,-73.73046875,0.0
123.7265625,-39.55078125,-29.296875,-17.08984375,-24.90234375,-113.76953125,0.0
123.73046875,-39.55078125,-30.2734375,-19.53125,-31.73828125,-106.4453125,0.0
123.734375,-31.25,-35.64453125,-21.97265625,-36.1328125,-108.3984375,0.0
123.73828125,-21.97265625,-34.1796875,-18.06640625,-32.71484375,6.34765625,0.0
123.7421875,-34.66796875,-31.73828125,-24.90234375,-37.109375,33.203125,0.0
123.74609375,-56.640625,-44.921875,-45.8984375,-48.828125,-73.2421875,0.0
123.75,-48.33984375,-41.50390625,-41.9921875,-42.96875,-64.453125,0.0
123.75390625,-20.01953125,-28.80859375,-19.53125,-26.85546875,-27.34375,0.0
123.7578125,-4.8828125,-21.97265625,-14.16015625,-23.4375,-73.73046875,0.0
123.76171875,-28.80859375,-32.71484375,-28.3203125,-33.69140625,-85.9375,0.0
123.765625,-49.8046875,-42.48046875,-37.59765625,-41.50390625,-83.984375,0.0
123.76953125,-37.59765625,-31.73828125,-34.66796875,-37.109375,-95.703125,0.0
123.7734375,-20.99609375,-22.4609375,-46.875,-36.1328125,-40.0390625,0.0
123.77734375,-20.5078125,-31.25,-49.31640625,-34.1796875,-2.9296875,0.0
123.78125,-36.62109375,-36.62109375,-21.484375,-33.69140625,-47.36328125,0.0
123.78515625,-45.41015625,-25.87890625,-1.953125,-22.94921875,-39.0625,0.0
123.7890625,-45.41015625,-29.296875,-10.25390625,-20.5078125,-33.203125,0.0
123.79296875,-37.59765625,-42.48046875,-30.2734375,-36.1328125,-34.66796875,0.0
123.796875,-14.16015625,-32.71484375,-31.25,-35.64453125,21.97265625,0.0
123.80078125,-13.671875,-23.4375,-20.99609375,-26.3671875,0.48828125,0.0
123.8046875,-40.0390625,-30.76171875,-21.97265625,-27.83203125,-6.34765625,0.0
123.80859375,-47.36328125,-25.390625,-42.96875,-34.66796875,24.4140625,0.0
123.8125,-41.9921875,-28.80859375,-52.734375,-39.55078125,-90.33203125,0.0
123.81640625,-33.69140625,-25.390625,-38.0859375,-37.59765625,-187.01171875,0.0
123.8203125,-35.15625,-20.5078125,-29.78515625,-36.1328125,-141.11328125,0.0
123.82421875,-47.36328125,-39.55078125,-36.1328125,-38.57421875,-187.01171875,0.0
123.828125,-48.828125,-39.55078125,-37.59765625,-37.109375,-193.359375,0.0
123.83203125,-20.99609375,-14.6484375,-17.08984375,-21.484375,-77.1484375,0.0
123.8359375,-7.8125,-13.671875,-14.16015625,-21.484375,-34.1796875,0.0
123.83984375,-32.2265625,-34.66796875,-24.4140625,-42.48046875,-22.94921875,0.0
123.84375,-54.19921875,-46.38671875,-29.78515625,-46.875,-2.9296875,0.0
123.84765625,-59.08203125,-53.22265625,-43.45703125,-40.52734375,-23.92578125,0.0
123.8515625,-36.62109375,-40.0390625,-32.2265625,-31.73828125,-3.90625,0.0
123.85546875,-26.3671875,-22.94921875,-24.90234375,-33.203125,43.9453125,0.0
123.859375,-36.1328125,-27.83203125,-47.8515625,-37.109375,80.56640625,0.0
123.86328125,-43.9453125,-40.0390625,-53.7109375,-31.73828125,82.03125,0.0
123.8671875,-56.640625,-38.0859375,-34.66796875,-31.73828125,22.94921875,0.0
123.87109375,-45.41015625,-25.87890625,-20.01953125,-34.66796875,53.22265625,0.0
123.875,-23.4375,-24.4140625,-18.06640625,-30.76171875,47.36328125,0.0
123.87890625,-16.6015625,-28.80859375,-25.390625,-21.97265625,60.05859375,0.0
123.8828125,-16.11328125,-24.90234375,-15.625,-11.23046875,65.4296875,0.0
123.88671875,-35.15625,-31.73828125,-15.625,-26.3671875,69.3359375,0.0
123.890625,-30.76171875,-34.1796875,-23.92578125,-24.4140625,104.00390625,0.0
123.89453125,-2.9296875,-20.01953125,-19.53125,-6.34765625,16.6015625,0.0
123.8984375,-3.90625,-19.04296875,-23.4375,-11.71875,-83.49609375,0.0
123.90234375,-18.06640625,-22.4609375,-24.90234375,-16.11328125,1.46484375,0.0
123.90625,-34.66796875,-27.83203125,-24.4140625,-23.92578125,-15.13671875,0.0
123.91015625,-34.1796875,-27.83203125,-20.99609375,-30.76171875,-115.234375,0.0
123.9140625,-3.41796875,-6.34765625,-8.7890625,-10.25390625,-29.78515625,0.0
123.91796875,0.48828125,2.44140625,-16.11328125,-0.9765625,35.64453125,0.0
123.921875,-20.99609375,-7.32421875,-17.578125,-12.6953125,25.390625,0.0
123.92578125,-33.69140625,-12.6953125,-4.39453125,-20.01953125,-29.78515625,0.0
123.9296875,-30.2734375,-13.18359375,1.46484375,-17.578125,-61.5234375,0.0
123.93359375,-9.27734375,-4.39453125,-2.44140625,-4.8828125,-13.671875,0.0
123.9375,12.20703125,7.32421875,0.0,11.71875,32.2265625,0.0
123.94140625,-5.37109375,-1.953125,1.953125,8.30078125,24.90234375,0.0
123.9453125,-41.015625,-12.6953125,2.9296875,-11.71875,15.13671875,0.0
123.94921875,-31.73828125,-7.32421875,6.8359375,-6.34765625,-84.47265625,0.0
123.953125,-5.37109375,-20.5078125,-7.32421875,-0.48828125,-145.01953125,0.0
123.95703125,2.44140625,-27.34375,-13.671875,-11.71875,-49.31640625,0.0
123.9609375,-17.08984375,-11.71875,-3.41796875,-18.5546875,-12.6953125,0.0
123.96484375,-41.015625,-15.625,-19.53125,-21.97265625,-78.125,0.0
123.96875,-44.921875,-33.203125,-32.71484375,-23.4375,-69.3359375,0.0
123.97265625,-32.2265625,-34.1796875,-16.11328125,-30.76171875,-0.9765625,0.0
123.9765625,-19.04296875,-24.4140625,-9.765625,-35.15625,18.5546875,0.0
123.98046875,-19.53125,-17.578125,-15.13671875,-25.390625,45.41015625,0.0
123.984375,-32.2265625,-22.94921875,-30.2734375,-27.83203125,17.08984375,0.0
123.98828125,-46.875,-35.15625,-48.33984375,-45.8984375,-53.22265625,0.0
123.9921875,-28.80859375,-37.109375,-31.73828125,-40.0390625,-43.9453125,0.0
123.99609375,-3.90625,-34.66796875,-11.23046875,-17.08984375,-1.953125,0.0
124.0,-6.34765625,-22.4609375,-9.765625,-11.23046875,-11.71875,0.0
124.00390625,-30.2734375,-22.94921875,-15.13671875,-25.390625,-87.40234375,0.0
124.0078125,-41.50390625,-27.34375,-31.25,-36.1328125,-133.7890625,0.0
124.01171875,-31.73828125,-32.2265625,-32.71484375,-31.73828125,-128.90625,0.0
124.015625,-19.04296875,-36.62109375,-13.18359375,-25.390625,-48.828125,0.0
124.01953125,-20.99609375,-36.1328125,-21.97265625,-31.73828125,71.2890625,0.0
124.0234375,-46.38671875,-32.2265625,-42.48046875,-42.48046875,64.94140625,0.0
124.02734375,-60.546875,-29.78515625,-41.50390625,-50.29296875,44.921875,0.0
124.03125,-53.7109375,-28.80859375,-40.52734375,-54.19921875,-13.18359375,0.0
124.03515625,-36.1328125,-23.92578125,-47.36328125,-51.26953125,-36.1328125,0.0
124.0390625,-25.390625,-24.90234375,-41.9921875,-41.015625,81.0546875,0.0
