timestam,TP9,AF7,AF8,TP10,AUX,Marker
33.7890625,-55.17578125,-35.64453125,-29.78515625,-20.99609375,-94.23828125,0.0
33.79296875,-37.59765625,-25.390625,-30.76171875,-20.99609375,-20.5078125,0.0
33.796875,-4.39453125,-13.671875,-21.97265625,-11.23046875,58.59375,0.0
33.80078125,-11.23046875,-23.4375,-30.76171875,-9.27734375,70.3125,0.0
33.8046875,-41.50390625,-35.64453125,-31.25,-21.484375,54.6875,0.0
33.80859375,-56.15234375,-30.76171875,-20.01953125,-30.76171875,38.0859375,0.0
33.8125,-44.43359375,-27.83203125,-29.296875,-38.0859375,18.06640625,0.0
33.81640625,-17.578125,-29.296875,-41.015625,-33.69140625,39.55078125,0.0
33.8203125,-8.7890625,-27.34375,-33.69140625,-19.53125,48.33984375,0.0
33.82421875,-27.83203125,-27.83203125,-20.01953125,-21.484375,2.44140625,0.0
33.828125,-47.36328125,-35.64453125,-21.484375,-35.64453125,-130.859375,0.0
33.83203125,-37.59765625,-42.96875,-20.99609375,-32.2265625,-212.890625,0.0
33.8359375,-11.71875,-35.64453125,-21.484375,-28.80859375,-215.33203125,0.0
33.83984375,-2.9296875,-22.94921875,-31.73828125,-28.3203125,-214.35546875,0.0
33.84375,-22.4609375,-24.4140625,-27.34375,-27.83203125,-251.46484375,0.0
33.84765625,-48.33984375,-38.0859375,-23.92578125,-35.64453125,-259.27734375,0.0
33.8515625,-53.22265625,-43.9453125,-36.1328125,-45.41015625,-167.48046875,0.0
33.85546875,-30.2734375,-31.25,-33.69140625,-39.55078125,-139.6484375,0.0
33.859375,-12.20703125,-24.90234375,-25.87890625,-18.5546875,-157.2265625,0.0
33.86328125,-21.484375,-27.83203125,-24.90234375,-10.25390625,-59.5703125,0.0
33.8671875,-46.38671875,-28.3203125,-33.203125,-32.2265625,-55.17578125,0.0
33.87109375,-50.78125,-28.3203125,-42.48046875,-44.43359375,-94.23828125,0.0
33.875,-28.80859375,-37.109375,-43.9453125,-41.9921875,-85.9375,0.0
33.87890625,-7.32421875,-36.62109375,-40.0390625,-24.90234375,21.484375,0.0
33.8828125,-16.6015625,-35.64453125,-31.73828125,-21.484375,103.515625,0.0
33.88671875,-53.22265625,-47.8515625,-29.78515625,-41.50390625,11.71875,0.0
33.890625,-60.05859375,-49.31640625,-38.0859375,-47.36328125,-59.08203125,0.0
33.89453125,-29.78515625,-41.015625,-36.1328125,-38.57421875,-133.30078125,0.0
33.8984375,-6.8359375,-37.59765625,-36.1328125,-27.83203125,-151.85546875,0.0
33.90234375,-22.4609375,-39.0625,-30.2734375,-25.87890625,-52.24609375,0.0
33.90625,-56.640625,-35.15625,-29.296875,-32.71484375,-45.41015625,0.0
33.91015625,-63.4765625,-37.109375,-33.69140625,-45.41015625,-126.46484375,0.0
33.9140625,-37.109375,-35.15625,-29.296875,-44.921875,-76.66015625,0.0
33.91796875,-13.671875,-29.78515625,-30.2734375,-32.2265625,-39.55078125,0.0
33.921875,-21.97265625,-34.66796875,-30.2734375,-27.34375,-113.76953125,0.0
33.92578125,-47.8515625,-33.203125,-23.4375,-23.92578125,-137.20703125,0.0
33.9296875,-56.640625,-34.66796875,-33.69140625,-26.85546875,-219.23828125,0.0
33.93359375,-31.25,-30.76171875,-34.1796875,-20.01953125,-206.54296875,0.0
33.9375,-11.71875,-25.390625,-26.85546875,-18.5546875,-84.47265625,0.0
33.94140625,-18.5546875,-33.69140625,-39.55078125,-20.99609375,-52.24609375,0.0
33.9453125,-40.0390625,-47.8515625,-44.921875,-20.99609375,-131.8359375,0.0
33.94921875,-63.96484375,-60.05859375,-41.50390625,-43.9453125,-155.2734375,0.0
33.953125,-44.43359375,-48.33984375,-34.66796875,-37.59765625,41.50390625,0.0
33.95703125,-3.90625,-34.66796875,-28.80859375,-13.18359375,150.87890625,0.0
33.9609375,-7.32421875,-35.64453125,-36.62109375,-14.6484375,52.734375,0.0
33.96484375,-37.59765625,-41.9921875,-53.22265625,-20.5078125,-15.625,0.0
33.96875,-48.828125,-41.9921875,-51.7578125,-25.87890625,31.73828125,0.0
33.97265625,-33.203125,-35.15625,-40.0390625,-24.90234375,76.171875,0.0
33.9765625,-5.37109375,-32.2265625,-30.76171875,-18.06640625,98.6328125,0.0
33.98046875,0.48828125,-28.3203125,-15.625,-6.8359375,82.51953125,0.0
33.984375,-21.97265625,-29.78515625,-11.23046875,-1.953125,158.69140625,0.0
33.98828125,-38.0859375,-29.78515625,-12.6953125,-8.30078125,41.9921875,0.0
33.9921875,-31.25,-34.66796875,-9.27734375,-13.671875,-163.57421875,0.0
33.99609375,-0.9765625,-35.15625,-16.6015625,-5.859375,-136.23046875,0.0
34.0,11.23046875,-26.3671875,-28.3203125,3.41796875,-83.984375,0.0
34.00390625,-20.01953125,-35.15625,-39.0625,-8.30078125,-76.171875,0.0
34.0078125,-47.36328125,-39.0625,-33.203125,-20.99609375,-26.85546875,0.0
34.01171875,-42.48046875,-35.15625,-26.85546875,-19.04296875,23.4375,0.0
34.015625,-14.6484375,-25.87890625,-29.78515625,-14.6484375,32.2265625,0.0
34.01953125,0.9765625,-20.5078125,-25.87890625,-7.8125,7.8125,0.0
34.0234375,-17.578125,-27.83203125,-20.5078125,-8.30078125,-30.2734375,0.0
34.02734375,-31.25,-21.97265625,-18.5546875,-3.90625,63.96484375,0.0
34.03125,-27.83203125,-20.99609375,-22.94921875,-7.8125,57.12890625,0.0
34.03515625,-9.27734375,-29.78515625,-23.92578125,-16.11328125,-28.80859375,0.0
34.0390625,5.859375,-30.2734375,-21.97265625,-8.30078125,-54.6875,0.0
34.04296875,-9.27734375,-25.87890625,-21.97265625,-7.8125,-57.6171875,0.0
34.046875,-44.921875,-31.25,-20.99609375,-21.97265625,33.69140625,0.0
34.05078125,-60.05859375,-46.875,-23.4375,-37.109375,68.359375,0.0
34.0546875,-32.2265625,-50.29296875,-30.2734375,-26.3671875,30.76171875,0.0
34.05859375,-9.27734375,-41.9921875,-35.64453125,-13.18359375,60.05859375,0.0
34.0625,-19.53125,-36.62109375,-30.2734375,-18.5546875,59.5703125,0.0
34.06640625,-47.36328125,-42.48046875,-30.76171875,-35.64453125,65.4296875,0.0
34.0703125,-55.17578125,-42.96875,-37.59765625,-48.33984375,68.84765625,0.0
34.07421875,-32.71484375,-37.109375,-35.64453125,-49.31640625,0.48828125,0.0
34.078125,-7.32421875,-33.69140625,-27.83203125,-32.2265625,11.71875,0.0
34.08203125,-10.7421875,-35.64453125,-31.25,-21.484375,94.23828125,0.0
34.0859375,-35.64453125,-29.78515625,-33.203125,-30.76171875,76.171875,0.0
34.08984375,-47.8515625,-28.80859375,-43.9453125,-36.1328125,-20.5078125,0.0
34.09375,-32.2265625,-37.109375,-62.01171875,-32.71484375,7.32421875,0.0
34.09765625,-8.7890625,-39.0625,-45.41015625,-27.34375,57.12890625,0.0
34.1015625,-20.99609375,-35.15625,-27.34375,-27.83203125,10.7421875,0.0
34.10546875,-46.875,-33.203125,-31.25,-33.203125,-39.55078125,0.0
34.109375,-54.6875,-38.57421875,-35.15625,-40.52734375,-69.82421875,0.0
34.11328125,-40.52734375,-39.55078125,-37.109375,-47.36328125,-68.359375,0.0
34.1171875,-8.30078125,-31.25,-36.62109375,-38.57421875,28.80859375,0.0
34.12109375,0.0,-22.4609375,-26.85546875,-20.01953125,19.53125,0.0
34.125,-22.94921875,-26.85546875,-21.97265625,-17.578125,-95.21484375,0.0
34.12890625,-41.9921875,-43.45703125,-36.62109375,-34.1796875,-110.3515625,0.0
34.1328125,-28.80859375,-45.41015625,-40.52734375,-37.59765625,-57.12890625,0.0
34.13671875,-1.46484375,-32.2265625,-30.76171875,-24.4140625,-56.15234375,0.0
34.140625,-6.8359375,-24.4140625,-37.109375,-19.53125,12.6953125,0.0
34.14453125,-39.55078125,-28.80859375,-39.0625,-20.99609375,16.6015625,0.0
34.1484375,-57.6171875,-32.71484375,-28.3203125,-20.99609375,-39.0625,0.0
34.15234375,-42.48046875,-35.64453125,-30.2734375,-20.5078125,-45.41015625,0.0
34.15625,-20.5078125,-41.015625,-43.45703125,-24.4140625,-14.16015625,0.0
34.16015625,-8.7890625,-33.203125,-40.0390625,-19.53125,39.0625,0.0
34.1640625,-28.3203125,-33.203125,-30.76171875,-22.4609375,23.92578125,0.0
34.16796875,-54.6875,-40.0390625,-36.62109375,-34.66796875,15.625,0.0
34.171875,-44.921875,-37.59765625,-43.9453125,-36.1328125,31.25,0.0
34.17578125,-15.13671875,-32.2265625,-29.296875,-24.90234375,-59.5703125,0.0
34.1796875,-8.30078125,-32.2265625,-19.53125,-23.4375,-129.39453125,0.0
34.18359375,-27.34375,-35.64453125,-14.6484375,-24.90234375,-97.16796875,0.0
34.1875,-52.734375,-41.50390625,-18.5546875,-32.71484375,-95.21484375,0.0
34.19140625,-53.22265625,-44.921875,-33.203125,-45.8984375,-41.9921875,0.0
34.1953125,-24.4140625,-43.45703125,-31.73828125,-37.109375,41.9921875,0.0
34.19921875,-5.859375,-30.76171875,-22.94921875,-18.5546875,4.39453125,0.0
34.203125,-15.13671875,-18.5546875,-22.94921875,-20.01953125,38.57421875,0.0
34.20703125,-42.48046875,-23.4375,-34.66796875,-38.0859375,-44.43359375,0.0
34.2109375,-49.8046875,-31.73828125,-40.0390625,-45.41015625,-192.87109375,0.0
34.21484375,-22.94921875,-30.76171875,-44.43359375,-38.0859375,-150.390625,0.0
34.21875,-8.30078125,-27.34375,-46.875,-27.83203125,-79.1015625,0.0
34.22265625,-26.3671875,-22.94921875,-42.48046875,-28.80859375,-63.4765625,0.0
34.2265625,-43.9453125,-18.5546875,-36.1328125,-28.3203125,-179.19921875,0.0
34.23046875,-48.33984375,-30.76171875,-41.9921875,-35.64453125,-222.65625,0.0
34.234375,-32.2265625,-45.8984375,-46.38671875,-41.9921875,-161.62109375,0.0
34.23828125,-10.7421875,-39.55078125,-38.0859375,-32.71484375,-57.12890625,0.0
34.2421875,-13.671875,-29.296875,-21.484375,-24.90234375,-2.9296875,0.0
34.24609375,-40.0390625,-35.15625,-16.6015625,-31.25,41.50390625,0.0
34.25,-50.29296875,-42.48046875,-25.390625,-37.59765625,83.49609375,0.0
34.25390625,-23.92578125,-35.15625,-28.80859375,-33.69140625,-21.97265625,0.0
34.2578125,6.34765625,-20.99609375,-27.83203125,-23.4375,-26.3671875,0.0
34.26171875,2.44140625,-13.18359375,-27.34375,-17.578125,10.25390625,0.0
34.265625,-34.1796875,-20.99609375,-33.203125,-35.15625,-47.36328125,0.0
34.26953125,-46.38671875,-41.50390625,-32.2265625,-35.64453125,-123.046875,0.0
34.2734375,-29.78515625,-50.78125,-35.15625,-24.90234375,-106.93359375,0.0
34.27734375,-10.25390625,-38.0859375,-39.55078125,-19.04296875,-25.87890625,0.0
34.28125,-9.27734375,-25.390625,-33.203125,-14.6484375,-12.20703125,0.0
34.28515625,-40.52734375,-31.73828125,-38.57421875,-25.87890625,2.44140625,0.0
34.2890625,-62.01171875,-41.015625,-38.57421875,-40.0390625,-41.50390625,0.0
34.29296875,-35.15625,-33.203125,-22.4609375,-28.3203125,-82.51953125,0.0
34.296875,-8.30078125,-28.3203125,-25.87890625,-20.01953125,-32.2265625,0.0
34.30078125,-7.8125,-30.76171875,-30.2734375,-21.484375,18.5546875,0.0
34.3046875,-33.203125,-38.57421875,-27.83203125,-24.90234375,65.4296875,0.0
34.30859375,-58.59375,-43.45703125,-23.92578125,-35.64453125,-49.31640625,0.0
34.3125,-41.50390625,-32.2265625,-20.01953125,-35.15625,-78.61328125,0.0
34.31640625,-2.9296875,-20.01953125,-19.53125,-12.6953125,19.53125,0.0
34.3203125,2.44140625,-21.97265625,-19.53125,-1.46484375,86.42578125,0.0
34.32421875,-30.2734375,-36.1328125,-35.15625,-17.08984375,108.88671875,0.0
34.328125,-51.7578125,-45.41015625,-43.9453125,-25.87890625,49.31640625,0.0
34.33203125,-42.96875,-45.8984375,-49.31640625,-28.3203125,36.1328125,0.0
34.3359375,-18.06640625,-35.64453125,-51.7578125,-22.94921875,41.015625,0.0
34.33984375,-9.765625,-29.296875,-25.87890625,-13.671875,1.953125,0.0
34.34375,-35.15625,-33.69140625,-15.625,-23.4375,-41.9921875,0.0
34.34765625,-57.6171875,-36.62109375,-15.13671875,-31.25,-41.015625,0.0
34.3515625,-53.22265625,-41.015625,-18.5546875,-33.203125,-79.1015625,0.0
34.35546875,-30.76171875,-53.22265625,-38.0859375,-32.2265625,-126.953125,0.0
34.359375,-11.23046875,-54.19921875,-36.62109375,-21.97265625,-56.15234375,0.0
34.36328125,-20.5078125,-35.64453125,-27.34375,-19.53125,-22.94921875,0.0
34.3671875,-55.17578125,-25.87890625,-33.203125,-34.66796875,-67.87109375,0.0
34.37109375,-56.15234375,-24.4140625,-32.2265625,-37.59765625,-68.359375,0.0
34.375,-20.5078125,-26.3671875,-48.33984375,-29.296875,-48.33984375,0.0
34.37890625,-0.9765625,-27.83203125,-47.36328125,-30.2734375,-46.875,0.0
34.3828125,-13.671875,-23.92578125,-19.04296875,-24.4140625,-84.9609375,0.0
34.38671875,-47.36328125,-30.76171875,-12.6953125,-31.25,-181.15234375,0.0
34.390625,-57.6171875,-41.015625,-27.83203125,-41.015625,-216.796875,0.0
34.39453125,-32.71484375,-43.9453125,-35.15625,-36.1328125,-94.7265625,0.0
34.3984375,-16.6015625,-40.52734375,-21.484375,-25.390625,-1.46484375,0.0
34.40234375,-33.69140625,-44.921875,-23.4375,-23.92578125,-10.25390625,0.0
34.40625,-58.10546875,-43.9453125,-36.62109375,-29.296875,-31.73828125,0.0
34.41015625,-65.4296875,-42.96875,-41.015625,-40.52734375,-47.36328125,0.0
34.4140625,-49.31640625,-45.8984375,-40.52734375,-43.9453125,-109.86328125,0.0
34.41796875,-24.4140625,-35.64453125,-43.45703125,-32.71484375,-89.35546875,0.0
34.421875,-19.53125,-19.53125,-40.0390625,-21.97265625,14.16015625,0.0
34.42578125,-36.62109375,-15.13671875,-21.484375,-14.6484375,32.71484375,0.0
34.4296875,-50.29296875,-32.2265625,-29.296875,-21.97265625,-2.44140625,0.0
34.43359375,-42.96875,-45.8984375,-48.828125,-37.109375,-70.80078125,0.0
34.4375,-25.390625,-44.921875,-36.1328125,-34.66796875,-56.15234375,0.0
34.44140625,-24.90234375,-33.203125,-24.90234375,-20.5078125,37.59765625,0.0
34.4453125,-32.71484375,-25.390625,-23.92578125,-17.08984375,-46.875,0.0
34.44921875,-36.62109375,-33.69140625,-26.85546875,-21.97265625,-79.1015625,0.0
34.453125,-30.2734375,-43.45703125,-32.2265625,-25.87890625,53.7109375,0.0
34.45703125,-7.32421875,-41.9921875,-30.76171875,-21.484375,69.82421875,0.0
34.4609375,-2.44140625,-38.0859375,-25.390625,-19.53125,10.7421875,0.0
34.46484375,-38.0859375,-39.0625,-29.78515625,-34.1796875,-0.9765625,0.0
34.46875,-66.40625,-48.828125,-42.48046875,-53.22265625,6.8359375,0.0
34.47265625,-45.41015625,-46.875,-46.875,-47.8515625,-13.18359375,0.0
34.4765625,-14.16015625,-36.1328125,-36.1328125,-34.66796875,-86.42578125,0.0
34.48046875,-4.39453125,-29.78515625,-26.85546875,-26.85546875,-13.18359375,0.0
34.484375,-28.3203125,-37.59765625,-31.25,-33.69140625,69.3359375,0.0
34.48828125,-57.6171875,-49.31640625,-29.296875,-41.50390625,3.90625,0.0
34.4921875,-48.33984375,-45.8984375,-26.85546875,-41.50390625,-39.0625,0.0
34.49609375,-13.18359375,-36.1328125,-25.87890625,-33.203125,-18.06640625,0.0
34.5,-2.9296875,-33.203125,-15.13671875,-21.97265625,-60.546875,0.0
34.50390625,-30.76171875,-36.1328125,-13.18359375,-23.92578125,-94.23828125,0.0
34.5078125,-55.17578125,-42.48046875,-30.76171875,-35.15625,-104.98046875,0.0
34.51171875,-49.31640625,-51.7578125,-33.203125,-41.015625,-83.0078125,0.0
34.515625,-16.11328125,-44.921875,-23.92578125,-32.2265625,-58.10546875,0.0
34.51953125,7.8125,-35.64453125,-15.13671875,-13.671875,-53.7109375,0.0
34.5234375,-14.6484375,-36.1328125,-14.16015625,-24.4140625,-28.3203125,0.0
34.52734375,-44.43359375,-30.76171875,-21.97265625,-45.41015625,-58.10546875,0.0
34.53125,-43.9453125,-30.2734375,-30.2734375,-45.41015625,53.22265625,0.0
34.53515625,-22.94921875,-37.59765625,-35.15625,-40.0390625,13.671875,0.0
34.5390625,-7.8125,-38.57421875,-28.80859375,-33.203125,-14.6484375,0.0
34.54296875,-25.87890625,-36.1328125,-19.04296875,-31.73828125,22.4609375,0.0
34.546875,-47.36328125,-31.73828125,-22.4609375,-30.2734375,-62.98828125,0.0
34.55078125,-40.0390625,-33.203125,-30.76171875,-28.3203125,0.9765625,0.0
34.5546875,-15.625,-42.48046875,-27.83203125,-29.296875,-10.7421875,0.0
34.55859375,1.953125,-36.62109375,-26.3671875,-23.4375,-40.52734375,0.0
34.5625,-0.9765625,-27.34375,-29.78515625,-9.765625,33.203125,0.0
34.56640625,-26.3671875,-28.3203125,-32.71484375,-13.18359375,16.11328125,0.0
34.5703125,-44.921875,-35.64453125,-37.59765625,-37.59765625,-63.4765625,0.0
34.57421875,-27.34375,-39.55078125,-29.78515625,-44.921875,-26.85546875,0.0
34.578125,-5.859375,-30.76171875,-20.5078125,-30.76171875,58.10546875,0.0
34.58203125,-13.18359375,-36.1328125,-17.578125,-16.11328125,-6.34765625,0.0
34.5859375,-43.45703125,-49.31640625,-26.85546875,-24.4140625,-39.55078125,0.0
34.58984375,-53.22265625,-45.8984375,-40.52734375,-33.69140625,-54.6875,0.0
34.59375,-33.203125,-35.64453125,-33.203125,-23.4375,-81.54296875,0.0
34.59765625,-13.671875,-29.78515625,-21.97265625,-21.97265625,-2.9296875,0.0
34.6015625,-20.01953125,-31.73828125,-16.11328125,-19.04296875,88.37890625,0.0
34.60546875,-40.52734375,-30.2734375,-17.08984375,-17.578125,7.32421875,0.0
34.609375,-54.6875,-32.2265625,-26.85546875,-30.76171875,-85.9375,0.0
34.61328125,-32.2265625,-31.25,-19.04296875,-23.4375,-9.765625,0.0
34.6171875,9.765625,-12.20703125,-16.6015625,0.9765625,35.64453125,0.0
34.62109375,-4.39453125,-22.4609375,-35.64453125,-7.8125,-49.8046875,0.0
34.625,-41.015625,-39.55078125,-40.52734375,-29.78515625,-104.4921875,0.0
34.62890625,-54.19921875,-41.9921875,-28.3203125,-36.1328125,-75.1953125,0.0
34.6328125,-41.50390625,-48.828125,-20.01953125,-32.2265625,-140.13671875,0.0
34.63671875,-5.37109375,-33.69140625,-18.5546875,-16.6015625,-130.859375,0.0
34.640625,5.859375,-22.94921875,-20.5078125,-9.27734375,-29.78515625,0.0
34.64453125,-20.01953125,-35.64453125,-22.4609375,-17.578125,-19.53125,0.0
34.6484375,-48.33984375,-42.48046875,-27.34375,-23.4375,-91.796875,0.0
34.65234375,-42.96875,-32.2265625,-38.0859375,-26.3671875,-119.62890625,0.0
34.65625,-17.578125,-20.99609375,-32.71484375,-25.390625,-44.43359375,0.0
34.66015625,-9.765625,-19.53125,-20.99609375,-22.4609375,17.578125,0.0
34.6640625,-24.4140625,-18.06640625,-17.08984375,-14.16015625,55.6640625,0.0
34.66796875,-45.8984375,-31.25,-21.97265625,-23.92578125,33.69140625,0.0
34.671875,-47.36328125,-44.921875,-34.1796875,-37.109375,-21.97265625,0.0
34.67578125,-19.53125,-35.15625,-27.83203125,-23.92578125,-4.39453125,0.0
34.6796875,-10.7421875,-30.2734375,-21.97265625,-23.92578125,41.015625,0.0
34.68359375,-45.8984375,-40.52734375,-30.76171875,-43.45703125,91.30859375,0.0
34.6875,-66.89453125,-44.921875,-33.203125,-43.9453125,14.16015625,0.0
34.69140625,-54.6875,-41.9921875,-42.48046875,-34.1796875,-44.921875,0.0
34.6953125,-24.4140625,-39.55078125,-32.71484375,-27.34375,-58.10546875,0.0
34.69921875,-8.30078125,-29.296875,-24.4140625,-21.97265625,-61.5234375,0.0
34.703125,-28.80859375,-22.94921875,-32.2265625,-22.94921875,6.34765625,0.0
34.70703125,-56.640625,-29.78515625,-34.66796875,-28.80859375,-41.50390625,0.0
34.7109375,-56.640625,-31.25,-37.109375,-40.0390625,-91.796875,0.0
34.71484375,-29.78515625,-27.83203125,-32.71484375,-41.015625,-106.93359375,0.0
34.71875,-14.16015625,-26.85546875,-24.90234375,-26.3671875,-38.0859375,0.0
34.72265625,-22.94921875,-27.34375,-20.01953125,-17.578125,-17.578125,0.0
34.7265625,-51.7578125,-37.59765625,-21.97265625,-32.2265625,-81.0546875,0.0
34.73046875,-65.4296875,-47.36328125,-31.73828125,-43.9453125,-22.4609375,0.0
34.734375,-34.1796875,-45.41015625,-33.69140625,-32.2265625,43.45703125,0.0
34.73828125,-6.8359375,-35.15625,-37.59765625,-19.53125,4.8828125,0.0
34.7421875,-17.578125,-25.87890625,-31.25,-20.01953125,-26.85546875,0.0
34.74609375,-36.1328125,-22.94921875,-21.484375,-18.06640625,-40.0390625,0.0
34.75,-39.0625,-26.85546875,-28.80859375,-17.08984375,-81.54296875,0.0
34.75390625,-24.4140625,-38.0859375,-30.76171875,-23.4375,-80.078125,0.0
34.7578125,-0.9765625,-36.1328125,-29.78515625,-23.92578125,-32.71484375,0.0
34.76171875,-5.859375,-29.78515625,-37.109375,-26.85546875,-18.06640625,0.0
34.765625,-41.50390625,-35.15625,-34.1796875,-38.0859375,-38.57421875,0.0
34.76953125,-53.22265625,-33.203125,-24.90234375,-42.96875,-70.80078125,0.0
34.7734375,-29.296875,-30.76171875,-19.04296875,-31.73828125,-54.19921875,0.0
34.77734375,-8.7890625,-36.62109375,-24.90234375,-26.3671875,-1.46484375,0.0
34.78125,-15.13671875,-32.2265625,-29.78515625,-26.3671875,15.625,0.0
34.78515625,-39.0625,-28.3203125,-31.73828125,-26.85546875,6.8359375,0.0
34.7890625,-47.36328125,-31.73828125,-26.3671875,-36.1328125,13.671875,0.0
34.79296875,-26.85546875,-31.25,-11.71875,-30.2734375,26.3671875,0.0
34.796875,1.46484375,-25.87890625,-12.6953125,-12.6953125,46.38671875,0.0
34.80078125,-5.37109375,-26.3671875,-31.25,-17.578125,36.1328125,0.0
34.8046875,-35.15625,-31.25,-30.76171875,-28.3203125,33.69140625,0.0
34.80859375,-51.26953125,-34.66796875,-19.04296875,-33.69140625,-23.4375,0.0
34.8125,-43.9453125,-48.33984375,-27.83203125,-40.0390625,7.8125,0.0
34.81640625,-13.18359375,-48.828125,-31.73828125,-30.2734375,43.45703125,0.0
34.8203125,-7.32421875,-38.0859375,-40.52734375,-26.3671875,-57.6171875,0.0
34.82421875,-23.4375,-26.85546875,-26.3671875,-21.97265625,-85.9375,0.0
34.828125,-41.015625,-21.484375,-16.11328125,-24.90234375,-86.42578125,0.0
34.83203125,-42.48046875,-29.78515625,-31.73828125,-33.203125,-102.05078125,0.0
34.8359375,-15.625,-37.59765625,-29.78515625,-28.80859375,-169.921875,0.0
34.83984375,-7.8125,-40.0390625,-32.2265625,-19.04296875,-131.8359375,0.0
34.84375,-28.3203125,-38.57421875,-25.87890625,-20.01953125,-29.296875,0.0
34.84765625,-51.26953125,-38.57421875,-21.484375,-39.55078125,-53.22265625,0.0
34.8515625,-47.36328125,-31.73828125,-27.83203125,-46.875,-113.76953125,0.0
34.85546875,-21.484375,-31.25,-28.3203125,-27.83203125,-83.984375,0.0
34.859375,-15.13671875,-40.0390625,-26.85546875,-17.08984375,1.953125,0.0
34.86328125,-36.62109375,-38.0859375,-25.87890625,-20.99609375,8.7890625,0.0
34.8671875,-63.96484375,-38.57421875,-37.59765625,-37.109375,-63.96484375,0.0
34.87109375,-64.94140625,-47.36328125,-36.1328125,-50.29296875,-100.5859375,0.0
34.875,-29.296875,-41.015625,-29.296875,-42.48046875,-69.3359375,0.0
34.87890625,-6.34765625,-28.80859375,-20.5078125,-23.92578125,-95.21484375,0.0
34.8828125,-22.94921875,-23.4375,-13.671875,-16.6015625,-124.0234375,0.0
34.88671875,-50.29296875,-29.78515625,-21.484375,-32.71484375,-135.25390625,0.0
34.890625,-47.8515625,-35.15625,-20.99609375,-38.0859375,-149.4140625,0.0
34.89453125,-19.04296875,-29.296875,-20.99609375,-24.90234375,-93.26171875,0.0
34.8984375,-11.23046875,-33.203125,-29.296875,-33.69140625,-8.30078125,0.0
34.90234375,-30.76171875,-33.203125,-39.55078125,-40.0390625,-16.11328125,0.0
34.90625,-55.17578125,-38.57421875,-39.55078125,-38.57421875,-41.9921875,0.0
34.91015625,-65.91796875,-58.10546875,-40.0390625,-43.45703125,-91.796875,0.0
34.9140625,-47.36328125,-60.546875,-47.8515625,-42.48046875,-45.8984375,0.0
34.91796875,-9.27734375,-35.64453125,-35.64453125,-22.4609375,50.29296875,0.0
34.921875,-13.671875,-31.25,-24.4140625,-21.97265625,31.73828125,0.0
34.92578125,-47.8515625,-42.96875,-28.80859375,-32.2265625,33.69140625,0.0
34.9296875,-51.7578125,-40.52734375,-37.59765625,-36.62109375,-6.34765625,0.0
34.93359375,-26.85546875,-37.59765625,-41.50390625,-35.64453125,-55.6640625,0.0
34.9375,-9.27734375,-40.52734375,-33.69140625,-22.94921875,-56.640625,0.0
34.94140625,-16.11328125,-38.57421875,-17.578125,-22.94921875,-34.66796875,0.0
34.9453125,-32.2265625,-29.296875,-10.7421875,-27.34375,-46.38671875,0.0
34.94921875,-48.33984375,-37.59765625,-18.5546875,-28.3203125,-39.0625,0.0
34.953125,-41.50390625,-53.7109375,-36.1328125,-31.73828125,-36.62109375,0.0
34.95703125,-15.625,-53.7109375,-49.8046875,-34.1796875,-23.4375,0.0
34.9609375,-19.04296875,-43.9453125,-40.0390625,-26.85546875,52.24609375,0.0
34.96484375,-41.50390625,-37.59765625,-25.87890625,-21.97265625,3.41796875,0.0
34.96875,-57.12890625,-38.57421875,-26.85546875,-36.62109375,-53.7109375,0.0
34.97265625,-31.25,-39.0625,-30.2734375,-34.1796875,-21.484375,0.0
34.9765625,0.48828125,-39.55078125,-31.25,-17.08984375,25.390625,0.0
34.98046875,-4.39453125,-35.15625,-33.69140625,-10.25390625,4.8828125,0.0
34.984375,-29.78515625,-26.85546875,-38.57421875,-16.6015625,-48.33984375,0.0
34.98828125,-43.45703125,-29.296875,-38.57421875,-28.80859375,-136.23046875,0.0
34.9921875,-28.3203125,-26.3671875,-23.92578125,-21.97265625,-146.97265625,0.0
34.99609375,-13.671875,-28.80859375,-31.73828125,-27.34375,-7.8125,0.0
35.0,-20.99609375,-41.015625,-44.43359375,-42.48046875,20.99609375,0.0
35.00390625,-38.0859375,-33.69140625,-37.109375,-40.0390625,-22.4609375,0.0
35.0078125,-50.29296875,-26.3671875,-28.80859375,-36.1328125,-32.2265625,0.0
35.01171875,-42.48046875,-34.66796875,-32.71484375,-37.59765625,-71.2890625,0.0
35.015625,-18.5546875,-38.0859375,-41.50390625,-34.1796875,14.16015625,0.0
35.01953125,-4.39453125,-28.80859375,-37.59765625,-19.53125,38.0859375,0.0
35.0234375,-20.99609375,-29.78515625,-30.76171875,-20.01953125,-98.14453125,0.0
35.02734375,-51.7578125,-42.48046875,-31.25,-36.62109375,-44.921875,0.0
35.03125,-50.78125,-45.8984375,-32.2265625,-38.57421875,14.6484375,0.0
35.03515625,-19.53125,-41.50390625,-24.90234375,-24.4140625,5.37109375,0.0
35.0390625,-5.859375,-29.296875,-28.80859375,-25.87890625,67.3828125,0.0
35.04296875,-15.13671875,-12.6953125,-27.34375,-20.99609375,77.63671875,0.0
35.046875,-40.52734375,-22.94921875,-32.2265625,-29.78515625,4.8828125,0.0
35.05078125,-50.29296875,-41.50390625,-35.64453125,-49.8046875,28.3203125,0.0
35.0546875,-25.87890625,-38.57421875,-27.83203125,-41.50390625,83.984375,0.0
