timestam,TP9,AF7,AF8,TP10,AUX,Marker
61.16796875,-23.4375,-29.78515625,-15.625,-22.94921875,-102.5390625,0.0
61.171875,-41.015625,-32.2265625,-20.5078125,-25.390625,-122.55859375,0.0
61.17578125,-40.0390625,-32.2265625,-28.80859375,-47.8515625,-134.765625,0.0
61.1796875,-25.87890625,-30.2734375,-31.25,-53.7109375,-65.4296875,0.0
61.18359375,-18.5546875,-32.71484375,-29.296875,-46.38671875,-65.91796875,0.0
61.1875,-30.2734375,-34.1796875,-28.3203125,-36.62109375,-49.31640625,0.0
61.19140625,-40.0390625,-32.2265625,-25.390625,-25.390625,18.06640625,0.0
61.1953125,-34.1796875,-30.2734375,-21.484375,-35.64453125,-3.41796875,0.0
61.19921875,-16.6015625,-28.3203125,-26.3671875,-48.828125,-56.15234375,0.0
61.203125,-18.06640625,-26.3671875,-33.69140625,-50.78125,-32.71484375,0.0
61.20703125,-40.52734375,-32.71484375,-33.203125,-41.9921875,6.8359375,0.0
61.2109375,-43.45703125,-34.1796875,-22.4609375,-25.390625,-4.8828125,0.0
61.21484375,-31.25,-27.83203125,-24.90234375,-22.94921875,10.25390625,0.0
61.21875,-28.3203125,-33.203125,-36.1328125,-43.45703125,-84.47265625,0.0
61.22265625,-26.85546875,-36.62109375,-34.1796875,-54.19921875,-127.9296875,0.0
61.2265625,-30.76171875,-33.69140625,-29.78515625,-37.59765625,-99.12109375,0.0
61.23046875,-41.9921875,-37.109375,-30.76171875,-22.94921875,-166.50390625,0.0
61.234375,-36.1328125,-38.0859375,-32.2265625,-20.99609375,-195.3125,0.0
61.23828125,-16.11328125,-32.2265625,-41.015625,-27.83203125,-213.37890625,0.0
61.2421875,-13.18359375,-27.34375,-46.38671875,-34.66796875,-184.08203125,0.0
61.24609375,-33.203125,-29.78515625,-37.109375,-31.73828125,-132.32421875,0.0
61.25,-50.78125,-39.0625,-31.73828125,-24.90234375,-128.90625,0.0
61.25390625,-43.45703125,-42.48046875,-22.4609375,-22.94921875,-164.55078125,0.0
61.2578125,-28.3203125,-38.0859375,-12.20703125,-37.59765625,-104.4921875,0.0
61.26171875,-27.83203125,-38.0859375,-29.78515625,-53.22265625,-90.33203125,0.0
61.265625,-25.390625,-39.55078125,-40.52734375,-42.48046875,-113.76953125,0.0
61.26953125,-38.57421875,-39.55078125,-34.1796875,-30.76171875,-38.0859375,0.0
61.2734375,-52.734375,-43.9453125,-30.2734375,-35.15625,40.52734375,0.0
61.27734375,-38.57421875,-48.33984375,-34.66796875,-51.26953125,76.66015625,0.0
61.28125,-28.80859375,-44.921875,-35.64453125,-62.01171875,62.5,0.0
61.28515625,-30.2734375,-38.0859375,-29.296875,-45.8984375,17.578125,0.0
61.2890625,-41.015625,-38.0859375,-27.83203125,-28.80859375,48.33984375,0.0
61.29296875,-41.9921875,-36.1328125,-22.94921875,-27.34375,79.58984375,0.0
61.296875,-29.78515625,-31.73828125,-22.4609375,-28.80859375,24.90234375,0.0
61.30078125,-21.484375,-29.78515625,-15.625,-38.57421875,10.7421875,0.0
61.3046875,-24.90234375,-28.80859375,-12.20703125,-39.0625,97.65625,0.0
61.30859375,-39.55078125,-29.78515625,-26.85546875,-27.34375,111.81640625,0.0
61.3125,-49.31640625,-28.80859375,-26.85546875,-26.3671875,97.16796875,0.0
61.31640625,-45.8984375,-30.76171875,-27.83203125,-38.0859375,76.66015625,0.0
61.3203125,-34.1796875,-35.15625,-34.1796875,-43.45703125,-70.3125,0.0
61.32421875,-35.15625,-33.203125,-35.64453125,-42.96875,-37.109375,0.0
61.328125,-46.875,-33.69140625,-30.2734375,-36.1328125,47.36328125,0.0
61.33203125,-51.26953125,-31.25,-30.76171875,-26.85546875,12.6953125,0.0
61.3359375,-34.1796875,-30.2734375,-36.62109375,-31.25,-21.97265625,0.0
61.33984375,-16.11328125,-35.64453125,-42.48046875,-41.50390625,-2.9296875,0.0
61.34375,-12.20703125,-34.66796875,-39.0625,-39.0625,50.29296875,0.0
61.34765625,-29.296875,-30.76171875,-32.2265625,-29.296875,2.44140625,0.0
61.3515625,-44.43359375,-23.4375,-35.15625,-23.92578125,1.953125,0.0
61.35546875,-34.1796875,-27.83203125,-42.48046875,-31.73828125,-13.671875,0.0
61.359375,-16.6015625,-33.203125,-37.109375,-42.48046875,-37.109375,0.0
61.36328125,-16.6015625,-29.78515625,-25.390625,-43.9453125,78.125,0.0
61.3671875,-35.64453125,-32.2265625,-35.64453125,-41.015625,48.33984375,0.0
61.37109375,-44.921875,-31.73828125,-42.48046875,-34.66796875,-30.76171875,0.0
61.375,-37.109375,-28.3203125,-36.1328125,-39.0625,-24.90234375,0.0
61.37890625,-25.390625,-28.80859375,-33.203125,-50.78125,-18.06640625,0.0
61.3828125,-17.578125,-28.80859375,-31.25,-50.78125,-10.25390625,0.0
61.38671875,-22.94921875,-23.4375,-29.296875,-36.1328125,-25.390625,0.0
61.390625,-29.296875,-25.390625,-15.625,-16.6015625,-68.84765625,0.0
61.39453125,-25.390625,-28.3203125,-10.25390625,-16.6015625,-35.15625,0.0
61.3984375,-11.71875,-23.4375,-26.3671875,-30.2734375,-15.625,0.0
61.40234375,-8.30078125,-22.94921875,-28.80859375,-36.62109375,-20.99609375,0.0
61.40625,-27.34375,-26.3671875,-33.203125,-39.0625,-20.5078125,0.0
61.41015625,-40.52734375,-23.92578125,-36.62109375,-25.87890625,-55.6640625,0.0
61.4140625,-40.0390625,-32.71484375,-39.0625,-22.94921875,-45.41015625,0.0
61.41796875,-27.34375,-36.62109375,-43.45703125,-34.66796875,-59.08203125,0.0
61.421875,-20.5078125,-34.1796875,-40.52734375,-37.109375,-48.828125,0.0
61.42578125,-29.296875,-32.71484375,-34.1796875,-28.80859375,0.9765625,0.0
61.4296875,-42.48046875,-29.78515625,-33.69140625,-15.13671875,-41.9921875,0.0
61.43359375,-40.52734375,-36.1328125,-31.73828125,-11.71875,-38.57421875,0.0
61.4375,-30.76171875,-27.83203125,-22.94921875,-27.83203125,35.15625,0.0
61.44140625,-29.78515625,-25.390625,-30.76171875,-45.41015625,84.47265625,0.0
61.4453125,-35.15625,-35.64453125,-34.1796875,-42.96875,32.2265625,0.0
61.44921875,-41.9921875,-29.296875,-27.34375,-24.90234375,-51.26953125,0.0
61.453125,-40.52734375,-23.92578125,-29.296875,-25.87890625,-75.1953125,0.0
61.45703125,-32.2265625,-22.4609375,-31.73828125,-39.0625,-101.07421875,0.0
61.4609375,-23.4375,-20.99609375,-29.296875,-35.64453125,-21.97265625,0.0
61.46484375,-23.92578125,-26.3671875,-30.2734375,-23.4375,40.52734375,0.0
61.46875,-36.1328125,-27.34375,-29.78515625,-19.53125,-24.90234375,0.0
61.47265625,-40.52734375,-29.296875,-33.203125,-33.69140625,-94.23828125,0.0
61.4765625,-29.78515625,-23.4375,-33.203125,-45.41015625,-131.34765625,0.0
61.48046875,-6.8359375,-18.5546875,-26.85546875,-50.29296875,-134.765625,0.0
61.484375,-0.48828125,-23.92578125,-27.34375,-43.45703125,-92.28515625,0.0
61.48828125,-20.5078125,-23.92578125,-32.2265625,-37.109375,-87.40234375,0.0
61.4921875,-30.2734375,-22.4609375,-25.87890625,-39.55078125,-102.05078125,0.0
61.49609375,-14.16015625,-20.5078125,-20.99609375,-35.64453125,-62.98828125,0.0
61.5,-1.46484375,-17.08984375,-32.71484375,-33.69140625,-97.65625,0.0
61.50390625,-10.7421875,-17.578125,-34.1796875,-23.92578125,-83.49609375,0.0
61.5078125,-42.48046875,-22.4609375,-25.87890625,-12.20703125,32.2265625,0.0
61.51171875,-61.5234375,-23.4375,-27.83203125,-16.11328125,-16.6015625,0.0
61.515625,-46.875,-25.87890625,-33.203125,-31.25,-35.64453125,0.0
61.51953125,-31.73828125,-32.2265625,-33.203125,-41.50390625,-73.2421875,0.0
61.5234375,-28.3203125,-30.2734375,-25.390625,-30.76171875,-13.671875,0.0
61.52734375,-38.57421875,-29.296875,-28.3203125,-21.484375,39.55078125,0.0
61.53125,-53.7109375,-31.25,-33.69140625,-29.296875,34.66796875,0.0
61.53515625,-44.921875,-32.2265625,-35.64453125,-36.62109375,73.2421875,0.0
61.5390625,-31.73828125,-33.69140625,-27.34375,-46.38671875,25.87890625,0.0
61.54296875,-27.83203125,-34.66796875,-23.92578125,-43.9453125,4.8828125,0.0
61.546875,-28.3203125,-33.203125,-36.1328125,-33.203125,51.7578125,0.0
61.55078125,-41.9921875,-32.2265625,-40.0390625,-28.3203125,20.01953125,0.0
61.5546875,-41.015625,-25.87890625,-39.0625,-32.71484375,-5.37109375,0.0
61.55859375,-24.4140625,-28.80859375,-43.9453125,-47.8515625,93.26171875,0.0
61.5625,-23.4375,-34.66796875,-43.45703125,-48.828125,86.42578125,0.0
61.56640625,-31.25,-32.2265625,-36.1328125,-34.1796875,-24.4140625,0.0
61.5703125,-38.57421875,-41.50390625,-34.1796875,-22.4609375,-99.12109375,0.0
61.57421875,-38.57421875,-44.43359375,-32.71484375,-28.3203125,-113.28125,0.0
61.578125,-35.64453125,-41.9921875,-39.55078125,-49.31640625,-118.1640625,0.0
61.58203125,-33.203125,-38.0859375,-41.9921875,-52.24609375,-63.4765625,0.0
61.5859375,-34.1796875,-32.71484375,-40.0390625,-37.59765625,-71.77734375,0.0
61.58984375,-49.8046875,-33.203125,-40.0390625,-28.80859375,-15.625,0.0
61.59375,-60.05859375,-34.66796875,-41.015625,-36.62109375,-22.94921875,0.0
61.59765625,-50.29296875,-33.203125,-41.9921875,-47.8515625,-106.93359375,0.0
61.6015625,-35.64453125,-32.71484375,-40.52734375,-43.9453125,-124.0234375,0.0
61.60546875,-31.25,-30.76171875,-34.1796875,-29.78515625,-59.08203125,0.0
61.609375,-48.828125,-34.1796875,-35.15625,-24.4140625,-10.25390625,0.0
61.61328125,-56.15234375,-32.2265625,-36.62109375,-23.4375,-56.15234375,0.0
61.6171875,-27.83203125,-25.390625,-33.69140625,-28.3203125,-15.625,0.0
61.62109375,-14.16015625,-32.2265625,-33.69140625,-40.52734375,24.90234375,0.0
61.625,-24.4140625,-31.73828125,-40.52734375,-37.109375,37.109375,0.0
61.62890625,-37.109375,-27.34375,-37.109375,-33.69140625,-37.109375,0.0
61.6328125,-43.9453125,-24.90234375,-32.2265625,-40.0390625,-89.84375,0.0
61.63671875,-32.71484375,-23.4375,-37.109375,-42.96875,-1.953125,0.0
61.640625,-17.08984375,-26.3671875,-35.64453125,-45.8984375,27.83203125,0.0
61.64453125,-19.04296875,-28.3203125,-33.69140625,-47.36328125,-38.0859375,0.0
61.6484375,-34.66796875,-32.71484375,-31.73828125,-37.59765625,-64.94140625,0.0
61.65234375,-41.50390625,-29.296875,-34.1796875,-22.94921875,-72.265625,0.0
61.65625,-36.1328125,-22.94921875,-40.52734375,-36.1328125,14.16015625,0.0
61.66015625,-26.85546875,-22.4609375,-34.66796875,-52.24609375,9.27734375,0.0
61.6640625,-25.390625,-20.99609375,-34.1796875,-43.9453125,-10.7421875,0.0
61.66796875,-38.0859375,-24.90234375,-36.1328125,-33.69140625,-15.625,0.0
61.671875,-50.29296875,-33.69140625,-33.203125,-30.76171875,-139.6484375,0.0
61.67578125,-49.8046875,-33.203125,-27.83203125,-41.015625,-77.63671875,0.0
61.6796875,-33.69140625,-32.71484375,-29.78515625,-53.7109375,53.22265625,0.0
61.68359375,-29.296875,-28.3203125,-42.48046875,-54.19921875,-56.640625,0.0
61.6875,-30.76171875,-20.99609375,-39.0625,-36.62109375,-107.421875,0.0
61.69140625,-30.76171875,-26.3671875,-31.25,-27.34375,-105.46875,0.0
61.6953125,-33.69140625,-30.2734375,-31.25,-35.15625,-53.7109375,0.0
61.69921875,-20.99609375,-23.92578125,-37.109375,-40.0390625,-9.27734375,0.0
61.703125,-13.18359375,-25.390625,-36.1328125,-41.9921875,-50.29296875,0.0
61.70703125,-22.94921875,-27.34375,-31.25,-35.64453125,-87.40234375,0.0
61.7109375,-31.73828125,-26.85546875,-27.34375,-24.4140625,-171.38671875,0.0
61.71484375,-33.203125,-27.83203125,-29.78515625,-37.109375,-107.91015625,0.0
61.71875,-23.92578125,-25.390625,-29.296875,-49.8046875,-23.92578125,0.0
61.72265625,-16.11328125,-27.34375,-15.13671875,-41.50390625,-30.76171875,0.0
61.7265625,-26.3671875,-31.25,-23.4375,-29.78515625,-61.5234375,0.0
61.73046875,-41.9921875,-30.2734375,-32.2265625,-27.83203125,-82.51953125,0.0
61.734375,-38.57421875,-33.69140625,-34.1796875,-33.203125,-86.9140625,0.0
61.73828125,-23.4375,-41.50390625,-42.48046875,-40.0390625,-146.97265625,0.0
61.7421875,-15.13671875,-36.1328125,-39.55078125,-49.8046875,-220.703125,0.0
61.74609375,-19.04296875,-31.73828125,-38.0859375,-44.43359375,-210.9375,0.0
61.75,-41.50390625,-38.0859375,-41.50390625,-34.66796875,-213.37890625,0.0
61.75390625,-50.78125,-37.59765625,-43.9453125,-38.57421875,-180.6640625,0.0
61.7578125,-38.57421875,-29.296875,-44.43359375,-50.78125,-123.046875,0.0
61.76171875,-28.80859375,-26.85546875,-46.875,-58.10546875,-124.51171875,0.0
61.765625,-33.203125,-25.390625,-40.52734375,-45.8984375,-123.53515625,0.0
61.76953125,-43.45703125,-24.90234375,-28.80859375,-27.34375,-49.31640625,0.0
61.7734375,-44.921875,-33.203125,-34.1796875,-26.3671875,-8.30078125,0.0
61.77734375,-39.0625,-33.203125,-44.43359375,-46.875,0.9765625,0.0
61.78125,-27.34375,-28.80859375,-45.8984375,-55.17578125,-40.0390625,0.0
61.78515625,-31.73828125,-37.59765625,-38.0859375,-42.96875,3.90625,0.0
61.7890625,-46.875,-42.48046875,-35.15625,-31.73828125,114.74609375,0.0
61.79296875,-42.48046875,-32.2265625,-36.62109375,-25.87890625,29.296875,0.0
61.796875,-28.80859375,-26.3671875,-35.64453125,-31.73828125,-69.82421875,0.0
61.80078125,-23.92578125,-23.4375,-31.25,-42.96875,-42.48046875,0.0
61.8046875,-20.01953125,-21.97265625,-29.78515625,-41.9921875,-8.30078125,0.0
61.80859375,-26.3671875,-29.78515625,-34.1796875,-25.390625,12.6953125,0.0
61.8125,-40.0390625,-37.109375,-30.2734375,-17.08984375,9.765625,0.0
61.81640625,-41.015625,-38.57421875,-33.203125,-40.52734375,34.1796875,0.0
61.8203125,-33.69140625,-31.73828125,-40.52734375,-55.17578125,34.66796875,0.0
61.82421875,-34.66796875,-25.87890625,-38.0859375,-43.45703125,-0.48828125,0.0
61.828125,-39.0625,-25.390625,-36.62109375,-25.390625,12.6953125,0.0
61.83203125,-41.50390625,-29.296875,-34.1796875,-20.01953125,45.8984375,0.0
61.8359375,-39.55078125,-31.25,-34.1796875,-33.69140625,41.50390625,0.0
61.83984375,-24.4140625,-28.80859375,-37.109375,-44.921875,26.3671875,0.0
61.84375,-20.01953125,-30.76171875,-41.015625,-37.59765625,5.859375,0.0
61.84765625,-29.296875,-34.1796875,-38.0859375,-18.06640625,19.04296875,0.0
61.8515625,-40.52734375,-38.57421875,-33.203125,-15.13671875,36.1328125,0.0
61.85546875,-41.50390625,-34.1796875,-31.25,-29.296875,65.91796875,0.0
61.859375,-27.34375,-34.1796875,-35.64453125,-45.41015625,30.2734375,0.0
61.86328125,-20.5078125,-36.62109375,-43.45703125,-42.96875,-33.203125,0.0
61.8671875,-25.390625,-30.2734375,-43.9453125,-26.3671875,-69.82421875,0.0
61.87109375,-36.62109375,-28.80859375,-44.921875,-20.99609375,-98.6328125,0.0
61.875,-45.8984375,-27.34375,-49.31640625,-39.0625,-29.296875,0.0
61.87890625,-41.9921875,-28.80859375,-49.31640625,-53.22265625,-141.11328125,0.0
61.8828125,-32.71484375,-29.296875,-39.0625,-45.41015625,-104.00390625,0.0
61.88671875,-40.0390625,-29.78515625,-31.25,-31.73828125,-15.625,0.0
61.890625,-55.6640625,-31.73828125,-32.2265625,-22.94921875,92.28515625,0.0
61.89453125,-52.734375,-37.59765625,-40.52734375,-26.85546875,23.92578125,0.0
61.8984375,-36.1328125,-36.62109375,-37.109375,-36.62109375,1.46484375,0.0
61.90234375,-28.80859375,-25.390625,-31.73828125,-40.0390625,-17.08984375,0.0
61.90625,-40.0390625,-27.83203125,-34.1796875,-35.15625,-49.8046875,0.0
61.91015625,-50.29296875,-32.2265625,-30.76171875,-25.390625,-13.671875,0.0
61.9140625,-45.41015625,-30.2734375,-22.94921875,-22.4609375,-53.22265625,0.0
61.91796875,-34.66796875,-32.71484375,-25.87890625,-34.66796875,-92.7734375,0.0
61.921875,-27.83203125,-34.1796875,-33.69140625,-44.43359375,-59.08203125,0.0
61.92578125,-35.15625,-39.55078125,-32.2265625,-35.64453125,-89.35546875,0.0
61.9296875,-35.15625,-39.0625,-30.2734375,-20.01953125,-69.82421875,0.0
61.93359375,-28.80859375,-29.296875,-25.87890625,-19.04296875,34.66796875,0.0
61.9375,-29.78515625,-30.2734375,-33.203125,-37.59765625,85.9375,0.0
61.94140625,-31.25,-32.2265625,-39.0625,-48.33984375,113.76953125,0.0
61.9453125,-33.69140625,-33.203125,-31.25,-36.1328125,89.84375,0.0
61.94921875,-42.48046875,-40.52734375,-26.85546875,-19.04296875,75.68359375,0.0
61.953125,-52.24609375,-42.96875,-29.78515625,-20.01953125,95.703125,0.0
61.95703125,-41.9921875,-39.0625,-36.1328125,-38.57421875,76.66015625,0.0
61.9609375,-31.73828125,-36.62109375,-25.87890625,-51.26953125,25.87890625,0.0
61.96484375,-38.0859375,-32.71484375,-19.04296875,-43.45703125,8.30078125,0.0
61.96875,-46.875,-29.296875,-30.76171875,-27.83203125,-32.2265625,0.0
61.97265625,-48.33984375,-39.55078125,-40.0390625,-24.4140625,-71.2890625,0.0
61.9765625,-41.50390625,-36.1328125,-38.0859375,-30.76171875,-65.4296875,0.0
61.98046875,-26.85546875,-28.3203125,-32.71484375,-36.1328125,-112.3046875,0.0
61.984375,-22.4609375,-30.76171875,-32.2265625,-30.76171875,-65.4296875,0.0
61.98828125,-35.15625,-32.71484375,-31.73828125,-18.5546875,-35.64453125,0.0
61.9921875,-46.38671875,-35.15625,-34.66796875,-19.04296875,-61.03515625,0.0
61.99609375,-32.71484375,-27.83203125,-37.59765625,-31.25,23.92578125,0.0
62.0,-22.4609375,-28.3203125,-33.69140625,-40.52734375,7.8125,0.0
62.00390625,-30.2734375,-41.9921875,-23.92578125,-37.59765625,-96.6796875,0.0
62.0078125,-37.109375,-40.0390625,-16.6015625,-24.90234375,-37.59765625,0.0
62.01171875,-39.55078125,-27.83203125,-23.4375,-18.06640625,27.83203125,0.0
62.015625,-32.2265625,-24.4140625,-30.76171875,-30.2734375,-31.73828125,0.0
62.01953125,-18.5546875,-31.25,-33.203125,-48.828125,-120.1171875,0.0
62.0234375,-17.08984375,-33.69140625,-34.66796875,-46.875,-103.515625,0.0
62.02734375,-26.85546875,-33.69140625,-29.78515625,-25.390625,-0.48828125,0.0
62.03125,-35.64453125,-35.15625,-27.34375,-10.7421875,8.30078125,0.0
62.03515625,-43.9453125,-39.55078125,-33.203125,-25.390625,20.5078125,0.0
62.0390625,-29.78515625,-39.0625,-32.2265625,-36.1328125,23.4375,0.0
62.04296875,-25.87890625,-38.0859375,-24.90234375,-36.1328125,-41.50390625,0.0
62.046875,-48.828125,-39.55078125,-23.92578125,-38.0859375,-29.78515625,0.0
62.05078125,-59.08203125,-35.64453125,-20.99609375,-28.80859375,-64.453125,0.0
62.0546875,-54.19921875,-38.0859375,-17.08984375,-32.2265625,-99.12109375,0.0
62.05859375,-30.76171875,-41.9921875,-30.76171875,-43.45703125,-82.51953125,0.0
62.0625,-24.4140625,-39.55078125,-33.69140625,-37.59765625,-75.1953125,0.0
62.06640625,-42.96875,-41.9921875,-31.25,-35.15625,3.90625,0.0
62.0703125,-51.7578125,-41.015625,-33.69140625,-28.80859375,64.94140625,0.0
62.07421875,-48.828125,-41.50390625,-30.76171875,-25.390625,12.20703125,0.0
62.078125,-35.64453125,-43.45703125,-31.73828125,-41.50390625,-28.3203125,0.0
62.08203125,-19.53125,-41.50390625,-30.76171875,-41.015625,-20.99609375,0.0
62.0859375,-27.34375,-41.015625,-31.25,-28.80859375,-28.3203125,0.0
62.08984375,-49.8046875,-40.52734375,-30.76171875,-24.4140625,1.953125,0.0
62.09375,-55.6640625,-40.0390625,-23.4375,-30.2734375,-7.8125,0.0
62.09765625,-45.41015625,-37.109375,-25.390625,-44.921875,-55.17578125,0.0
62.1015625,-34.1796875,-32.2265625,-31.73828125,-49.31640625,-40.0390625,0.0
62.10546875,-34.1796875,-30.2734375,-31.25,-40.0390625,-38.0859375,0.0
62.109375,-41.50390625,-30.76171875,-28.80859375,-26.85546875,-85.44921875,0.0
62.11328125,-41.015625,-31.73828125,-30.76171875,-27.83203125,-119.140625,0.0
62.1171875,-38.57421875,-32.71484375,-36.1328125,-44.43359375,-48.828125,0.0
62.12109375,-30.2734375,-30.76171875,-35.64453125,-54.19921875,-19.53125,0.0
62.125,-13.671875,-24.4140625,-30.2734375,-33.203125,-33.203125,0.0
62.12890625,-16.6015625,-20.99609375,-21.97265625,-7.8125,-34.66796875,0.0
62.1328125,-32.71484375,-25.390625,-22.4609375,-16.11328125,-28.3203125,0.0
62.13671875,-29.296875,-27.34375,-33.203125,-29.78515625,4.8828125,0.0
62.140625,-15.625,-27.83203125,-21.97265625,-34.1796875,-19.53125,0.0
62.14453125,-15.625,-27.83203125,-17.08984375,-34.66796875,3.90625,0.0
62.1484375,-27.83203125,-31.73828125,-32.71484375,-31.25,-9.765625,0.0
62.15234375,-33.203125,-33.69140625,-30.76171875,-25.390625,-6.34765625,0.0
62.15625,-26.3671875,-27.83203125,-32.2265625,-33.203125,46.38671875,0.0
62.16015625,-13.18359375,-30.2734375,-39.55078125,-38.0859375,17.578125,0.0
62.1640625,-9.765625,-33.69140625,-36.1328125,-27.83203125,-117.67578125,0.0
62.16796875,-23.4375,-25.390625,-28.3203125,-14.16015625,-116.69921875,0.0
62.171875,-38.0859375,-30.2734375,-29.78515625,-18.5546875,-55.6640625,0.0
62.17578125,-30.2734375,-38.57421875,-34.66796875,-29.78515625,-12.20703125,0.0
62.1796875,-16.6015625,-37.109375,-41.50390625,-35.15625,-37.59765625,0.0
62.18359375,-14.16015625,-36.62109375,-29.78515625,-27.83203125,-69.3359375,0.0
62.1875,-28.80859375,-37.109375,-22.94921875,-25.87890625,0.9765625,0.0
62.19140625,-46.875,-39.0625,-45.41015625,-29.78515625,46.38671875,0.0
62.1953125,-39.0625,-40.0390625,-44.921875,-28.80859375,14.6484375,0.0
62.19921875,-11.23046875,-38.57421875,-39.0625,-29.78515625,40.0390625,0.0
62.203125,-8.30078125,-36.62109375,-40.52734375,-29.78515625,48.33984375,0.0
62.20703125,-21.97265625,-31.73828125,-37.59765625,-20.01953125,15.13671875,0.0
62.2109375,-28.3203125,-27.34375,-34.1796875,-15.13671875,-6.8359375,0.0
62.21484375,-26.85546875,-30.2734375,-31.73828125,-31.25,-7.8125,0.0
62.21875,-19.04296875,-33.203125,-31.25,-47.8515625,10.25390625,0.0
62.22265625,-14.6484375,-34.66796875,-34.1796875,-46.38671875,28.3203125,0.0
62.2265625,-17.08984375,-30.76171875,-33.69140625,-26.85546875,4.39453125,0.0
62.23046875,-17.578125,-26.85546875,-17.578125,-14.16015625,-37.109375,0.0
62.234375,-24.90234375,-30.2734375,-11.23046875,-21.97265625,-35.64453125,0.0
62.23828125,-26.85546875,-36.62109375,-25.87890625,-36.62109375,-0.48828125,0.0
62.2421875,-14.16015625,-31.25,-27.34375,-32.2265625,-42.48046875,0.0
62.24609375,-25.87890625,-22.94921875,-25.390625,-35.15625,-168.45703125,0.0
62.25,-47.36328125,-27.34375,-26.3671875,-40.0390625,-216.796875,0.0
62.25390625,-48.33984375,-32.71484375,-30.76171875,-37.59765625,-216.30859375,0.0
62.2578125,-19.04296875,-32.2265625,-37.109375,-50.78125,-208.984375,0.0
62.26171875,-5.859375,-33.203125,-40.52734375,-59.08203125,-210.9375,0.0
62.265625,-20.01953125,-34.1796875,-42.96875,-50.78125,-239.2578125,0.0
62.26953125,-29.296875,-27.34375,-37.109375,-36.62109375,-237.3046875,0.0
62.2734375,-30.2734375,-21.97265625,-24.4140625,-40.52734375,-201.66015625,0.0
62.27734375,-24.90234375,-26.3671875,-14.16015625,-52.734375,-152.83203125,0.0
62.28125,-17.578125,-30.76171875,-28.3203125,-45.8984375,-21.484375,0.0
62.28515625,-20.99609375,-27.83203125,-37.109375,-27.34375,54.6875,0.0
62.2890625,-32.71484375,-29.296875,-32.2265625,-13.18359375,-6.8359375,0.0
62.29296875,-34.66796875,-31.25,-31.25,-9.27734375,-21.484375,0.0
62.296875,-36.1328125,-36.1328125,-37.59765625,-28.80859375,27.83203125,0.0
62.30078125,-34.1796875,-34.1796875,-39.55078125,-53.22265625,35.64453125,0.0
62.3046875,-31.73828125,-33.69140625,-34.1796875,-46.875,1.953125,0.0
62.30859375,-31.25,-34.1796875,-34.66796875,-20.01953125,86.42578125,0.0
62.3125,-26.3671875,-28.80859375,-32.2265625,-9.27734375,60.05859375,0.0
62.31640625,-25.87890625,-32.2265625,-35.15625,-31.73828125,-35.64453125,0.0
62.3203125,-25.87890625,-31.73828125,-26.3671875,-44.921875,53.22265625,0.0
62.32421875,-22.4609375,-29.296875,-16.11328125,-32.2265625,23.92578125,0.0
62.328125,-31.25,-35.64453125,-29.78515625,-21.97265625,15.625,0.0
62.33203125,-44.921875,-39.55078125,-27.34375,-22.4609375,-14.16015625,0.0
62.3359375,-44.43359375,-37.59765625,-16.6015625,-38.57421875,-41.9921875,0.0
62.33984375,-33.203125,-37.59765625,-27.34375,-56.15234375,97.16796875,0.0
62.34375,-21.97265625,-34.1796875,-35.64453125,-49.8046875,72.265625,0.0
62.34765625,-29.78515625,-31.25,-32.71484375,-27.83203125,-22.4609375,0.0
62.3515625,-38.57421875,-27.34375,-33.203125,-21.484375,-62.5,0.0
62.35546875,-39.55078125,-28.3203125,-41.015625,-38.57421875,-41.50390625,0.0
62.359375,-31.73828125,-29.78515625,-41.50390625,-49.31640625,-15.625,0.0
62.36328125,-20.99609375,-24.90234375,-34.1796875,-40.52734375,-24.4140625,0.0
62.3671875,-38.0859375,-30.2734375,-29.78515625,-34.1796875,-1.953125,0.0
62.37109375,-56.15234375,-41.015625,-31.73828125,-32.71484375,29.296875,0.0
62.375,-46.875,-41.50390625,-34.66796875,-32.71484375,-6.8359375,0.0
62.37890625,-23.4375,-33.203125,-31.73828125,-34.1796875,11.23046875,0.0
62.3828125,-8.30078125,-27.34375,-21.97265625,-23.92578125,68.359375,0.0
62.38671875,-23.92578125,-34.66796875,-30.76171875,-31.73828125,19.04296875,0.0
62.390625,-38.57421875,-34.66796875,-38.57421875,-32.71484375,-17.08984375,0.0
62.39453125,-38.0859375,-28.3203125,-34.1796875,-32.71484375,24.4140625,0.0
62.3984375,-36.1328125,-25.87890625,-35.15625,-54.6875,107.91015625,0.0
62.40234375,-35.15625,-29.78515625,-35.64453125,-62.01171875,125.0,0.0
62.40625,-43.45703125,-38.57421875,-36.1328125,-44.921875,30.2734375,0.0
62.41015625,-51.26953125,-44.43359375,-35.64453125,-33.69140625,40.52734375,0.0
62.4140625,-56.15234375,-45.41015625,-29.78515625,-38.57421875,45.8984375,0.0
62.41796875,-45.41015625,-37.109375,-27.34375,-40.0390625,-25.390625,0.0
62.421875,-26.85546875,-35.15625,-36.1328125,-42.48046875,-14.16015625,0.0
62.42578125,-37.59765625,-37.59765625,-23.4375,-41.9921875,-108.3984375,0.0
62.4296875,-60.05859375,-36.62109375,-13.671875,-39.0625,-106.93359375,0.0
62.43359375,-59.5703125,-39.0625,-33.69140625,-44.921875,0.0,0.0
