timestam,TP9,AF7,AF8,TP10,AUX,Marker
342.24609375,-45.41015625,-33.203125,-27.83203125,-43.45703125,-18.06640625,0.0
342.25,-40.0390625,-31.25,-24.90234375,-46.875,-41.9921875,0.0
342.25390625,-40.52734375,-26.85546875,-25.87890625,-39.55078125,-20.5078125,0.0
342.2578125,-43.45703125,-28.80859375,-36.62109375,-34.1796875,-18.06640625,0.0
342.26171875,-50.29296875,-36.1328125,-41.015625,-42.48046875,-4.39453125,0.0
342.265625,-43.9453125,-41.015625,-32.71484375,-50.29296875,-17.08984375,0.0
342.26953125,-34.1796875,-38.0859375,-16.11328125,-49.8046875,-1.46484375,0.0
342.2734375,-35.15625,-31.73828125,-20.99609375,-42.48046875,28.80859375,0.0
342.27734375,-31.73828125,-28.3203125,-27.83203125,-33.203125,-36.1328125,0.0
342.28125,-36.1328125,-28.3203125,-24.90234375,-32.2265625,-98.6328125,0.0
342.28515625,-45.41015625,-30.76171875,-21.97265625,-41.015625,-58.59375,0.0
342.2890625,-39.0625,-25.87890625,-28.80859375,-42.96875,-4.8828125,0.0
342.29296875,-35.64453125,-16.11328125,-34.66796875,-34.66796875,7.32421875,0.0
342.296875,-36.1328125,-18.06640625,-29.296875,-16.6015625,20.99609375,0.0
342.30078125,-37.109375,-30.2734375,-31.25,-19.53125,33.203125,0.0
342.3046875,-41.9921875,-25.390625,-36.62109375,-30.76171875,-32.71484375,0.0
342.30859375,-42.96875,-28.3203125,-33.203125,-37.59765625,-55.17578125,0.0
342.3125,-43.45703125,-31.25,-21.97265625,-34.66796875,15.625,0.0
342.31640625,-50.78125,-23.92578125,-24.4140625,-33.69140625,-83.49609375,0.0
342.3203125,-54.19921875,-28.80859375,-35.15625,-37.59765625,-130.859375,0.0
342.32421875,-49.31640625,-34.66796875,-37.59765625,-37.59765625,-8.30078125,0.0
342.328125,-46.38671875,-37.109375,-15.13671875,-38.0859375,0.48828125,0.0
342.33203125,-41.9921875,-38.0859375,-11.71875,-34.66796875,-41.9921875,0.0
342.3359375,-43.9453125,-31.25,-39.0625,-36.62109375,-24.90234375,0.0
342.33984375,-52.24609375,-30.2734375,-43.45703125,-38.0859375,-0.9765625,0.0
342.34375,-43.45703125,-30.76171875,-37.109375,-30.2734375,32.71484375,0.0
342.34765625,-30.76171875,-26.85546875,-37.109375,-24.4140625,56.640625,0.0
342.3515625,-26.85546875,-27.34375,-32.71484375,-29.78515625,9.27734375,0.0
342.35546875,-25.87890625,-26.3671875,-21.97265625,-33.69140625,-103.02734375,0.0
342.359375,-31.73828125,-27.34375,-13.18359375,-35.15625,-102.5390625,0.0
342.36328125,-37.109375,-26.85546875,-23.92578125,-42.48046875,-148.92578125,0.0
342.3671875,-27.83203125,-25.390625,-35.15625,-41.50390625,-130.859375,0.0
342.37109375,-23.4375,-34.66796875,-38.0859375,-37.109375,-41.015625,0.0
342.375,-32.71484375,-41.50390625,-40.52734375,-40.0390625,46.38671875,0.0
342.37890625,-33.69140625,-28.80859375,-41.015625,-37.109375,46.38671875,0.0
342.3828125,-34.1796875,-22.4609375,-32.71484375,-27.83203125,-32.2265625,0.0
342.38671875,-40.52734375,-32.2265625,-32.71484375,-30.2734375,-143.06640625,0.0
342.390625,-36.1328125,-32.71484375,-38.57421875,-36.1328125,-201.66015625,0.0
342.39453125,-31.73828125,-21.97265625,-33.69140625,-27.83203125,-97.65625,0.0
342.3984375,-39.0625,-24.90234375,-31.25,-28.80859375,-74.70703125,0.0
342.40234375,-47.8515625,-37.109375,-25.390625,-32.71484375,-87.40234375,0.0
342.40625,-43.45703125,-35.64453125,-22.94921875,-35.15625,-117.1875,0.0
342.41015625,-32.71484375,-33.203125,-31.73828125,-43.45703125,-101.07421875,0.0
342.4140625,-27.83203125,-32.2265625,-30.76171875,-42.48046875,-74.70703125,0.0
342.41796875,-29.78515625,-28.80859375,-24.90234375,-38.0859375,-56.15234375,0.0
342.421875,-37.109375,-32.2265625,-32.2265625,-38.0859375,0.48828125,0.0
342.42578125,-33.69140625,-35.15625,-34.1796875,-36.62109375,22.4609375,0.0
342.4296875,-27.83203125,-33.203125,-34.1796875,-32.71484375,-5.859375,0.0
342.43359375,-25.390625,-27.83203125,-34.66796875,-28.3203125,-55.6640625,0.0
342.4375,-27.83203125,-27.34375,-35.64453125,-23.4375,-80.56640625,0.0
342.44140625,-33.69140625,-39.0625,-41.015625,-21.97265625,-74.70703125,0.0
342.4453125,-30.76171875,-41.015625,-34.66796875,-28.80859375,-12.20703125,0.0
342.44921875,-21.484375,-35.64453125,-16.6015625,-31.25,-28.3203125,0.0
342.453125,-25.390625,-38.57421875,-23.92578125,-33.203125,-111.328125,0.0
342.45703125,-41.015625,-32.71484375,-30.76171875,-30.76171875,-60.546875,0.0
342.4609375,-51.26953125,-33.203125,-28.80859375,-27.83203125,29.296875,0.0
342.46484375,-50.29296875,-39.55078125,-32.2265625,-32.2265625,89.35546875,0.0
342.46875,-44.921875,-33.203125,-35.15625,-32.71484375,118.65234375,0.0
342.47265625,-48.828125,-33.203125,-37.59765625,-38.0859375,61.03515625,0.0
342.4765625,-51.26953125,-38.57421875,-38.0859375,-41.50390625,-71.2890625,0.0
342.48046875,-50.78125,-33.69140625,-37.109375,-40.52734375,-10.25390625,0.0
342.484375,-55.6640625,-34.66796875,-37.109375,-39.55078125,39.0625,0.0
342.48828125,-48.828125,-37.109375,-41.015625,-49.8046875,-51.26953125,0.0
342.4921875,-35.64453125,-32.2265625,-26.85546875,-46.38671875,-72.75390625,0.0
342.49609375,-37.59765625,-29.78515625,-22.94921875,-30.2734375,-85.44921875,0.0
342.5,-42.48046875,-30.76171875,-30.2734375,-32.2265625,-84.9609375,0.0
342.50390625,-39.55078125,-34.1796875,-25.390625,-39.0625,-112.3046875,0.0
342.5078125,-39.55078125,-34.1796875,-18.5546875,-36.1328125,-121.58203125,0.0
342.51171875,-43.45703125,-30.76171875,-29.296875,-40.52734375,-93.75,0.0
342.515625,-48.828125,-30.2734375,-32.71484375,-39.0625,-79.1015625,0.0
342.51953125,-53.22265625,-37.109375,-30.76171875,-34.66796875,-81.0546875,0.0
342.5234375,-48.33984375,-37.59765625,-32.71484375,-35.64453125,-100.5859375,0.0
342.52734375,-42.48046875,-37.109375,-35.15625,-48.33984375,-93.26171875,0.0
342.53125,-43.45703125,-40.0390625,-46.875,-55.6640625,-80.078125,0.0
342.53515625,-44.921875,-32.2265625,-59.08203125,-42.48046875,-106.4453125,0.0
342.5390625,-46.38671875,-30.76171875,-57.6171875,-41.50390625,-125.0,0.0
342.54296875,-42.48046875,-37.59765625,-50.29296875,-46.875,-19.53125,0.0
342.546875,-33.203125,-41.50390625,-44.43359375,-44.921875,28.80859375,0.0
342.55078125,-27.83203125,-33.69140625,-30.2734375,-34.66796875,-51.26953125,0.0
342.5546875,-24.90234375,-33.203125,-18.06640625,-33.203125,-69.82421875,0.0
342.55859375,-23.92578125,-40.0390625,-31.73828125,-33.69140625,-32.71484375,0.0
342.5625,-26.85546875,-36.1328125,-36.62109375,-32.2265625,-65.91796875,0.0
342.56640625,-32.71484375,-24.90234375,-32.2265625,-36.62109375,-34.1796875,0.0
342.5703125,-34.1796875,-26.3671875,-41.015625,-43.45703125,4.8828125,0.0
342.57421875,-39.55078125,-38.0859375,-46.875,-40.0390625,-42.96875,0.0
342.578125,-40.0390625,-42.48046875,-41.015625,-35.15625,-46.38671875,0.0
342.58203125,-42.96875,-41.015625,-32.71484375,-30.2734375,-43.9453125,0.0
342.5859375,-46.38671875,-38.0859375,-38.0859375,-27.34375,0.48828125,0.0
342.58984375,-33.69140625,-37.59765625,-43.45703125,-31.25,87.890625,0.0
342.59375,-31.25,-35.64453125,-31.73828125,-30.76171875,54.19921875,0.0
342.59765625,-37.109375,-28.3203125,-16.6015625,-27.34375,-109.86328125,0.0
342.6015625,-37.59765625,-30.2734375,-9.27734375,-24.4140625,-145.01953125,0.0
342.60546875,-39.0625,-35.64453125,-24.90234375,-32.2265625,-58.10546875,0.0
342.609375,-29.78515625,-35.15625,-40.0390625,-38.57421875,-27.34375,0.0
342.61328125,-22.94921875,-34.1796875,-34.66796875,-39.0625,-39.55078125,0.0
342.6171875,-25.390625,-32.71484375,-26.3671875,-36.62109375,-15.625,0.0
342.62109375,-33.69140625,-39.0625,-24.4140625,-27.83203125,-42.48046875,0.0
342.625,-33.203125,-40.0390625,-30.2734375,-26.3671875,-31.25,0.0
342.62890625,-30.2734375,-31.73828125,-34.66796875,-30.2734375,16.11328125,0.0
342.6328125,-30.2734375,-35.15625,-34.1796875,-20.01953125,-17.578125,0.0
342.63671875,-29.296875,-31.73828125,-36.1328125,-28.80859375,-67.3828125,0.0
342.640625,-34.1796875,-22.4609375,-31.25,-39.0625,-81.54296875,0.0
342.64453125,-34.1796875,-25.87890625,-13.18359375,-30.2734375,-45.41015625,0.0
342.6484375,-29.296875,-28.3203125,-21.97265625,-37.109375,-37.59765625,0.0
342.65234375,-30.76171875,-29.78515625,-33.203125,-44.43359375,6.8359375,0.0
342.65625,-37.59765625,-32.2265625,-19.04296875,-36.1328125,-3.41796875,0.0
342.66015625,-41.9921875,-32.2265625,-15.625,-34.66796875,27.83203125,0.0
342.6640625,-47.8515625,-33.69140625,-28.80859375,-36.1328125,57.6171875,0.0
342.66796875,-35.64453125,-31.25,-33.203125,-36.62109375,11.23046875,0.0
342.671875,-26.85546875,-25.390625,-30.76171875,-36.62109375,-120.60546875,0.0
342.67578125,-36.1328125,-25.87890625,-27.83203125,-35.64453125,-139.16015625,0.0
342.6796875,-40.52734375,-27.34375,-27.34375,-24.4140625,-39.55078125,0.0
342.68359375,-41.50390625,-26.85546875,-34.1796875,-23.4375,7.32421875,0.0
342.6875,-36.1328125,-30.76171875,-18.06640625,-38.0859375,-10.7421875,0.0
342.69140625,-24.4140625,-33.69140625,-4.8828125,-40.52734375,-113.76953125,0.0
342.6953125,-24.4140625,-33.69140625,-27.83203125,-40.0390625,-95.21484375,0.0
342.69921875,-30.2734375,-28.3203125,-39.55078125,-35.15625,-9.27734375,0.0
342.703125,-29.78515625,-33.69140625,-34.1796875,-34.66796875,0.0,0.0
342.70703125,-31.73828125,-47.8515625,-32.2265625,-41.015625,-22.94921875,0.0
342.7109375,-29.78515625,-32.71484375,-34.66796875,-38.0859375,9.765625,0.0
342.71484375,-28.3203125,-18.06640625,-38.57421875,-39.0625,25.87890625,0.0
342.71875,-31.25,-23.4375,-33.69140625,-35.64453125,41.9921875,0.0
342.72265625,-36.1328125,-31.25,-30.76171875,-31.25,61.5234375,0.0
342.7265625,-32.2265625,-29.78515625,-33.69140625,-38.57421875,88.37890625,0.0
342.73046875,-26.85546875,-28.3203125,-26.85546875,-32.71484375,48.828125,0.0
342.734375,-26.85546875,-27.34375,-16.6015625,-29.296875,3.90625,0.0
342.73828125,-26.85546875,-36.62109375,-31.73828125,-32.71484375,40.0390625,0.0
342.7421875,-35.15625,-36.62109375,-35.64453125,-23.92578125,20.5078125,0.0
342.74609375,-33.203125,-25.87890625,-29.296875,-25.87890625,-113.28125,0.0
342.75,-30.76171875,-31.73828125,-32.2265625,-36.1328125,-187.01171875,0.0
342.75390625,-32.71484375,-38.57421875,-36.1328125,-38.57421875,-164.0625,0.0
342.7578125,-26.3671875,-35.15625,-31.25,-30.76171875,-145.5078125,0.0
342.76171875,-25.87890625,-33.69140625,-27.34375,-34.1796875,-181.15234375,0.0
342.765625,-27.83203125,-33.69140625,-34.1796875,-36.1328125,-177.734375,0.0
342.76953125,-15.13671875,-31.25,-38.57421875,-31.73828125,-120.1171875,0.0
342.7734375,-8.7890625,-33.69140625,-35.64453125,-35.64453125,-160.64453125,0.0
342.77734375,-28.80859375,-39.55078125,-20.01953125,-30.2734375,-127.44140625,0.0
342.78125,-40.0390625,-46.875,-19.04296875,-27.34375,-39.0625,0.0
342.78515625,-32.71484375,-44.921875,-31.25,-31.73828125,-75.68359375,0.0
342.7890625,-37.109375,-44.921875,-27.34375,-40.52734375,-116.69921875,0.0
342.79296875,-46.38671875,-42.48046875,-23.92578125,-41.015625,-109.375,0.0
342.796875,-49.31640625,-34.66796875,-28.80859375,-32.71484375,-153.80859375,0.0
342.80078125,-50.29296875,-35.64453125,-29.78515625,-31.73828125,-146.97265625,0.0
342.8046875,-46.875,-36.1328125,-26.3671875,-35.15625,-48.828125,0.0
342.80859375,-45.8984375,-35.15625,-36.1328125,-37.109375,41.50390625,0.0
342.8125,-41.9921875,-32.2265625,-38.0859375,-42.48046875,50.29296875,0.0
342.81640625,-38.0859375,-31.73828125,-35.15625,-39.0625,-43.45703125,0.0
342.8203125,-39.55078125,-30.76171875,-32.71484375,-32.2265625,-70.80078125,0.0
342.82421875,-41.50390625,-38.57421875,-8.7890625,-35.64453125,-120.1171875,0.0
342.828125,-28.80859375,-45.8984375,-17.08984375,-35.64453125,-108.3984375,0.0
342.83203125,-19.53125,-39.55078125,-30.2734375,-37.59765625,-62.5,0.0
342.8359375,-27.83203125,-38.0859375,-33.69140625,-38.57421875,-152.34375,0.0
342.83984375,-40.0390625,-43.45703125,-44.921875,-34.1796875,-180.6640625,0.0
342.84375,-42.96875,-47.36328125,-46.875,-35.15625,-142.578125,0.0
342.84765625,-34.66796875,-45.8984375,-40.52734375,-37.59765625,-95.703125,0.0
342.8515625,-26.85546875,-37.59765625,-34.1796875,-34.66796875,-96.6796875,0.0
342.85546875,-33.203125,-31.73828125,-37.59765625,-33.69140625,-8.7890625,0.0
342.859375,-41.015625,-31.25,-38.0859375,-30.76171875,174.31640625,0.0
342.86328125,-41.50390625,-33.203125,-34.1796875,-31.25,184.08203125,0.0
342.8671875,-40.0390625,-39.0625,-41.50390625,-41.9921875,107.421875,0.0
342.87109375,-31.73828125,-42.96875,-48.828125,-46.38671875,24.4140625,0.0
342.875,-29.78515625,-36.62109375,-37.59765625,-36.1328125,11.71875,0.0
342.87890625,-38.0859375,-32.2265625,-35.64453125,-29.78515625,46.38671875,0.0
342.8828125,-41.9921875,-31.25,-22.94921875,-36.1328125,0.48828125,0.0
342.88671875,-33.69140625,-29.296875,-9.765625,-41.9921875,-20.99609375,0.0
342.890625,-25.390625,-34.1796875,-30.2734375,-40.0390625,24.90234375,0.0
342.89453125,-30.2734375,-35.64453125,-39.0625,-31.73828125,33.69140625,0.0
342.8984375,-38.0859375,-31.73828125,-35.15625,-32.71484375,1.46484375,0.0
342.90234375,-40.52734375,-38.0859375,-32.71484375,-35.15625,-40.52734375,0.0
342.90625,-45.41015625,-38.57421875,-33.203125,-37.109375,7.32421875,0.0
342.91015625,-36.62109375,-38.57421875,-37.59765625,-43.9453125,-37.109375,0.0
342.9140625,-32.2265625,-40.52734375,-36.1328125,-37.59765625,-147.94921875,0.0
342.91796875,-37.109375,-35.64453125,-37.59765625,-31.73828125,-59.5703125,0.0
342.921875,-46.38671875,-31.73828125,-41.50390625,-37.59765625,17.578125,0.0
342.92578125,-51.7578125,-34.66796875,-39.55078125,-40.52734375,-0.9765625,0.0
342.9296875,-34.1796875,-29.78515625,-20.5078125,-36.62109375,-11.23046875,0.0
342.93359375,-22.94921875,-26.85546875,-26.85546875,-44.43359375,31.25,0.0
342.9375,-31.25,-34.66796875,-41.015625,-49.31640625,55.17578125,0.0
342.94140625,-39.55078125,-34.66796875,-27.83203125,-38.0859375,39.0625,0.0
342.9453125,-34.1796875,-31.73828125,-29.296875,-35.15625,44.43359375,0.0
342.94921875,-27.34375,-39.55078125,-40.52734375,-38.57421875,100.09765625,0.0
342.953125,-31.73828125,-43.45703125,-39.55078125,-40.52734375,58.10546875,0.0
342.95703125,-39.0625,-38.57421875,-32.2265625,-40.52734375,55.6640625,0.0
342.9609375,-41.50390625,-37.109375,-31.73828125,-38.0859375,55.17578125,0.0
342.96484375,-31.73828125,-33.69140625,-35.64453125,-40.52734375,49.31640625,0.0
342.96875,-21.97265625,-30.76171875,-33.69140625,-45.41015625,79.1015625,0.0
342.97265625,-31.25,-30.76171875,-25.390625,-48.33984375,-52.734375,0.0
342.9765625,-39.0625,-29.296875,-20.5078125,-38.57421875,-138.671875,0.0
342.98046875,-42.48046875,-30.76171875,-33.203125,-25.390625,-35.15625,0.0
342.984375,-45.41015625,-28.80859375,-34.66796875,-28.3203125,-17.578125,0.0
342.98828125,-40.52734375,-33.203125,-29.78515625,-39.0625,-25.87890625,0.0
342.9921875,-34.66796875,-29.296875,-36.62109375,-41.50390625,38.0859375,0.0
342.99609375,-34.1796875,-19.53125,-36.1328125,-36.62109375,14.16015625,0.0
343.0,-42.96875,-23.4375,-34.1796875,-29.296875,-40.0390625,0.0
343.00390625,-46.875,-24.90234375,-35.15625,-41.50390625,15.625,0.0
343.0078125,-43.45703125,-26.3671875,-34.1796875,-50.29296875,52.24609375,0.0
343.01171875,-41.015625,-26.3671875,-37.59765625,-41.015625,-5.859375,0.0
343.015625,-42.48046875,-28.80859375,-30.76171875,-37.59765625,0.9765625,0.0
343.01953125,-45.8984375,-37.59765625,-14.16015625,-39.55078125,-37.59765625,0.0
343.0234375,-46.875,-39.0625,-24.90234375,-38.57421875,-82.51953125,0.0
343.02734375,-41.015625,-34.1796875,-35.15625,-40.0390625,-22.4609375,0.0
343.03125,-38.0859375,-26.85546875,-35.15625,-37.59765625,-59.5703125,0.0
343.03515625,-37.109375,-24.4140625,-34.1796875,-32.2265625,-156.25,0.0
343.0390625,-34.66796875,-23.92578125,-34.1796875,-29.78515625,-104.00390625,0.0
343.04296875,-33.69140625,-28.80859375,-34.66796875,-37.109375,-41.50390625,0.0
343.046875,-26.3671875,-31.73828125,-28.80859375,-41.9921875,-115.234375,0.0
343.05078125,-20.99609375,-25.390625,-27.34375,-36.1328125,-126.953125,0.0
343.0546875,-23.92578125,-22.94921875,-30.2734375,-35.64453125,-131.34765625,0.0
343.05859375,-28.80859375,-23.4375,-33.69140625,-38.0859375,-71.77734375,0.0
343.0625,-45.41015625,-27.83203125,-22.4609375,-39.55078125,37.59765625,0.0
343.06640625,-49.8046875,-32.71484375,-9.765625,-37.59765625,103.515625,0.0
343.0703125,-41.015625,-35.64453125,-20.99609375,-37.59765625,76.171875,0.0
343.07421875,-39.55078125,-31.73828125,-27.83203125,-41.015625,-72.265625,0.0
343.078125,-42.48046875,-26.85546875,-19.53125,-35.15625,-98.14453125,0.0
343.08203125,-44.921875,-26.3671875,-18.06640625,-26.3671875,-38.0859375,0.0
343.0859375,-40.52734375,-25.87890625,-22.94921875,-27.34375,-35.64453125,0.0
343.08984375,-33.69140625,-36.1328125,-31.73828125,-34.1796875,-74.70703125,0.0
343.09375,-31.25,-38.0859375,-37.59765625,-33.69140625,-62.5,0.0
343.09765625,-39.55078125,-27.83203125,-36.62109375,-27.83203125,17.578125,0.0
343.1015625,-42.48046875,-26.85546875,-38.0859375,-26.3671875,57.12890625,0.0
343.10546875,-37.59765625,-28.80859375,-39.55078125,-28.80859375,18.5546875,0.0
343.109375,-30.2734375,-28.3203125,-29.296875,-35.64453125,9.765625,0.0
343.11328125,-31.25,-28.80859375,-30.76171875,-39.0625,40.52734375,0.0
343.1171875,-35.15625,-26.85546875,-34.66796875,-35.64453125,6.34765625,0.0
343.12109375,-33.203125,-23.92578125,-28.3203125,-27.83203125,-67.87109375,0.0
343.125,-40.0390625,-28.80859375,-21.97265625,-22.4609375,4.8828125,0.0
343.12890625,-41.015625,-31.73828125,-20.5078125,-25.390625,61.03515625,0.0
343.1328125,-34.66796875,-25.87890625,-23.4375,-18.5546875,-14.6484375,0.0
343.13671875,-37.59765625,-28.80859375,-25.87890625,-23.4375,-20.01953125,0.0
343.140625,-39.55078125,-34.66796875,-27.34375,-28.3203125,-75.1953125,0.0
343.14453125,-39.55078125,-35.64453125,-30.2734375,-20.99609375,-70.80078125,0.0
343.1484375,-34.66796875,-30.76171875,-33.69140625,-28.80859375,-22.4609375,0.0
343.15234375,-22.4609375,-18.5546875,-21.97265625,-27.83203125,-65.4296875,0.0
343.15625,-29.78515625,-22.4609375,-20.99609375,-25.87890625,-110.3515625,0.0
343.16015625,-35.15625,-30.2734375,-26.3671875,-26.85546875,-148.92578125,0.0
343.1640625,-35.15625,-32.2265625,-21.97265625,-25.87890625,-161.1328125,0.0
343.16796875,-31.73828125,-30.76171875,-5.859375,-30.76171875,-164.0625,0.0
343.171875,-27.34375,-27.83203125,-14.6484375,-33.69140625,-191.40625,0.0
343.17578125,-37.109375,-33.203125,-39.55078125,-32.71484375,-216.30859375,0.0
343.1796875,-39.0625,-31.73828125,-34.66796875,-36.1328125,-192.87109375,0.0
343.18359375,-44.921875,-28.3203125,-35.15625,-41.015625,-197.75390625,0.0
343.1875,-44.43359375,-33.203125,-44.43359375,-39.0625,-164.55078125,0.0
343.19140625,-32.2265625,-39.55078125,-45.8984375,-41.9921875,-128.41796875,0.0
343.1953125,-33.69140625,-36.1328125,-38.57421875,-43.45703125,-181.640625,0.0
343.19921875,-41.50390625,-32.2265625,-22.94921875,-34.66796875,-190.4296875,0.0
343.203125,-45.8984375,-36.1328125,-28.3203125,-30.2734375,-146.97265625,0.0
343.20703125,-42.48046875,-37.109375,-45.8984375,-37.59765625,-91.30859375,0.0
343.2109375,-38.0859375,-37.59765625,-38.57421875,-40.52734375,29.78515625,0.0
343.21484375,-36.1328125,-41.015625,-20.99609375,-39.0625,89.84375,0.0
343.21875,-35.64453125,-37.59765625,-23.92578125,-33.69140625,79.58984375,0.0
343.22265625,-35.15625,-34.1796875,-31.73828125,-34.1796875,127.9296875,0.0
343.2265625,-38.57421875,-41.015625,-32.71484375,-39.55078125,52.734375,0.0
343.23046875,-34.66796875,-40.52734375,-37.109375,-39.0625,-40.52734375,0.0
343.234375,-26.3671875,-32.2265625,-44.921875,-37.59765625,14.16015625,0.0
343.23828125,-30.76171875,-28.3203125,-41.50390625,-28.3203125,37.59765625,0.0
343.2421875,-36.1328125,-27.83203125,-36.62109375,-20.01953125,13.671875,0.0
343.24609375,-30.2734375,-32.71484375,-37.109375,-28.80859375,-73.73046875,0.0
343.25,-16.11328125,-35.64453125,-36.1328125,-40.0390625,-201.66015625,0.0
343.25390625,-14.6484375,-31.73828125,-34.1796875,-35.64453125,-158.203125,0.0
343.2578125,-23.92578125,-23.4375,-22.4609375,-27.83203125,-79.58984375,0.0
343.26171875,-25.87890625,-25.87890625,-24.90234375,-25.87890625,0.9765625,0.0
