timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
16.00390625,-33.203125,808.10546875,-28.80859375,-46.38671875,-953.125,0.0
16.0078125,-29.296875,-855.46875,-25.390625,-43.9453125,113.28125,0.0
16.01171875,-23.92578125,185.546875,-30.76171875,-57.6171875,-954.1015625,0.0
16.015625,-55.6640625,-1000.0,-41.50390625,-56.15234375,600.09765625,0.0
16.01953125,-45.8984375,-834.47265625,-41.50390625,-36.62109375,-598.6328125,0.0
16.0234375,-26.85546875,521.484375,-29.78515625,-31.73828125,-1000.0,0.0
16.02734375,-31.25,-802.24609375,-33.203125,-21.97265625,-51.26953125,0.0
16.03125,-24.90234375,150.87890625,-36.62109375,-27.83203125,-984.86328125,0.0
16.03515625,-23.92578125,-1000.0,-36.62109375,-40.0390625,687.98828125,0.0
16.0390625,-34.1796875,-1000.0,-40.52734375,-40.52734375,-497.55859375,0.0
16.04296875,-25.87890625,187.01171875,-30.76171875,-23.4375,-1000.0,0.0
16.046875,-16.6015625,-766.11328125,-19.53125,-28.80859375,-231.4453125,0.0
16.05078125,-14.16015625,176.26953125,-24.90234375,-23.92578125,890.625,0.0
16.0546875,11.71875,-1000.0,-31.25,-21.484375,776.85546875,0.0
16.05859375,2.9296875,-1000.0,-22.4609375,-20.5078125,-397.94921875,0.0
16.0625,-5.859375,-27.34375,-20.99609375,-8.7890625,-1000.0,0.0
16.06640625,21.484375,-783.69140625,-16.11328125,5.859375,-337.890625,0.0
16.0703125,29.296875,375.9765625,-9.765625,18.5546875,825.1953125,0.0
16.07421875,28.3203125,-928.7109375,-16.6015625,-13.18359375,887.6953125,0.0
16.078125,24.4140625,-1000.0,-16.11328125,-15.625,-234.86328125,0.0
16.08203125,20.01953125,-193.359375,-13.18359375,6.8359375,-1000.0,0.0
16.0859375,26.3671875,-855.95703125,-18.06640625,11.23046875,-572.265625,0.0
16.08984375,20.5078125,604.00390625,-17.578125,5.37109375,608.3984375,0.0
16.09375,4.8828125,-782.71484375,-29.296875,-32.71484375,948.2421875,0.0
16.09765625,-3.90625,-1000.0,-36.1328125,-31.73828125,-103.02734375,0.0
16.1015625,-7.8125,-206.0546875,-38.57421875,-20.01953125,-1000.0,0.0
16.10546875,-3.90625,-944.3359375,-41.9921875,-14.16015625,-692.87109375,0.0
16.109375,-11.71875,878.90625,-40.0390625,-25.87890625,512.6953125,0.0
16.11328125,-13.18359375,-438.4765625,-47.8515625,-38.57421875,-970.703125,0.0
16.1171875,-16.11328125,-1000.0,-43.9453125,-38.57421875,89.84375,0.0
16.12109375,4.39453125,-175.29296875,-31.73828125,-41.9921875,-1000.0,0.0
16.125,3.41796875,-996.09375,-24.90234375,-20.01953125,-809.08203125,0.0
16.12890625,-22.4609375,-965.33203125,-23.4375,-16.11328125,359.86328125,0.0
16.1328125,3.41796875,-110.83984375,-29.78515625,-32.71484375,-945.3125,0.0
16.13671875,15.625,-1000.0,-23.92578125,-17.08984375,265.625,0.0
16.140625,14.16015625,-270.5078125,-14.16015625,-3.41796875,-883.7890625,0.0
16.14453125,3.41796875,958.0078125,-33.69140625,-20.99609375,-868.65234375,0.0
16.1484375,9.27734375,-919.43359375,-34.1796875,-30.2734375,269.53125,0.0
16.15234375,16.11328125,90.8203125,-4.39453125,-7.32421875,-921.38671875,0.0
16.15625,16.11328125,-1000.0,6.34765625,-16.11328125,447.75390625,0.0
16.16015625,3.90625,-465.33203125,0.0,-42.96875,-756.8359375,0.0
16.1640625,-8.30078125,873.53515625,-10.25390625,-28.80859375,-961.9140625,0.0
16.16796875,0.48828125,-878.41796875,-19.53125,-22.4609375,121.58203125,0.0
16.171875,-2.9296875,205.078125,-19.53125,-21.484375,-932.12890625,0.0
16.17578125,-9.765625,-1000.0,-13.18359375,-25.390625,531.25,0.0
16.1796875,1.46484375,-697.75390625,-24.4140625,-25.390625,-683.10546875,0.0
16.18359375,4.39453125,695.80078125,-17.08984375,-21.484375,-1000.0,0.0
16.1875,-21.97265625,-833.49609375,-3.90625,-7.32421875,-17.578125,0.0
16.19140625,-7.32421875,170.41015625,-10.7421875,3.41796875,-984.86328125,0.0
16.1953125,9.27734375,-1000.0,-5.859375,-5.859375,695.3125,0.0
16.19921875,23.92578125,-917.96875,0.0,11.23046875,-496.09375,0.0
16.203125,27.83203125,385.25390625,-1.953125,0.9765625,-1000.0,0.0
16.20703125,20.5078125,-783.203125,-3.41796875,-7.32421875,-234.375,0.0
16.2109375,16.11328125,211.9140625,7.8125,0.9765625,929.6875,0.0
16.21484375,11.71875,-1000.0,12.6953125,-5.859375,771.97265625,0.0
16.21875,13.671875,-1000.0,16.11328125,10.7421875,-396.484375,0.0
16.22265625,10.25390625,73.2421875,12.6953125,-0.9765625,-1000.0,0.0
16.2265625,5.859375,-775.87890625,9.27734375,5.37109375,-377.44140625,0.0
16.23046875,28.80859375,396.97265625,21.484375,23.92578125,796.38671875,0.0
16.234375,24.4140625,-916.9921875,16.11328125,-4.39453125,832.51953125,0.0
16.23828125,3.41796875,-1000.0,4.39453125,9.765625,-312.5,0.0
16.2421875,3.41796875,-105.46875,-5.37109375,8.30078125,-1000.0,0.0
16.24609375,5.37109375,-839.35546875,-3.41796875,0.0,-513.18359375,0.0
16.25,-1.46484375,604.00390625,-2.9296875,-4.39453125,688.96484375,0.0
16.25390625,-9.765625,-764.16015625,-14.16015625,-17.08984375,988.28125,0.0
16.2578125,15.625,-1000.0,-18.5546875,-21.97265625,-71.77734375,0.0
16.26171875,-11.71875,-207.51953125,-11.23046875,-8.7890625,-1000.0,0.0
16.265625,-17.08984375,-938.96484375,0.0,2.44140625,-648.92578125,0.0
16.26953125,-2.44140625,861.81640625,-9.27734375,-27.83203125,569.3359375,0.0
16.2734375,-18.06640625,-464.84375,-27.34375,-30.76171875,-954.1015625,0.0
16.27734375,-12.20703125,-1000.0,-19.04296875,-15.625,69.3359375,0.0
16.28125,-14.6484375,-178.7109375,-19.04296875,-17.578125,-1000.0,0.0
16.28515625,-23.4375,-990.72265625,-26.3671875,-20.5078125,-802.24609375,0.0
16.2890625,-20.99609375,-975.5859375,-19.04296875,-28.80859375,374.51171875,0.0
16.29296875,-22.4609375,-156.25,-17.578125,-26.85546875,-955.56640625,0.0
16.296875,-19.04296875,-1000.0,-24.4140625,-27.83203125,225.09765625,0.0
16.30078125,-14.16015625,-247.0703125,-34.1796875,-21.97265625,-904.296875,0.0
