timestam,TP9,AF7,AF8,TP10,AUX,Marker
140.203125,-37.59765625,-41.50390625,-33.203125,-33.203125,-99.609375,0.0
140.20703125,-19.04296875,-39.55078125,-35.64453125,-34.66796875,-46.38671875,0.0
140.2109375,-12.20703125,-33.69140625,-27.83203125,-25.390625,-39.55078125,0.0
140.21484375,-26.3671875,-32.2265625,-25.390625,-19.04296875,-58.59375,0.0
140.21875,-42.96875,-33.203125,-25.390625,-21.97265625,-52.24609375,0.0
140.22265625,-43.9453125,-38.57421875,-23.4375,-32.71484375,-120.1171875,0.0
140.2265625,-33.69140625,-44.43359375,-28.80859375,-40.0390625,-179.19921875,0.0
140.23046875,-24.4140625,-39.55078125,-27.83203125,-46.38671875,-83.49609375,0.0
140.234375,-29.78515625,-35.64453125,-24.4140625,-33.69140625,-14.16015625,0.0
140.23828125,-41.50390625,-41.015625,-16.11328125,-22.4609375,-105.46875,0.0
140.2421875,-42.48046875,-40.0390625,-7.32421875,-29.296875,-85.44921875,0.0
140.24609375,-33.203125,-34.66796875,-17.08984375,-38.0859375,-58.10546875,0.0
140.25,-27.83203125,-38.0859375,-21.484375,-43.9453125,-124.0234375,0.0
140.25390625,-36.1328125,-39.55078125,-15.625,-33.69140625,-79.1015625,0.0
140.2578125,-50.29296875,-35.15625,-18.5546875,-26.3671875,48.33984375,0.0
140.26171875,-55.6640625,-39.0625,-26.3671875,-32.71484375,115.234375,0.0
140.265625,-41.50390625,-39.55078125,-29.78515625,-42.48046875,65.4296875,0.0
140.26953125,-25.390625,-34.66796875,-32.2265625,-51.26953125,37.59765625,0.0
140.2734375,-41.9921875,-36.1328125,-28.80859375,-45.8984375,14.6484375,0.0
140.27734375,-68.84765625,-38.0859375,-33.203125,-41.50390625,-45.41015625,0.0
140.28125,-66.40625,-37.59765625,-31.25,-40.52734375,-11.23046875,0.0
140.28515625,-44.921875,-30.2734375,-17.578125,-45.8984375,-56.640625,0.0
140.2890625,-32.71484375,-32.2265625,-24.4140625,-53.7109375,-98.14453125,0.0
140.29296875,-39.0625,-37.59765625,-29.78515625,-48.828125,-81.0546875,0.0
140.296875,-51.26953125,-36.1328125,-23.92578125,-37.109375,-49.31640625,0.0
140.30078125,-54.19921875,-40.0390625,-23.4375,-37.109375,25.87890625,0.0
140.3046875,-44.921875,-41.50390625,-29.78515625,-52.734375,16.11328125,0.0
140.30859375,-29.78515625,-30.2734375,-29.78515625,-52.24609375,-34.1796875,0.0
140.3125,-28.80859375,-27.83203125,-25.87890625,-38.57421875,-29.78515625,0.0
140.31640625,-51.7578125,-41.50390625,-24.4140625,-33.203125,-20.01953125,0.0
140.3203125,-56.640625,-46.38671875,-20.99609375,-35.64453125,35.15625,0.0
140.32421875,-43.9453125,-40.0390625,-30.76171875,-44.921875,36.62109375,0.0
140.328125,-39.0625,-37.109375,-28.3203125,-47.36328125,-19.04296875,0.0
140.33203125,-36.62109375,-37.59765625,-19.53125,-41.9921875,-90.8203125,0.0
140.3359375,-50.29296875,-35.15625,-26.3671875,-38.0859375,-118.1640625,0.0
140.33984375,-60.05859375,-38.57421875,-24.4140625,-30.76171875,-125.48828125,0.0
140.34375,-48.828125,-41.50390625,-18.5546875,-33.69140625,-117.67578125,0.0
140.34765625,-36.62109375,-34.1796875,-20.5078125,-44.43359375,-109.375,0.0
140.3515625,-37.59765625,-31.25,-23.92578125,-47.36328125,-106.93359375,0.0
140.35546875,-48.33984375,-36.1328125,-22.94921875,-39.55078125,-59.5703125,0.0
140.359375,-56.640625,-39.0625,-18.5546875,-32.2265625,7.32421875,0.0
140.36328125,-47.8515625,-42.96875,-17.08984375,-41.9921875,19.04296875,0.0
140.3671875,-29.296875,-39.55078125,-19.04296875,-48.828125,-37.59765625,0.0
140.37109375,-25.87890625,-33.203125,-17.08984375,-39.55078125,-46.38671875,0.0
140.375,-38.57421875,-38.0859375,-7.8125,-27.83203125,25.87890625,0.0
140.37890625,-48.33984375,-39.0625,-7.8125,-17.08984375,25.87890625,0.0
140.3828125,-41.50390625,-34.1796875,-12.6953125,-20.99609375,-62.98828125,0.0
140.38671875,-21.484375,-32.71484375,-14.16015625,-31.73828125,-17.08984375,0.0
140.390625,-12.20703125,-36.1328125,-16.6015625,-33.203125,-51.7578125,0.0
140.39453125,-32.71484375,-42.48046875,-19.04296875,-33.203125,-136.23046875,0.0
140.3984375,-47.8515625,-45.41015625,-20.5078125,-25.87890625,-110.83984375,0.0
140.40234375,-45.41015625,-42.48046875,-20.99609375,-30.2734375,-9.765625,0.0
140.40625,-28.3203125,-39.0625,-21.484375,-45.41015625,45.41015625,0.0
140.41015625,-9.27734375,-34.1796875,-16.6015625,-40.52734375,34.66796875,0.0
140.4140625,-22.94921875,-33.203125,-12.6953125,-29.78515625,-1.46484375,0.0
140.41796875,-48.33984375,-39.0625,-14.16015625,-26.3671875,-72.75390625,0.0
140.421875,-53.22265625,-48.33984375,-12.20703125,-36.1328125,-74.21875,0.0
140.42578125,-39.0625,-52.24609375,-16.11328125,-44.921875,-67.87109375,0.0
140.4296875,-27.83203125,-44.43359375,-17.08984375,-38.57421875,-148.92578125,0.0
140.43359375,-33.69140625,-40.0390625,-9.765625,-26.85546875,-201.171875,0.0
140.4375,-52.24609375,-41.50390625,-11.71875,-19.53125,-105.46875,0.0
140.44140625,-58.59375,-44.43359375,-20.01953125,-22.4609375,-70.80078125,0.0
140.4453125,-41.50390625,-41.50390625,-25.390625,-33.69140625,-116.69921875,0.0
140.44921875,-29.296875,-35.15625,-25.87890625,-36.1328125,-86.42578125,0.0
140.453125,-27.34375,-37.59765625,-24.90234375,-26.3671875,-133.7890625,0.0
140.45703125,-41.015625,-40.52734375,-26.3671875,-21.484375,-86.42578125,0.0
140.4609375,-58.59375,-34.1796875,-24.4140625,-25.390625,41.50390625,0.0
140.46484375,-54.6875,-33.69140625,-19.53125,-40.0390625,4.39453125,0.0
140.46875,-39.55078125,-34.66796875,-21.484375,-48.33984375,-69.82421875,0.0
140.47265625,-43.9453125,-39.55078125,-27.83203125,-45.8984375,-62.98828125,0.0
140.4765625,-58.59375,-45.41015625,-25.390625,-39.0625,13.18359375,0.0
140.48046875,-60.05859375,-46.38671875,-26.3671875,-30.76171875,78.125,0.0
140.484375,-48.828125,-48.828125,-29.296875,-36.62109375,79.1015625,0.0
140.48828125,-35.64453125,-45.8984375,-27.83203125,-46.875,34.1796875,0.0
140.4921875,-34.66796875,-38.0859375,-21.484375,-43.9453125,21.97265625,0.0
140.49609375,-49.31640625,-41.9921875,-20.01953125,-37.59765625,-10.7421875,0.0
140.5,-62.01171875,-45.8984375,-24.4140625,-37.59765625,58.10546875,0.0
140.50390625,-56.640625,-40.0390625,-23.92578125,-46.38671875,71.2890625,0.0
140.5078125,-33.203125,-36.1328125,-27.34375,-50.29296875,-31.25,0.0
140.51171875,-13.671875,-33.69140625,-19.04296875,-38.57421875,-27.83203125,0.0
140.515625,-25.390625,-32.71484375,-17.08984375,-28.80859375,9.765625,0.0
140.51953125,-30.2734375,-37.109375,-25.87890625,-28.80859375,38.0859375,0.0
140.5234375,-21.97265625,-41.015625,-25.390625,-41.50390625,38.57421875,0.0
140.52734375,-10.7421875,-43.45703125,-23.92578125,-53.22265625,-27.83203125,0.0
140.53125,-9.765625,-44.43359375,-22.94921875,-52.24609375,-87.40234375,0.0
140.53515625,-31.25,-44.921875,-22.4609375,-40.0390625,-130.859375,0.0
140.5390625,-51.26953125,-46.875,-25.390625,-29.296875,-80.078125,0.0
140.54296875,-50.78125,-41.9921875,-20.5078125,-27.34375,-2.9296875,0.0
140.546875,-37.59765625,-35.64453125,-16.6015625,-27.83203125,-36.62109375,0.0
140.55078125,-23.4375,-37.109375,-20.01953125,-27.34375,-66.89453125,0.0
140.5546875,-39.0625,-35.15625,-15.625,-26.85546875,-1.46484375,0.0
140.55859375,-63.4765625,-41.015625,-18.5546875,-24.90234375,-42.48046875,0.0
140.5625,-59.5703125,-45.8984375,-28.80859375,-33.203125,-137.6953125,0.0
140.56640625,-43.45703125,-39.55078125,-27.83203125,-47.8515625,-190.91796875,0.0
140.5703125,-32.71484375,-38.57421875,-21.484375,-44.43359375,-286.62109375,0.0
140.57421875,-40.0390625,-40.52734375,-19.53125,-34.66796875,-239.74609375,0.0
140.578125,-52.734375,-40.0390625,-21.484375,-25.390625,-161.62109375,0.0
140.58203125,-44.43359375,-40.0390625,-16.11328125,-19.04296875,-102.5390625,0.0
140.5859375,-22.4609375,-40.0390625,-17.08984375,-29.296875,-121.09375,0.0
140.58984375,-6.8359375,-29.78515625,-23.4375,-31.73828125,-81.54296875,0.0
140.59375,-8.30078125,-26.85546875,-14.16015625,-22.4609375,26.3671875,0.0
140.59765625,-36.62109375,-35.15625,-11.71875,-26.85546875,78.61328125,0.0
140.6015625,-51.7578125,-39.0625,-21.97265625,-41.015625,129.39453125,0.0
140.60546875,-31.73828125,-36.1328125,-23.4375,-43.9453125,62.98828125,0.0
140.609375,-9.765625,-30.2734375,-20.5078125,-40.52734375,35.15625,0.0
140.61328125,-17.578125,-30.76171875,-15.625,-37.59765625,58.59375,0.0
140.6171875,-37.109375,-32.71484375,-9.27734375,-26.3671875,-0.48828125,0.0
140.62109375,-38.57421875,-34.66796875,-16.11328125,-24.4140625,-80.56640625,0.0
140.625,-23.4375,-33.69140625,-21.97265625,-29.78515625,-90.33203125,0.0
140.62890625,-11.71875,-30.2734375,-19.53125,-34.66796875,-10.25390625,0.0
140.6328125,-17.08984375,-32.2265625,-20.01953125,-30.76171875,47.8515625,0.0
140.63671875,-27.83203125,-33.69140625,-23.4375,-20.99609375,63.4765625,0.0
140.640625,-33.203125,-33.69140625,-27.34375,-22.4609375,9.27734375,0.0
140.64453125,-23.92578125,-32.71484375,-20.99609375,-27.34375,-7.8125,0.0
140.6484375,-14.6484375,-32.2265625,-20.01953125,-37.59765625,8.7890625,0.0
140.65234375,-19.04296875,-35.15625,-22.94921875,-41.50390625,7.32421875,0.0
140.65625,-28.80859375,-43.9453125,-24.4140625,-33.203125,6.8359375,0.0
140.66015625,-43.45703125,-47.8515625,-29.78515625,-34.1796875,-20.5078125,0.0
140.6640625,-47.8515625,-43.9453125,-28.3203125,-41.50390625,-3.41796875,0.0
140.66796875,-24.90234375,-31.73828125,-24.90234375,-41.015625,14.16015625,0.0
140.671875,-19.53125,-27.83203125,-28.3203125,-36.62109375,0.0,0.0
140.67578125,-41.9921875,-41.015625,-33.203125,-30.76171875,21.97265625,0.0
140.6796875,-49.8046875,-39.55078125,-25.87890625,-22.4609375,-75.1953125,0.0
140.68359375,-42.96875,-38.57421875,-23.4375,-30.2734375,-145.99609375,0.0
140.6875,-23.4375,-43.9453125,-23.4375,-36.1328125,-124.0234375,0.0
140.69140625,-11.23046875,-38.57421875,-20.01953125,-28.3203125,-125.9765625,0.0
140.6953125,-27.34375,-37.109375,-20.99609375,-24.4140625,-50.78125,0.0
140.69921875,-40.52734375,-38.0859375,-24.90234375,-26.3671875,3.90625,0.0
140.703125,-41.50390625,-41.9921875,-21.97265625,-37.109375,-32.71484375,0.0
140.70703125,-22.94921875,-43.45703125,-7.8125,-48.828125,-39.55078125,0.0
140.7109375,-6.34765625,-34.1796875,-17.578125,-43.45703125,-68.84765625,0.0
140.71484375,-20.01953125,-25.87890625,-29.296875,-30.2734375,-137.6953125,0.0
140.71875,-39.55078125,-34.66796875,-27.34375,-28.3203125,-103.515625,0.0
140.72265625,-35.64453125,-40.0390625,-31.73828125,-32.2265625,-24.4140625,0.0
140.7265625,-19.04296875,-34.1796875,-34.1796875,-38.0859375,-31.25,0.0
140.73046875,-13.671875,-33.203125,-29.78515625,-41.015625,0.48828125,0.0
140.734375,-21.484375,-32.2265625,-25.87890625,-28.80859375,8.30078125,0.0
140.73828125,-40.0390625,-35.15625,-32.2265625,-23.4375,75.1953125,0.0
140.7421875,-41.9921875,-38.0859375,-36.62109375,-32.2265625,131.34765625,0.0
140.74609375,-26.85546875,-35.15625,-33.203125,-36.1328125,114.2578125,0.0
140.75,-19.04296875,-28.3203125,-18.5546875,-34.66796875,98.6328125,0.0
140.75390625,-20.5078125,-29.78515625,-15.13671875,-27.83203125,16.11328125,0.0
140.7578125,-34.1796875,-40.52734375,-28.80859375,-20.99609375,-23.92578125,0.0
140.76171875,-45.8984375,-43.45703125,-35.15625,-25.390625,-49.31640625,0.0
140.765625,-30.76171875,-39.55078125,-38.57421875,-29.296875,15.625,0.0
140.76953125,-9.27734375,-36.62109375,-36.62109375,-24.4140625,9.765625,0.0
140.7734375,-15.625,-32.71484375,-35.64453125,-23.4375,-158.69140625,0.0
140.77734375,-37.59765625,-33.203125,-33.203125,-20.5078125,-175.29296875,0.0
140.78125,-37.109375,-33.203125,-32.2265625,-18.06640625,-133.7890625,0.0
140.78515625,-27.34375,-31.25,-33.69140625,-27.83203125,-123.53515625,0.0
140.7890625,-21.484375,-34.66796875,-36.62109375,-38.0859375,-100.09765625,0.0
140.79296875,-22.4609375,-36.1328125,-25.390625,-32.71484375,-147.4609375,0.0
140.796875,-37.59765625,-31.73828125,-2.44140625,-21.97265625,-159.66796875,0.0
140.80078125,-47.8515625,-32.2265625,-16.11328125,-22.94921875,-47.8515625,0.0
140.8046875,-36.62109375,-33.69140625,-34.1796875,-31.73828125,33.203125,0.0
140.80859375,-10.25390625,-28.80859375,-25.87890625,-32.71484375,14.6484375,0.0
140.8125,-10.7421875,-26.3671875,-25.390625,-29.296875,18.5546875,0.0
140.81640625,-33.69140625,-27.34375,-29.296875,-21.97265625,35.64453125,0.0
140.8203125,-36.62109375,-32.2265625,-30.76171875,-22.4609375,32.2265625,0.0
140.82421875,-27.34375,-31.25,-33.69140625,-31.25,23.4375,0.0
140.828125,-13.671875,-29.296875,-31.73828125,-36.1328125,-22.94921875,0.0
140.83203125,-16.6015625,-33.203125,-31.25,-38.57421875,19.04296875,0.0
140.8359375,-39.0625,-38.0859375,-31.73828125,-38.57421875,29.296875,0.0
140.83984375,-52.24609375,-42.48046875,-25.87890625,-35.15625,-45.8984375,0.0
140.84375,-40.52734375,-33.203125,-30.76171875,-39.55078125,-19.53125,0.0
140.84765625,-23.4375,-24.90234375,-38.0859375,-46.38671875,-45.8984375,0.0
140.8515625,-17.08984375,-28.80859375,-34.66796875,-42.96875,-94.23828125,0.0
140.85546875,-31.73828125,-31.73828125,-29.78515625,-32.2265625,-94.7265625,0.0
140.859375,-55.17578125,-37.109375,-33.69140625,-29.78515625,-17.578125,0.0
140.86328125,-48.828125,-41.015625,-39.0625,-39.55078125,14.16015625,0.0
140.8671875,-27.34375,-37.109375,-29.78515625,-49.8046875,-53.22265625,0.0
140.87109375,-26.3671875,-34.66796875,-26.3671875,-50.78125,-83.0078125,0.0
140.875,-39.0625,-31.25,-33.69140625,-37.109375,-24.90234375,0.0
140.87890625,-53.22265625,-31.73828125,-37.59765625,-33.69140625,11.23046875,0.0
140.8828125,-53.22265625,-40.52734375,-24.90234375,-45.41015625,-71.2890625,0.0
140.88671875,-38.0859375,-39.55078125,-15.625,-54.19921875,-74.70703125,0.0
140.890625,-29.296875,-31.73828125,-29.296875,-49.31640625,58.59375,0.0
140.89453125,-37.109375,-31.25,-36.1328125,-39.55078125,18.5546875,0.0
140.8984375,-43.9453125,-32.2265625,-31.25,-27.83203125,23.92578125,0.0
140.90234375,-41.015625,-33.203125,-28.80859375,-32.2265625,77.1484375,0.0
140.90625,-36.62109375,-41.015625,-31.73828125,-49.31640625,-7.32421875,0.0
140.91015625,-28.80859375,-41.9921875,-30.2734375,-49.31640625,-89.84375,0.0
140.9140625,-37.59765625,-34.1796875,-20.5078125,-41.9921875,-122.0703125,0.0
140.91796875,-62.01171875,-37.59765625,-23.92578125,-38.57421875,-50.29296875,0.0
140.921875,-57.6171875,-38.57421875,-30.76171875,-30.76171875,-67.3828125,0.0
140.92578125,-40.52734375,-34.1796875,-24.4140625,-33.203125,-83.0078125,0.0
140.9296875,-33.69140625,-27.34375,-18.5546875,-45.8984375,-74.21875,0.0
140.93359375,-39.0625,-29.78515625,-23.92578125,-44.43359375,53.7109375,0.0
140.9375,-52.24609375,-32.71484375,-31.25,-30.2734375,92.7734375,0.0
140.94140625,-53.22265625,-31.73828125,-29.78515625,-30.76171875,25.87890625,0.0
140.9453125,-38.0859375,-33.69140625,-22.94921875,-39.55078125,3.41796875,0.0
140.94921875,-20.99609375,-35.64453125,-30.76171875,-41.9921875,27.83203125,0.0
140.953125,-24.4140625,-36.1328125,-37.109375,-34.1796875,52.24609375,0.0
140.95703125,-34.1796875,-35.15625,-33.69140625,-22.94921875,-66.89453125,0.0
140.9609375,-40.0390625,-34.66796875,-31.25,-17.578125,-117.67578125,0.0
140.96484375,-29.296875,-33.69140625,-31.73828125,-24.4140625,-57.6171875,0.0
140.96875,-14.16015625,-32.2265625,-34.1796875,-33.69140625,-46.38671875,0.0
140.97265625,-21.97265625,-34.1796875,-25.87890625,-30.2734375,-76.171875,0.0
140.9765625,-35.15625,-30.76171875,-15.13671875,-22.94921875,-163.0859375,0.0
140.98046875,-42.96875,-21.484375,-22.94921875,-21.97265625,-184.08203125,0.0
140.984375,-36.1328125,-25.390625,-31.25,-30.2734375,-141.6015625,0.0
140.98828125,-22.4609375,-34.66796875,-27.83203125,-41.50390625,-162.59765625,0.0
140.9921875,-19.53125,-31.25,-25.87890625,-33.203125,-190.91796875,0.0
140.99609375,-33.69140625,-28.80859375,-27.83203125,-20.01953125,-71.2890625,0.0
141.0,-47.36328125,-32.71484375,-28.80859375,-23.4375,1.953125,0.0
141.00390625,-40.52734375,-33.69140625,-37.109375,-34.66796875,-116.2109375,0.0
141.0078125,-30.2734375,-35.64453125,-40.0390625,-44.43359375,-186.5234375,0.0
141.01171875,-25.87890625,-33.203125,-35.15625,-38.57421875,-166.015625,0.0
141.015625,-32.71484375,-28.3203125,-31.73828125,-24.4140625,-74.70703125,0.0
141.01953125,-50.78125,-38.57421875,-34.1796875,-26.85546875,13.18359375,0.0
141.0234375,-42.48046875,-36.1328125,-35.64453125,-32.2265625,30.2734375,0.0
141.02734375,-18.06640625,-26.3671875,-32.71484375,-29.78515625,-4.39453125,0.0
141.03125,-10.7421875,-30.2734375,-27.83203125,-22.4609375,-22.94921875,0.0
141.03515625,-30.76171875,-37.109375,-13.18359375,-18.06640625,-20.5078125,0.0
141.0390625,-57.12890625,-43.45703125,-18.06640625,-25.390625,-12.20703125,0.0
141.04296875,-53.22265625,-41.9921875,-34.1796875,-34.66796875,54.6875,0.0
141.046875,-28.80859375,-31.73828125,-26.3671875,-33.69140625,107.91015625,0.0
141.05078125,-26.3671875,-31.25,-29.296875,-33.203125,92.28515625,0.0
141.0546875,-42.48046875,-37.59765625,-32.71484375,-28.80859375,16.11328125,0.0
141.05859375,-63.4765625,-40.0390625,-26.85546875,-20.99609375,-25.390625,0.0
141.0625,-68.359375,-41.9921875,-24.90234375,-24.90234375,21.97265625,0.0
141.06640625,-57.6171875,-42.48046875,-28.80859375,-39.0625,-30.76171875,0.0
141.0703125,-48.33984375,-37.109375,-32.2265625,-45.41015625,-79.1015625,0.0
141.07421875,-52.734375,-40.52734375,-32.71484375,-34.66796875,29.78515625,0.0
141.078125,-66.89453125,-45.41015625,-19.04296875,-28.3203125,24.4140625,0.0
141.08203125,-68.359375,-44.921875,-8.30078125,-33.69140625,13.18359375,0.0
141.0859375,-44.921875,-35.64453125,-21.484375,-36.62109375,29.78515625,0.0
141.08984375,-24.90234375,-33.203125,-32.2265625,-41.50390625,-11.23046875,0.0
141.09375,-35.64453125,-38.57421875,-34.66796875,-36.62109375,-18.5546875,0.0
141.09765625,-53.22265625,-38.57421875,-32.2265625,-24.4140625,20.99609375,0.0
141.1015625,-52.24609375,-42.48046875,-30.2734375,-22.4609375,-31.73828125,0.0
141.10546875,-36.62109375,-39.0625,-30.76171875,-30.76171875,-39.55078125,0.0
141.109375,-27.83203125,-34.66796875,-26.85546875,-31.73828125,-34.1796875,0.0
141.11328125,-30.2734375,-33.203125,-25.87890625,-29.296875,16.6015625,0.0
141.1171875,-41.50390625,-32.2265625,-30.76171875,-26.3671875,63.4765625,0.0
141.12109375,-44.43359375,-33.69140625,-31.73828125,-22.4609375,-4.39453125,0.0
141.125,-35.15625,-36.62109375,-22.4609375,-28.80859375,-60.05859375,0.0
141.12890625,-18.5546875,-33.69140625,-24.90234375,-29.296875,-74.21875,0.0
141.1328125,-11.23046875,-25.87890625,-31.73828125,-16.11328125,-51.7578125,0.0
141.13671875,-28.3203125,-24.90234375,-32.2265625,-14.6484375,-54.6875,0.0
141.140625,-40.0390625,-22.94921875,-31.73828125,-20.5078125,-48.828125,0.0
141.14453125,-32.2265625,-23.92578125,-41.015625,-31.73828125,-83.49609375,0.0
141.1484375,-19.04296875,-25.87890625,-41.9921875,-38.57421875,-102.05078125,0.0
141.15234375,-20.01953125,-32.71484375,-39.0625,-38.57421875,-68.84765625,0.0
141.15625,-33.203125,-36.62109375,-37.109375,-30.76171875,-59.5703125,0.0
141.16015625,-49.31640625,-32.2265625,-34.1796875,-25.390625,-89.84375,0.0
141.1640625,-43.45703125,-25.390625,-36.1328125,-30.76171875,-110.83984375,0.0
141.16796875,-27.34375,-25.390625,-27.34375,-38.57421875,-93.75,0.0
141.171875,-28.80859375,-31.25,-14.6484375,-41.015625,-179.6875,0.0
141.17578125,-42.48046875,-37.109375,-28.80859375,-30.76171875,-204.58984375,0.0
141.1796875,-49.31640625,-38.0859375,-40.0390625,-26.85546875,-134.765625,0.0
141.18359375,-44.921875,-32.71484375,-40.52734375,-34.66796875,-29.296875,0.0
141.1875,-30.76171875,-29.296875,-37.59765625,-40.0390625,55.17578125,0.0
141.19140625,-24.90234375,-28.80859375,-34.1796875,-31.73828125,13.671875,0.0
141.1953125,-36.1328125,-25.390625,-33.69140625,-20.5078125,-46.38671875,0.0
141.19921875,-51.7578125,-26.3671875,-29.78515625,-14.16015625,-26.85546875,0.0
141.203125,-38.0859375,-29.296875,-34.1796875,-21.97265625,-5.859375,0.0
141.20703125,-19.53125,-25.390625,-38.57421875,-30.2734375,-73.73046875,0.0
141.2109375,-17.578125,-26.85546875,-35.15625,-26.85546875,-88.8671875,0.0
141.21484375,-23.4375,-29.78515625,-32.71484375,-21.484375,-20.99609375,0.0
141.21875,-34.1796875,-32.71484375,-32.71484375,-13.671875,-74.21875,0.0
141.22265625,-35.64453125,-30.76171875,-37.109375,-16.6015625,-134.765625,0.0
141.2265625,-24.4140625,-24.4140625,-34.66796875,-30.2734375,-116.69921875,0.0
141.23046875,-17.578125,-28.3203125,-29.296875,-38.0859375,-36.1328125,0.0
141.234375,-28.3203125,-35.64453125,-34.1796875,-29.296875,-7.8125,0.0
141.23828125,-50.29296875,-35.64453125,-32.2265625,-23.92578125,-53.7109375,0.0
141.2421875,-54.6875,-33.203125,-27.34375,-27.83203125,-52.24609375,0.0
141.24609375,-38.57421875,-27.83203125,-28.80859375,-31.25,-47.8515625,0.0
141.25,-21.484375,-27.83203125,-30.2734375,-33.69140625,-44.921875,0.0
141.25390625,-34.66796875,-31.25,-32.71484375,-36.1328125,17.08984375,0.0
141.2578125,-61.5234375,-32.71484375,-31.73828125,-36.62109375,33.203125,0.0
141.26171875,-62.01171875,-32.2265625,-9.765625,-37.109375,-12.20703125,0.0
