timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
194.00390625,-26.85546875,-53.22265625,-26.3671875,-20.01953125,8.30078125,0.0
194.0078125,-15.625,-48.33984375,-43.45703125,-25.87890625,63.4765625,0.0
194.01171875,-31.25,-41.50390625,-59.08203125,-56.640625,148.92578125,0.0
194.015625,-52.734375,-12.20703125,-49.31640625,-71.77734375,136.71875,0.0
194.01953125,-44.921875,-20.5078125,-37.59765625,-40.0390625,77.63671875,0.0
194.0234375,-30.76171875,-8.7890625,-35.64453125,-17.08984375,-7.8125,0.0
194.02734375,-11.71875,-12.20703125,-38.0859375,-16.6015625,-52.734375,0.0
194.03125,0.9765625,-19.04296875,-40.0390625,-24.90234375,67.3828125,0.0
194.03515625,-22.94921875,-10.7421875,-41.015625,-44.43359375,109.375,0.0
194.0390625,-38.57421875,-86.42578125,-40.52734375,-46.875,25.87890625,0.0
194.04296875,-30.76171875,-84.47265625,-30.76171875,-32.2265625,20.99609375,0.0
194.046875,-22.94921875,7.8125,-35.15625,-39.0625,8.30078125,0.0
194.05078125,-14.16015625,18.5546875,-50.78125,-44.921875,9.765625,0.0
194.0546875,-41.9921875,-5.859375,-46.875,-53.22265625,92.28515625,0.0
194.05859375,-70.80078125,-45.41015625,-36.1328125,-65.4296875,81.0546875,0.0
194.0625,-50.29296875,-58.59375,-41.50390625,-34.66796875,15.13671875,0.0
194.06640625,-33.203125,-9.765625,-42.96875,-27.83203125,60.05859375,0.0
194.0703125,-37.109375,-46.875,-51.7578125,-60.546875,59.5703125,0.0
194.07421875,-25.390625,-94.23828125,-53.22265625,-41.9921875,-6.34765625,0.0
194.078125,-34.66796875,-50.78125,-43.45703125,-35.64453125,-12.20703125,0.0
194.08203125,-44.921875,-16.6015625,-36.1328125,-39.55078125,-37.59765625,0.0
194.0859375,-34.1796875,7.8125,-38.0859375,-20.5078125,-78.61328125,0.0
194.08984375,-12.20703125,-4.8828125,-40.52734375,-18.06640625,-84.9609375,0.0
194.09375,-23.4375,-53.7109375,-40.0390625,-39.0625,-36.1328125,0.0
194.09765625,-54.6875,-80.078125,-34.66796875,-57.6171875,5.859375,0.0
194.1015625,-36.1328125,-30.76171875,-40.52734375,-28.3203125,-45.8984375,0.0
194.10546875,-19.04296875,-0.48828125,-42.96875,-11.71875,13.671875,0.0
194.109375,-11.23046875,-35.15625,-26.3671875,-22.4609375,15.13671875,0.0
194.11328125,-28.80859375,-29.296875,-41.015625,-48.33984375,-87.890625,0.0
194.1171875,-65.91796875,-8.7890625,-67.3828125,-77.1484375,-67.3828125,0.0
194.12109375,-48.33984375,-9.765625,-52.734375,-40.52734375,-33.69140625,0.0
194.125,-20.01953125,-28.80859375,-35.15625,-10.25390625,-42.48046875,0.0
194.12890625,-20.99609375,-68.84765625,-35.15625,-23.4375,-22.4609375,0.0
194.1328125,-31.25,-72.265625,-34.66796875,-33.69140625,70.80078125,0.0
194.13671875,-34.1796875,-39.0625,-26.3671875,-20.5078125,94.23828125,0.0
194.140625,-24.4140625,-9.765625,-24.4140625,-10.25390625,18.5546875,0.0
194.14453125,-20.5078125,-32.2265625,-40.52734375,-26.3671875,17.08984375,0.0
194.1484375,-24.4140625,-50.78125,-25.87890625,-22.4609375,10.7421875,0.0
194.15234375,-10.7421875,-39.0625,-12.20703125,-7.32421875,-24.90234375,0.0
194.15625,-4.8828125,-60.05859375,-31.25,-12.20703125,-17.578125,0.0
194.16015625,-19.53125,-52.734375,-42.48046875,-19.04296875,-96.19140625,0.0
194.1640625,-25.390625,-3.41796875,-37.109375,-20.99609375,-154.296875,0.0
194.16796875,-4.8828125,8.30078125,-27.83203125,-12.20703125,-96.19140625,0.0
194.171875,-13.18359375,-20.99609375,-40.0390625,-23.4375,-119.140625,0.0
194.17578125,-36.1328125,-47.8515625,-37.109375,-28.3203125,-65.91796875,0.0
194.1796875,-25.87890625,-81.0546875,-26.85546875,-8.7890625,50.29296875,0.0
194.18359375,-9.27734375,-53.7109375,-28.3203125,5.37109375,56.640625,0.0
194.1875,-7.8125,-19.53125,-35.64453125,-13.671875,41.50390625,0.0
194.19140625,-17.08984375,-11.23046875,-59.5703125,-29.78515625,33.69140625,0.0
194.1953125,-21.97265625,-15.625,-36.62109375,-21.97265625,15.625,0.0
194.19921875,-31.73828125,-43.45703125,-19.04296875,-20.5078125,-39.55078125,0.0
194.203125,-6.8359375,-31.73828125,-35.15625,-1.953125,-60.05859375,0.0
194.20703125,9.27734375,-43.9453125,-43.45703125,-7.8125,-44.921875,0.0
194.2109375,-21.484375,-59.5703125,-50.78125,-35.64453125,-41.50390625,0.0
194.21484375,-33.203125,-17.578125,-39.0625,-37.109375,-45.8984375,0.0
194.21875,-24.4140625,11.71875,-31.25,-22.4609375,7.32421875,0.0
194.22265625,-29.78515625,13.671875,-27.34375,-13.18359375,-68.359375,0.0
194.2265625,-6.34765625,-19.04296875,-20.99609375,2.9296875,-182.12890625,0.0
194.23046875,-1.953125,-56.640625,-20.01953125,0.48828125,-142.08984375,0.0
194.234375,-45.41015625,-51.26953125,-43.45703125,-36.62109375,-126.953125,0.0
194.23828125,-51.7578125,-15.625,-44.921875,-49.31640625,-103.515625,0.0
194.2421875,-26.85546875,-6.34765625,-15.625,-17.578125,-65.4296875,0.0
194.24609375,-23.4375,-20.99609375,-22.4609375,1.953125,-38.0859375,0.0
194.25,-21.97265625,-51.7578125,-24.90234375,-15.625,5.859375,0.0
194.25390625,-14.16015625,-46.38671875,-19.53125,-21.484375,5.37109375,0.0
194.2578125,-33.69140625,-16.11328125,-23.4375,-21.484375,-59.5703125,0.0
194.26171875,-46.875,-25.390625,-22.4609375,-18.5546875,-100.09765625,0.0
194.265625,-45.41015625,-68.359375,-28.3203125,-13.18359375,-119.62890625,0.0
194.26953125,-38.0859375,-56.640625,-31.73828125,-22.4609375,-171.38671875,0.0
194.2734375,-28.80859375,-33.203125,-32.2265625,-36.1328125,-220.703125,0.0
194.27734375,-42.96875,-13.18359375,-41.50390625,-41.9921875,-146.97265625,0.0
194.28125,-56.15234375,1.953125,-41.015625,-31.73828125,-101.5625,0.0
194.28515625,-32.71484375,-10.25390625,-25.87890625,-15.13671875,-147.4609375,0.0
194.2890625,-24.4140625,-36.62109375,-15.625,-29.296875,-168.9453125,0.0
194.29296875,-49.8046875,-52.734375,-34.1796875,-54.6875,-182.12890625,0.0
194.296875,-44.921875,-31.73828125,-43.45703125,-52.24609375,-144.53125,0.0
194.30078125,-28.80859375,-45.8984375,-36.62109375,-23.4375,-116.2109375,0.0
194.3046875,-27.34375,-94.7265625,-37.59765625,-13.671875,-150.87890625,0.0
194.30859375,-34.1796875,-64.94140625,-37.59765625,-28.3203125,-30.76171875,0.0
194.3125,-37.109375,-29.78515625,-42.96875,-35.64453125,36.1328125,0.0
194.31640625,-31.73828125,-7.32421875,-27.34375,-32.2265625,-7.32421875,0.0
194.3203125,-38.0859375,-3.90625,-23.4375,-30.76171875,-26.85546875,0.0
194.32421875,-43.45703125,7.8125,-45.8984375,-42.96875,-4.39453125,0.0
194.328125,-40.52734375,4.39453125,-53.7109375,-48.828125,40.0390625,0.0
194.33203125,-36.1328125,-45.8984375,-38.0859375,-56.640625,10.25390625,0.0
194.3359375,-41.9921875,-68.359375,-30.76171875,-62.5,91.796875,0.0
194.33984375,-53.7109375,-62.01171875,-24.90234375,-42.96875,89.84375,0.0
194.34375,-50.78125,-31.73828125,-39.0625,-36.62109375,18.5546875,0.0
194.34765625,-19.53125,10.25390625,-43.9453125,-31.25,80.078125,0.0
194.3515625,-10.7421875,-0.9765625,-32.2265625,-33.69140625,19.04296875,0.0
194.35546875,-35.15625,-32.71484375,-32.71484375,-48.828125,-82.03125,0.0
194.359375,-52.734375,-15.625,-40.52734375,-53.22265625,-39.0625,0.0
194.36328125,-42.48046875,-14.6484375,-26.3671875,-33.203125,22.4609375,0.0
194.3671875,-24.90234375,-48.33984375,-17.08984375,-16.11328125,29.296875,0.0
194.37109375,-39.0625,-91.796875,-36.1328125,-43.45703125,-5.37109375,0.0
194.375,-41.9921875,-38.0859375,-37.59765625,-44.921875,49.31640625,0.0
194.37890625,-35.15625,-3.41796875,-27.34375,-22.4609375,53.7109375,0.0
194.3828125,-38.57421875,-43.9453125,-27.83203125,-24.90234375,-27.34375,0.0
194.38671875,-40.0390625,-22.94921875,-38.57421875,-46.875,-100.5859375,0.0
194.390625,-29.78515625,11.71875,-29.296875,-50.29296875,-18.5546875,0.0
194.39453125,-44.43359375,-13.18359375,-16.11328125,-55.6640625,41.9921875,0.0
194.3984375,-65.4296875,-21.97265625,-28.80859375,-66.89453125,-8.7890625,0.0
194.40234375,-62.98828125,-63.4765625,-17.08984375,-56.640625,9.765625,0.0
194.40625,-60.05859375,-56.15234375,-2.9296875,-61.5234375,-28.80859375,0.0
194.41015625,-74.21875,2.44140625,-28.3203125,-93.26171875,-48.33984375,0.0
194.4140625,-87.40234375,3.41796875,-20.5078125,-100.09765625,-52.24609375,0.0
194.41796875,-120.1171875,-11.71875,1.953125,-119.140625,13.18359375,0.0
194.421875,-156.73828125,-41.9921875,1.46484375,-146.97265625,-16.6015625,0.0
194.42578125,-146.484375,-26.85546875,6.8359375,-154.296875,21.484375,0.0
194.4296875,-168.45703125,-29.296875,2.9296875,-188.4765625,69.82421875,0.0
194.43359375,-207.51953125,-58.59375,8.7890625,-224.609375,-12.20703125,0.0
194.4375,-225.5859375,-27.34375,17.08984375,-243.1640625,32.2265625,0.0
194.44140625,-239.2578125,-59.5703125,21.97265625,-240.234375,79.1015625,0.0
194.4453125,-238.76953125,-104.4921875,26.85546875,-243.1640625,30.76171875,0.0
194.44921875,-244.140625,3.41796875,19.04296875,-269.53125,-25.87890625,0.0
194.453125,-250.48828125,41.50390625,8.30078125,-283.69140625,1.46484375,0.0
194.45703125,-257.8125,-7.32421875,4.39453125,-278.3203125,97.16796875,0.0
194.4609375,-258.7890625,-25.390625,8.30078125,-267.08984375,25.87890625,0.0
194.46484375,-241.69921875,-29.78515625,0.48828125,-248.53515625,62.98828125,0.0
194.46875,-213.8671875,-42.96875,-5.859375,-227.5390625,164.0625,0.0
194.47265625,-206.54296875,-56.640625,-15.13671875,-227.05078125,53.7109375,0.0
194.4765625,-216.796875,-49.8046875,-30.76171875,-225.09765625,-25.87890625,0.0
194.48046875,-207.51953125,-10.7421875,-27.83203125,-202.63671875,-11.23046875,0.0
194.484375,-154.78515625,21.97265625,-21.97265625,-164.55078125,-45.8984375,0.0
194.48828125,-113.28125,-39.0625,-20.01953125,-138.671875,-118.1640625,0.0
194.4921875,-115.234375,-43.45703125,-27.83203125,-138.18359375,-54.6875,0.0
194.49609375,-108.88671875,-65.4296875,-35.15625,-122.55859375,-38.0859375,0.0
194.5,-90.8203125,-90.8203125,-28.3203125,-96.6796875,-37.109375,0.0
194.50390625,-73.73046875,-61.5234375,-44.43359375,-75.1953125,-47.36328125,0.0
194.5078125,-54.19921875,-72.75390625,-43.9453125,-53.7109375,-94.7265625,0.0
194.51171875,-45.41015625,3.90625,-29.78515625,-51.26953125,-50.29296875,0.0
194.515625,-41.50390625,73.73046875,-45.41015625,-51.7578125,-44.43359375,0.0
194.51953125,-37.109375,79.58984375,-56.15234375,-35.64453125,-95.21484375,0.0
194.5234375,-25.390625,-21.97265625,-39.0625,-16.11328125,-31.25,0.0
194.52734375,5.37109375,-78.61328125,-30.2734375,1.953125,-62.5,0.0
194.53125,6.34765625,-108.3984375,-40.52734375,-10.25390625,-139.6484375,0.0
194.53515625,-16.6015625,-130.37109375,-45.8984375,-25.87890625,-117.67578125,0.0
194.5390625,-8.7890625,23.4375,-40.0390625,-1.46484375,-25.87890625,0.0
194.54296875,3.41796875,-41.015625,-38.0859375,21.484375,-47.36328125,0.0
194.546875,18.5546875,-187.98828125,-36.62109375,28.80859375,-53.7109375,0.0
