timestam,TP9,AF7,AF8,TP10,AUX,Marker
284.21875,-26.85546875,-26.3671875,-34.66796875,-42.96875,-212.40234375,0.0
284.22265625,-39.0625,-24.90234375,-32.71484375,-34.1796875,-170.8984375,0.0
284.2265625,-46.38671875,-24.4140625,-30.2734375,-31.25,-187.01171875,0.0
284.23046875,-40.52734375,-21.97265625,-33.203125,-38.0859375,-211.9140625,0.0
284.234375,-26.3671875,-25.390625,-36.1328125,-48.33984375,-230.95703125,0.0
284.23828125,-18.06640625,-24.90234375,-38.0859375,-50.78125,-172.36328125,0.0
284.2421875,-25.87890625,-28.3203125,-33.203125,-43.9453125,-157.2265625,0.0
284.24609375,-34.66796875,-32.2265625,-28.3203125,-36.1328125,-88.8671875,0.0
284.25,-34.1796875,-30.76171875,-34.1796875,-38.57421875,-2.44140625,0.0
284.25390625,-26.3671875,-30.76171875,-39.0625,-52.734375,-36.62109375,0.0
284.2578125,-20.01953125,-38.57421875,-36.62109375,-55.17578125,-37.59765625,0.0
284.26171875,-25.390625,-42.96875,-35.64453125,-40.52734375,67.3828125,0.0
284.265625,-38.57421875,-37.109375,-35.15625,-27.83203125,77.1484375,0.0
284.26953125,-38.0859375,-30.2734375,-36.1328125,-27.83203125,101.07421875,0.0
284.2734375,-20.01953125,-31.73828125,-41.015625,-35.15625,86.42578125,0.0
284.27734375,-7.8125,-28.3203125,-37.109375,-35.15625,60.546875,0.0
284.28125,-19.04296875,-27.83203125,-36.1328125,-26.3671875,169.921875,0.0
284.28515625,-34.1796875,-32.71484375,-29.296875,-20.5078125,153.80859375,0.0
284.2890625,-35.64453125,-29.78515625,-28.80859375,-28.80859375,97.65625,0.0
284.29296875,-21.97265625,-27.34375,-38.57421875,-39.0625,76.171875,0.0
284.296875,0.0,-20.99609375,-33.69140625,-34.66796875,93.75,0.0
284.30078125,-6.8359375,-21.97265625,-30.2734375,-29.296875,106.4453125,0.0
284.3046875,-39.0625,-29.296875,-29.78515625,-30.76171875,111.328125,0.0
284.30859375,-45.41015625,-28.80859375,-30.76171875,-34.1796875,124.0234375,0.0
284.3125,-31.73828125,-32.71484375,-36.62109375,-45.8984375,132.32421875,0.0
284.31640625,-18.5546875,-29.78515625,-41.015625,-48.828125,81.0546875,0.0
284.3203125,-23.92578125,-25.87890625,-37.59765625,-42.48046875,59.5703125,0.0
284.32421875,-39.0625,-27.34375,-33.69140625,-28.80859375,44.43359375,0.0
284.328125,-49.31640625,-25.390625,-36.62109375,-28.80859375,8.30078125,0.0
284.33203125,-41.50390625,-29.296875,-26.85546875,-43.45703125,-81.0546875,0.0
284.3359375,-24.90234375,-32.2265625,-25.390625,-47.36328125,-83.49609375,0.0
284.33984375,-27.34375,-29.78515625,-29.296875,-36.1328125,-48.33984375,0.0
284.34375,-40.0390625,-28.80859375,-28.3203125,-26.3671875,-27.83203125,0.0
284.34765625,-44.921875,-27.83203125,-34.1796875,-27.34375,1.46484375,0.0
284.3515625,-27.34375,-22.94921875,-38.0859375,-29.78515625,-13.671875,0.0
284.35546875,-13.671875,-20.01953125,-39.55078125,-34.66796875,-37.59765625,0.0
284.359375,-22.4609375,-21.97265625,-40.0390625,-38.57421875,-43.45703125,0.0
284.36328125,-31.25,-25.87890625,-36.1328125,-25.87890625,-57.12890625,0.0
284.3671875,-38.0859375,-25.87890625,-33.69140625,-14.6484375,-68.84765625,0.0
284.37109375,-34.66796875,-25.87890625,-39.55078125,-27.83203125,-10.25390625,0.0
284.375,-20.01953125,-27.34375,-36.62109375,-43.45703125,-25.390625,0.0
284.37890625,-18.5546875,-27.83203125,-32.2265625,-46.38671875,-95.21484375,0.0
284.3828125,-37.109375,-30.2734375,-42.48046875,-38.57421875,-54.19921875,0.0
284.38671875,-48.33984375,-31.25,-44.43359375,-28.3203125,-65.4296875,0.0
284.390625,-41.9921875,-25.390625,-35.64453125,-31.25,-73.2421875,0.0
284.39453125,-31.73828125,-23.4375,-40.0390625,-45.41015625,-1.953125,0.0
284.3984375,-28.80859375,-27.83203125,-44.921875,-46.38671875,-22.4609375,0.0
284.40234375,-38.57421875,-29.78515625,-37.109375,-35.64453125,-45.41015625,0.0
284.40625,-56.15234375,-37.109375,-35.64453125,-34.1796875,-41.50390625,0.0
284.41015625,-46.875,-35.15625,-43.9453125,-39.55078125,-61.5234375,0.0
284.4140625,-28.80859375,-26.3671875,-43.9453125,-44.921875,-29.78515625,0.0
284.41796875,-31.73828125,-29.296875,-39.0625,-44.921875,-20.5078125,0.0
284.421875,-41.9921875,-30.76171875,-54.6875,-42.48046875,1.953125,0.0
284.42578125,-51.7578125,-30.76171875,-56.15234375,-35.64453125,15.13671875,0.0
284.4296875,-45.41015625,-38.57421875,-42.48046875,-36.1328125,-4.39453125,0.0
284.43359375,-27.83203125,-39.55078125,-43.9453125,-43.45703125,-34.1796875,0.0
284.4375,-22.4609375,-34.1796875,-39.0625,-46.38671875,-51.7578125,0.0
284.44140625,-32.2265625,-33.69140625,-32.2265625,-43.45703125,-33.69140625,0.0
284.4453125,-48.828125,-32.71484375,-34.1796875,-32.71484375,-25.87890625,0.0
284.44921875,-51.7578125,-28.3203125,-40.52734375,-32.2265625,-12.6953125,0.0
284.453125,-33.203125,-20.99609375,-38.57421875,-39.55078125,-15.13671875,0.0
284.45703125,-23.4375,-20.5078125,-39.55078125,-44.43359375,-35.15625,0.0
284.4609375,-31.25,-22.4609375,-36.62109375,-41.015625,-24.90234375,0.0
284.46484375,-52.734375,-30.2734375,-47.8515625,-29.296875,29.296875,0.0
284.46875,-57.12890625,-33.69140625,-57.12890625,-24.4140625,37.59765625,0.0
284.47265625,-32.71484375,-26.85546875,-37.59765625,-29.78515625,-24.90234375,0.0
284.4765625,-23.4375,-26.3671875,-35.64453125,-43.9453125,-0.48828125,0.0
284.48046875,-29.296875,-27.34375,-35.15625,-42.96875,12.6953125,0.0
284.484375,-40.0390625,-27.83203125,-31.25,-27.34375,-93.75,0.0
284.48828125,-47.36328125,-33.203125,-35.15625,-26.85546875,-79.1015625,0.0
284.4921875,-37.59765625,-30.76171875,-37.109375,-36.62109375,-83.984375,0.0
284.49609375,-30.2734375,-30.2734375,-39.55078125,-43.9453125,-52.24609375,0.0
284.5,-38.0859375,-34.66796875,-39.0625,-43.9453125,-55.6640625,0.0
284.50390625,-50.78125,-28.3203125,-36.1328125,-37.59765625,-46.38671875,0.0
284.5078125,-60.546875,-29.78515625,-41.50390625,-43.45703125,-47.8515625,0.0
284.51171875,-53.22265625,-35.64453125,-58.10546875,-56.15234375,-85.9375,0.0
284.515625,-28.80859375,-29.296875,-47.36328125,-54.19921875,-67.87109375,0.0
284.51953125,-25.390625,-25.390625,-31.25,-42.48046875,-53.22265625,0.0
284.5234375,-31.25,-26.85546875,-35.64453125,-24.90234375,-20.99609375,0.0
284.52734375,-33.69140625,-31.25,-37.109375,-24.90234375,-83.0078125,0.0
284.53125,-37.59765625,-38.0859375,-36.1328125,-39.55078125,-66.89453125,0.0
284.53515625,-25.87890625,-36.1328125,-40.0390625,-44.921875,-31.25,0.0
284.5390625,-17.08984375,-30.2734375,-38.0859375,-36.1328125,-35.64453125,0.0
284.54296875,-28.80859375,-28.3203125,-34.66796875,-21.484375,-10.7421875,0.0
284.546875,-42.96875,-30.76171875,-32.2265625,-20.99609375,-88.8671875,0.0
284.55078125,-42.96875,-30.2734375,-30.76171875,-33.203125,-139.16015625,0.0
284.5546875,-28.80859375,-28.80859375,-31.73828125,-41.015625,-58.59375,0.0
284.55859375,-23.4375,-33.69140625,-35.64453125,-39.55078125,-1.46484375,0.0
284.5625,-28.80859375,-37.109375,-34.66796875,-28.80859375,15.13671875,0.0
284.56640625,-38.57421875,-41.9921875,-29.296875,-27.83203125,-47.8515625,0.0
284.5703125,-45.41015625,-39.55078125,-41.50390625,-38.57421875,-55.17578125,0.0
284.57421875,-33.203125,-30.76171875,-43.9453125,-45.41015625,-11.23046875,0.0
284.578125,-22.94921875,-30.2734375,-28.3203125,-40.0390625,21.97265625,0.0
284.58203125,-35.64453125,-32.71484375,-21.97265625,-26.85546875,61.5234375,0.0
284.5859375,-53.7109375,-34.1796875,-22.94921875,-25.87890625,61.5234375,0.0
284.58984375,-47.8515625,-31.73828125,-22.4609375,-29.78515625,2.9296875,0.0
284.59375,-30.2734375,-31.25,-17.578125,-38.57421875,-29.78515625,0.0
284.59765625,-23.92578125,-29.78515625,-27.34375,-44.921875,19.04296875,0.0
284.6015625,-28.80859375,-25.390625,-35.64453125,-31.25,-54.6875,0.0
284.60546875,-44.43359375,-30.2734375,-32.71484375,-22.94921875,-140.13671875,0.0
284.609375,-48.828125,-30.76171875,-34.66796875,-33.203125,-231.93359375,0.0
284.61328125,-35.64453125,-32.2265625,-41.9921875,-43.45703125,-270.5078125,0.0
284.6171875,-28.3203125,-36.1328125,-45.41015625,-43.9453125,-154.78515625,0.0
284.62109375,-34.1796875,-41.50390625,-38.57421875,-36.1328125,-73.2421875,0.0
284.625,-50.29296875,-35.15625,-34.66796875,-24.90234375,-42.48046875,0.0
284.62890625,-50.78125,-29.78515625,-38.0859375,-28.80859375,-21.97265625,0.0
284.6328125,-28.80859375,-26.3671875,-36.62109375,-38.57421875,2.44140625,0.0
284.63671875,-21.484375,-25.390625,-28.80859375,-37.109375,44.43359375,0.0
284.640625,-31.25,-32.71484375,-30.2734375,-24.90234375,70.80078125,0.0
284.64453125,-48.33984375,-35.64453125,-30.76171875,-16.6015625,23.92578125,0.0
284.6484375,-51.7578125,-36.1328125,-27.83203125,-18.06640625,-29.296875,0.0
284.65234375,-34.1796875,-32.71484375,-28.3203125,-24.4140625,-22.94921875,0.0
284.65625,-20.01953125,-30.2734375,-28.80859375,-31.73828125,-32.2265625,0.0
284.66015625,-21.484375,-28.80859375,-40.52734375,-25.390625,-107.91015625,0.0
284.6640625,-32.2265625,-26.3671875,-35.64453125,-13.18359375,-122.55859375,0.0
284.66796875,-34.1796875,-24.4140625,-21.97265625,-11.23046875,-100.09765625,0.0
284.671875,-26.85546875,-27.83203125,-31.73828125,-25.390625,-53.7109375,0.0
284.67578125,-9.765625,-23.4375,-30.76171875,-34.66796875,-22.4609375,0.0
284.6796875,-4.8828125,-13.18359375,-22.94921875,-31.25,-98.6328125,0.0
284.68359375,-28.80859375,-17.578125,-24.4140625,-21.484375,-41.9921875,0.0
284.6875,-37.109375,-29.296875,-37.59765625,-14.6484375,14.16015625,0.0
284.69140625,-28.80859375,-32.2265625,-43.9453125,-22.4609375,24.4140625,0.0
284.6953125,-19.04296875,-26.3671875,-35.64453125,-29.78515625,53.22265625,0.0
284.69921875,-18.06640625,-24.4140625,-33.203125,-31.25,77.1484375,0.0
284.703125,-29.78515625,-31.73828125,-36.62109375,-17.578125,36.1328125,0.0
284.70703125,-40.0390625,-36.62109375,-43.9453125,-15.13671875,-7.32421875,0.0
284.7109375,-37.59765625,-34.1796875,-38.0859375,-31.73828125,-2.44140625,0.0
284.71484375,-17.578125,-22.94921875,-23.92578125,-38.57421875,-100.5859375,0.0
284.71875,-15.625,-23.4375,-32.2265625,-40.0390625,-87.890625,0.0
284.72265625,-31.25,-37.109375,-36.1328125,-30.2734375,-18.5546875,0.0
284.7265625,-44.43359375,-41.015625,-28.3203125,-18.5546875,-1.953125,0.0
284.73046875,-43.45703125,-37.59765625,-30.2734375,-31.25,3.41796875,0.0
284.734375,-30.76171875,-31.73828125,-31.73828125,-44.43359375,-48.33984375,0.0
284.73828125,-26.3671875,-26.85546875,-34.66796875,-43.45703125,-47.36328125,0.0
284.7421875,-33.69140625,-25.390625,-30.2734375,-31.25,-62.01171875,0.0
284.74609375,-42.48046875,-25.390625,-24.90234375,-26.3671875,-98.14453125,0.0
284.75,-36.1328125,-28.3203125,-46.875,-36.62109375,-62.01171875,0.0
284.75390625,-25.87890625,-27.34375,-55.17578125,-49.8046875,-45.41015625,0.0
284.7578125,-19.53125,-20.5078125,-34.66796875,-48.828125,-62.5,0.0
284.76171875,-24.90234375,-20.01953125,-28.80859375,-33.203125,1.46484375,0.0
284.765625,-42.96875,-27.34375,-34.1796875,-27.34375,11.71875,0.0
284.76953125,-39.55078125,-31.73828125,-33.203125,-27.83203125,-24.90234375,0.0
284.7734375,-22.4609375,-30.2734375,-30.2734375,-35.64453125,-48.828125,0.0
284.77734375,-13.18359375,-33.69140625,-32.2265625,-46.875,-45.41015625,0.0
284.78125,-18.06640625,-34.1796875,-30.76171875,-43.9453125,-23.92578125,0.0
284.78515625,-30.76171875,-31.25,-25.390625,-33.69140625,-23.4375,0.0
284.7890625,-31.25,-25.87890625,-18.06640625,-27.83203125,41.9921875,0.0
284.79296875,-20.5078125,-20.5078125,-26.3671875,-36.62109375,35.15625,0.0
284.796875,-15.625,-26.3671875,-46.38671875,-44.921875,-6.8359375,0.0
284.80078125,-25.87890625,-36.62109375,-42.96875,-40.0390625,-57.12890625,0.0
284.8046875,-45.8984375,-39.0625,-32.71484375,-33.203125,-65.91796875,0.0
284.80859375,-44.921875,-36.1328125,-31.25,-32.2265625,-35.64453125,0.0
284.8125,-25.87890625,-28.3203125,-26.85546875,-41.50390625,-40.52734375,0.0
284.81640625,-21.484375,-26.3671875,-22.94921875,-49.31640625,-87.40234375,0.0
284.8203125,-32.71484375,-28.80859375,-23.92578125,-44.43359375,-25.390625,0.0
284.82421875,-46.38671875,-24.90234375,-26.85546875,-33.203125,71.2890625,0.0
284.828125,-56.15234375,-29.296875,-29.296875,-36.1328125,12.6953125,0.0
284.83203125,-47.8515625,-34.1796875,-28.80859375,-49.31640625,-96.19140625,0.0
284.8359375,-30.76171875,-28.80859375,-27.34375,-56.15234375,-92.7734375,0.0
284.83984375,-29.296875,-31.73828125,-28.80859375,-48.33984375,-21.484375,0.0
284.84375,-43.9453125,-30.76171875,-30.2734375,-34.66796875,-38.0859375,0.0
284.84765625,-55.6640625,-30.76171875,-34.1796875,-28.80859375,-20.5078125,0.0
284.8515625,-40.52734375,-29.78515625,-36.1328125,-37.109375,-36.62109375,0.0
284.85546875,-25.87890625,-22.94921875,-33.203125,-46.38671875,-104.00390625,0.0
284.859375,-37.59765625,-27.83203125,-39.55078125,-46.38671875,-60.546875,0.0
284.86328125,-47.36328125,-28.3203125,-39.0625,-36.1328125,-4.8828125,0.0
284.8671875,-49.31640625,-32.71484375,-29.78515625,-27.34375,-36.1328125,0.0
284.87109375,-40.0390625,-39.0625,-32.2265625,-34.66796875,-96.19140625,0.0
284.875,-22.94921875,-35.64453125,-37.109375,-42.48046875,-107.421875,0.0
284.87890625,-16.6015625,-31.73828125,-38.57421875,-38.57421875,-40.52734375,0.0
284.8828125,-25.390625,-35.64453125,-36.1328125,-28.3203125,-87.890625,0.0
284.88671875,-29.296875,-37.109375,-28.3203125,-24.4140625,-115.72265625,0.0
284.890625,-19.04296875,-38.57421875,-30.76171875,-30.2734375,-82.03125,0.0
284.89453125,1.953125,-37.109375,-35.15625,-43.45703125,-92.28515625,0.0
284.8984375,8.7890625,-27.34375,-34.66796875,-51.26953125,-94.7265625,0.0
284.90234375,-15.13671875,-25.87890625,-36.62109375,-45.8984375,-46.38671875,0.0
284.90625,-46.875,-29.78515625,-32.71484375,-36.62109375,20.5078125,0.0
284.91015625,-53.7109375,-33.203125,-31.25,-34.1796875,-4.39453125,0.0
284.9140625,-41.50390625,-39.0625,-34.66796875,-41.015625,-76.171875,0.0
284.91796875,-46.38671875,-40.52734375,-34.66796875,-44.43359375,-113.28125,0.0
284.921875,-63.4765625,-41.015625,-34.1796875,-38.57421875,-2.9296875,0.0
284.92578125,-74.21875,-43.45703125,-33.203125,-40.0390625,30.2734375,0.0
284.9296875,-69.82421875,-40.0390625,-27.34375,-51.7578125,-61.03515625,0.0
284.93359375,-51.7578125,-38.57421875,-25.87890625,-57.6171875,-62.5,0.0
284.9375,-41.015625,-39.0625,-33.203125,-58.59375,-5.859375,0.0
284.94140625,-51.26953125,-38.57421875,-32.71484375,-52.734375,87.890625,0.0
284.9453125,-60.05859375,-34.66796875,-25.390625,-43.45703125,108.88671875,0.0
284.94921875,-58.10546875,-38.0859375,-30.76171875,-47.8515625,10.7421875,0.0
284.953125,-45.41015625,-32.71484375,-37.59765625,-57.6171875,-55.17578125,0.0
284.95703125,-34.1796875,-28.80859375,-39.55078125,-61.03515625,-110.3515625,0.0
284.9609375,-31.25,-40.52734375,-35.64453125,-52.24609375,-90.8203125,0.0
284.96484375,-39.0625,-43.45703125,-35.15625,-37.109375,34.1796875,0.0
284.96875,-56.640625,-38.0859375,-36.1328125,-31.73828125,75.1953125,0.0
284.97265625,-42.48046875,-30.76171875,-31.73828125,-34.1796875,-34.1796875,0.0
284.9765625,-24.4140625,-25.390625,-35.15625,-32.2265625,16.6015625,0.0
284.98046875,-30.76171875,-29.296875,-31.73828125,-22.94921875,24.90234375,0.0
284.984375,-42.48046875,-38.57421875,-30.2734375,-14.6484375,-28.3203125,0.0
284.98828125,-47.8515625,-35.15625,-32.2265625,-17.578125,17.578125,0.0
284.9921875,-36.1328125,-30.2734375,-30.2734375,-26.85546875,-39.55078125,0.0
284.99609375,-19.04296875,-28.80859375,-34.1796875,-31.73828125,-96.19140625,0.0
285.0,-20.99609375,-32.71484375,-32.71484375,-28.3203125,-12.6953125,0.0
285.00390625,-37.109375,-38.0859375,-33.69140625,-20.5078125,13.671875,0.0
285.0078125,-41.015625,-39.0625,-33.203125,-14.6484375,-99.609375,0.0
285.01171875,-31.73828125,-38.0859375,-36.62109375,-26.85546875,-161.1328125,0.0
285.015625,-22.94921875,-38.0859375,-43.45703125,-41.015625,-113.76953125,0.0
285.01953125,-20.01953125,-35.15625,-38.57421875,-40.52734375,-39.0625,0.0
285.0234375,-34.66796875,-25.87890625,-31.73828125,-31.73828125,8.30078125,0.0
285.02734375,-50.78125,-23.4375,-32.71484375,-27.83203125,-70.80078125,0.0
285.03125,-42.48046875,-23.92578125,-34.1796875,-35.15625,-77.1484375,0.0
285.03515625,-24.90234375,-24.4140625,-33.203125,-43.45703125,-24.90234375,0.0
285.0390625,-18.06640625,-25.87890625,-35.15625,-38.0859375,-94.23828125,0.0
285.04296875,-27.83203125,-29.296875,-37.59765625,-23.92578125,-56.640625,0.0
285.046875,-39.0625,-38.57421875,-38.57421875,-21.97265625,37.109375,0.0
285.05078125,-34.1796875,-36.62109375,-40.0390625,-31.25,-54.6875,0.0
285.0546875,-20.01953125,-27.83203125,-37.109375,-40.0390625,-86.9140625,0.0
285.05859375,-16.11328125,-28.80859375,-36.1328125,-41.9921875,-1.953125,0.0
285.0625,-31.73828125,-29.78515625,-39.0625,-35.64453125,-5.859375,0.0
285.06640625,-44.43359375,-28.3203125,-40.52734375,-31.73828125,22.4609375,0.0
285.0703125,-35.15625,-34.1796875,-43.45703125,-37.109375,-12.6953125,0.0
285.07421875,-23.92578125,-33.203125,-45.8984375,-42.96875,-109.86328125,0.0
285.078125,-19.53125,-25.87890625,-37.109375,-44.921875,-62.01171875,0.0
285.08203125,-25.390625,-28.80859375,-26.3671875,-40.0390625,-26.85546875,0.0
285.0859375,-42.96875,-30.76171875,-29.296875,-33.203125,-41.015625,0.0
285.08984375,-50.78125,-33.69140625,-38.57421875,-36.62109375,-118.1640625,0.0
285.09375,-36.62109375,-34.66796875,-39.0625,-44.43359375,-193.84765625,0.0
285.09765625,-20.99609375,-26.85546875,-31.25,-41.9921875,-94.7265625,0.0
285.1015625,-22.4609375,-20.01953125,-28.3203125,-31.25,-92.28515625,0.0
285.10546875,-41.50390625,-31.25,-36.1328125,-28.80859375,-99.12109375,0.0
285.109375,-45.41015625,-36.1328125,-40.52734375,-41.9921875,-45.41015625,0.0
285.11328125,-40.0390625,-33.69140625,-41.9921875,-57.6171875,-49.31640625,0.0
285.1171875,-41.015625,-35.15625,-44.43359375,-65.4296875,0.9765625,0.0
285.12109375,-39.55078125,-32.2265625,-41.9921875,-57.6171875,-31.73828125,0.0
285.125,-48.828125,-25.87890625,-36.1328125,-39.55078125,-10.7421875,0.0
285.12890625,-51.7578125,-25.87890625,-36.1328125,-38.57421875,5.859375,0.0
285.1328125,-41.50390625,-36.62109375,-49.31640625,-48.828125,3.41796875,0.0
285.13671875,-26.85546875,-37.59765625,-52.24609375,-54.6875,13.18359375,0.0
285.140625,-21.97265625,-29.78515625,-40.0390625,-44.921875,1.953125,0.0
285.14453125,-38.57421875,-34.66796875,-35.15625,-30.76171875,-6.8359375,0.0
285.1484375,-43.45703125,-29.78515625,-34.66796875,-24.4140625,-15.13671875,0.0
285.15234375,-31.25,-24.90234375,-35.64453125,-28.80859375,-13.18359375,0.0
285.15625,-18.06640625,-25.87890625,-36.62109375,-35.15625,-95.703125,0.0
285.16015625,-18.06640625,-22.94921875,-32.71484375,-28.80859375,-130.859375,0.0
285.1640625,-37.59765625,-29.78515625,-32.71484375,-27.83203125,-46.875,0.0
285.16796875,-45.8984375,-33.69140625,-36.1328125,-33.203125,-21.97265625,0.0
285.171875,-41.015625,-32.2265625,-25.390625,-41.50390625,-33.69140625,0.0
285.17578125,-27.83203125,-26.85546875,-24.4140625,-44.43359375,-62.5,0.0
285.1796875,-17.578125,-26.85546875,-40.0390625,-38.0859375,8.7890625,0.0
285.18359375,-35.15625,-30.76171875,-34.1796875,-36.1328125,81.54296875,0.0
285.1875,-47.36328125,-33.203125,-35.15625,-38.0859375,-7.8125,0.0
285.19140625,-38.57421875,-30.2734375,-42.48046875,-41.015625,-17.08984375,0.0
285.1953125,-24.90234375,-30.2734375,-41.50390625,-45.8984375,74.70703125,0.0
285.19921875,-17.578125,-37.109375,-38.57421875,-41.015625,14.16015625,0.0
285.203125,-36.62109375,-36.62109375,-36.1328125,-31.25,-40.52734375,0.0
285.20703125,-49.31640625,-35.64453125,-41.015625,-28.3203125,-17.578125,0.0
285.2109375,-37.109375,-36.62109375,-45.41015625,-34.66796875,-19.04296875,0.0
285.21484375,-15.625,-31.73828125,-33.69140625,-38.57421875,5.859375,0.0
285.21875,-9.27734375,-28.80859375,-26.85546875,-35.64453125,-14.6484375,0.0
285.22265625,-14.6484375,-30.2734375,-32.71484375,-24.90234375,12.6953125,0.0
285.2265625,-33.69140625,-29.78515625,-37.109375,-22.4609375,130.859375,0.0
285.23046875,-37.109375,-26.85546875,-36.62109375,-23.4375,24.90234375,0.0
285.234375,-17.08984375,-24.4140625,-33.69140625,-29.296875,-147.94921875,0.0
285.23828125,-8.7890625,-18.5546875,-33.203125,-26.3671875,-31.73828125,0.0
285.2421875,-21.97265625,-19.53125,-34.66796875,-18.5546875,53.22265625,0.0
285.24609375,-37.59765625,-28.80859375,-35.64453125,-24.4140625,47.36328125,0.0
285.25,-35.64453125,-26.3671875,-37.59765625,-31.25,55.17578125,0.0
285.25390625,-26.3671875,-21.97265625,-42.48046875,-37.59765625,-33.203125,0.0
285.2578125,-20.99609375,-27.34375,-42.48046875,-42.96875,-71.77734375,0.0
285.26171875,-24.4140625,-27.34375,-24.90234375,-34.1796875,-12.6953125,0.0
