timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.15625,-33.203125,-33.203125,-43.45703125,-34.66796875,-77.1484375,0.0
4.16015625,-2.44140625,-36.1328125,-30.2734375,-17.578125,-57.6171875,0.0
4.1640625,-8.7890625,-34.66796875,-31.25,-29.296875,-3.41796875,0.0
4.16796875,-49.8046875,-41.9921875,-43.45703125,-53.7109375,-29.296875,0.0
4.171875,-70.3125,-32.71484375,-42.48046875,-56.640625,13.671875,0.0
4.17578125,-40.52734375,-13.18359375,-36.62109375,-38.0859375,51.7578125,0.0
4.1796875,-9.765625,-17.08984375,-25.87890625,-17.578125,11.23046875,0.0
4.18359375,-16.6015625,-26.3671875,-19.04296875,-26.85546875,1.953125,0.0
4.1875,-41.9921875,-31.73828125,-37.109375,-47.36328125,10.7421875,0.0
4.19140625,-52.734375,-40.52734375,-41.50390625,-50.78125,-46.875,0.0
4.1953125,-31.25,-39.0625,-27.34375,-42.96875,-87.40234375,0.0
4.19921875,-11.71875,-27.34375,-31.73828125,-34.1796875,-36.1328125,0.0
4.203125,-13.671875,-32.2265625,-35.15625,-35.64453125,15.625,0.0
4.20703125,-29.78515625,-40.52734375,-38.57421875,-49.8046875,-39.55078125,0.0
4.2109375,-50.78125,-37.109375,-43.45703125,-51.7578125,-118.65234375,0.0
4.21484375,-46.875,-31.25,-28.3203125,-37.59765625,-89.35546875,0.0
4.21875,-16.6015625,-24.4140625,-26.3671875,-30.76171875,-62.5,0.0
4.22265625,-3.90625,-26.3671875,-31.73828125,-34.66796875,-69.3359375,0.0
4.2265625,-30.2734375,-27.83203125,-33.69140625,-41.015625,-71.2890625,0.0
4.23046875,-62.01171875,-25.390625,-38.57421875,-38.0859375,-74.21875,0.0
4.234375,-52.24609375,-20.5078125,-33.69140625,-42.96875,-73.2421875,0.0
4.23828125,-8.7890625,-18.5546875,-14.6484375,-36.1328125,-53.22265625,0.0
4.2421875,14.6484375,-13.18359375,-16.11328125,-28.80859375,-59.5703125,0.0
4.24609375,-23.92578125,-1.46484375,-45.8984375,-44.43359375,-73.73046875,0.0
4.25,-55.17578125,11.23046875,-47.36328125,-46.38671875,-24.90234375,0.0
4.25390625,-39.55078125,20.5078125,-29.296875,-40.0390625,4.39453125,0.0
4.2578125,-13.671875,20.01953125,-17.578125,-28.80859375,-11.71875,0.0
4.26171875,-5.37109375,9.27734375,-18.06640625,-23.92578125,45.8984375,0.0
4.265625,-33.69140625,24.4140625,-33.203125,-29.296875,83.0078125,0.0
4.26953125,-66.40625,37.109375,-42.48046875,-38.57421875,-3.90625,0.0
4.2734375,-61.5234375,36.1328125,-39.55078125,-46.875,-20.01953125,0.0
4.27734375,-30.76171875,41.9921875,-27.83203125,-36.62109375,-43.9453125,0.0
4.28125,-1.953125,54.19921875,-16.11328125,-20.99609375,-72.75390625,0.0
4.28515625,-21.97265625,51.7578125,-27.83203125,-37.109375,-47.36328125,0.0
4.2890625,-57.12890625,52.734375,-33.69140625,-54.6875,-74.70703125,0.0
4.29296875,-48.33984375,63.4765625,-25.390625,-47.8515625,-77.63671875,0.0
4.296875,-10.7421875,58.59375,-30.76171875,-27.83203125,-80.56640625,0.0
4.30078125,0.48828125,48.33984375,-31.25,-16.6015625,-64.453125,0.0
4.3046875,-27.34375,44.43359375,-31.73828125,-20.99609375,-43.9453125,0.0
4.30859375,-55.6640625,41.015625,-26.3671875,-26.3671875,-109.375,0.0
4.3125,-59.5703125,47.36328125,-24.4140625,-42.48046875,-42.96875,0.0
4.31640625,-29.78515625,72.75390625,-16.11328125,-34.66796875,70.3125,0.0
4.3203125,-2.44140625,78.61328125,-8.7890625,-15.13671875,67.3828125,0.0
4.32421875,-22.4609375,74.21875,-22.94921875,-25.87890625,28.3203125,0.0
4.328125,-42.48046875,70.3125,-35.64453125,-42.96875,-4.8828125,0.0
4.33203125,-37.109375,55.17578125,-30.2734375,-41.50390625,-49.31640625,0.0
4.3359375,-23.92578125,50.78125,-28.3203125,-28.80859375,-12.6953125,0.0
4.33984375,-8.7890625,45.8984375,-27.83203125,-27.83203125,31.73828125,0.0
4.34375,-13.18359375,40.52734375,-27.83203125,-29.78515625,-59.08203125,0.0
4.34765625,-41.50390625,38.57421875,-34.1796875,-32.2265625,-153.80859375,0.0
4.3515625,-55.6640625,41.50390625,-27.34375,-40.0390625,-83.984375,0.0
4.35546875,-24.90234375,59.5703125,-12.20703125,-30.76171875,-17.578125,0.0
4.359375,-8.30078125,63.96484375,-17.578125,-20.5078125,4.39453125,0.0
4.36328125,-26.3671875,52.24609375,-33.69140625,-22.4609375,6.34765625,0.0
4.3671875,-45.41015625,54.6875,-40.52734375,-31.73828125,-68.359375,0.0
4.37109375,-60.05859375,48.33984375,-38.57421875,-39.0625,-114.74609375,0.0
4.375,-35.64453125,24.90234375,-30.76171875,-33.69140625,-107.91015625,0.0
4.37890625,-3.41796875,34.1796875,-28.3203125,-31.25,-78.125,0.0
4.3828125,-1.46484375,63.96484375,-24.90234375,-28.3203125,-57.12890625,0.0
4.38671875,-35.15625,71.77734375,-29.296875,-36.62109375,-37.59765625,0.0
4.390625,-61.5234375,79.1015625,-41.50390625,-50.78125,-35.15625,0.0
4.39453125,-31.73828125,85.9375,-36.62109375,-39.0625,-41.50390625,0.0
4.3984375,0.48828125,84.9609375,-25.87890625,-33.69140625,-60.05859375,0.0
4.40234375,0.9765625,69.82421875,-20.99609375,-38.0859375,-61.03515625,0.0
4.40625,-33.69140625,60.05859375,-24.4140625,-38.57421875,-46.875,0.0
4.41015625,-63.96484375,61.03515625,-31.25,-46.38671875,-56.15234375,0.0
4.4140625,-50.29296875,69.3359375,-25.87890625,-48.828125,-71.2890625,0.0
4.41796875,-14.16015625,52.734375,-23.92578125,-36.1328125,-92.28515625,0.0
4.421875,1.46484375,14.16015625,-27.83203125,-28.80859375,-89.84375,0.0
4.42578125,-16.11328125,37.59765625,-35.15625,-32.2265625,-86.9140625,0.0
4.4296875,-41.015625,60.546875,-39.55078125,-45.8984375,-43.45703125,0.0
4.43359375,-29.78515625,65.91796875,-24.4140625,-44.921875,-20.01953125,0.0
4.4375,-1.46484375,91.30859375,-9.27734375,-30.2734375,-0.48828125,0.0
4.44140625,0.9765625,96.19140625,-21.97265625,-29.296875,22.94921875,0.0
4.4453125,-25.87890625,56.15234375,-35.64453125,-38.57421875,31.73828125,0.0
4.44921875,-53.7109375,42.48046875,-34.1796875,-52.734375,31.25,0.0
4.453125,-43.9453125,69.3359375,-29.78515625,-49.31640625,20.5078125,0.0
4.45703125,-21.97265625,82.03125,-16.11328125,-33.69140625,-11.23046875,0.0
4.4609375,-21.97265625,77.1484375,-21.97265625,-30.2734375,-39.55078125,0.0
4.46484375,-32.2265625,64.453125,-36.62109375,-30.76171875,-14.6484375,0.0
4.46875,-56.15234375,55.6640625,-41.50390625,-36.62109375,-48.828125,0.0
4.47265625,-57.12890625,67.3828125,-32.71484375,-40.52734375,-0.48828125,0.0
4.4765625,-18.5546875,61.03515625,-17.08984375,-30.76171875,6.8359375,0.0
4.48046875,4.39453125,36.1328125,-16.6015625,-18.5546875,-84.9609375,0.0
4.484375,-29.78515625,69.3359375,-28.3203125,-35.15625,-108.3984375,0.0
4.48828125,-65.91796875,75.68359375,-39.0625,-57.12890625,-93.26171875,0.0
4.4921875,-70.3125,51.26953125,-33.203125,-54.6875,-47.36328125,0.0
4.49609375,-46.38671875,51.26953125,-23.92578125,-41.9921875,-26.85546875,0.0
4.5,-17.578125,45.8984375,-26.3671875,-28.3203125,68.84765625,0.0
4.50390625,-21.97265625,35.15625,-29.78515625,-37.109375,32.71484375,0.0
4.5078125,-47.8515625,36.62109375,-35.64453125,-58.59375,-73.73046875,0.0
4.51171875,-58.10546875,44.921875,-31.25,-61.5234375,-24.4140625,0.0
4.515625,-40.52734375,42.48046875,-26.85546875,-48.33984375,38.0859375,0.0
4.51953125,-22.94921875,33.203125,-23.92578125,-41.015625,11.23046875,0.0
4.5234375,-21.97265625,38.0859375,-24.4140625,-40.52734375,-22.4609375,0.0
4.52734375,-52.734375,43.45703125,-31.25,-51.7578125,29.296875,0.0
4.53125,-77.1484375,52.734375,-41.50390625,-56.15234375,-9.27734375,0.0
4.53515625,-43.9453125,49.8046875,-36.62109375,-41.9921875,-30.76171875,0.0
4.5390625,-6.34765625,46.38671875,-23.92578125,-33.69140625,46.38671875,0.0
4.54296875,-9.765625,40.0390625,-28.3203125,-26.85546875,38.0859375,0.0
4.546875,-37.109375,33.203125,-34.1796875,-30.2734375,-6.34765625,0.0
4.55078125,-55.6640625,32.71484375,-32.2265625,-32.71484375,-72.75390625,0.0
4.5546875,-47.36328125,33.203125,-29.78515625,-33.69140625,-26.85546875,0.0
4.55859375,-16.6015625,30.2734375,-27.34375,-24.90234375,14.16015625,0.0
4.5625,-8.30078125,33.203125,-27.83203125,-21.97265625,-50.29296875,0.0
4.56640625,-26.85546875,32.2265625,-33.69140625,-37.109375,-52.24609375,0.0
4.5703125,-44.921875,28.80859375,-46.38671875,-42.48046875,-43.45703125,0.0
4.57421875,-41.015625,28.3203125,-41.9921875,-37.109375,-74.21875,0.0
4.578125,-4.8828125,27.34375,-21.484375,-27.34375,-39.0625,0.0
4.58203125,5.37109375,33.203125,-20.01953125,-17.08984375,5.37109375,0.0
4.5859375,-26.85546875,47.36328125,-28.80859375,-17.578125,29.78515625,0.0
4.58984375,-52.734375,38.0859375,-27.83203125,-29.296875,28.80859375,0.0
4.59375,-48.828125,27.83203125,-20.01953125,-29.78515625,-41.015625,0.0
4.59765625,-17.08984375,41.015625,-15.13671875,-22.94921875,-116.69921875,0.0
4.6015625,18.5546875,31.73828125,-20.99609375,-23.92578125,-86.9140625,0.0
4.60546875,10.25390625,13.18359375,-30.2734375,-27.34375,-98.14453125,0.0
4.609375,-33.69140625,24.4140625,-30.2734375,-32.2265625,-95.703125,0.0
4.61328125,-49.8046875,34.66796875,-27.34375,-29.296875,-10.25390625,0.0
4.6171875,-21.97265625,31.25,-27.34375,-28.80859375,33.203125,0.0
4.62109375,3.41796875,27.83203125,-24.90234375,-29.296875,30.76171875,0.0
4.625,2.9296875,14.6484375,-33.203125,-38.0859375,15.625,0.0
4.62890625,-18.5546875,16.11328125,-36.1328125,-46.875,-36.62109375,0.0
4.6328125,-37.109375,17.578125,-31.25,-49.31640625,-101.5625,0.0
4.63671875,-44.921875,10.25390625,-26.3671875,-43.9453125,-72.265625,0.0
4.640625,-7.32421875,22.4609375,-15.13671875,-26.85546875,-59.08203125,0.0
4.64453125,4.8828125,10.25390625,-12.20703125,-26.85546875,-49.8046875,0.0
4.6484375,-95.703125,1.46484375,-22.94921875,-49.31640625,-16.11328125,0.0
4.65234375,-140.625,16.11328125,-22.94921875,-66.89453125,-55.6640625,0.0
4.65625,-107.421875,-1.46484375,-9.765625,-70.3125,-38.57421875,0.0
4.66015625,-95.703125,10.25390625,-9.765625,-68.84765625,-47.36328125,0.0
4.6640625,-107.421875,34.1796875,-9.27734375,-73.73046875,-68.84765625,0.0
4.66796875,-167.96875,27.83203125,-19.04296875,-121.58203125,-38.57421875,0.0
4.671875,-196.2890625,26.3671875,-22.4609375,-137.20703125,-104.00390625,0.0
4.67578125,-156.25,25.390625,-6.34765625,-127.9296875,-106.4453125,0.0
4.6796875,-149.4140625,13.18359375,0.48828125,-151.3671875,-37.109375,0.0
4.68359375,-198.73046875,2.44140625,-11.23046875,-179.19921875,-5.859375,0.0
4.6875,-216.796875,0.0,-23.92578125,-186.03515625,-31.25,0.0
4.69140625,-222.16796875,-5.37109375,-22.4609375,-195.3125,-16.6015625,0.0
4.6953125,-197.265625,-8.7890625,-20.99609375,-191.40625,-34.66796875,0.0
4.69921875,-166.50390625,-20.5078125,-21.97265625,-184.5703125,-24.4140625,0.0
4.703125,-160.64453125,-11.23046875,-24.4140625,-186.03515625,15.625,0.0
4.70703125,-175.78125,14.6484375,-39.0625,-188.96484375,-22.94921875,0.0
4.7109375,-178.7109375,0.48828125,-45.41015625,-190.91796875,-35.64453125,0.0
4.71484375,-135.7421875,-5.859375,-37.59765625,-164.0625,24.90234375,0.0
4.71875,-75.68359375,11.71875,-40.52734375,-119.62890625,46.38671875,0.0
4.72265625,-47.36328125,5.37109375,-28.3203125,-87.40234375,26.3671875,0.0
4.7265625,-70.3125,-12.6953125,-48.828125,-90.8203125,42.96875,0.0
4.73046875,-87.40234375,-17.08984375,-96.19140625,-100.5859375,34.66796875,0.0
4.734375,-34.1796875,-15.625,-78.61328125,-61.03515625,-4.39453125,0.0
4.73828125,35.64453125,-20.99609375,-52.734375,-3.41796875,-50.29296875,0.0
4.7421875,50.78125,-11.23046875,-65.91796875,6.8359375,-60.05859375,0.0
4.74609375,48.828125,-5.37109375,-77.63671875,6.8359375,-129.39453125,0.0
4.75,34.1796875,-14.16015625,-78.125,11.71875,-273.4375,0.0
4.75390625,49.31640625,-9.27734375,-74.70703125,28.3203125,-229.4921875,0.0
4.7578125,87.890625,12.20703125,-67.3828125,50.78125,-92.28515625,0.0
4.76171875,110.83984375,11.71875,-68.84765625,68.84765625,-106.4453125,0.0
4.765625,116.69921875,0.48828125,-63.96484375,82.03125,-127.9296875,0.0
4.76953125,106.4453125,-10.25390625,-65.91796875,71.77734375,-142.08984375,0.0
4.7734375,99.12109375,-11.71875,-67.87109375,63.4765625,-109.86328125,0.0
4.77734375,113.76953125,-4.8828125,-58.59375,67.3828125,-105.46875,0.0
4.78125,134.765625,-2.44140625,-58.59375,73.2421875,-76.171875,0.0
4.78515625,119.62890625,-22.4609375,-65.4296875,68.359375,-64.453125,0.0
4.7890625,95.703125,-31.73828125,-67.87109375,51.26953125,-38.0859375,0.0
4.79296875,79.58984375,3.90625,-66.40625,41.015625,-31.73828125,0.0
4.796875,93.26171875,9.27734375,-56.15234375,51.7578125,-50.29296875,0.0
4.80078125,110.3515625,-2.44140625,-51.26953125,55.6640625,-33.69140625,0.0
4.8046875,83.49609375,1.953125,-61.03515625,59.08203125,-39.55078125,0.0
4.80859375,53.7109375,-8.30078125,-65.4296875,43.9453125,-80.56640625,0.0
4.8125,45.41015625,-30.2734375,-65.4296875,25.87890625,-134.27734375,0.0
4.81640625,56.15234375,-25.87890625,-61.03515625,40.0390625,-61.03515625,0.0
4.8203125,64.453125,-9.765625,-57.6171875,41.50390625,34.66796875,0.0
4.82421875,37.59765625,-3.41796875,-61.5234375,16.6015625,-24.90234375,0.0
4.828125,3.41796875,-10.25390625,-63.4765625,-0.9765625,-81.54296875,0.0
4.83203125,-9.27734375,-27.34375,-65.4296875,-1.953125,-42.48046875,0.0
4.8359375,19.04296875,-25.390625,-62.5,-8.7890625,29.296875,0.0
4.83984375,46.875,-1.953125,-43.45703125,4.8828125,47.36328125,0.0
4.84375,38.0859375,-4.39453125,-48.828125,6.8359375,-36.62109375,0.0
4.84765625,16.11328125,-19.04296875,-64.94140625,-7.32421875,-19.53125,0.0
4.8515625,-5.37109375,-8.7890625,-57.12890625,11.71875,-4.8828125,0.0
4.85546875,-0.9765625,-0.9765625,-52.734375,0.9765625,-122.0703125,0.0
4.859375,32.2265625,-7.8125,-50.78125,-11.23046875,-115.72265625,0.0
4.86328125,31.73828125,-19.04296875,-51.26953125,-5.859375,-90.8203125,0.0
4.8671875,0.0,-39.0625,-59.5703125,-19.53125,-127.9296875,0.0
4.87109375,-8.30078125,-38.0859375,-56.15234375,-17.08984375,-73.73046875,0.0
4.875,-0.48828125,1.953125,-47.8515625,-9.765625,-37.109375,0.0
4.87890625,18.06640625,17.578125,-37.59765625,-1.46484375,-87.40234375,0.0
4.8828125,26.3671875,-2.44140625,-37.109375,-5.859375,-155.76171875,0.0
4.88671875,-4.8828125,-15.13671875,-48.828125,-18.5546875,-141.6015625,0.0
4.890625,-29.78515625,-5.859375,-53.7109375,-20.01953125,-95.703125,0.0
4.89453125,-17.578125,-1.46484375,-42.48046875,-21.97265625,-87.890625,0.0
4.8984375,19.53125,11.71875,-35.15625,-10.25390625,-129.8828125,0.0
4.90234375,35.64453125,-27.34375,-39.0625,6.8359375,-185.546875,0.0
4.90625,-8.7890625,-36.1328125,-47.36328125,-12.6953125,-174.8046875,0.0
4.91015625,-44.43359375,20.01953125,-52.734375,-30.2734375,-103.515625,0.0
4.9140625,-33.69140625,9.765625,-46.875,-26.85546875,-65.91796875,0.0
4.91796875,-1.953125,-6.8359375,-36.1328125,-15.13671875,-52.734375,0.0
4.921875,18.5546875,-9.27734375,-38.0859375,-10.25390625,-23.4375,0.0
4.92578125,-6.34765625,-16.6015625,-42.48046875,-16.11328125,69.3359375,0.0
4.9296875,-47.36328125,-14.6484375,-52.734375,-27.83203125,32.2265625,0.0
4.93359375,-43.45703125,-13.18359375,-62.5,-28.80859375,58.10546875,0.0
4.9375,1.953125,-6.34765625,-50.29296875,-15.625,87.40234375,0.0
4.94140625,25.87890625,-7.8125,-44.921875,-7.8125,1.46484375,0.0
4.9453125,8.7890625,-14.6484375,-44.921875,-9.27734375,31.73828125,0.0
4.94921875,-24.4140625,-13.671875,-57.6171875,-31.73828125,35.64453125,0.0
4.953125,-28.3203125,-10.25390625,-54.19921875,-31.25,31.73828125,0.0
4.95703125,9.27734375,-24.4140625,-35.64453125,-1.953125,82.51953125,0.0
4.9609375,45.41015625,-26.3671875,-32.71484375,20.99609375,90.8203125,0.0
4.96484375,46.38671875,-10.25390625,-33.203125,30.76171875,42.96875,0.0
4.96875,22.94921875,-13.671875,-41.50390625,22.94921875,-42.96875,0.0
4.97265625,30.2734375,-5.859375,-46.875,27.83203125,-34.66796875,0.0
4.9765625,63.4765625,-2.44140625,-45.41015625,41.9921875,17.578125,0.0
4.98046875,93.75,-15.13671875,-38.57421875,36.62109375,5.37109375,0.0
4.984375,74.70703125,-17.08984375,-38.57421875,21.97265625,-52.734375,0.0
4.98828125,11.23046875,-7.32421875,-46.38671875,10.25390625,-130.37109375,0.0
4.9921875,3.41796875,1.46484375,-38.57421875,10.25390625,-88.8671875,0.0
4.99609375,30.76171875,-1.46484375,-36.1328125,9.27734375,7.32421875,0.0
5.0,52.734375,-8.30078125,-36.62109375,14.16015625,-17.578125,0.0
5.00390625,47.8515625,-8.7890625,-35.15625,16.6015625,-26.3671875,0.0
5.0078125,-2.44140625,-14.6484375,-38.57421875,3.41796875,48.33984375,0.0
5.01171875,-31.25,-26.85546875,-35.15625,-5.859375,73.2421875,0.0
5.015625,-10.25390625,-19.04296875,-32.2265625,-11.23046875,98.6328125,0.0
5.01953125,20.99609375,1.46484375,-31.25,-3.41796875,115.234375,0.0
5.0234375,12.20703125,-2.9296875,-34.66796875,-13.18359375,106.4453125,0.0
5.02734375,-25.390625,-9.765625,-44.921875,-30.76171875,62.98828125,0.0
5.03125,-41.50390625,-16.11328125,-39.55078125,-23.4375,49.31640625,0.0
5.03515625,-35.64453125,-30.2734375,-30.76171875,-27.83203125,27.34375,0.0
5.0390625,-5.37109375,-11.23046875,-29.296875,-29.296875,-29.296875,0.0
5.04296875,0.0,12.6953125,-41.50390625,-29.78515625,41.015625,0.0
5.046875,-43.9453125,-0.9765625,-54.6875,-46.38671875,71.2890625,0.0
5.05078125,-61.5234375,-17.08984375,-48.33984375,-47.36328125,23.4375,0.0
5.0546875,-39.0625,-24.4140625,-32.2265625,-33.203125,1.46484375,0.0
5.05859375,-21.484375,-15.625,-32.2265625,-37.109375,16.11328125,0.0
5.0625,-13.18359375,3.90625,-42.48046875,-41.015625,16.6015625,0.0
5.06640625,-36.1328125,-6.34765625,-46.38671875,-43.9453125,21.97265625,0.0
5.0703125,-60.05859375,-20.01953125,-50.78125,-50.78125,-7.32421875,0.0
5.07421875,-40.0390625,-5.859375,-41.015625,-52.734375,-45.8984375,0.0
5.078125,-8.30078125,-6.8359375,-32.2265625,-32.2265625,-71.2890625,0.0
5.08203125,-13.18359375,-28.80859375,-40.52734375,-22.4609375,-47.8515625,0.0
5.0859375,-34.66796875,-33.69140625,-46.875,-36.62109375,-50.78125,0.0
5.08984375,-63.96484375,-14.16015625,-57.12890625,-50.78125,-103.02734375,0.0
5.09375,-62.01171875,13.18359375,-62.01171875,-45.8984375,-112.3046875,0.0
5.09765625,-21.97265625,15.13671875,-47.8515625,-16.11328125,-104.00390625,0.0
5.1015625,-2.9296875,-9.27734375,-48.33984375,-16.11328125,-44.921875,0.0
5.10546875,-26.85546875,-22.4609375,-53.7109375,-30.2734375,-37.109375,0.0
5.109375,-53.22265625,-20.99609375,-53.22265625,-47.36328125,-73.73046875,0.0
5.11328125,-41.9921875,-12.6953125,-48.33984375,-48.33984375,-113.28125,0.0
5.1171875,-0.48828125,-12.20703125,-45.41015625,-28.80859375,-127.9296875,0.0
5.12109375,16.11328125,-25.390625,-45.8984375,-20.99609375,-128.90625,0.0
5.125,-15.625,-17.08984375,-49.8046875,-29.296875,-66.89453125,0.0
5.12890625,-41.015625,-8.30078125,-54.19921875,-35.64453125,-53.7109375,0.0
5.1328125,-46.38671875,-9.765625,-48.828125,-30.2734375,-47.36328125,0.0
5.13671875,-12.20703125,-12.6953125,-46.38671875,-20.5078125,-27.83203125,0.0
5.140625,20.99609375,-12.6953125,-44.43359375,-11.71875,-10.25390625,0.0
5.14453125,16.11328125,-12.6953125,-45.41015625,10.7421875,8.30078125,0.0
5.1484375,-15.13671875,-22.94921875,-57.12890625,12.20703125,16.6015625,0.0
5.15234375,-23.92578125,-16.11328125,-63.4765625,1.953125,15.13671875,0.0
5.15625,18.06640625,8.7890625,-59.5703125,17.08984375,-33.69140625,0.0
5.16015625,47.8515625,9.27734375,-51.7578125,36.62109375,-75.1953125,0.0
5.1640625,28.3203125,-12.6953125,-62.5,20.5078125,-86.9140625,0.0
5.16796875,-13.18359375,-8.30078125,-82.03125,-7.32421875,-35.64453125,0.0
5.171875,-29.78515625,2.44140625,-81.0546875,-7.8125,-10.25390625,0.0
5.17578125,-4.39453125,-3.90625,-66.89453125,19.53125,-11.71875,0.0
5.1796875,14.6484375,-10.25390625,-62.98828125,24.4140625,-4.8828125,0.0
5.18359375,-0.48828125,-10.7421875,-77.63671875,1.953125,-47.36328125,0.0
5.1875,-11.71875,-12.20703125,-89.84375,-11.71875,-74.21875,0.0
5.19140625,-25.87890625,-14.6484375,-96.6796875,-12.6953125,-10.25390625,0.0
5.1953125,-32.71484375,-17.578125,-103.515625,-14.6484375,-47.8515625,0.0
5.19921875,6.34765625,-16.6015625,-101.07421875,0.0,-48.828125,0.0
5.203125,9.765625,-13.671875,-103.02734375,5.859375,51.26953125,0.0
5.20703125,-27.83203125,-20.99609375,-107.91015625,-19.53125,51.7578125,0.0
5.2109375,-43.45703125,-22.94921875,-113.76953125,-37.59765625,56.15234375,0.0
5.21484375,-31.73828125,-9.27734375,-104.4921875,-20.99609375,57.6171875,0.0
5.21875,4.39453125,-4.8828125,-89.84375,6.8359375,13.18359375,0.0
5.22265625,9.27734375,-9.765625,-87.40234375,8.30078125,-24.4140625,0.0
5.2265625,-2.44140625,-15.625,-98.14453125,-22.94921875,-100.09765625,0.0
5.23046875,-38.57421875,-20.01953125,-108.3984375,-36.62109375,-144.53125,0.0
5.234375,-50.78125,-23.4375,-91.30859375,-21.484375,-155.2734375,0.0
5.23828125,2.9296875,-14.6484375,-75.68359375,-0.9765625,-134.765625,0.0
5.2421875,8.7890625,-5.859375,-80.078125,-2.9296875,-44.43359375,0.0
5.24609375,-42.96875,-10.7421875,-93.26171875,-33.203125,14.16015625,0.0
5.25,-60.05859375,-10.25390625,-95.703125,-42.48046875,4.39453125,0.0
5.25390625,-44.921875,-5.37109375,-96.6796875,-48.33984375,-36.1328125,0.0
5.2578125,-26.85546875,-10.7421875,-91.796875,-44.43359375,-54.19921875,0.0
5.26171875,1.953125,-12.6953125,-74.70703125,-8.30078125,-40.52734375,0.0
5.265625,-27.83203125,-16.6015625,-82.03125,-25.390625,-8.30078125,0.0
5.26953125,-73.2421875,-20.99609375,-97.16796875,-63.96484375,-22.94921875,0.0
5.2734375,-68.84765625,-9.27734375,-91.30859375,-61.5234375,-73.73046875,0.0
5.27734375,-44.921875,-18.06640625,-78.61328125,-56.640625,-59.5703125,0.0
5.28125,-33.69140625,-31.25,-84.9609375,-65.4296875,-18.5546875,0.0
5.28515625,-64.94140625,-21.97265625,-87.890625,-77.63671875,-37.59765625,0.0
