timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.00390625,-301.26953125,-163.57421875,-97.65625,-143.5546875,-40.52734375,0.0
4.0078125,-284.66796875,-155.76171875,-104.98046875,-156.25,8.30078125,0.0
4.01171875,-251.953125,-163.0859375,-95.703125,-143.06640625,33.203125,0.0
4.015625,-272.4609375,-175.29296875,-81.0546875,-137.6953125,-14.16015625,0.0
4.01953125,-324.21875,-182.6171875,-82.03125,-145.99609375,-71.77734375,0.0
4.0234375,-326.171875,-186.5234375,-93.75,-141.11328125,-66.89453125,0.0
4.02734375,-293.9453125,-187.01171875,-82.51953125,-121.58203125,-10.7421875,0.0
4.03125,-277.83203125,-183.59375,-71.2890625,-113.76953125,-87.890625,0.0
4.03515625,-303.22265625,-176.26953125,-73.2421875,-122.55859375,-207.03125,0.0
4.0390625,-314.453125,-172.8515625,-59.5703125,-129.8828125,-217.28515625,0.0
4.04296875,-294.921875,-173.828125,-59.5703125,-138.671875,-211.42578125,0.0
4.046875,-287.109375,-171.875,-57.6171875,-132.32421875,-96.19140625,0.0
4.05078125,-285.15625,-165.0390625,-51.7578125,-126.46484375,-12.20703125,0.0
4.0546875,-279.296875,-166.015625,-68.84765625,-121.09375,-127.44140625,0.0
4.05859375,-288.0859375,-177.24609375,-68.359375,-122.55859375,-227.05078125,0.0
4.0625,-305.17578125,-163.57421875,-53.22265625,-126.46484375,-117.1875,0.0
4.06640625,-304.19921875,-158.203125,-56.15234375,-123.53515625,55.17578125,0.0
4.0703125,-299.8046875,-167.48046875,-62.5,-142.08984375,21.484375,0.0
4.07421875,-302.734375,-167.48046875,-63.4765625,-159.66796875,13.671875,0.0
4.078125,-308.10546875,-171.875,-67.87109375,-141.11328125,-3.90625,0.0
4.08203125,-309.5703125,-158.69140625,-58.59375,-112.79296875,-27.83203125,0.0
4.0859375,-329.1015625,-158.203125,-54.6875,-122.55859375,39.55078125,0.0
4.08984375,-308.10546875,-166.015625,-65.91796875,-132.8125,38.57421875,0.0
4.09375,-302.734375,-164.0625,-82.03125,-140.13671875,-7.8125,0.0
4.09765625,-340.33203125,-171.38671875,-93.75,-147.94921875,-23.4375,0.0
4.1015625,-333.0078125,-164.55078125,-92.7734375,-130.859375,-64.453125,0.0
4.10546875,-314.94140625,-145.5078125,-70.3125,-109.86328125,-66.40625,0.0
4.109375,-305.6640625,-141.11328125,-61.03515625,-105.95703125,-85.44921875,0.0
4.11328125,-313.4765625,-148.4375,-65.91796875,-118.65234375,-127.44140625,0.0
4.1171875,-304.19921875,-134.765625,-53.22265625,-115.72265625,-121.58203125,0.0
4.12109375,-299.8046875,-125.0,-51.7578125,-109.375,23.92578125,0.0
