timestam,TP9,AF7,AF8,TP10,AUX,Marker
192.546875,-33.69140625,-35.15625,-20.5078125,-30.76171875,85.44921875,0.0
192.55078125,-39.55078125,-35.15625,-39.0625,-37.59765625,87.890625,0.0
192.5546875,-36.1328125,-41.015625,-38.0859375,-42.48046875,50.29296875,0.0
192.55859375,-34.1796875,-39.55078125,-36.1328125,-46.38671875,-68.359375,0.0
192.5625,-32.71484375,-39.0625,-41.015625,-37.109375,-119.140625,0.0
192.56640625,-27.83203125,-41.015625,-41.015625,-32.2265625,-83.49609375,0.0
192.5703125,-32.71484375,-31.25,-34.1796875,-32.2265625,-179.19921875,0.0
192.57421875,-37.59765625,-32.2265625,-38.0859375,-33.69140625,-171.875,0.0
192.578125,-30.2734375,-39.55078125,-45.8984375,-33.203125,-54.6875,0.0
192.58203125,-32.71484375,-37.109375,-42.96875,-25.87890625,-87.890625,0.0
192.5859375,-36.62109375,-35.15625,-29.296875,-25.87890625,-100.5859375,0.0
192.58984375,-39.55078125,-37.109375,-13.18359375,-26.85546875,-76.66015625,0.0
192.59375,-39.55078125,-41.015625,-24.90234375,-30.2734375,-52.734375,0.0
192.59765625,-29.78515625,-44.921875,-35.64453125,-30.2734375,-46.875,0.0
192.6015625,-31.73828125,-37.109375,-25.87890625,-33.69140625,-50.29296875,0.0
192.60546875,-38.57421875,-23.92578125,-25.87890625,-32.71484375,2.44140625,0.0
192.609375,-31.73828125,-23.92578125,-33.69140625,-22.4609375,39.0625,0.0
192.61328125,-6.8359375,-23.92578125,-21.97265625,-6.34765625,-49.8046875,0.0
192.6171875,-22.94921875,-22.94921875,-22.4609375,-29.78515625,-123.046875,0.0
192.62109375,-45.8984375,-29.296875,-30.2734375,-46.38671875,22.94921875,0.0
192.625,-45.41015625,-35.15625,-28.3203125,-34.1796875,84.9609375,0.0
192.62890625,-52.24609375,-32.2265625,-30.76171875,-33.203125,48.828125,0.0
192.6328125,-41.50390625,-28.80859375,-24.90234375,-33.69140625,1.953125,0.0
192.63671875,-29.78515625,-35.15625,-24.90234375,-33.203125,-13.18359375,0.0
192.640625,-27.34375,-29.78515625,-25.390625,-26.85546875,39.0625,0.0
192.64453125,-32.71484375,-25.87890625,-18.06640625,-23.92578125,23.92578125,0.0
192.6484375,-43.9453125,-36.62109375,-8.7890625,-30.76171875,-34.1796875,0.0
192.65234375,-39.0625,-35.64453125,-14.16015625,-32.71484375,-62.01171875,0.0
192.65625,-31.25,-33.203125,-30.76171875,-37.59765625,-52.734375,0.0
192.66015625,-36.1328125,-39.0625,-34.66796875,-36.1328125,11.23046875,0.0
192.6640625,-34.1796875,-32.71484375,-29.296875,-24.90234375,-40.0390625,0.0
192.66796875,-38.0859375,-25.87890625,-31.73828125,-24.4140625,-93.26171875,0.0
192.671875,-39.0625,-27.34375,-36.1328125,-33.203125,-56.15234375,0.0
192.67578125,-23.92578125,-28.3203125,-33.69140625,-33.69140625,-128.90625,0.0
192.6796875,-28.80859375,-31.25,-31.25,-30.76171875,-163.0859375,0.0
192.68359375,-41.015625,-35.15625,-33.69140625,-30.76171875,-88.8671875,0.0
192.6875,-40.52734375,-41.9921875,-34.1796875,-27.83203125,-15.625,0.0
192.69140625,-41.50390625,-49.8046875,-38.57421875,-25.390625,44.43359375,0.0
192.6953125,-35.15625,-52.24609375,-30.2734375,-33.203125,63.4765625,0.0
192.69921875,-26.3671875,-43.45703125,-25.87890625,-35.15625,20.99609375,0.0
192.703125,-32.71484375,-38.57421875,-33.203125,-24.90234375,-9.27734375,0.0
192.70703125,-44.921875,-39.55078125,-31.73828125,-19.53125,-55.17578125,0.0
192.7109375,-39.0625,-35.15625,-35.15625,-20.99609375,-17.578125,0.0
192.71484375,-27.83203125,-31.73828125,-44.43359375,-20.5078125,-2.9296875,0.0
192.71875,-29.78515625,-31.25,-42.48046875,-22.94921875,-102.5390625,0.0
192.72265625,-35.64453125,-35.64453125,-27.34375,-22.94921875,-155.76171875,0.0
192.7265625,-36.62109375,-34.1796875,-21.97265625,-22.94921875,-145.01953125,0.0
192.73046875,-33.69140625,-29.296875,-29.296875,-35.15625,-82.03125,0.0
192.734375,-31.73828125,-30.2734375,-33.203125,-41.9921875,-72.75390625,0.0
192.73828125,-30.2734375,-35.15625,-31.73828125,-40.52734375,-103.515625,0.0
192.7421875,-36.1328125,-33.69140625,-34.1796875,-37.59765625,-76.171875,0.0
192.74609375,-44.921875,-25.87890625,-36.1328125,-34.66796875,-80.56640625,0.0
192.75,-40.52734375,-29.296875,-33.69140625,-34.66796875,-42.96875,0.0
192.75390625,-31.73828125,-37.59765625,-35.64453125,-33.203125,-80.078125,0.0
192.7578125,-26.85546875,-35.15625,-39.0625,-32.71484375,-119.140625,0.0
192.76171875,-32.2265625,-35.15625,-39.55078125,-32.71484375,-86.9140625,0.0
192.765625,-36.62109375,-38.0859375,-33.69140625,-31.73828125,-81.0546875,0.0
192.76953125,-33.203125,-31.73828125,-28.3203125,-28.80859375,-46.875,0.0
192.7734375,-30.2734375,-32.2265625,-29.296875,-33.69140625,-88.8671875,0.0
192.77734375,-28.80859375,-39.55078125,-30.76171875,-46.38671875,-75.1953125,0.0
192.78125,-21.484375,-37.109375,-28.3203125,-45.8984375,-59.5703125,0.0
192.78515625,-29.78515625,-39.55078125,-29.296875,-36.62109375,-52.734375,0.0
192.7890625,-44.43359375,-46.38671875,-33.203125,-29.296875,7.8125,0.0
192.79296875,-37.59765625,-45.8984375,-33.203125,-28.3203125,-0.9765625,0.0
192.796875,-23.4375,-38.57421875,-25.87890625,-30.76171875,-96.19140625,0.0
192.80078125,-29.78515625,-37.59765625,-23.92578125,-28.3203125,-56.15234375,0.0
192.8046875,-36.62109375,-41.50390625,-35.15625,-27.83203125,104.98046875,0.0
192.80859375,-29.296875,-29.78515625,-39.55078125,-24.90234375,55.6640625,0.0
192.8125,-30.2734375,-21.97265625,-26.3671875,-26.85546875,-38.57421875,0.0
192.81640625,-30.2734375,-27.34375,-21.97265625,-32.2265625,54.19921875,0.0
192.8203125,-27.83203125,-37.59765625,-23.92578125,-26.3671875,94.23828125,0.0
192.82421875,-28.3203125,-36.1328125,-29.296875,-12.6953125,-12.20703125,0.0
192.828125,-32.2265625,-28.3203125,-24.90234375,-12.20703125,-22.94921875,0.0
192.83203125,-37.109375,-32.2265625,-22.94921875,-40.0390625,71.77734375,0.0
192.8359375,-20.5078125,-27.83203125,-35.15625,-48.828125,58.59375,0.0
192.83984375,-25.390625,-25.87890625,-41.015625,-42.96875,8.7890625,0.0
192.84375,-39.55078125,-27.34375,-41.9921875,-41.015625,24.4140625,0.0
192.84765625,-41.015625,-25.87890625,-44.921875,-39.0625,-17.08984375,0.0
192.8515625,-41.50390625,-22.94921875,-48.33984375,-43.9453125,-98.6328125,0.0
192.85546875,-32.2265625,-22.94921875,-47.36328125,-47.8515625,-69.82421875,0.0
192.859375,-32.71484375,-32.71484375,-50.78125,-45.8984375,-69.3359375,0.0
192.86328125,-36.1328125,-31.25,-48.33984375,-38.57421875,-135.7421875,0.0
192.8671875,-33.69140625,-23.92578125,-39.55078125,-36.1328125,-74.21875,0.0
192.87109375,-31.73828125,-24.4140625,-35.64453125,-40.0390625,-34.66796875,0.0
192.875,-34.1796875,-28.3203125,-25.390625,-46.38671875,-127.9296875,0.0
192.87890625,-34.1796875,-33.203125,-26.85546875,-48.33984375,-179.19921875,0.0
192.8828125,-34.66796875,-34.66796875,-40.0390625,-40.0390625,-90.8203125,0.0
192.88671875,-42.96875,-32.2265625,-36.1328125,-33.69140625,-76.66015625,0.0
192.890625,-36.62109375,-33.69140625,-21.97265625,-35.15625,-197.75390625,0.0
192.89453125,-35.64453125,-40.52734375,-28.3203125,-42.96875,-204.58984375,0.0
192.8984375,-42.48046875,-44.43359375,-39.0625,-46.875,-176.26953125,0.0
192.90234375,-38.57421875,-30.76171875,-42.96875,-37.109375,-187.5,0.0
192.90625,-44.43359375,-28.3203125,-41.50390625,-38.0859375,-75.1953125,0.0
192.91015625,-46.38671875,-40.52734375,-40.52734375,-43.9453125,6.8359375,0.0
192.9140625,-39.0625,-37.59765625,-41.9921875,-42.48046875,-27.83203125,0.0
192.91796875,-35.15625,-33.203125,-38.57421875,-41.50390625,-44.43359375,0.0
192.921875,-42.48046875,-47.8515625,-39.55078125,-39.0625,-21.484375,0.0
192.92578125,-45.8984375,-54.19921875,-44.43359375,-39.0625,35.15625,0.0
192.9296875,-40.52734375,-47.8515625,-42.96875,-36.1328125,4.8828125,0.0
192.93359375,-37.109375,-42.48046875,-34.66796875,-36.1328125,-0.9765625,0.0
192.9375,-28.80859375,-27.34375,-27.83203125,-33.203125,45.41015625,0.0
192.94140625,-30.76171875,-23.4375,-37.109375,-34.66796875,25.87890625,0.0
192.9453125,-38.57421875,-28.3203125,-30.76171875,-26.85546875,44.43359375,0.0
192.94921875,-34.66796875,-24.4140625,-18.06640625,-15.13671875,38.0859375,0.0
192.953125,-32.71484375,-25.390625,-26.3671875,-30.2734375,-28.3203125,0.0
192.95703125,-33.203125,-27.34375,-34.66796875,-41.50390625,-30.76171875,0.0
192.9609375,-32.71484375,-30.76171875,-30.76171875,-37.109375,19.53125,0.0
192.96484375,-36.62109375,-39.55078125,-20.01953125,-35.64453125,78.125,0.0
192.96875,-27.34375,-40.0390625,-29.78515625,-33.69140625,89.35546875,0.0
192.97265625,-18.5546875,-36.62109375,-41.015625,-38.0859375,55.17578125,0.0
192.9765625,-22.94921875,-32.71484375,-38.57421875,-42.96875,-44.921875,0.0
192.98046875,-30.76171875,-31.25,-30.2734375,-38.57421875,-33.203125,0.0
192.984375,-36.62109375,-37.109375,-25.390625,-37.109375,54.6875,0.0
192.98828125,-32.71484375,-40.0390625,-32.71484375,-36.1328125,59.08203125,0.0
192.9921875,-36.1328125,-34.1796875,-30.2734375,-31.73828125,57.12890625,0.0
192.99609375,-35.15625,-33.69140625,-27.83203125,-40.0390625,-48.33984375,0.0
193.0,-27.83203125,-38.0859375,-30.76171875,-41.9921875,-37.59765625,0.0
193.00390625,-37.109375,-36.1328125,-32.2265625,-40.52734375,11.23046875,0.0
193.0078125,-40.0390625,-28.3203125,-37.59765625,-40.52734375,11.23046875,0.0
193.01171875,-32.71484375,-26.85546875,-32.71484375,-33.69140625,28.80859375,0.0
193.015625,-30.76171875,-32.71484375,-26.85546875,-37.59765625,-2.9296875,0.0
193.01953125,-30.2734375,-34.66796875,-33.203125,-43.9453125,-27.34375,0.0
193.0234375,-34.1796875,-35.15625,-28.80859375,-36.1328125,-92.28515625,0.0
193.02734375,-39.0625,-32.71484375,-21.484375,-35.64453125,-96.19140625,0.0
193.03125,-33.203125,-35.15625,-23.92578125,-42.48046875,-5.37109375,0.0
193.03515625,-26.3671875,-38.57421875,-35.15625,-45.8984375,-14.6484375,0.0
193.0390625,-23.4375,-34.66796875,-39.0625,-41.9921875,-78.61328125,0.0
193.04296875,-30.76171875,-27.83203125,-34.1796875,-28.3203125,-18.5546875,0.0
193.046875,-35.15625,-30.76171875,-31.73828125,-21.97265625,-42.48046875,0.0
193.05078125,-34.66796875,-31.73828125,-30.76171875,-31.73828125,-66.40625,0.0
193.0546875,-40.52734375,-30.2734375,-34.1796875,-51.7578125,6.34765625,0.0
193.05859375,-34.1796875,-32.2265625,-38.57421875,-49.31640625,63.96484375,0.0
193.0625,-27.34375,-28.3203125,-35.64453125,-33.69140625,49.8046875,0.0
193.06640625,-36.62109375,-31.25,-26.3671875,-31.25,28.80859375,0.0
193.0703125,-38.57421875,-32.71484375,-26.3671875,-30.2734375,-5.37109375,0.0
193.07421875,-32.71484375,-25.87890625,-36.62109375,-29.78515625,-60.546875,0.0
193.078125,-33.203125,-26.3671875,-30.76171875,-32.71484375,-89.35546875,0.0
193.08203125,-28.80859375,-28.3203125,-31.73828125,-37.59765625,-95.21484375,0.0
193.0859375,-31.73828125,-28.80859375,-36.62109375,-35.15625,-29.78515625,0.0
193.08984375,-37.59765625,-30.2734375,-31.73828125,-27.83203125,-53.22265625,0.0
193.09375,-29.78515625,-29.78515625,-30.2734375,-34.1796875,-58.59375,0.0
193.09765625,-20.01953125,-31.73828125,-27.83203125,-40.0390625,-60.05859375,0.0
193.1015625,-17.08984375,-31.73828125,-31.73828125,-33.203125,-123.53515625,0.0
193.10546875,-18.5546875,-31.25,-35.64453125,-28.3203125,-27.83203125,0.0
193.109375,-12.6953125,-30.2734375,-32.2265625,-26.85546875,23.92578125,0.0
193.11328125,-5.859375,-23.92578125,-25.87890625,-34.66796875,-11.71875,0.0
193.1171875,-2.9296875,-26.85546875,-33.69140625,-40.52734375,-12.20703125,0.0
193.12109375,-6.8359375,-27.83203125,-37.109375,-33.203125,-28.80859375,0.0
193.125,-22.4609375,-29.296875,-29.296875,-24.90234375,-59.5703125,0.0
193.12890625,-34.1796875,-36.1328125,-23.4375,-21.97265625,-119.62890625,0.0
193.1328125,-34.66796875,-32.71484375,-27.83203125,-26.3671875,-11.71875,0.0
193.13671875,-29.296875,-24.4140625,-36.1328125,-31.25,80.56640625,0.0
193.140625,-28.3203125,-29.78515625,-34.66796875,-28.80859375,8.7890625,0.0
193.14453125,-42.96875,-32.71484375,-31.25,-23.4375,27.34375,0.0
193.1484375,-50.29296875,-30.2734375,-30.2734375,-24.90234375,26.85546875,0.0
193.15234375,-45.41015625,-35.64453125,-28.80859375,-35.15625,-11.71875,0.0
193.15625,-33.69140625,-35.64453125,-32.71484375,-41.9921875,-75.68359375,0.0
193.16015625,-27.34375,-33.69140625,-26.3671875,-42.96875,-52.734375,0.0
193.1640625,-31.25,-31.25,-19.04296875,-38.0859375,3.90625,0.0
193.16796875,-26.85546875,-26.85546875,-26.3671875,-27.34375,27.83203125,0.0
193.171875,-19.04296875,-30.2734375,-27.83203125,-28.3203125,-22.94921875,0.0
193.17578125,-22.4609375,-33.203125,-27.34375,-42.96875,-80.56640625,0.0
193.1796875,-22.94921875,-30.2734375,-30.2734375,-41.9921875,-77.63671875,0.0
193.18359375,-20.99609375,-33.69140625,-34.1796875,-33.69140625,-32.71484375,0.0
193.1875,-31.25,-32.71484375,-28.3203125,-27.83203125,58.10546875,0.0
193.19140625,-46.38671875,-36.62109375,-30.76171875,-34.66796875,117.67578125,0.0
193.1953125,-44.921875,-33.203125,-35.15625,-37.109375,82.51953125,0.0
193.19921875,-39.0625,-21.484375,-26.3671875,-29.78515625,-44.43359375,0.0
193.203125,-44.43359375,-27.83203125,-20.01953125,-30.2734375,-161.1328125,0.0
193.20703125,-45.8984375,-35.15625,-22.94921875,-33.203125,-145.99609375,0.0
193.2109375,-41.015625,-30.76171875,-23.4375,-33.203125,-189.94140625,0.0
193.21484375,-44.921875,-33.203125,-24.90234375,-36.62109375,-225.5859375,0.0
193.21875,-42.48046875,-38.0859375,-24.4140625,-40.52734375,-261.23046875,0.0
193.22265625,-47.8515625,-35.15625,-27.34375,-38.0859375,-237.79296875,0.0
193.2265625,-53.7109375,-28.80859375,-28.80859375,-32.71484375,-157.2265625,0.0
193.23046875,-42.96875,-31.25,-25.390625,-31.73828125,-168.9453125,0.0
193.234375,-28.80859375,-30.76171875,-27.83203125,-39.0625,-85.44921875,0.0
193.23828125,-31.25,-20.01953125,-25.390625,-43.45703125,-85.44921875,0.0
193.2421875,-36.62109375,-24.4140625,-22.4609375,-38.57421875,-118.65234375,0.0
193.24609375,-34.1796875,-28.3203125,-22.94921875,-34.1796875,-99.12109375,0.0
193.25,-34.66796875,-23.4375,-17.578125,-30.76171875,-105.95703125,0.0
193.25390625,-24.90234375,-17.08984375,-21.484375,-30.76171875,-100.09765625,0.0
193.2578125,-12.6953125,-13.18359375,-26.85546875,-28.80859375,-114.74609375,0.0
193.26171875,-20.01953125,-22.94921875,-19.53125,-21.484375,-97.65625,0.0
193.265625,-33.69140625,-34.66796875,-22.4609375,-28.3203125,-130.859375,0.0
193.26953125,-38.57421875,-32.2265625,-41.50390625,-41.50390625,-170.41015625,0.0
193.2734375,-22.94921875,-24.4140625,-42.48046875,-33.69140625,-128.41796875,0.0
193.27734375,-8.7890625,-26.3671875,-31.25,-17.08984375,-98.14453125,0.0
193.28125,-31.73828125,-35.64453125,-19.53125,-31.73828125,-22.94921875,0.0
193.28515625,-57.12890625,-34.66796875,-17.578125,-47.36328125,-22.4609375,0.0
193.2890625,-56.640625,-30.2734375,-15.13671875,-46.875,-32.2265625,0.0
193.29296875,-50.78125,-46.38671875,-5.859375,-48.33984375,-54.19921875,0.0
193.296875,-46.875,-61.03515625,-2.44140625,-50.29296875,-75.1953125,0.0
193.30078125,-52.734375,-58.10546875,-12.6953125,-44.43359375,-23.92578125,0.0
193.3046875,-66.40625,-60.546875,-14.6484375,-41.015625,4.39453125,0.0
193.30859375,-68.84765625,-63.4765625,-12.20703125,-32.2265625,49.31640625,0.0
193.3125,-57.12890625,-57.12890625,-14.16015625,-27.83203125,120.1171875,0.0
193.31640625,-49.31640625,-55.6640625,-11.71875,-35.64453125,139.16015625,0.0
193.3203125,-49.8046875,-60.546875,-11.71875,-34.66796875,69.3359375,0.0
193.32421875,-58.10546875,-60.546875,-9.765625,-36.1328125,85.9375,0.0
193.328125,-69.82421875,-58.10546875,-7.32421875,-41.50390625,132.8125,0.0
193.33203125,-62.98828125,-53.22265625,-4.39453125,-41.9921875,92.28515625,0.0
193.3359375,-58.59375,-48.828125,-3.90625,-45.41015625,38.0859375,0.0
193.33984375,-59.08203125,-46.875,10.25390625,-38.57421875,7.8125,0.0
193.34375,-58.59375,-49.31640625,6.8359375,-28.80859375,26.3671875,0.0
193.34765625,-49.31640625,-47.36328125,-11.71875,-22.4609375,71.77734375,0.0
193.3515625,-41.50390625,-45.41015625,-17.578125,-29.296875,-1.46484375,0.0
193.35546875,-41.015625,-41.9921875,-19.53125,-35.15625,29.78515625,0.0
193.359375,-35.64453125,-40.0390625,-22.94921875,-27.83203125,98.14453125,0.0
193.36328125,-44.921875,-46.875,-22.94921875,-28.80859375,23.92578125,0.0
193.3671875,-49.31640625,-48.828125,-21.484375,-27.34375,-37.59765625,0.0
193.37109375,-35.64453125,-43.9453125,-17.578125,-15.625,35.64453125,0.0
193.375,-24.90234375,-39.0625,-21.484375,-25.87890625,57.12890625,0.0
193.37890625,-32.2265625,-34.1796875,-27.34375,-35.64453125,-17.578125,0.0
193.3828125,-35.15625,-29.78515625,-11.71875,-25.390625,-83.0078125,0.0
193.38671875,-33.203125,-35.64453125,-18.5546875,-26.3671875,-81.0546875,0.0
193.390625,-37.59765625,-38.0859375,-26.85546875,-33.69140625,-3.90625,0.0
193.39453125,-33.203125,-34.1796875,-23.4375,-41.50390625,16.11328125,0.0
193.3984375,-21.484375,-34.66796875,-17.578125,-44.921875,17.578125,0.0
193.40234375,-28.80859375,-29.78515625,-13.18359375,-37.59765625,85.9375,0.0
193.40625,-34.66796875,-29.296875,-19.04296875,-27.34375,101.07421875,0.0
193.41015625,-31.73828125,-38.57421875,-27.34375,-25.390625,-9.765625,0.0
193.4140625,-26.85546875,-36.62109375,-39.55078125,-25.87890625,-13.671875,0.0
193.41796875,-23.4375,-35.64453125,-36.62109375,-27.34375,-89.35546875,0.0
193.421875,-31.25,-33.69140625,-26.85546875,-29.296875,-209.47265625,0.0
193.42578125,-38.57421875,-34.66796875,-27.83203125,-28.3203125,-116.2109375,0.0
193.4296875,-30.2734375,-40.0390625,-27.83203125,-18.5546875,-51.26953125,0.0
193.43359375,-21.97265625,-37.109375,-30.2734375,-25.87890625,-54.6875,0.0
193.4375,-20.5078125,-33.203125,-33.69140625,-34.1796875,-54.6875,0.0
193.44140625,-11.23046875,-42.96875,-40.0390625,-31.73828125,-139.16015625,0.0
193.4453125,-22.94921875,-41.015625,-37.59765625,-25.87890625,-170.41015625,0.0
193.44921875,-35.15625,-30.2734375,-29.296875,-26.85546875,2.44140625,0.0
193.453125,-31.73828125,-35.64453125,-32.71484375,-38.57421875,63.96484375,0.0
193.45703125,-28.80859375,-39.0625,-34.66796875,-37.59765625,31.25,0.0
193.4609375,-33.203125,-34.1796875,-30.2734375,-39.0625,30.2734375,0.0
193.46484375,-48.33984375,-38.0859375,-32.71484375,-43.9453125,67.87109375,0.0
193.46875,-53.22265625,-36.62109375,-34.66796875,-38.0859375,41.015625,0.0
193.47265625,-44.921875,-36.62109375,-31.25,-31.73828125,-68.359375,0.0
193.4765625,-36.62109375,-37.59765625,-27.34375,-36.1328125,-15.625,0.0
193.48046875,-35.15625,-36.1328125,-26.85546875,-36.62109375,76.171875,0.0
193.484375,-45.8984375,-47.8515625,-32.71484375,-34.1796875,26.3671875,0.0
193.48828125,-56.15234375,-47.8515625,-26.3671875,-34.1796875,-84.47265625,0.0
193.4921875,-55.17578125,-37.109375,-25.87890625,-41.015625,-100.5859375,0.0
193.49609375,-37.59765625,-39.0625,-38.0859375,-41.9921875,-31.25,0.0
193.5,-27.34375,-44.43359375,-37.109375,-37.59765625,-20.99609375,0.0
193.50390625,-36.1328125,-35.15625,-26.3671875,-35.64453125,-75.1953125,0.0
193.5078125,-49.31640625,-31.25,-31.25,-35.15625,-55.6640625,0.0
193.51171875,-49.8046875,-30.76171875,-31.25,-35.64453125,26.85546875,0.0
193.515625,-41.50390625,-31.25,-30.76171875,-25.87890625,28.3203125,0.0
193.51953125,-36.62109375,-35.64453125,-31.73828125,-33.203125,43.45703125,0.0
193.5234375,-36.62109375,-31.73828125,-27.83203125,-38.0859375,57.12890625,0.0
193.52734375,-38.0859375,-27.83203125,-23.4375,-31.25,70.3125,0.0
193.53125,-44.921875,-32.2265625,-21.97265625,-33.203125,63.4765625,0.0
193.53515625,-41.50390625,-34.66796875,-16.11328125,-39.55078125,-53.7109375,0.0
193.5390625,-36.1328125,-33.69140625,-17.08984375,-42.96875,-124.51171875,0.0
193.54296875,-39.0625,-30.2734375,-26.85546875,-33.203125,-130.37109375,0.0
193.546875,-41.015625,-31.25,-22.4609375,-25.390625,-69.82421875,0.0
193.55078125,-39.0625,-39.55078125,-6.34765625,-26.85546875,-15.625,0.0
193.5546875,-31.73828125,-35.64453125,-23.92578125,-31.25,-50.78125,0.0
193.55859375,-34.66796875,-22.94921875,-34.66796875,-30.2734375,-25.390625,0.0
193.5625,-43.45703125,-15.625,-18.5546875,-27.83203125,48.828125,0.0
193.56640625,-46.38671875,-23.92578125,-16.6015625,-31.25,56.15234375,0.0
193.5703125,-40.0390625,-35.64453125,-24.4140625,-29.296875,-71.2890625,0.0
193.57421875,-35.15625,-27.83203125,-30.2734375,-32.71484375,-33.203125,0.0
193.578125,-34.1796875,-26.85546875,-24.90234375,-41.015625,44.921875,0.0
193.58203125,-26.3671875,-28.80859375,-24.90234375,-28.80859375,-7.8125,0.0
193.5859375,-13.671875,-21.484375,-32.2265625,-10.25390625,14.6484375,0.0
193.58984375,-20.5078125,-29.296875,-38.57421875,-23.92578125,2.9296875,0.0
193.59375,-30.2734375,-39.0625,-35.15625,-32.71484375,-15.13671875,0.0
193.59765625,-34.66796875,-41.50390625,-27.83203125,-36.1328125,-24.90234375,0.0
193.6015625,-29.296875,-41.9921875,-29.296875,-31.25,-4.8828125,0.0
193.60546875,-32.2265625,-48.828125,-23.4375,-17.578125,21.97265625,0.0
193.609375,-44.43359375,-48.828125,-17.08984375,-26.85546875,-12.6953125,0.0
193.61328125,-35.15625,-37.59765625,-21.97265625,-35.15625,-12.6953125,0.0
193.6171875,-26.3671875,-41.9921875,-30.2734375,-25.87890625,-16.11328125,0.0
193.62109375,-27.34375,-42.48046875,-26.3671875,-20.99609375,-33.203125,0.0
193.625,-30.76171875,-36.62109375,-4.39453125,-19.04296875,-8.7890625,0.0
193.62890625,-34.1796875,-37.59765625,-7.32421875,-19.04296875,35.15625,0.0
193.6328125,-30.76171875,-37.109375,-24.90234375,-33.203125,-66.89453125,0.0
193.63671875,-23.92578125,-40.52734375,-29.296875,-40.52734375,-140.13671875,0.0
193.640625,-24.90234375,-41.50390625,-20.5078125,-35.64453125,-94.7265625,0.0
193.64453125,-34.66796875,-40.0390625,-26.3671875,-36.1328125,-82.03125,0.0
193.6484375,-33.69140625,-35.15625,-29.78515625,-37.59765625,-37.59765625,0.0
193.65234375,-14.6484375,-25.390625,-23.4375,-33.69140625,-4.8828125,0.0
193.65625,-2.9296875,-23.4375,-23.4375,-31.73828125,-38.0859375,0.0
193.66015625,-17.578125,-32.71484375,-27.34375,-27.34375,-23.92578125,0.0
193.6640625,-25.87890625,-32.71484375,-28.3203125,-24.4140625,-32.71484375,0.0
193.66796875,-20.5078125,-19.53125,-14.16015625,-16.11328125,-84.47265625,0.0
193.671875,-23.4375,-25.87890625,-12.6953125,-14.6484375,-52.24609375,0.0
193.67578125,-21.97265625,-38.57421875,-23.92578125,-31.25,-13.671875,0.0
193.6796875,-17.578125,-35.15625,-23.92578125,-29.296875,24.90234375,0.0
193.68359375,-24.90234375,-34.66796875,-26.3671875,-24.4140625,52.24609375,0.0
193.6875,-30.76171875,-35.15625,-24.90234375,-28.80859375,30.2734375,0.0
193.69140625,-33.69140625,-36.62109375,-30.76171875,-31.73828125,-11.71875,0.0
193.6953125,-26.3671875,-39.55078125,-39.0625,-32.71484375,2.44140625,0.0
193.69921875,-13.18359375,-33.69140625,-35.15625,-27.34375,-32.71484375,0.0
193.703125,-25.87890625,-35.64453125,-36.62109375,-24.90234375,-120.60546875,0.0
193.70703125,-42.96875,-35.64453125,-47.36328125,-31.25,-76.171875,0.0
193.7109375,-37.109375,-23.4375,-45.41015625,-42.48046875,-48.33984375,0.0
193.71484375,-33.203125,-27.34375,-27.34375,-49.31640625,-109.86328125,0.0
193.71875,-29.78515625,-39.0625,-22.94921875,-41.015625,-92.28515625,0.0
193.72265625,-28.80859375,-38.0859375,-21.97265625,-30.76171875,-95.21484375,0.0
193.7265625,-33.203125,-34.1796875,-20.99609375,-28.3203125,-110.3515625,0.0
193.73046875,-30.76171875,-37.59765625,-19.53125,-23.92578125,-62.5,0.0
193.734375,-26.3671875,-35.15625,-29.78515625,-29.296875,0.48828125,0.0
193.73828125,-30.2734375,-37.109375,-37.59765625,-34.66796875,-23.4375,0.0
193.7421875,-28.80859375,-40.52734375,-30.76171875,-33.203125,-54.19921875,0.0
193.74609375,-32.2265625,-29.296875,-24.4140625,-26.3671875,-111.328125,0.0
193.75,-41.50390625,-26.85546875,-23.4375,-25.87890625,-138.18359375,0.0
193.75390625,-39.0625,-30.76171875,-31.25,-35.64453125,-108.88671875,0.0
193.7578125,-34.66796875,-34.66796875,-27.83203125,-36.1328125,-83.984375,0.0
193.76171875,-35.64453125,-34.1796875,-28.3203125,-30.2734375,-102.5390625,0.0
193.765625,-41.015625,-35.15625,-37.59765625,-31.25,-58.10546875,0.0
193.76953125,-39.55078125,-35.64453125,-30.2734375,-33.203125,13.671875,0.0
193.7734375,-37.59765625,-38.57421875,-23.4375,-43.45703125,-67.3828125,0.0
193.77734375,-40.0390625,-39.55078125,-27.83203125,-53.22265625,-29.296875,0.0
193.78125,-43.45703125,-33.203125,-26.85546875,-50.78125,104.4921875,0.0
193.78515625,-47.36328125,-28.80859375,-23.92578125,-43.45703125,52.734375,0.0
193.7890625,-44.921875,-26.85546875,-27.83203125,-43.45703125,-26.3671875,0.0
193.79296875,-40.0390625,-30.2734375,-31.25,-53.7109375,-30.76171875,0.0
193.796875,-46.875,-37.109375,-31.25,-59.5703125,-29.296875,0.0
193.80078125,-54.6875,-40.0390625,-34.1796875,-57.6171875,22.4609375,0.0
193.8046875,-61.5234375,-38.0859375,-40.52734375,-59.08203125,1.46484375,0.0
193.80859375,-72.265625,-36.62109375,-36.62109375,-59.08203125,-10.25390625,0.0
193.8125,-73.73046875,-30.76171875,-34.66796875,-65.4296875,-8.30078125,0.0
