timestam,TP9,AF7,AF8,TP10,AUX,Marker
443.8359375,-33.69140625,-26.85546875,-46.875,-61.5234375,45.8984375,0.0
443.83984375,-34.66796875,-31.73828125,-46.875,-38.0859375,57.12890625,0.0
443.84375,-44.921875,-32.2265625,-47.36328125,-18.06640625,2.44140625,0.0
443.84765625,-37.59765625,-35.64453125,-42.48046875,-44.43359375,-77.63671875,0.0
443.8515625,-38.0859375,-41.50390625,-40.0390625,-57.6171875,-105.46875,0.0
443.85546875,-40.0390625,-35.64453125,-40.52734375,-40.52734375,-117.1875,0.0
443.859375,-31.25,-33.203125,-36.62109375,-32.2265625,-142.08984375,0.0
443.86328125,-40.0390625,-39.0625,-34.66796875,-36.1328125,-230.95703125,0.0
443.8671875,-43.9453125,-32.71484375,-40.0390625,-23.4375,-255.859375,0.0
443.87109375,-25.87890625,-17.578125,-42.96875,-17.578125,-247.0703125,0.0
443.875,-15.625,-11.71875,-36.1328125,-20.01953125,-175.29296875,0.0
443.87890625,-16.6015625,-15.13671875,-33.69140625,-19.04296875,-62.5,0.0
443.8828125,-24.90234375,-21.484375,-41.50390625,-36.1328125,-91.796875,0.0
443.88671875,-26.3671875,-24.4140625,-42.96875,-43.9453125,-50.78125,0.0
443.890625,-11.71875,-29.296875,-39.55078125,-41.50390625,27.34375,0.0
443.89453125,-11.23046875,-34.66796875,-40.52734375,-39.0625,-96.19140625,0.0
443.8984375,-19.53125,-31.25,-39.0625,-25.87890625,-169.43359375,0.0
443.90234375,-18.5546875,-27.34375,-37.59765625,-37.109375,-146.97265625,0.0
443.90625,-25.390625,-22.94921875,-35.15625,-41.015625,-170.41015625,0.0
443.91015625,-28.80859375,-24.90234375,-36.62109375,-42.48046875,-170.41015625,0.0
443.9140625,-21.484375,-35.15625,-41.015625,-51.7578125,-155.2734375,0.0
443.91796875,-34.66796875,-39.55078125,-46.38671875,-40.52734375,-141.6015625,0.0
443.921875,-43.45703125,-35.15625,-42.96875,-39.55078125,-88.8671875,0.0
443.92578125,-46.38671875,-33.69140625,-35.15625,-29.296875,-102.05078125,0.0
443.9296875,-50.29296875,-38.0859375,-35.64453125,-30.2734375,-128.41796875,0.0
443.93359375,-44.43359375,-37.109375,-39.55078125,-37.109375,-35.64453125,0.0
443.9375,-43.45703125,-28.3203125,-34.66796875,-22.94921875,68.84765625,0.0
443.94140625,-39.55078125,-28.80859375,-20.01953125,-34.1796875,67.3828125,0.0
443.9453125,-41.9921875,-38.57421875,-26.3671875,-38.57421875,68.84765625,0.0
443.94921875,-43.45703125,-40.52734375,-42.96875,-32.71484375,55.17578125,0.0
443.953125,-34.1796875,-30.2734375,-48.33984375,-37.59765625,-18.5546875,0.0
443.95703125,-31.25,-26.85546875,-48.828125,-27.83203125,-61.03515625,0.0
443.9609375,-32.71484375,-25.390625,-46.875,-20.01953125,3.41796875,0.0
443.96484375,-36.62109375,-18.5546875,-43.45703125,-43.9453125,76.66015625,0.0
443.96875,-40.0390625,-18.5546875,-48.33984375,-46.875,80.56640625,0.0
443.97265625,-32.71484375,-25.390625,-44.921875,-46.875,45.41015625,0.0
443.9765625,-24.4140625,-23.4375,-34.1796875,-44.43359375,-27.34375,0.0
443.98046875,-28.3203125,-25.390625,-36.1328125,-38.0859375,-71.77734375,0.0
443.984375,-38.57421875,-32.71484375,-33.69140625,-36.1328125,-42.96875,0.0
443.98828125,-43.45703125,-34.1796875,-33.203125,-28.3203125,-8.7890625,0.0
443.9921875,-34.1796875,-33.69140625,-40.52734375,-34.66796875,17.08984375,0.0
443.99609375,-26.85546875,-27.83203125,-41.9921875,-48.828125,43.45703125,0.0
444.0,-15.13671875,-21.97265625,-41.015625,-37.109375,27.34375,0.0
444.00390625,-16.11328125,-25.390625,-37.59765625,-34.66796875,-33.203125,0.0
444.0078125,-28.3203125,-24.90234375,-38.57421875,-41.015625,-34.66796875,0.0
444.01171875,-38.0859375,-27.34375,-40.0390625,-48.33984375,-38.57421875,0.0
444.015625,-23.4375,-28.80859375,-42.96875,-49.31640625,-68.84765625,0.0
444.01953125,-15.13671875,-28.3203125,-44.43359375,-56.15234375,-20.5078125,0.0
444.0234375,-32.2265625,-24.90234375,-41.015625,-52.24609375,39.0625,0.0
444.02734375,-34.1796875,-18.06640625,-33.203125,-41.015625,31.73828125,0.0
444.03125,-23.4375,-26.3671875,-20.5078125,-32.71484375,-11.23046875,0.0
444.03515625,-20.99609375,-26.85546875,-28.3203125,-27.83203125,-30.2734375,0.0
444.0390625,-22.4609375,-16.6015625,-42.48046875,-39.55078125,-4.8828125,0.0
444.04296875,-31.25,-19.04296875,-39.55078125,-34.66796875,1.46484375,0.0
444.046875,-42.96875,-22.4609375,-33.69140625,-41.015625,-50.29296875,0.0
444.05078125,-46.38671875,-17.578125,-36.1328125,-41.9921875,-22.94921875,0.0
444.0546875,-43.45703125,-11.71875,-36.62109375,-32.2265625,-21.484375,0.0
444.05859375,-31.25,-23.4375,-41.015625,-41.015625,-88.8671875,0.0
444.0625,-27.34375,-25.390625,-47.8515625,-41.50390625,21.484375,0.0
444.06640625,-28.80859375,-20.5078125,-41.015625,-25.390625,12.20703125,0.0
444.0703125,-32.2265625,-23.92578125,-39.55078125,-25.87890625,-104.00390625,0.0
444.07421875,-34.66796875,-22.4609375,-28.80859375,-44.43359375,-61.5234375,0.0
444.078125,-35.15625,-24.4140625,-25.87890625,-32.2265625,-29.296875,0.0
444.08203125,-42.48046875,-27.83203125,-39.0625,-23.4375,-51.26953125,0.0
444.0859375,-48.33984375,-34.1796875,-40.52734375,-54.19921875,-35.15625,0.0
444.08984375,-50.29296875,-36.1328125,-39.0625,-38.0859375,-46.875,0.0
444.09375,-41.9921875,-33.203125,-47.8515625,-31.73828125,-98.6328125,0.0
444.09765625,-30.2734375,-29.296875,-52.24609375,-46.875,-78.125,0.0
444.1015625,-31.25,-28.3203125,-48.828125,-32.2265625,14.16015625,0.0
444.10546875,-44.921875,-30.76171875,-43.45703125,-28.3203125,-3.41796875,0.0
444.109375,-49.31640625,-36.1328125,-37.109375,-31.73828125,-28.80859375,0.0
444.11328125,-46.38671875,-35.64453125,-40.0390625,-45.8984375,36.1328125,0.0
444.1171875,-58.10546875,-38.57421875,-37.109375,-56.15234375,49.31640625,0.0
444.12109375,-69.82421875,-41.9921875,-18.06640625,-39.55078125,-18.06640625,0.0
444.125,-61.03515625,-34.66796875,-24.4140625,-48.33984375,-89.84375,0.0
444.12890625,-47.36328125,-39.0625,-44.921875,-57.6171875,-76.66015625,0.0
444.1328125,-32.71484375,-38.0859375,-48.33984375,-48.828125,32.2265625,0.0
444.13671875,-24.4140625,-28.3203125,-41.9921875,-45.8984375,63.96484375,0.0
444.140625,-28.80859375,-26.85546875,-39.55078125,-37.59765625,4.8828125,0.0
444.14453125,-28.80859375,-33.69140625,-40.0390625,-20.99609375,-2.44140625,0.0
444.1484375,-31.25,-34.1796875,-33.203125,-34.66796875,-50.78125,0.0
444.15234375,-30.76171875,-28.3203125,-33.203125,-61.5234375,-88.8671875,0.0
444.15625,-24.90234375,-20.99609375,-42.48046875,-52.24609375,-43.9453125,0.0
444.16015625,-33.203125,-17.08984375,-37.59765625,-41.50390625,-75.1953125,0.0
444.1640625,-43.45703125,-20.99609375,-37.59765625,-44.921875,-102.05078125,0.0
444.16796875,-41.50390625,-26.3671875,-42.48046875,-35.15625,-46.875,0.0
444.171875,-28.80859375,-31.73828125,-45.8984375,-27.34375,-5.37109375,0.0
444.17578125,-25.390625,-31.25,-45.41015625,-40.0390625,-17.578125,0.0
444.1796875,-25.87890625,-24.90234375,-35.64453125,-44.43359375,-4.8828125,0.0
444.18359375,-27.34375,-26.85546875,-41.9921875,-34.1796875,35.15625,0.0
444.1875,-27.34375,-20.99609375,-44.921875,-24.4140625,50.29296875,0.0
444.19140625,-13.671875,-18.06640625,-37.109375,-27.34375,31.73828125,0.0
444.1953125,-12.20703125,-30.2734375,-36.62109375,-44.43359375,-56.640625,0.0
444.19921875,-20.5078125,-27.83203125,-42.96875,-34.1796875,-142.08984375,0.0
444.203125,-24.4140625,-25.87890625,-39.0625,-20.5078125,-103.02734375,0.0
444.20703125,-42.96875,-30.2734375,-29.296875,-25.390625,-54.19921875,0.0
444.2109375,-37.109375,-23.92578125,-34.1796875,-36.1328125,-40.52734375,0.0
444.21484375,-15.13671875,-18.5546875,-47.8515625,-41.50390625,14.16015625,0.0
444.21875,-18.06640625,-28.80859375,-53.22265625,-26.3671875,-29.78515625,0.0
444.22265625,-23.4375,-31.25,-47.36328125,-32.71484375,-110.83984375,0.0
444.2265625,-21.484375,-18.5546875,-33.69140625,-46.38671875,-49.31640625,0.0
444.23046875,-18.06640625,-20.99609375,-40.0390625,-46.38671875,0.0,0.0
444.234375,-10.25390625,-24.90234375,-49.8046875,-58.59375,-22.4609375,0.0
444.23828125,-11.23046875,-23.92578125,-44.43359375,-36.62109375,-76.66015625,0.0
444.2421875,-21.484375,-30.76171875,-43.45703125,-23.4375,-14.16015625,0.0
444.24609375,-11.71875,-24.4140625,-41.50390625,-25.87890625,-44.921875,0.0
444.25,-5.37109375,-23.92578125,-46.38671875,-34.66796875,-46.875,0.0
444.25390625,-18.06640625,-24.4140625,-44.43359375,-46.875,38.0859375,0.0
444.2578125,-14.6484375,-19.53125,-34.1796875,-33.69140625,-0.9765625,0.0
444.26171875,-21.484375,-23.92578125,-32.71484375,-34.1796875,-16.11328125,0.0
444.265625,-18.5546875,-17.578125,-32.2265625,-26.3671875,-18.5546875,0.0
444.26953125,-11.23046875,-11.71875,-20.5078125,-30.76171875,-86.9140625,0.0
444.2734375,-15.625,-12.6953125,-22.94921875,-26.3671875,-41.50390625,0.0
444.27734375,-17.08984375,-13.18359375,-35.15625,-26.85546875,69.3359375,0.0
444.28125,-30.2734375,-20.01953125,-33.69140625,-36.62109375,26.85546875,0.0
444.28515625,-31.25,-24.4140625,-28.80859375,-18.5546875,45.8984375,0.0
444.2890625,-28.80859375,-21.484375,-31.25,-28.80859375,97.16796875,0.0
444.29296875,-20.5078125,-21.97265625,-38.57421875,-42.48046875,84.47265625,0.0
444.296875,-15.625,-19.04296875,-37.59765625,-22.4609375,30.2734375,0.0
444.30078125,-26.3671875,-18.5546875,-35.15625,-29.78515625,11.71875,0.0
444.3046875,-29.296875,-23.92578125,-36.62109375,-40.52734375,6.8359375,0.0
444.30859375,-34.1796875,-27.34375,-37.109375,-40.0390625,-114.2578125,0.0
444.3125,-32.71484375,-28.3203125,-33.69140625,-47.36328125,-132.8125,0.0
444.31640625,-24.90234375,-25.87890625,-19.53125,-45.8984375,-93.26171875,0.0
444.3203125,-29.78515625,-23.4375,-22.4609375,-35.64453125,-68.84765625,0.0
444.32421875,-39.0625,-20.01953125,-37.109375,-38.57421875,-56.640625,0.0
444.328125,-42.96875,-16.6015625,-34.66796875,-34.1796875,-15.625,0.0
444.33203125,-35.64453125,-22.4609375,-39.0625,-38.57421875,-18.06640625,0.0
444.3359375,-26.85546875,-24.4140625,-43.9453125,-49.8046875,-87.40234375,0.0
444.33984375,-36.1328125,-22.4609375,-47.8515625,-48.828125,-108.88671875,0.0
444.34375,-44.921875,-19.53125,-42.96875,-52.734375,-71.77734375,0.0
444.34765625,-48.828125,-16.6015625,-34.66796875,-32.2265625,0.48828125,0.0
444.3515625,-45.8984375,-21.484375,-38.0859375,-32.2265625,-20.99609375,0.0
444.35546875,-36.62109375,-23.4375,-42.48046875,-49.8046875,-20.5078125,0.0
444.359375,-42.96875,-21.97265625,-34.66796875,-42.96875,-0.48828125,0.0
444.36328125,-52.24609375,-27.83203125,-33.69140625,-47.8515625,-100.09765625,0.0
444.3671875,-39.0625,-26.85546875,-41.9921875,-42.48046875,-126.953125,0.0
444.37109375,-34.1796875,-24.4140625,-45.41015625,-42.48046875,-85.44921875,0.0
444.375,-40.0390625,-24.4140625,-50.78125,-50.29296875,-9.765625,0.0
444.37890625,-38.0859375,-22.4609375,-49.8046875,-32.2265625,-49.8046875,0.0
444.3828125,-42.48046875,-21.484375,-45.41015625,-20.5078125,-113.28125,0.0
444.38671875,-45.41015625,-27.34375,-45.8984375,-37.109375,-65.4296875,0.0
444.390625,-41.015625,-29.78515625,-50.29296875,-43.45703125,-97.16796875,0.0
444.39453125,-27.34375,-19.53125,-49.8046875,-39.0625,-61.03515625,0.0
444.3984375,-22.94921875,-17.578125,-50.78125,-26.85546875,-50.29296875,0.0
444.40234375,-28.3203125,-27.34375,-48.828125,-31.25,-34.1796875,0.0
444.40625,-45.41015625,-38.0859375,-38.0859375,-38.0859375,-39.0625,0.0
444.41015625,-37.59765625,-34.66796875,-42.96875,-24.4140625,-56.640625,0.0
444.4140625,-26.85546875,-25.87890625,-50.29296875,-28.80859375,-47.36328125,0.0
444.41796875,-45.41015625,-32.71484375,-38.0859375,-50.29296875,-12.20703125,0.0
444.421875,-44.921875,-35.64453125,-40.52734375,-44.43359375,30.2734375,0.0
444.42578125,-57.12890625,-30.76171875,-49.8046875,-34.66796875,16.11328125,0.0
444.4296875,-56.15234375,-31.73828125,-41.015625,-38.57421875,-78.125,0.0
444.43359375,-45.41015625,-29.296875,-41.015625,-18.5546875,-129.39453125,0.0
444.4375,-49.31640625,-34.1796875,-43.9453125,-25.390625,-60.546875,0.0
444.44140625,-40.0390625,-39.55078125,-43.9453125,-56.640625,-81.54296875,0.0
444.4453125,-39.0625,-29.78515625,-44.921875,-48.33984375,-46.875,0.0
444.44921875,-47.8515625,-26.85546875,-30.2734375,-45.41015625,-13.18359375,0.0
444.453125,-46.875,-31.73828125,-33.69140625,-46.38671875,-50.29296875,0.0
444.45703125,-32.2265625,-35.64453125,-48.828125,-41.50390625,-41.015625,0.0
444.4609375,-37.59765625,-38.0859375,-41.015625,-38.57421875,-23.92578125,0.0
444.46484375,-53.7109375,-33.69140625,-43.9453125,-42.48046875,18.06640625,0.0
444.46875,-20.99609375,-24.4140625,-44.921875,-18.5546875,23.4375,0.0
444.47265625,5.37109375,-27.83203125,-36.1328125,-1.953125,-9.27734375,0.0
444.4765625,-33.203125,-36.62109375,-27.83203125,-39.55078125,-15.625,0.0
444.48046875,-64.453125,-37.109375,-17.578125,-55.6640625,-43.45703125,0.0
444.484375,-61.03515625,-41.015625,-18.5546875,-51.26953125,-55.17578125,0.0
444.48828125,-49.8046875,-43.45703125,-13.671875,-54.19921875,-39.55078125,0.0
444.4921875,-59.5703125,-44.43359375,-5.859375,-49.31640625,-44.921875,0.0
444.49609375,-66.89453125,-50.29296875,0.0,-28.3203125,-49.8046875,0.0
444.5,-61.03515625,-54.6875,3.90625,-24.4140625,41.50390625,0.0
444.50390625,-64.94140625,-55.17578125,1.953125,-32.2265625,35.64453125,0.0
444.5078125,-55.17578125,-50.78125,11.23046875,-34.66796875,-10.25390625,0.0
444.51171875,-48.828125,-52.24609375,18.06640625,-44.921875,-1.953125,0.0
444.515625,-35.64453125,-48.33984375,-2.9296875,-39.0625,27.83203125,0.0
444.51953125,-36.62109375,-46.875,-11.23046875,-33.203125,15.13671875,0.0
444.5234375,-57.6171875,-55.17578125,-7.8125,-31.25,-69.3359375,0.0
444.52734375,-58.10546875,-55.6640625,-13.18359375,-23.4375,-59.5703125,0.0
444.53125,-37.59765625,-51.26953125,-20.99609375,-32.71484375,-45.41015625,0.0
444.53515625,-30.76171875,-49.31640625,-26.3671875,-42.48046875,-54.19921875,0.0
444.5390625,-34.66796875,-37.59765625,-11.23046875,-27.34375,-30.2734375,0.0
444.54296875,-43.45703125,-33.203125,-11.23046875,-9.27734375,-72.75390625,0.0
444.546875,-41.015625,-39.55078125,-22.94921875,-20.99609375,-150.390625,0.0
444.55078125,-26.3671875,-37.109375,-25.390625,-33.69140625,-77.1484375,0.0
444.5546875,-30.76171875,-37.59765625,-24.4140625,-39.0625,-25.87890625,0.0
444.55859375,-43.9453125,-41.50390625,-21.97265625,-29.296875,-22.4609375,0.0
444.5625,-45.8984375,-36.62109375,-24.4140625,-22.94921875,-47.36328125,0.0
444.56640625,-37.59765625,-32.71484375,-28.3203125,-43.9453125,-37.109375,0.0
444.5703125,-39.55078125,-35.15625,-30.2734375,-42.96875,15.625,0.0
444.57421875,-44.43359375,-40.0390625,-29.78515625,-39.55078125,-22.4609375,0.0
444.578125,-41.015625,-36.62109375,-29.78515625,-44.921875,-38.0859375,0.0
444.58203125,-36.62109375,-32.2265625,-26.85546875,-28.80859375,31.25,0.0
444.5859375,-33.203125,-31.73828125,-21.484375,-25.390625,34.1796875,0.0
444.58984375,-37.59765625,-34.1796875,-28.3203125,-39.0625,-37.59765625,0.0
444.59375,-27.34375,-33.203125,-32.71484375,-30.2734375,-50.29296875,0.0
444.59765625,-16.6015625,-36.62109375,-23.92578125,-17.08984375,-11.71875,0.0
444.6015625,-34.1796875,-37.109375,-19.53125,-37.59765625,-28.3203125,0.0
444.60546875,-36.1328125,-34.66796875,-25.390625,-35.15625,-45.41015625,0.0
444.609375,-28.80859375,-41.015625,-26.85546875,-27.34375,-51.7578125,0.0
444.61328125,-23.4375,-42.48046875,-26.3671875,-46.875,-40.0390625,0.0
444.6171875,-14.16015625,-40.52734375,-27.83203125,-43.45703125,-87.40234375,0.0
444.62109375,-19.53125,-32.2265625,-31.25,-32.71484375,-83.49609375,0.0
444.625,-24.90234375,-29.296875,-36.62109375,-21.97265625,3.41796875,0.0
444.62890625,-28.3203125,-32.71484375,-38.57421875,-19.53125,-10.7421875,0.0
444.6328125,-31.25,-28.80859375,-35.64453125,-31.25,17.578125,0.0
444.63671875,-23.4375,-32.71484375,-39.0625,-39.0625,-11.71875,0.0
444.640625,-27.83203125,-39.55078125,-40.52734375,-39.55078125,-1.46484375,0.0
444.64453125,-32.2265625,-28.80859375,-27.83203125,-41.015625,28.80859375,0.0
444.6484375,-27.83203125,-25.87890625,-25.87890625,-32.71484375,41.015625,0.0
444.65234375,-37.109375,-32.2265625,-38.57421875,-41.50390625,10.25390625,0.0
444.65625,-36.62109375,-34.1796875,-39.0625,-44.43359375,-24.4140625,0.0
444.66015625,-29.296875,-28.3203125,-30.76171875,-32.71484375,-43.45703125,0.0
444.6640625,-27.83203125,-18.5546875,-31.25,-16.6015625,-85.9375,0.0
444.66796875,-37.109375,-20.99609375,-34.66796875,-14.16015625,-237.3046875,0.0
444.671875,-32.2265625,-29.78515625,-38.0859375,-45.8984375,-261.71875,0.0
444.67578125,-19.04296875,-25.390625,-41.015625,-49.8046875,-118.65234375,0.0
444.6796875,-29.296875,-23.4375,-43.45703125,-38.0859375,-78.125,0.0
444.68359375,-29.296875,-23.4375,-38.57421875,-35.15625,-12.20703125,0.0
444.6875,-20.5078125,-21.97265625,-33.69140625,-20.99609375,9.765625,0.0
444.69140625,-21.97265625,-30.2734375,-34.66796875,-24.4140625,-13.671875,0.0
444.6953125,-20.5078125,-29.78515625,-38.57421875,-41.50390625,-5.859375,0.0
444.69921875,-10.25390625,-21.97265625,-41.50390625,-28.3203125,23.4375,0.0
444.703125,-7.8125,-29.296875,-38.0859375,-27.83203125,27.83203125,0.0
444.70703125,-25.390625,-30.76171875,-44.43359375,-23.4375,-10.7421875,0.0
444.7109375,-19.53125,-29.78515625,-50.29296875,-35.15625,-20.01953125,0.0
444.71484375,-3.41796875,-27.83203125,-42.96875,-57.12890625,-39.0625,0.0
444.71875,-14.6484375,-19.04296875,-38.57421875,-44.43359375,-91.30859375,0.0
444.72265625,-26.3671875,-20.01953125,-37.109375,-28.80859375,-87.40234375,0.0
444.7265625,-26.3671875,-17.08984375,-34.1796875,-17.578125,-175.29296875,0.0
444.73046875,-4.8828125,-10.25390625,-37.109375,-22.4609375,-213.8671875,0.0
444.734375,4.8828125,-9.27734375,-32.2265625,-35.64453125,-39.55078125,0.0
444.73828125,-29.78515625,-14.6484375,-34.1796875,-41.015625,-41.015625,0.0
444.7421875,-42.96875,-19.04296875,-41.50390625,-42.96875,12.20703125,0.0
444.74609375,-36.1328125,-24.90234375,-32.71484375,-39.55078125,76.66015625,0.0
444.75,-43.45703125,-27.83203125,-27.83203125,-32.71484375,25.87890625,0.0
444.75390625,-34.1796875,-26.3671875,-34.66796875,-26.3671875,80.078125,0.0
444.7578125,-22.94921875,-26.3671875,-40.52734375,-33.203125,94.23828125,0.0
444.76171875,-22.94921875,-21.97265625,-36.62109375,-50.78125,29.296875,0.0
444.765625,-21.97265625,-23.4375,-38.0859375,-45.41015625,-49.8046875,0.0
444.76953125,-24.90234375,-23.92578125,-42.96875,-25.390625,-20.99609375,0.0
444.7734375,-26.85546875,-20.99609375,-40.0390625,-39.55078125,-56.15234375,0.0
444.77734375,-21.97265625,-22.4609375,-33.69140625,-48.33984375,-65.91796875,0.0
444.78125,-28.80859375,-29.78515625,-24.90234375,-23.92578125,-31.73828125,0.0
444.78515625,-44.921875,-29.296875,-27.34375,-22.4609375,-37.59765625,0.0
444.7890625,-34.66796875,-15.625,-33.69140625,-26.85546875,-57.6171875,0.0
444.79296875,-21.484375,-16.11328125,-34.1796875,-43.45703125,-97.16796875,0.0
444.796875,-20.99609375,-22.94921875,-32.71484375,-49.31640625,-104.98046875,0.0
444.80078125,-14.6484375,-18.06640625,-27.83203125,-41.015625,-45.8984375,0.0
444.8046875,-13.671875,-18.5546875,-21.484375,-50.78125,-18.5546875,0.0
444.80859375,-23.92578125,-20.5078125,-23.4375,-52.734375,-46.875,0.0
444.8125,-26.3671875,-20.01953125,-30.2734375,-42.96875,-10.25390625,0.0
444.81640625,-16.6015625,-19.53125,-37.59765625,-34.1796875,-8.7890625,0.0
444.8203125,-19.04296875,-17.08984375,-39.0625,-38.0859375,-27.83203125,0.0
444.82421875,-23.92578125,-18.5546875,-23.92578125,-33.203125,-10.7421875,0.0
444.828125,-20.5078125,-21.97265625,-24.90234375,-35.64453125,14.6484375,0.0
444.83203125,-10.25390625,-31.25,-36.62109375,-33.203125,-21.97265625,0.0
444.8359375,0.48828125,-29.78515625,-33.203125,-44.921875,-39.0625,0.0
444.83984375,-13.671875,-25.390625,-34.1796875,-46.38671875,-72.75390625,0.0
444.84375,-44.43359375,-28.3203125,-35.64453125,-23.4375,-90.8203125,0.0
444.84765625,-38.0859375,-33.203125,-36.62109375,-29.296875,-56.15234375,0.0
444.8515625,-27.83203125,-33.69140625,-37.59765625,-26.85546875,-74.21875,0.0
444.85546875,-29.78515625,-33.69140625,-35.15625,-42.48046875,-6.8359375,0.0
444.859375,-31.25,-28.80859375,-34.1796875,-56.640625,90.8203125,0.0
444.86328125,-42.48046875,-22.94921875,-30.76171875,-43.45703125,87.890625,0.0
444.8671875,-38.57421875,-26.3671875,-34.66796875,-36.62109375,62.98828125,0.0
444.87109375,-36.1328125,-35.15625,-35.64453125,-33.69140625,28.80859375,0.0
444.875,-35.15625,-29.296875,-34.1796875,-43.9453125,-15.13671875,0.0
444.87890625,-26.85546875,-21.484375,-36.1328125,-38.0859375,-17.578125,0.0
444.8828125,-35.15625,-21.484375,-22.4609375,-33.69140625,31.25,0.0
444.88671875,-43.45703125,-32.71484375,-19.04296875,-29.78515625,37.59765625,0.0
444.890625,-43.9453125,-40.52734375,-37.109375,-51.26953125,70.3125,0.0
444.89453125,-40.52734375,-36.62109375,-45.41015625,-66.40625,70.3125,0.0
444.8984375,-25.87890625,-31.25,-39.55078125,-24.90234375,5.859375,0.0
444.90234375,-28.80859375,-24.90234375,-35.64453125,-18.06640625,-6.34765625,0.0
444.90625,-32.71484375,-21.484375,-39.0625,-45.41015625,-1.953125,0.0
444.91015625,-20.01953125,-22.4609375,-41.50390625,-47.36328125,-5.37109375,0.0
444.9140625,-5.859375,-17.08984375,-44.921875,-39.55078125,-77.1484375,0.0
444.91796875,2.9296875,-20.99609375,-41.9921875,-21.97265625,-191.40625,0.0
444.921875,-20.01953125,-35.64453125,-26.85546875,-17.08984375,-115.72265625,0.0
444.92578125,-49.8046875,-33.69140625,-22.4609375,-31.73828125,-3.90625,0.0
444.9296875,-50.78125,-37.59765625,-17.08984375,-42.96875,-97.16796875,0.0
444.93359375,-50.29296875,-53.22265625,-2.44140625,-61.5234375,-84.47265625,0.0
444.9375,-52.734375,-58.59375,5.37109375,-55.17578125,-22.4609375,0.0
444.94140625,-52.734375,-62.01171875,15.13671875,-39.0625,-94.23828125,0.0
444.9453125,-58.59375,-70.80078125,29.78515625,-36.62109375,-64.453125,0.0
444.94921875,-62.01171875,-73.73046875,41.015625,-38.57421875,-52.24609375,0.0
444.953125,-61.5234375,-77.63671875,48.828125,-44.43359375,-114.2578125,0.0
444.95703125,-58.59375,-83.984375,56.15234375,-48.828125,-106.4453125,0.0
444.9609375,-60.546875,-85.44921875,60.05859375,-32.2265625,-90.8203125,0.0
444.96484375,-63.4765625,-88.8671875,62.98828125,-20.01953125,-85.44921875,0.0
444.96875,-73.2421875,-88.37890625,61.5234375,-32.2265625,-53.22265625,0.0
444.97265625,-62.98828125,-86.42578125,61.03515625,-24.90234375,-68.84765625,0.0
444.9765625,-47.8515625,-92.7734375,70.80078125,-13.671875,-144.53125,0.0
444.98046875,-47.36328125,-91.30859375,65.91796875,-34.1796875,-135.7421875,0.0
444.984375,-47.8515625,-81.0546875,48.828125,-31.25,-58.10546875,0.0
444.98828125,-52.24609375,-74.70703125,45.41015625,-13.18359375,-3.41796875,0.0
444.9921875,-48.33984375,-67.3828125,43.45703125,-16.11328125,36.1328125,0.0
444.99609375,-44.921875,-68.359375,28.80859375,-16.11328125,32.71484375,0.0
445.0,-36.62109375,-71.77734375,19.04296875,-8.7890625,13.18359375,0.0
445.00390625,-36.62109375,-65.91796875,22.94921875,-10.7421875,-56.15234375,0.0
445.0078125,-34.66796875,-54.19921875,25.390625,-12.20703125,-37.59765625,0.0
445.01171875,-22.4609375,-54.19921875,13.18359375,-11.23046875,-47.8515625,0.0
445.015625,-14.16015625,-48.828125,16.11328125,12.20703125,15.625,0.0
445.01953125,-10.7421875,-44.921875,34.66796875,2.44140625,74.70703125,0.0
445.0234375,-16.11328125,-50.29296875,26.3671875,-26.85546875,-20.01953125,0.0
445.02734375,-21.484375,-48.828125,12.6953125,-13.671875,18.06640625,0.0
445.03125,-18.5546875,-42.48046875,15.13671875,-8.7890625,-4.8828125,0.0
445.03515625,-16.11328125,-42.48046875,14.16015625,-3.41796875,-145.01953125,0.0
445.0390625,-15.625,-47.8515625,9.765625,2.9296875,-129.8828125,0.0
445.04296875,-26.85546875,-45.41015625,4.8828125,-11.23046875,-132.32421875,0.0
445.046875,-27.83203125,-39.55078125,2.9296875,-13.671875,-180.6640625,0.0
445.05078125,-11.71875,-32.71484375,-0.48828125,-13.671875,-221.19140625,0.0
445.0546875,-16.11328125,-37.59765625,-8.7890625,-11.71875,-152.34375,0.0
445.05859375,-22.4609375,-41.50390625,-10.25390625,-20.5078125,-109.86328125,0.0
445.0625,-28.3203125,-43.9453125,-6.8359375,-29.78515625,-128.90625,0.0
445.06640625,-31.25,-49.8046875,-11.23046875,-25.390625,-134.27734375,0.0
445.0703125,-32.71484375,-43.9453125,-20.01953125,-10.7421875,-53.7109375,0.0
445.07421875,-34.1796875,-38.57421875,-20.5078125,-8.30078125,-4.8828125,0.0
445.078125,-29.296875,-40.0390625,-20.99609375,-24.90234375,4.8828125,0.0
445.08203125,-33.203125,-40.52734375,-22.94921875,-29.296875,11.23046875,0.0
445.0859375,-28.3203125,-41.015625,-21.97265625,-28.80859375,-26.3671875,0.0
445.08984375,-17.08984375,-39.55078125,-25.390625,-14.16015625,11.71875,0.0
445.09375,-9.765625,-33.69140625,-23.4375,-17.578125,34.66796875,0.0
445.09765625,-14.16015625,-32.2265625,-19.04296875,-46.38671875,64.453125,0.0
445.1015625,-17.08984375,-34.66796875,-20.99609375,-17.578125,59.08203125,0.0
