timestam,TP9,AF7,AF8,TP10,AUX,Marker
253.84765625,-43.45703125,-41.50390625,-26.3671875,-12.6953125,17.578125,0.0
253.8515625,-50.29296875,-36.1328125,-33.69140625,-6.34765625,-101.07421875,0.0
253.85546875,-30.2734375,-38.57421875,-36.62109375,-11.23046875,-78.61328125,0.0
253.859375,-8.7890625,-31.25,-35.15625,-19.53125,57.12890625,0.0
253.86328125,-11.23046875,-38.0859375,-44.921875,-23.92578125,82.51953125,0.0
253.8671875,-19.53125,-30.2734375,-27.83203125,-14.16015625,19.04296875,0.0
253.87109375,-28.80859375,-19.04296875,-21.484375,-17.08984375,-65.4296875,0.0
253.875,-25.87890625,-18.06640625,-52.24609375,-15.625,-137.6953125,0.0
253.87890625,-4.8828125,-20.01953125,-47.8515625,-14.6484375,-140.13671875,0.0
253.8828125,6.34765625,-33.69140625,-32.2265625,-1.46484375,-125.9765625,0.0
253.88671875,3.41796875,-31.73828125,-36.1328125,15.625,-140.13671875,0.0
253.890625,-8.7890625,-17.08984375,-33.203125,13.18359375,-196.77734375,0.0
253.89453125,-14.6484375,-15.625,-51.7578125,20.99609375,-234.375,0.0
253.8984375,-5.37109375,-16.6015625,-67.3828125,-1.46484375,-226.07421875,0.0
253.90234375,-6.34765625,-18.06640625,-27.34375,-39.55078125,-149.4140625,0.0
253.90625,-24.90234375,-25.87890625,-0.48828125,-42.48046875,-55.17578125,0.0
253.91015625,-37.59765625,-37.59765625,-22.4609375,-50.29296875,-7.8125,0.0
253.9140625,-31.73828125,-37.109375,-40.52734375,-53.22265625,4.39453125,0.0
253.91796875,-15.625,-34.1796875,-45.41015625,-21.97265625,-27.34375,0.0
253.921875,-0.9765625,-45.41015625,-42.96875,-7.8125,6.34765625,0.0
253.92578125,-10.7421875,-43.9453125,-39.0625,-5.859375,-5.859375,0.0
253.9296875,-30.2734375,-34.66796875,-47.8515625,-6.8359375,-51.26953125,0.0
253.93359375,-26.85546875,-24.4140625,-46.38671875,-25.87890625,19.53125,0.0
253.9375,-7.8125,-15.625,-28.80859375,-24.4140625,63.4765625,0.0
253.94140625,0.9765625,-19.53125,-27.34375,-8.7890625,83.0078125,0.0
253.9453125,0.48828125,-19.53125,-37.109375,-18.06640625,135.25390625,0.0
253.94921875,-8.30078125,-27.34375,-56.640625,-35.15625,79.1015625,0.0
253.953125,-9.765625,-23.92578125,-47.8515625,-29.78515625,-16.11328125,0.0
253.95703125,6.34765625,-18.5546875,-34.1796875,-12.6953125,-19.04296875,0.0
253.9609375,19.53125,-33.69140625,-53.22265625,16.11328125,-29.78515625,0.0
253.96484375,12.6953125,-40.52734375,-28.80859375,30.76171875,-32.2265625,0.0
253.96875,-6.34765625,-39.55078125,-15.13671875,14.16015625,-23.92578125,0.0
253.97265625,-5.859375,-35.64453125,-53.22265625,11.23046875,-112.3046875,0.0
253.9765625,9.765625,-17.08984375,-43.45703125,29.296875,-169.43359375,0.0
253.98046875,9.27734375,-8.30078125,-23.92578125,29.78515625,-75.1953125,0.0
253.984375,6.8359375,-8.30078125,-26.85546875,14.6484375,-15.625,0.0
253.98828125,-5.859375,-8.7890625,-31.73828125,6.8359375,-69.82421875,0.0
253.9921875,-23.4375,-4.39453125,-46.875,-5.859375,-68.84765625,0.0
253.99609375,-3.90625,-16.11328125,-31.73828125,-3.90625,-31.25,0.0
254.0,23.4375,-41.50390625,-39.55078125,7.8125,-37.109375,0.0
254.00390625,12.20703125,-48.33984375,-67.3828125,-8.30078125,-4.8828125,0.0
254.0078125,-9.27734375,-30.76171875,-51.7578125,-5.859375,2.9296875,0.0
254.01171875,-15.625,-26.3671875,-28.80859375,11.71875,-36.62109375,0.0
254.015625,1.46484375,-27.34375,-28.3203125,2.44140625,-52.24609375,0.0
254.01953125,33.69140625,-64.94140625,-24.4140625,-5.37109375,-68.359375,0.0
254.0234375,59.08203125,-89.84375,-27.34375,12.20703125,-80.56640625,0.0
254.02734375,71.77734375,-41.015625,-57.12890625,37.109375,-49.8046875,0.0
254.03125,75.68359375,-1.46484375,-63.96484375,43.9453125,-20.5078125,0.0
254.03515625,86.9140625,17.578125,-20.5078125,10.25390625,-62.01171875,0.0
254.0390625,96.6796875,10.7421875,-23.4375,3.90625,-115.234375,0.0
254.04296875,138.18359375,-9.27734375,-76.171875,30.76171875,-201.171875,0.0
254.046875,135.25390625,0.48828125,-80.078125,20.99609375,-101.5625,0.0
254.05078125,40.0390625,-7.8125,-9.27734375,-23.92578125,-57.6171875,0.0
254.0546875,15.625,-65.91796875,48.33984375,-55.17578125,-108.3984375,0.0
254.05859375,39.0625,-85.9375,33.203125,-52.24609375,15.13671875,0.0
254.0625,36.1328125,-46.875,-4.8828125,-85.44921875,-5.859375,0.0
254.06640625,22.94921875,26.85546875,-57.12890625,-82.03125,-138.18359375,0.0
254.0703125,3.41796875,-12.20703125,-67.87109375,-65.91796875,-172.36328125,0.0
254.07421875,-23.4375,-87.890625,-16.11328125,-74.21875,-110.3515625,0.0
254.078125,-87.40234375,-22.94921875,11.23046875,-123.53515625,-11.71875,0.0
254.08203125,-151.85546875,25.390625,18.06640625,-169.43359375,0.9765625,0.0
254.0859375,-144.04296875,7.8125,-28.3203125,-141.11328125,-17.578125,0.0
254.08984375,-101.07421875,-35.15625,-60.05859375,-86.42578125,-73.73046875,0.0
254.09375,-151.85546875,-82.51953125,-17.578125,-107.421875,-50.29296875,0.0
254.09765625,-215.8203125,-111.81640625,-4.8828125,-154.296875,-1.953125,0.0
254.1015625,-200.68359375,-94.23828125,21.484375,-129.8828125,-13.18359375,0.0
254.10546875,-182.12890625,-74.21875,29.296875,-131.34765625,-42.96875,0.0
254.109375,-156.25,-102.05078125,42.48046875,-148.4375,-19.04296875,0.0
254.11328125,-185.546875,-65.4296875,46.38671875,-175.78125,10.25390625,0.0
254.1171875,-215.8203125,18.5546875,13.671875,-199.21875,-29.78515625,0.0
254.12109375,-170.8984375,21.97265625,-10.25390625,-166.50390625,20.5078125,0.0
254.125,-142.08984375,-17.08984375,22.4609375,-130.859375,-6.8359375,0.0
254.12890625,-107.91015625,-44.921875,86.9140625,-112.3046875,-165.0390625,0.0
254.1328125,-62.01171875,-106.93359375,51.26953125,-78.125,-217.28515625,0.0
254.13671875,-14.16015625,-93.75,6.34765625,-28.3203125,-248.046875,0.0
254.140625,-12.20703125,2.44140625,4.39453125,-44.43359375,-187.98828125,0.0
254.14453125,-23.4375,-58.59375,0.9765625,-70.80078125,-113.28125,0.0
254.1484375,0.48828125,-106.4453125,37.109375,-50.29296875,-148.4375,0.0
254.15234375,10.7421875,-52.24609375,48.828125,-39.0625,-67.3828125,0.0
254.15625,36.1328125,-61.5234375,35.64453125,-11.71875,50.29296875,0.0
254.16015625,57.6171875,-83.0078125,-0.9765625,8.7890625,67.87109375,0.0
254.1640625,62.01171875,-53.22265625,-30.76171875,11.23046875,55.17578125,0.0
254.16796875,60.546875,-49.8046875,-10.7421875,21.97265625,-22.94921875,0.0
254.171875,30.2734375,-35.64453125,-23.92578125,20.99609375,-56.640625,0.0
254.17578125,20.99609375,-8.7890625,-34.1796875,11.71875,-78.61328125,0.0
254.1796875,37.59765625,-72.265625,-23.92578125,8.30078125,-125.48828125,0.0
254.18359375,34.66796875,-94.23828125,-19.04296875,16.6015625,-51.7578125,0.0
254.1875,14.6484375,-46.875,-6.34765625,9.765625,-7.32421875,0.0
254.19140625,1.46484375,-68.359375,10.25390625,-5.859375,-70.3125,0.0
254.1953125,9.765625,-68.84765625,-16.11328125,4.39453125,-51.26953125,0.0
254.19921875,35.15625,-18.06640625,-65.4296875,26.3671875,-22.94921875,0.0
254.203125,56.15234375,-6.34765625,-48.828125,39.0625,58.10546875,0.0
254.20703125,44.43359375,-6.34765625,-1.953125,34.66796875,135.7421875,0.0
254.2109375,15.13671875,13.18359375,-20.01953125,17.578125,90.33203125,0.0
254.21484375,9.27734375,5.859375,-62.5,-2.9296875,9.765625,0.0
254.21875,26.85546875,-14.6484375,-43.9453125,-21.484375,34.66796875,0.0
254.22265625,39.0625,-20.5078125,3.41796875,-22.94921875,35.15625,0.0
254.2265625,17.08984375,-30.76171875,-1.953125,-2.44140625,-0.48828125,0.0
254.23046875,-8.7890625,-32.71484375,-37.109375,-1.46484375,93.26171875,0.0
254.234375,3.41796875,-19.53125,-53.22265625,-8.7890625,5.859375,0.0
254.23828125,11.23046875,-13.671875,-84.47265625,-13.18359375,-132.32421875,0.0
254.2421875,-0.48828125,-15.625,-71.2890625,-13.671875,-142.578125,0.0
254.24609375,-17.08984375,-50.78125,-59.5703125,-16.11328125,-127.9296875,0.0
254.25,-29.296875,-58.59375,-78.125,-26.3671875,-74.70703125,0.0
254.25390625,-36.62109375,-38.0859375,-46.875,-45.41015625,-37.59765625,0.0
254.2578125,-30.2734375,-51.26953125,-34.1796875,-57.12890625,-79.1015625,0.0
254.26171875,-17.08984375,-20.01953125,-57.12890625,-49.8046875,-2.44140625,0.0
254.265625,2.9296875,-5.37109375,-87.890625,-40.52734375,104.98046875,0.0
254.26953125,11.71875,-15.625,-88.8671875,-34.66796875,74.70703125,0.0
254.2734375,-6.8359375,-29.296875,-73.73046875,-58.59375,3.41796875,0.0
254.27734375,-5.37109375,-48.828125,-57.6171875,-42.96875,-91.30859375,0.0
254.28125,18.5546875,-29.296875,-24.4140625,-7.32421875,-91.796875,0.0
254.28515625,14.6484375,-1.953125,-42.48046875,-28.3203125,-48.33984375,0.0
254.2890625,-3.41796875,-12.6953125,-71.77734375,-43.45703125,-144.04296875,0.0
254.29296875,-11.23046875,-38.57421875,-64.453125,-49.31640625,-139.6484375,0.0
254.296875,-2.44140625,-27.83203125,-34.66796875,-48.828125,-110.3515625,0.0
254.30078125,16.6015625,-43.9453125,-40.52734375,-35.64453125,-127.44140625,0.0
254.3046875,28.3203125,-62.01171875,-82.03125,-41.50390625,-62.5,0.0
254.30859375,33.69140625,-28.3203125,-55.17578125,-34.1796875,-53.22265625,0.0
254.3125,16.6015625,-16.6015625,-30.76171875,-49.31640625,-118.1640625,0.0
254.31640625,5.859375,-19.04296875,-52.734375,-57.6171875,-147.94921875,0.0
254.3203125,20.99609375,-5.37109375,-64.94140625,-39.0625,-92.7734375,0.0
254.32421875,17.08984375,2.44140625,-56.640625,-48.33984375,-80.078125,0.0
254.328125,2.9296875,-1.46484375,-21.97265625,-43.9453125,-33.69140625,0.0
254.33203125,19.53125,-1.46484375,-16.6015625,-32.2265625,3.41796875,0.0
254.3359375,23.92578125,-21.484375,-43.45703125,-33.203125,-17.08984375,0.0
254.33984375,15.625,-22.4609375,-45.8984375,-36.1328125,-27.34375,0.0
254.34375,20.01953125,-23.4375,-54.19921875,-31.25,-8.30078125,0.0
254.34765625,20.5078125,-20.01953125,-48.828125,-19.53125,-20.99609375,0.0
254.3515625,16.11328125,-16.6015625,-8.30078125,-24.90234375,-74.70703125,0.0
254.35546875,2.9296875,-36.1328125,3.41796875,-48.33984375,21.484375,0.0
254.359375,-18.5546875,-32.71484375,-27.34375,-63.4765625,57.6171875,0.0
254.36328125,-19.53125,-39.0625,-24.90234375,-63.4765625,-1.46484375,0.0
254.3671875,-19.53125,-51.26953125,-21.484375,-57.6171875,-102.05078125,0.0
254.37109375,-27.83203125,-23.92578125,-27.34375,-63.4765625,-171.38671875,0.0
254.375,-20.99609375,-2.9296875,-12.20703125,-62.5,-142.578125,0.0
254.37890625,-23.92578125,-3.90625,-24.90234375,-62.5,-131.8359375,0.0
254.3828125,-26.85546875,-4.39453125,-44.43359375,-51.7578125,-153.80859375,0.0
254.38671875,-41.9921875,-8.7890625,-18.5546875,-48.33984375,-106.4453125,0.0
254.390625,-67.87109375,-21.97265625,-14.6484375,-66.40625,-24.90234375,0.0
254.39453125,-76.66015625,-34.66796875,-15.625,-74.21875,-34.1796875,0.0
254.3984375,-76.171875,-34.1796875,8.7890625,-81.54296875,-64.453125,0.0
254.40234375,-67.3828125,-25.87890625,28.3203125,-81.0546875,8.30078125,0.0
254.40625,-71.77734375,-19.53125,18.06640625,-90.8203125,118.65234375,0.0
254.41015625,-77.1484375,-2.9296875,-3.90625,-89.35546875,35.15625,0.0
254.4140625,-95.703125,10.7421875,3.41796875,-89.35546875,-70.80078125,0.0
254.41796875,-104.4921875,2.44140625,5.37109375,-108.3984375,-40.0390625,0.0
254.421875,-111.81640625,-12.20703125,-23.4375,-128.41796875,16.6015625,0.0
254.42578125,-143.5546875,-2.9296875,-23.92578125,-154.296875,65.4296875,0.0
254.4296875,-148.92578125,-41.015625,8.7890625,-157.2265625,11.23046875,0.0
254.43359375,-133.30078125,-34.1796875,21.484375,-159.1796875,20.01953125,0.0
254.4375,-99.12109375,30.76171875,37.59765625,-152.83203125,22.94921875,0.0
254.44140625,-94.23828125,56.640625,26.3671875,-151.85546875,-55.6640625,0.0
254.4453125,-132.8125,69.3359375,3.90625,-182.6171875,1.46484375,0.0
254.44921875,-142.08984375,64.94140625,20.5078125,-193.84765625,51.26953125,0.0
254.453125,-139.6484375,52.734375,14.16015625,-188.96484375,13.18359375,0.0
254.45703125,-137.20703125,29.296875,7.8125,-194.82421875,-24.90234375,0.0
254.4609375,-118.1640625,6.34765625,40.0390625,-190.4296875,-90.8203125,0.0
254.46484375,-116.69921875,13.18359375,23.92578125,-190.91796875,-26.3671875,0.0
254.46875,-114.2578125,61.03515625,4.39453125,-185.546875,20.01953125,0.0
254.47265625,-110.3515625,20.99609375,31.73828125,-193.359375,10.7421875,0.0
254.4765625,-107.421875,11.23046875,41.50390625,-202.1484375,72.75390625,0.0
254.48046875,-78.61328125,75.68359375,12.20703125,-172.36328125,104.4921875,0.0
254.484375,-51.7578125,70.80078125,0.0,-146.484375,39.55078125,0.0
254.48828125,-46.38671875,36.1328125,-13.18359375,-140.625,3.90625,0.0
254.4921875,-34.66796875,49.8046875,-47.36328125,-129.8828125,-38.57421875,0.0
254.49609375,-5.859375,42.96875,-68.84765625,-107.91015625,-117.1875,0.0
254.5,39.55078125,19.53125,-61.03515625,-64.94140625,17.08984375,0.0
254.50390625,49.31640625,28.80859375,-82.51953125,-51.7578125,135.7421875,0.0
254.5078125,40.52734375,23.4375,-118.1640625,-50.78125,70.3125,0.0
254.51171875,65.91796875,-38.0859375,-101.5625,-27.34375,50.29296875,0.0
254.515625,93.26171875,-42.96875,-82.03125,7.32421875,74.70703125,0.0
254.51953125,90.33203125,16.11328125,-81.54296875,18.5546875,-36.62109375,0.0
254.5234375,92.28515625,20.01953125,-83.0078125,28.80859375,-82.03125,0.0
254.52734375,104.98046875,-1.953125,-84.47265625,50.29296875,-27.34375,0.0
254.53125,109.86328125,-25.390625,-81.54296875,49.8046875,-27.34375,0.0
254.53515625,142.08984375,-31.25,-59.5703125,64.453125,-103.515625,0.0
254.5390625,145.99609375,-32.71484375,-62.98828125,61.03515625,-144.53125,0.0
254.54296875,141.6015625,-22.4609375,-74.21875,50.29296875,31.25,0.0
254.546875,125.48828125,-9.765625,-76.66015625,48.33984375,47.8515625,0.0
254.55078125,101.5625,-21.484375,-82.03125,43.9453125,-45.8984375,0.0
254.5546875,94.7265625,-36.1328125,-89.35546875,38.0859375,9.27734375,0.0
254.55859375,104.00390625,-47.8515625,-77.63671875,44.921875,-18.06640625,0.0
254.5625,119.140625,-60.546875,-39.0625,52.734375,-17.08984375,0.0
254.56640625,121.09375,-60.05859375,-26.85546875,60.546875,4.8828125,0.0
254.5703125,93.75,-43.45703125,-60.05859375,45.8984375,-93.75,0.0
254.57421875,73.73046875,-32.2265625,-55.6640625,32.71484375,-56.15234375,0.0
254.578125,75.1953125,-52.734375,-41.9921875,44.43359375,-42.96875,0.0
254.58203125,80.078125,-56.640625,-64.94140625,46.875,1.953125,0.0
254.5859375,82.51953125,-37.109375,-70.3125,43.9453125,46.875,0.0
254.58984375,64.94140625,-51.26953125,-41.9921875,42.48046875,-123.53515625,0.0
254.59375,36.62109375,-69.82421875,-37.59765625,32.2265625,-226.5625,0.0
254.59765625,26.3671875,-62.98828125,-59.5703125,21.484375,-182.6171875,0.0
254.6015625,36.62109375,-55.6640625,-52.24609375,21.97265625,-80.078125,0.0
254.60546875,25.390625,-62.01171875,-30.2734375,19.53125,-36.62109375,0.0
254.609375,-5.859375,-71.77734375,-20.99609375,4.39453125,44.921875,0.0
254.61328125,-8.30078125,-52.734375,-40.0390625,1.953125,96.6796875,0.0
254.6171875,9.27734375,-54.6875,-46.38671875,12.6953125,47.8515625,0.0
254.62109375,17.08984375,-77.1484375,-17.08984375,18.06640625,81.54296875,0.0
254.625,3.90625,-83.0078125,-20.99609375,13.18359375,45.8984375,0.0
254.62890625,-18.06640625,-86.42578125,-32.71484375,1.953125,11.23046875,0.0
254.6328125,-29.78515625,-73.73046875,-34.1796875,-12.20703125,14.6484375,0.0
254.63671875,-23.4375,-52.734375,-50.29296875,-22.4609375,-10.25390625,0.0
254.640625,4.8828125,-43.9453125,-49.31640625,-4.8828125,6.34765625,0.0
254.64453125,-0.48828125,-52.734375,-37.59765625,0.48828125,41.9921875,0.0
254.6484375,-31.73828125,-58.59375,-39.0625,-19.53125,1.953125,0.0
254.65234375,-38.0859375,-49.8046875,-24.4140625,-17.08984375,-12.20703125,0.0
254.65625,-18.06640625,-45.41015625,-11.23046875,-1.953125,-53.7109375,0.0
254.66015625,-7.32421875,-57.12890625,-36.1328125,-5.859375,-124.0234375,0.0
254.6640625,-32.71484375,-67.3828125,-43.9453125,-23.4375,-66.89453125,0.0
254.66796875,-67.87109375,-64.94140625,-31.25,-30.76171875,-55.6640625,0.0
254.671875,-76.66015625,-57.6171875,-21.97265625,-34.1796875,-148.92578125,0.0
254.67578125,-72.265625,-59.5703125,-38.57421875,-31.73828125,-159.66796875,0.0
254.6796875,-60.05859375,-57.6171875,-59.5703125,-20.01953125,-88.37890625,0.0
254.68359375,-51.7578125,-47.36328125,-40.52734375,-12.6953125,10.25390625,0.0
254.6875,-61.03515625,-51.26953125,-25.390625,-12.20703125,39.0625,0.0
254.69140625,-58.10546875,-62.01171875,-38.0859375,-6.34765625,-27.34375,0.0
254.6953125,-48.33984375,-63.4765625,-33.69140625,-3.90625,-26.3671875,0.0
254.69921875,-50.29296875,-41.50390625,-6.34765625,-7.32421875,-12.20703125,0.0
254.703125,-57.12890625,-34.1796875,-0.9765625,-14.16015625,6.34765625,0.0
254.70703125,-77.63671875,-49.31640625,-6.34765625,-31.73828125,67.87109375,0.0
254.7109375,-93.75,-54.19921875,3.90625,-33.69140625,-46.875,0.0
254.71484375,-83.984375,-55.6640625,-15.13671875,-28.3203125,-76.66015625,0.0
254.71875,-50.78125,-48.828125,-33.203125,-8.7890625,35.64453125,0.0
254.72265625,-54.19921875,-42.48046875,-14.6484375,-10.7421875,32.71484375,0.0
254.7265625,-79.1015625,-36.62109375,5.37109375,-26.85546875,25.87890625,0.0
254.73046875,-83.49609375,-24.4140625,-7.8125,-23.92578125,15.625,0.0
254.734375,-76.66015625,-28.3203125,-38.0859375,-20.5078125,8.7890625,0.0
254.73828125,-64.94140625,-40.52734375,-26.3671875,-27.83203125,-43.45703125,0.0
254.7421875,-53.7109375,-34.66796875,-16.11328125,-26.3671875,-39.55078125,0.0
254.74609375,-62.01171875,-26.85546875,-16.6015625,-23.92578125,5.37109375,0.0
254.75,-74.70703125,-33.203125,-1.953125,-34.66796875,-23.92578125,0.0
254.75390625,-56.640625,-38.57421875,-12.20703125,-24.90234375,-82.51953125,0.0
254.7578125,-42.48046875,-39.0625,-18.06640625,-26.85546875,-41.015625,0.0
254.76171875,-12.20703125,-31.25,0.48828125,-26.3671875,42.96875,0.0
254.765625,11.23046875,-36.1328125,1.953125,-16.6015625,2.9296875,0.0
254.76953125,3.41796875,-26.85546875,-0.9765625,-22.94921875,-121.58203125,0.0
254.7734375,-12.6953125,-24.90234375,-20.01953125,-40.52734375,-160.15625,0.0
254.77734375,-0.9765625,-50.78125,-21.97265625,-26.85546875,-86.9140625,0.0
254.78125,28.80859375,-69.3359375,-11.23046875,0.48828125,-122.55859375,0.0
254.78515625,17.578125,-46.875,-24.90234375,-9.27734375,-146.97265625,0.0
254.7890625,-27.34375,-20.01953125,-22.94921875,-35.15625,-80.078125,0.0
254.79296875,-30.2734375,-23.4375,0.48828125,-32.71484375,-83.984375,0.0
254.796875,-20.5078125,-20.01953125,-15.625,-20.01953125,-97.16796875,0.0
254.80078125,-36.62109375,-17.578125,-44.921875,-28.3203125,-129.8828125,0.0
254.8046875,-22.4609375,-25.87890625,-42.96875,-31.25,-164.55078125,0.0
254.80859375,-42.96875,-39.0625,-15.625,-47.8515625,-12.20703125,0.0
254.8125,-79.58984375,-24.90234375,6.8359375,-63.96484375,3.90625,0.0
254.81640625,-77.1484375,-14.6484375,-4.39453125,-80.56640625,-1.953125,0.0
254.8203125,-44.43359375,-15.13671875,-15.13671875,-64.453125,51.7578125,0.0
254.82421875,-21.484375,-12.20703125,6.34765625,-47.8515625,22.4609375,0.0
254.828125,-49.8046875,-16.11328125,28.3203125,-58.10546875,51.26953125,0.0
254.83203125,-104.00390625,-30.76171875,7.32421875,-68.359375,5.37109375,0.0
254.8359375,-105.95703125,-44.43359375,-10.7421875,-72.75390625,-18.5546875,0.0
254.83984375,-98.6328125,-33.69140625,-7.8125,-88.37890625,44.43359375,0.0
254.84375,-134.27734375,-2.44140625,-14.16015625,-112.79296875,33.203125,0.0
254.84765625,-164.55078125,0.9765625,-11.71875,-101.07421875,32.71484375,0.0
254.8515625,-177.734375,-10.7421875,-10.7421875,-98.14453125,11.71875,0.0
254.85546875,-196.77734375,-13.18359375,-36.1328125,-150.390625,-4.8828125,0.0
254.859375,-208.49609375,-15.13671875,-34.1796875,-186.03515625,-7.32421875,0.0
254.86328125,-210.44921875,11.23046875,-5.37109375,-141.11328125,32.2265625,0.0
254.8671875,-229.00390625,23.92578125,-11.23046875,-121.09375,109.86328125,0.0
254.87109375,-272.4609375,-3.41796875,-24.90234375,-159.66796875,65.91796875,0.0
254.875,-271.484375,-17.578125,8.7890625,-155.76171875,-24.90234375,0.0
254.87890625,-229.00390625,-16.6015625,26.3671875,-138.671875,-7.32421875,0.0
254.8828125,-212.890625,-25.390625,24.4140625,-139.16015625,41.9921875,0.0
254.88671875,-236.81640625,-23.4375,18.5546875,-128.90625,-17.08984375,0.0
254.890625,-267.08984375,5.37109375,-5.859375,-158.203125,-52.24609375,0.0
254.89453125,-271.97265625,28.3203125,-18.5546875,-193.359375,-69.82421875,0.0
254.8984375,-259.765625,19.53125,-36.62109375,-193.84765625,-59.08203125,0.0
254.90234375,-203.125,-11.71875,-33.203125,-167.96875,-21.484375,0.0
254.90625,-165.52734375,-25.87890625,-28.3203125,-156.25,-60.546875,0.0
254.91015625,-159.66796875,4.8828125,-44.43359375,-154.296875,-58.10546875,0.0
254.9140625,-117.1875,27.34375,-72.265625,-121.58203125,-119.62890625,0.0
254.91796875,-68.84765625,4.8828125,-91.796875,-90.8203125,-194.3359375,0.0
254.921875,-48.33984375,-12.20703125,-83.984375,-68.84765625,-104.98046875,0.0
254.92578125,-22.94921875,-24.4140625,-67.3828125,-41.015625,-94.7265625,0.0
254.9296875,7.8125,-36.62109375,-62.01171875,-5.859375,-123.53515625,0.0
254.93359375,9.765625,-49.31640625,-66.89453125,23.92578125,-135.7421875,0.0
254.9375,25.390625,-50.29296875,-69.3359375,32.71484375,-234.375,0.0
254.94140625,79.1015625,-35.15625,-59.5703125,51.26953125,-209.9609375,0.0
254.9453125,83.49609375,-45.41015625,-72.75390625,57.12890625,-13.671875,0.0
254.94921875,66.89453125,-77.63671875,-71.77734375,65.4296875,103.02734375,0.0
254.953125,73.73046875,-108.88671875,-67.3828125,64.94140625,60.05859375,0.0
254.95703125,84.47265625,-80.078125,-89.84375,24.90234375,11.71875,0.0
254.9609375,83.0078125,-33.69140625,-100.09765625,25.390625,13.18359375,0.0
254.96484375,77.63671875,-27.83203125,-84.47265625,58.59375,75.1953125,0.0
254.96875,90.8203125,-31.73828125,-62.5,87.890625,83.49609375,0.0
254.97265625,92.7734375,-44.921875,-69.3359375,92.28515625,33.203125,0.0
254.9765625,103.02734375,-43.45703125,-78.125,97.65625,28.3203125,0.0
254.98046875,119.140625,-41.50390625,-66.89453125,94.7265625,141.6015625,0.0
254.984375,129.39453125,-48.33984375,-44.921875,84.47265625,198.73046875,0.0
254.98828125,99.609375,-52.734375,-48.33984375,78.61328125,158.203125,0.0
254.9921875,64.453125,-65.4296875,-54.6875,69.82421875,183.59375,0.0
254.99609375,82.51953125,-63.96484375,-55.6640625,81.0546875,155.76171875,0.0
255.0,98.14453125,-56.15234375,-55.17578125,91.30859375,3.41796875,0.0
255.00390625,84.47265625,-54.6875,-49.31640625,93.26171875,-64.453125,0.0
255.0078125,60.05859375,-55.6640625,-48.33984375,92.7734375,-57.6171875,0.0
255.01171875,39.55078125,-62.01171875,-56.15234375,71.2890625,-124.0234375,0.0
255.015625,49.8046875,-67.87109375,-50.78125,50.29296875,-140.13671875,0.0
255.01953125,75.68359375,-56.640625,-40.52734375,51.26953125,-107.421875,0.0
255.0234375,91.30859375,-29.78515625,-44.43359375,77.1484375,-62.98828125,0.0
255.02734375,89.35546875,-20.99609375,-15.13671875,91.30859375,-81.54296875,0.0
255.03125,76.171875,-29.78515625,12.6953125,63.96484375,-58.10546875,0.0
255.03515625,64.453125,-43.9453125,-10.7421875,41.015625,6.34765625,0.0
255.0390625,65.4296875,-53.22265625,-25.390625,34.66796875,87.40234375,0.0
255.04296875,75.1953125,-34.66796875,-39.0625,46.38671875,63.4765625,0.0
255.046875,54.6875,-28.3203125,-34.1796875,57.6171875,48.828125,0.0
255.05078125,34.1796875,-36.1328125,-8.30078125,43.45703125,28.80859375,0.0
255.0546875,20.99609375,-48.33984375,-15.13671875,-2.44140625,-77.63671875,0.0
255.05859375,9.27734375,-49.31640625,-28.80859375,-27.34375,-47.8515625,0.0
255.0625,19.04296875,-37.59765625,-31.73828125,-5.37109375,-39.0625,0.0
255.06640625,11.71875,-36.62109375,-41.015625,7.8125,-20.01953125,0.0
255.0703125,-7.8125,-39.55078125,-41.50390625,13.671875,5.859375,0.0
255.07421875,-4.8828125,-43.9453125,-27.34375,18.5546875,4.39453125,0.0
255.078125,15.13671875,-46.38671875,-23.4375,14.16015625,26.3671875,0.0
255.08203125,32.2265625,-38.0859375,-19.04296875,1.46484375,72.75390625,0.0
255.0859375,24.90234375,-33.69140625,-16.6015625,7.32421875,86.42578125,0.0
255.08984375,-10.25390625,-35.64453125,-30.76171875,1.46484375,20.01953125,0.0
255.09375,-36.62109375,-41.015625,-36.62109375,-24.4140625,51.7578125,0.0
255.09765625,-16.11328125,-35.15625,-23.92578125,-20.5078125,42.96875,0.0
255.1015625,15.625,-29.78515625,-16.6015625,-8.30078125,-3.90625,0.0
255.10546875,4.8828125,-41.015625,-13.18359375,-5.37109375,-6.8359375,0.0
255.109375,-22.4609375,-55.6640625,-21.484375,-4.39453125,-43.45703125,0.0
255.11328125,-22.4609375,-60.05859375,-38.57421875,-13.18359375,-51.7578125,0.0
255.1171875,2.9296875,-47.36328125,-40.0390625,-19.53125,-52.24609375,0.0
255.12109375,12.20703125,-26.85546875,-41.9921875,-9.27734375,-110.83984375,0.0
255.125,2.44140625,-7.32421875,-38.0859375,-4.39453125,-103.515625,0.0
255.12890625,-16.6015625,-12.20703125,-28.80859375,-7.32421875,-23.92578125,0.0
255.1328125,-32.2265625,-33.69140625,-17.578125,-15.13671875,-81.0546875,0.0
255.13671875,-13.671875,-35.64453125,-18.5546875,-17.08984375,-194.3359375,0.0
255.140625,0.48828125,-25.390625,-27.34375,-7.32421875,-100.5859375,0.0
255.14453125,-22.94921875,-29.78515625,-19.04296875,-14.16015625,44.921875,0.0
