timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
466.00390625,4.39453125,-416.50390625,-32.71484375,-29.78515625,7.8125,0.0
466.0078125,-30.2734375,-461.42578125,-21.484375,-30.2734375,-3.90625,0.0
466.01171875,-43.45703125,-916.015625,-23.4375,-15.625,-27.83203125,0.0
466.015625,-14.16015625,-256.34765625,-29.296875,-23.4375,-41.50390625,0.0
466.01953125,-18.5546875,-556.640625,-25.87890625,-22.4609375,-125.0,0.0
466.0234375,-14.6484375,-854.00390625,-28.80859375,-5.37109375,-202.63671875,0.0
466.02734375,-17.08984375,-449.21875,-37.109375,-5.859375,-22.4609375,0.0
466.03125,-38.57421875,-821.2890625,-39.55078125,-9.765625,91.796875,0.0
466.03515625,-62.5,-1000.0,-31.25,-23.92578125,48.33984375,0.0
466.0390625,-65.91796875,-580.078125,-23.4375,-33.69140625,26.3671875,0.0
466.04296875,-15.625,-723.14453125,-34.66796875,-12.6953125,47.8515625,0.0
466.046875,15.13671875,-971.19140625,-39.55078125,-15.13671875,22.4609375,0.0
466.05078125,-11.23046875,-963.8671875,-31.73828125,-31.73828125,-25.87890625,0.0
466.0546875,-45.41015625,-995.60546875,-23.92578125,-12.20703125,-48.33984375,0.0
466.05859375,-18.06640625,-1000.0,-20.5078125,-13.18359375,-117.1875,0.0
466.0625,-22.94921875,-645.5078125,-28.3203125,-16.6015625,-125.0,0.0
466.06640625,16.6015625,-603.02734375,-21.484375,-4.39453125,-54.6875,0.0
466.0703125,36.1328125,-1000.0,-15.625,-0.9765625,-31.73828125,0.0
466.07421875,-43.45703125,-922.8515625,-31.25,-4.8828125,14.16015625,0.0
466.078125,-57.12890625,-551.7578125,-33.203125,-31.73828125,-11.71875,0.0
466.08203125,-17.578125,-663.0859375,-29.296875,-15.13671875,-84.47265625,0.0
466.0859375,3.41796875,-662.59765625,-32.2265625,-4.39453125,-121.58203125,0.0
466.08984375,-13.671875,-818.359375,-30.2734375,-15.13671875,-145.99609375,0.0
466.09375,-67.3828125,-889.16015625,-30.76171875,-11.23046875,-113.28125,0.0
