timestam,TP9,AF7,AF8,TP10,AUX,Marker
116.15234375,-47.36328125,-33.203125,-37.59765625,-30.76171875,-69.82421875,0.0
116.15625,-58.59375,-39.55078125,-38.0859375,-30.76171875,-24.4140625,0.0
116.16015625,-47.8515625,-40.52734375,-40.0390625,-43.45703125,6.8359375,0.0
116.1640625,-17.08984375,-39.0625,-38.57421875,-30.76171875,-30.2734375,0.0
116.16796875,-6.34765625,-34.1796875,-32.71484375,-4.39453125,-40.0390625,0.0
116.171875,-46.38671875,-36.1328125,-30.2734375,-32.71484375,2.44140625,0.0
116.17578125,-79.58984375,-47.36328125,-27.83203125,-59.5703125,-34.1796875,0.0
116.1796875,-74.70703125,-45.8984375,-30.76171875,-63.96484375,-32.71484375,0.0
116.18359375,-71.2890625,-43.45703125,-22.94921875,-72.75390625,-2.44140625,0.0
116.1875,-85.44921875,-45.8984375,4.39453125,-83.49609375,21.484375,0.0
116.19140625,-98.14453125,-56.640625,-16.11328125,-90.8203125,90.33203125,0.0
116.1953125,-114.2578125,-66.89453125,-33.203125,-101.5625,41.9921875,0.0
116.19921875,-135.25390625,-68.359375,-19.04296875,-114.2578125,31.73828125,0.0
116.203125,-114.2578125,-62.5,-19.53125,-100.5859375,102.05078125,0.0
116.20703125,-105.95703125,-59.5703125,-33.203125,-107.421875,96.6796875,0.0
116.2109375,-126.953125,-60.546875,-33.203125,-129.8828125,52.734375,0.0
116.21484375,-121.09375,-54.19921875,-30.2734375,-109.375,-10.7421875,0.0
116.21875,-115.234375,-52.24609375,-27.83203125,-98.14453125,-17.578125,0.0
116.22265625,-117.67578125,-51.7578125,-35.15625,-113.28125,40.52734375,0.0
116.2265625,-103.02734375,-48.828125,-37.109375,-106.4453125,1.46484375,0.0
116.23046875,-85.9375,-44.43359375,-3.90625,-83.984375,30.76171875,0.0
116.234375,-90.8203125,-43.9453125,-14.6484375,-73.2421875,5.37109375,0.0
116.23828125,-84.9609375,-50.29296875,-37.109375,-63.4765625,-59.5703125,0.0
116.2421875,-64.453125,-48.33984375,-25.390625,-58.10546875,-41.50390625,0.0
116.24609375,-55.17578125,-44.43359375,-19.53125,-63.4765625,8.7890625,0.0
116.25,-58.59375,-44.921875,-34.66796875,-63.4765625,-19.04296875,0.0
116.25390625,-53.22265625,-47.36328125,-40.0390625,-58.59375,-34.1796875,0.0
116.2578125,-43.45703125,-40.52734375,-42.96875,-55.17578125,-71.77734375,0.0
116.26171875,-46.875,-36.62109375,-54.6875,-57.12890625,-53.22265625,0.0
116.265625,-40.52734375,-38.57421875,-44.43359375,-52.24609375,30.76171875,0.0
116.26953125,-30.76171875,-37.109375,-31.73828125,-51.7578125,-36.1328125,0.0
116.2734375,-35.64453125,-36.1328125,-23.4375,-53.22265625,-64.94140625,0.0
116.27734375,-42.48046875,-33.69140625,-19.53125,-47.36328125,32.71484375,0.0
116.28125,-43.9453125,-35.15625,-31.25,-49.31640625,66.40625,0.0
116.28515625,-40.0390625,-40.0390625,-41.015625,-56.640625,-88.8671875,0.0
116.2890625,-36.1328125,-45.41015625,-31.25,-50.29296875,-174.31640625,0.0
116.29296875,-34.1796875,-48.33984375,-20.01953125,-40.0390625,-77.63671875,0.0
116.296875,-42.96875,-42.96875,-34.66796875,-28.3203125,-49.31640625,0.0
116.30078125,-47.8515625,-38.57421875,-36.62109375,-22.94921875,-116.2109375,0.0
116.3046875,-36.62109375,-45.41015625,-14.16015625,-39.0625,-81.0546875,0.0
116.30859375,-32.71484375,-46.875,-22.4609375,-45.41015625,-64.94140625,0.0
116.3125,-30.2734375,-42.96875,-29.78515625,-36.62109375,-86.9140625,0.0
116.31640625,-38.57421875,-39.0625,-29.296875,-35.15625,-76.66015625,0.0
116.3203125,-46.38671875,-31.73828125,-28.3203125,-34.1796875,-65.4296875,0.0
116.32421875,-39.0625,-29.296875,-27.83203125,-39.0625,-93.26171875,0.0
116.328125,-39.0625,-35.15625,-34.1796875,-42.48046875,4.39453125,0.0
116.33203125,-49.8046875,-42.96875,-31.25,-35.15625,12.20703125,0.0
116.3359375,-51.7578125,-46.875,-22.4609375,-38.57421875,-58.10546875,0.0
116.33984375,-49.31640625,-43.9453125,-35.15625,-38.57421875,-6.8359375,0.0
116.34375,-37.59765625,-39.55078125,-35.64453125,-36.1328125,-2.44140625,0.0
116.34765625,-23.4375,-41.015625,-30.2734375,-42.96875,15.625,0.0
116.3515625,-29.78515625,-41.015625,-32.71484375,-36.62109375,-13.18359375,0.0
116.35546875,-40.52734375,-36.1328125,-24.4140625,-22.94921875,-47.8515625,0.0
116.359375,-41.50390625,-50.78125,-23.4375,-24.4140625,21.97265625,0.0
116.36328125,-36.1328125,-48.828125,-32.2265625,-33.69140625,42.96875,0.0
116.3671875,-38.0859375,-31.25,-38.0859375,-38.0859375,35.64453125,0.0
116.37109375,-43.9453125,-27.34375,-38.57421875,-36.62109375,6.8359375,0.0
116.375,-40.0390625,-31.25,-25.390625,-27.83203125,-18.06640625,0.0
116.37890625,-39.0625,-30.2734375,-13.18359375,-23.4375,-2.9296875,0.0
116.3828125,-35.64453125,-30.2734375,-8.30078125,-28.3203125,39.55078125,0.0
116.38671875,-24.90234375,-35.64453125,-16.6015625,-28.80859375,-1.953125,0.0
116.390625,-15.13671875,-23.4375,-22.94921875,-25.390625,-86.42578125,0.0
116.39453125,-23.4375,-22.94921875,-28.80859375,-23.92578125,-75.68359375,0.0
116.3984375,-37.109375,-29.296875,-29.296875,-26.3671875,-91.796875,0.0
116.40234375,-31.73828125,-30.2734375,-28.3203125,-34.1796875,-73.73046875,0.0
116.40625,-21.97265625,-31.25,-31.25,-35.15625,-5.859375,0.0
116.41015625,-27.34375,-27.83203125,-33.203125,-28.3203125,-28.80859375,0.0
116.4140625,-34.1796875,-28.3203125,-33.203125,-23.92578125,-58.10546875,0.0
116.41796875,-35.15625,-28.80859375,-29.296875,-23.4375,-71.77734375,0.0
116.421875,-36.62109375,-36.1328125,-30.76171875,-30.2734375,-141.6015625,0.0
116.42578125,-32.2265625,-38.0859375,-12.6953125,-35.15625,-169.921875,0.0
116.4296875,-33.69140625,-33.69140625,-12.6953125,-31.73828125,-193.359375,0.0
116.43359375,-40.0390625,-31.73828125,-32.2265625,-31.73828125,-110.83984375,0.0
116.4375,-41.015625,-35.15625,-31.73828125,-26.85546875,-51.26953125,0.0
116.44140625,-35.15625,-40.52734375,-28.80859375,-27.83203125,-56.640625,0.0
116.4453125,-24.4140625,-36.62109375,-29.78515625,-39.55078125,-51.26953125,0.0
116.44921875,-32.2265625,-40.52734375,-32.71484375,-42.48046875,-59.08203125,0.0
116.453125,-43.45703125,-41.9921875,-35.15625,-39.55078125,-54.6875,0.0
116.45703125,-42.96875,-42.96875,-36.1328125,-36.62109375,-54.19921875,0.0
116.4609375,-35.15625,-38.57421875,-38.57421875,-42.96875,-77.1484375,0.0
116.46484375,-25.390625,-29.78515625,-44.43359375,-45.8984375,-74.21875,0.0
116.46875,-16.6015625,-26.85546875,-37.109375,-41.9921875,-28.3203125,0.0
116.47265625,-18.06640625,-22.94921875,-19.04296875,-40.0390625,-25.87890625,0.0
116.4765625,-23.4375,-27.34375,-25.87890625,-37.109375,-1.953125,0.0
116.48046875,-20.5078125,-34.66796875,-34.66796875,-36.1328125,12.20703125,0.0
116.484375,-24.90234375,-30.76171875,-30.2734375,-40.0390625,-15.625,0.0
116.48828125,-17.08984375,-32.2265625,-32.71484375,-19.53125,-44.43359375,0.0
116.4921875,-13.18359375,-35.15625,-39.55078125,4.39453125,0.48828125,0.0
116.49609375,-34.1796875,-28.3203125,-44.921875,-22.94921875,-34.66796875,0.0
116.5,-44.43359375,-35.15625,-53.7109375,-42.48046875,-161.1328125,0.0
116.50390625,-27.83203125,-32.71484375,-58.10546875,-29.296875,-205.078125,0.0
116.5078125,-8.7890625,-24.4140625,-58.10546875,-16.11328125,-183.59375,0.0
116.51171875,-0.48828125,-27.34375,-54.6875,-5.859375,-83.0078125,0.0
116.515625,5.37109375,-27.34375,-35.15625,5.859375,-62.98828125,0.0
116.51953125,5.37109375,-20.99609375,-37.109375,11.23046875,-58.59375,0.0
116.5234375,21.484375,-18.06640625,-51.26953125,15.13671875,27.83203125,0.0
116.52734375,27.83203125,-21.484375,-49.31640625,13.671875,-46.38671875,0.0
116.53125,18.5546875,-23.4375,-36.62109375,17.08984375,-105.46875,0.0
116.53515625,13.671875,-25.390625,-43.45703125,22.4609375,-52.734375,0.0
116.5390625,12.6953125,-26.3671875,-49.8046875,16.11328125,-15.13671875,0.0
116.54296875,14.16015625,-26.3671875,-43.9453125,4.8828125,-9.765625,0.0
116.546875,14.6484375,-30.2734375,-43.9453125,0.9765625,13.671875,0.0
116.55078125,13.671875,-37.59765625,-46.875,0.0,0.0,0.0
116.5546875,6.34765625,-28.3203125,-44.43359375,12.20703125,31.73828125,0.0
116.55859375,-2.44140625,-24.4140625,-36.62109375,5.859375,48.33984375,0.0
116.5625,0.48828125,-31.25,-39.0625,-10.25390625,38.57421875,0.0
116.56640625,5.37109375,-28.80859375,-41.9921875,-5.37109375,65.91796875,0.0
116.5703125,5.859375,-21.484375,-39.55078125,-1.953125,30.76171875,0.0
116.57421875,1.46484375,-21.484375,-28.80859375,5.37109375,58.10546875,0.0
116.578125,-0.48828125,-25.87890625,-16.6015625,8.7890625,43.45703125,0.0
116.58203125,4.39453125,-29.296875,-31.73828125,-0.9765625,-8.30078125,0.0
116.5859375,10.7421875,-30.76171875,-35.64453125,-8.30078125,31.25,0.0
116.58984375,4.39453125,-29.78515625,-32.71484375,-9.27734375,6.34765625,0.0
116.59375,-6.34765625,-30.2734375,-36.1328125,-5.859375,10.7421875,0.0
116.59765625,-9.27734375,-30.76171875,-36.1328125,1.953125,34.1796875,0.0
116.6015625,-15.625,-27.83203125,-38.57421875,0.9765625,-25.390625,0.0
116.60546875,-17.08984375,-24.4140625,-21.97265625,-13.671875,-32.71484375,0.0
116.609375,-16.11328125,-30.76171875,-26.85546875,-17.08984375,-53.22265625,0.0
116.61328125,-18.06640625,-28.3203125,-38.57421875,-10.25390625,-58.10546875,0.0
116.6171875,-17.578125,-19.04296875,-30.2734375,-11.23046875,-38.0859375,0.0
116.62109375,-15.625,-24.4140625,-35.15625,-20.99609375,-104.00390625,0.0
116.625,-13.18359375,-32.2265625,-43.45703125,-24.90234375,-180.17578125,0.0
116.62890625,-10.25390625,-30.76171875,-41.50390625,-20.99609375,-141.11328125,0.0
116.6328125,-9.765625,-26.3671875,-33.203125,-26.3671875,-139.16015625,0.0
116.63671875,-17.578125,-34.66796875,-29.296875,-33.203125,-127.44140625,0.0
116.640625,-31.73828125,-35.64453125,-39.55078125,-35.15625,-44.921875,0.0
116.64453125,-33.203125,-32.71484375,-47.8515625,-40.52734375,-78.61328125,0.0
116.6484375,-24.4140625,-27.83203125,-43.45703125,-35.15625,-135.25390625,0.0
116.65234375,-29.78515625,-24.4140625,-31.25,-30.2734375,-21.97265625,0.0
116.65625,-40.0390625,-33.203125,-28.80859375,-31.73828125,26.3671875,0.0
116.66015625,-33.203125,-34.1796875,-37.109375,-30.2734375,-45.41015625,0.0
116.6640625,-17.578125,-26.85546875,-30.76171875,-34.1796875,-8.30078125,0.0
116.66796875,-14.16015625,-25.390625,-18.06640625,-34.66796875,-23.4375,0.0
116.671875,-24.90234375,-27.83203125,-31.25,-33.69140625,-44.43359375,0.0
116.67578125,-27.34375,-31.73828125,-38.57421875,-28.80859375,-14.6484375,0.0
116.6796875,-27.34375,-35.15625,-34.1796875,-19.53125,-17.578125,0.0
116.68359375,-26.85546875,-34.66796875,-37.109375,-24.4140625,-2.44140625,0.0
116.6875,-17.578125,-28.80859375,-35.15625,-34.66796875,7.32421875,0.0
116.69140625,-15.625,-24.90234375,-26.85546875,-37.59765625,-0.48828125,0.0
116.6953125,-23.92578125,-26.85546875,-10.25390625,-35.15625,-41.9921875,0.0
116.69921875,-35.15625,-34.66796875,-13.18359375,-40.0390625,-56.15234375,0.0
116.703125,-28.3203125,-37.59765625,-31.73828125,-47.36328125,-44.43359375,0.0
116.70703125,-21.484375,-34.1796875,-30.2734375,-37.109375,-102.05078125,0.0
116.7109375,-30.2734375,-34.1796875,-18.5546875,-31.73828125,-123.53515625,0.0
116.71484375,-38.57421875,-34.1796875,-24.90234375,-28.80859375,14.6484375,0.0
116.71875,-37.109375,-30.76171875,-28.80859375,-20.01953125,22.94921875,0.0
116.72265625,-32.2265625,-25.87890625,-31.73828125,-25.87890625,-76.66015625,0.0
116.7265625,-25.87890625,-32.71484375,-36.1328125,-35.64453125,-79.1015625,0.0
116.73046875,-29.78515625,-43.45703125,-29.78515625,-32.2265625,-30.2734375,0.0
116.734375,-34.66796875,-36.1328125,-29.78515625,-30.2734375,43.45703125,0.0
116.73828125,-26.85546875,-25.87890625,-27.83203125,-29.296875,64.453125,0.0
116.7421875,-23.4375,-28.3203125,-22.4609375,-32.71484375,0.9765625,0.0
116.74609375,-29.296875,-28.3203125,-20.99609375,-32.71484375,-59.08203125,0.0
116.75,-33.203125,-27.83203125,-30.76171875,-28.3203125,-70.3125,0.0
116.75390625,-41.015625,-33.203125,-30.76171875,-26.85546875,-19.04296875,0.0
116.7578125,-45.41015625,-39.0625,-11.23046875,-36.62109375,21.97265625,0.0
116.76171875,-40.0390625,-38.0859375,-13.671875,-34.1796875,74.70703125,0.0
116.765625,-37.109375,-33.203125,-23.92578125,-37.109375,95.703125,0.0
116.76953125,-41.9921875,-32.2265625,-23.92578125,-38.57421875,15.13671875,0.0
116.7734375,-49.8046875,-29.296875,-22.4609375,-29.78515625,-26.85546875,0.0
116.77734375,-55.6640625,-25.87890625,-25.390625,-32.71484375,-40.0390625,0.0
116.78125,-47.36328125,-31.25,-28.3203125,-36.62109375,-16.6015625,0.0
116.78515625,-35.64453125,-29.78515625,-27.34375,-31.73828125,-19.53125,0.0
116.7890625,-31.25,-27.34375,-26.3671875,-25.390625,-10.7421875,0.0
116.79296875,-31.25,-28.3203125,-27.34375,-31.73828125,17.08984375,0.0
116.796875,-44.921875,-31.73828125,-32.2265625,-42.48046875,-40.0390625,0.0
116.80078125,-47.8515625,-33.203125,-11.71875,-44.43359375,-30.76171875,0.0
116.8046875,-35.64453125,-32.71484375,-11.23046875,-47.36328125,42.96875,0.0
116.80859375,-38.57421875,-40.52734375,-35.64453125,-56.640625,1.953125,0.0
116.8125,-50.29296875,-40.0390625,-35.64453125,-54.19921875,-74.21875,0.0
116.81640625,-52.734375,-39.55078125,-36.62109375,-44.43359375,-36.62109375,0.0
116.8203125,-47.36328125,-36.1328125,-35.15625,-42.96875,65.4296875,0.0
116.82421875,-40.52734375,-34.1796875,-33.69140625,-43.45703125,11.23046875,0.0
116.828125,-28.80859375,-34.1796875,-37.59765625,-40.0390625,-46.875,0.0
116.83203125,-34.66796875,-31.73828125,-33.69140625,-37.109375,22.4609375,0.0
116.8359375,-36.62109375,-30.76171875,-32.2265625,-30.76171875,-4.8828125,0.0
116.83984375,-36.62109375,-32.71484375,-38.57421875,-29.78515625,-54.19921875,0.0
116.84375,-41.015625,-35.64453125,-35.64453125,-31.25,-21.484375,0.0
116.84765625,-30.76171875,-37.109375,-25.390625,-31.73828125,4.8828125,0.0
116.8515625,-33.203125,-37.109375,-31.73828125,-30.76171875,-27.34375,0.0
116.85546875,-41.9921875,-34.1796875,-36.1328125,-35.15625,11.23046875,0.0
116.859375,-40.0390625,-31.73828125,-14.16015625,-47.8515625,16.6015625,0.0
116.86328125,-38.0859375,-32.71484375,-13.18359375,-52.734375,-15.625,0.0
116.8671875,-31.25,-27.83203125,-35.64453125,-43.45703125,67.87109375,0.0
116.87109375,-25.390625,-24.90234375,-34.1796875,-37.109375,21.484375,0.0
116.875,-34.1796875,-29.78515625,-33.203125,-38.57421875,-17.08984375,0.0
116.87890625,-43.45703125,-26.85546875,-41.9921875,-45.8984375,2.9296875,0.0
116.8828125,-41.9921875,-20.99609375,-41.9921875,-46.38671875,1.953125,0.0
116.88671875,-25.87890625,-22.94921875,-38.0859375,-48.828125,-27.34375,0.0
116.890625,-25.87890625,-27.34375,-30.76171875,-49.31640625,-119.140625,0.0
116.89453125,-41.9921875,-26.85546875,-36.1328125,-42.96875,-65.4296875,0.0
116.8984375,-43.9453125,-28.80859375,-41.015625,-55.17578125,42.48046875,0.0
116.90234375,-37.59765625,-31.73828125,-37.109375,-56.640625,-37.59765625,0.0
116.90625,-31.73828125,-33.203125,-35.64453125,-47.36328125,-65.91796875,0.0
116.91015625,-35.64453125,-38.0859375,-39.55078125,-45.8984375,-14.16015625,0.0
116.9140625,-37.109375,-38.57421875,-47.8515625,-41.50390625,-32.71484375,0.0
116.91796875,-33.69140625,-32.71484375,-46.875,-30.2734375,-41.50390625,0.0
116.921875,-29.296875,-32.2265625,-38.57421875,-30.2734375,17.578125,0.0
116.92578125,-33.69140625,-34.66796875,-38.0859375,-42.96875,2.44140625,0.0
116.9296875,-34.66796875,-25.390625,-36.1328125,-44.43359375,-63.96484375,0.0
116.93359375,-37.59765625,-25.390625,-28.80859375,-38.57421875,3.41796875,0.0
116.9375,-46.38671875,-32.71484375,-22.94921875,-39.55078125,73.2421875,0.0
116.94140625,-31.73828125,-31.25,-35.15625,-36.1328125,41.9921875,0.0
116.9453125,-14.16015625,-35.64453125,-40.52734375,-22.94921875,-8.7890625,0.0
116.94921875,-26.85546875,-34.66796875,-29.78515625,-31.73828125,-5.37109375,0.0
116.953125,-43.45703125,-28.80859375,-29.78515625,-48.828125,28.3203125,0.0
116.95703125,-35.15625,-31.25,-40.52734375,-36.62109375,31.25,0.0
116.9609375,-23.4375,-30.2734375,-41.015625,-13.18359375,14.16015625,0.0
116.96484375,-17.578125,-29.78515625,-40.52734375,-16.6015625,-50.29296875,0.0
116.96875,-15.625,-27.83203125,-42.96875,-21.97265625,-104.98046875,0.0
116.97265625,-25.87890625,-27.83203125,-41.50390625,-17.578125,-85.44921875,0.0
116.9765625,-29.296875,-29.296875,-38.57421875,-19.53125,-107.91015625,0.0
116.98046875,-17.578125,-26.3671875,-27.34375,-15.625,-120.1171875,0.0
116.984375,-9.765625,-24.90234375,-24.4140625,-16.11328125,-53.22265625,0.0
116.98828125,-5.859375,-31.73828125,-38.0859375,-22.4609375,-29.296875,0.0
116.9921875,-13.18359375,-30.2734375,-43.45703125,-24.4140625,-87.40234375,0.0
116.99609375,-26.3671875,-24.4140625,-42.48046875,-12.6953125,-99.609375,0.0
117.0,-23.4375,-29.78515625,-42.96875,-7.8125,-83.0078125,0.0
117.00390625,-3.90625,-33.203125,-43.9453125,-20.01953125,-55.17578125,0.0
117.0078125,-1.953125,-29.78515625,-37.109375,-20.01953125,-13.671875,0.0
117.01171875,-16.11328125,-33.203125,-32.2265625,-18.06640625,6.8359375,0.0
117.015625,-30.2734375,-37.59765625,-33.203125,-23.4375,-5.859375,0.0
117.01953125,-37.109375,-31.25,-38.57421875,-18.5546875,-51.26953125,0.0
117.0234375,-24.90234375,-25.87890625,-30.2734375,-22.4609375,-132.8125,0.0
117.02734375,-16.6015625,-21.484375,-14.16015625,-31.25,-96.19140625,0.0
117.03125,-20.01953125,-24.4140625,-26.85546875,-30.76171875,13.18359375,0.0
117.03515625,-28.3203125,-26.85546875,-39.0625,-32.2265625,63.96484375,0.0
117.0390625,-29.296875,-28.80859375,-20.99609375,-24.4140625,-14.16015625,0.0
117.04296875,-20.5078125,-32.71484375,-12.6953125,-21.484375,-86.9140625,0.0
117.046875,-14.6484375,-26.3671875,-32.71484375,-25.87890625,-85.44921875,0.0
117.05078125,-6.34765625,-25.87890625,-30.2734375,-14.16015625,-102.05078125,0.0
117.0546875,-8.30078125,-30.2734375,-32.2265625,-11.23046875,-35.64453125,0.0
117.05859375,-20.99609375,-33.203125,-41.015625,-17.08984375,-6.8359375,0.0
117.0625,-15.625,-34.66796875,-39.0625,-19.04296875,-32.2265625,0.0
117.06640625,-13.18359375,-30.2734375,-34.1796875,-20.01953125,-86.42578125,0.0
117.0703125,-18.06640625,-21.97265625,-27.34375,-11.71875,-103.02734375,0.0
117.07421875,-22.94921875,-25.87890625,-29.296875,-14.6484375,-8.7890625,0.0
117.078125,-33.203125,-32.71484375,-32.2265625,-24.4140625,-57.12890625,0.0
117.08203125,-33.203125,-33.69140625,-31.25,-30.76171875,-84.47265625,0.0
117.0859375,-23.92578125,-33.203125,-7.8125,-37.109375,-68.84765625,0.0
117.08984375,-25.87890625,-33.69140625,-15.625,-37.59765625,-48.828125,0.0
117.09375,-36.62109375,-38.57421875,-40.52734375,-34.66796875,-38.0859375,0.0
117.09765625,-31.73828125,-35.15625,-39.0625,-32.71484375,-60.05859375,0.0
117.1015625,-32.71484375,-24.90234375,-35.64453125,-33.69140625,-33.69140625,0.0
117.10546875,-31.73828125,-25.390625,-30.76171875,-26.85546875,-54.19921875,0.0
117.109375,-32.2265625,-28.80859375,-25.87890625,-30.76171875,-20.5078125,0.0
117.11328125,-40.0390625,-30.2734375,-29.78515625,-36.1328125,-29.296875,0.0
117.1171875,-42.48046875,-26.3671875,-39.55078125,-31.25,-70.3125,0.0
117.12109375,-46.38671875,-28.80859375,-39.0625,-35.15625,41.50390625,0.0
117.125,-39.55078125,-32.71484375,-35.15625,-30.2734375,85.44921875,0.0
117.12890625,-37.109375,-34.1796875,-27.34375,-37.109375,-12.20703125,0.0
117.1328125,-47.8515625,-32.71484375,-13.671875,-39.0625,-21.484375,0.0
117.13671875,-49.8046875,-28.3203125,-27.34375,-32.71484375,13.671875,0.0
117.140625,-47.36328125,-27.34375,-38.0859375,-39.55078125,7.32421875,0.0
117.14453125,-33.69140625,-28.3203125,-25.390625,-38.0859375,-11.23046875,0.0
117.1484375,-1.46484375,-26.3671875,-22.4609375,-6.34765625,-49.8046875,0.0
117.15234375,-12.20703125,-28.80859375,-35.15625,-0.48828125,-68.359375,0.0
117.15625,-78.125,-41.50390625,-39.55078125,-57.12890625,-35.64453125,0.0
117.16015625,-92.7734375,-46.875,-43.9453125,-75.68359375,-99.609375,0.0
117.1640625,-68.359375,-38.0859375,-38.57421875,-60.546875,-93.75,0.0
117.16796875,-85.44921875,-36.1328125,-33.203125,-86.42578125,4.39453125,0.0
117.171875,-89.84375,-39.0625,-34.66796875,-98.14453125,-3.41796875,0.0
117.17578125,-89.84375,-38.57421875,-24.4140625,-93.26171875,-40.52734375,0.0
117.1796875,-90.8203125,-36.62109375,-31.25,-93.26171875,-2.9296875,0.0
117.18359375,-67.87109375,-33.203125,-40.0390625,-83.49609375,29.296875,0.0
117.1875,-57.12890625,-31.25,-36.62109375,-75.1953125,-13.671875,0.0
117.19140625,-54.19921875,-34.1796875,-33.203125,-69.82421875,-100.09765625,0.0
117.1953125,-52.734375,-29.78515625,-32.2265625,-62.01171875,-64.453125,0.0
117.19921875,-43.9453125,-24.4140625,-34.66796875,-62.98828125,1.46484375,0.0
117.203125,-22.94921875,-21.97265625,-37.59765625,-58.10546875,1.46484375,0.0
117.20703125,-23.4375,-21.97265625,-33.69140625,-53.22265625,26.3671875,0.0
117.2109375,-36.62109375,-20.99609375,-36.62109375,-58.10546875,5.859375,0.0
117.21484375,-50.78125,-26.85546875,-39.0625,-53.7109375,-57.6171875,0.0
117.21875,-53.7109375,-35.15625,-23.4375,-47.8515625,-151.3671875,0.0
117.22265625,-49.31640625,-33.69140625,-13.18359375,-42.96875,-98.6328125,0.0
117.2265625,-50.78125,-34.1796875,-28.3203125,-43.45703125,-5.859375,0.0
117.23046875,-47.8515625,-36.1328125,-33.203125,-40.52734375,60.05859375,0.0
117.234375,-50.78125,-36.1328125,-20.01953125,-32.71484375,71.2890625,0.0
117.23828125,-55.17578125,-39.0625,-18.5546875,-35.64453125,18.06640625,0.0
117.2421875,-46.38671875,-38.0859375,-33.203125,-41.9921875,-3.41796875,0.0
117.24609375,-34.66796875,-32.71484375,-33.203125,-41.015625,3.41796875,0.0
117.25,-35.64453125,-33.203125,-22.4609375,-35.64453125,-25.390625,0.0
117.25390625,-39.0625,-36.1328125,-20.5078125,-28.3203125,-104.98046875,0.0
117.2578125,-44.921875,-34.1796875,-32.71484375,-26.85546875,-135.25390625,0.0
117.26171875,-46.38671875,-27.83203125,-30.76171875,-31.73828125,-102.5390625,0.0
117.265625,-35.15625,-27.34375,-13.18359375,-35.15625,-58.10546875,0.0
117.26953125,-37.109375,-32.2265625,-20.01953125,-32.71484375,-41.9921875,0.0
