timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
216.00390625,-52.24609375,-33.69140625,-42.96875,-50.78125,-77.1484375,0.0
216.0078125,-32.71484375,-30.76171875,-35.15625,-29.296875,-87.890625,0.0
216.01171875,-16.11328125,-26.3671875,-25.87890625,-11.71875,-98.14453125,0.0
216.015625,-22.4609375,-24.90234375,-33.203125,-24.90234375,-126.953125,0.0
216.01953125,-40.0390625,-28.3203125,-50.29296875,-51.7578125,-101.07421875,0.0
216.0234375,-54.19921875,-32.2265625,-59.08203125,-65.91796875,-22.4609375,0.0
216.02734375,-41.015625,-32.71484375,-47.36328125,-58.10546875,-36.62109375,0.0
216.03125,-19.04296875,-29.78515625,-33.69140625,-35.64453125,-90.8203125,0.0
216.03515625,-30.76171875,-33.203125,-33.69140625,-37.59765625,-58.10546875,0.0
216.0390625,-44.921875,-35.15625,-37.109375,-58.59375,-10.7421875,0.0
216.04296875,-45.8984375,-33.69140625,-38.57421875,-67.3828125,-58.59375,0.0
216.046875,-33.203125,-33.203125,-32.71484375,-52.734375,-76.66015625,0.0
216.05078125,-7.32421875,-28.3203125,-23.92578125,-28.80859375,-36.1328125,0.0
216.0546875,-3.90625,-25.87890625,-22.4609375,-21.97265625,18.5546875,0.0
216.05859375,-24.4140625,-21.97265625,-31.25,-31.25,40.0390625,0.0
216.0625,-39.0625,-21.484375,-40.52734375,-40.52734375,33.203125,0.0
216.06640625,-29.78515625,-28.3203125,-37.109375,-37.59765625,34.1796875,0.0
216.0703125,-12.6953125,-20.99609375,-21.97265625,-19.04296875,-10.7421875,0.0
216.07421875,-22.4609375,-20.01953125,-24.4140625,-14.16015625,-68.359375,0.0
216.078125,-43.9453125,-33.203125,-38.0859375,-38.0859375,-117.1875,0.0
216.08203125,-62.5,-38.0859375,-42.48046875,-60.546875,-52.734375,0.0
216.0859375,-54.6875,-33.203125,-34.66796875,-53.22265625,21.97265625,0.0
216.08984375,-27.83203125,-21.484375,-24.4140625,-29.296875,-13.18359375,0.0
216.09375,-12.20703125,-19.53125,-17.578125,-24.4140625,-53.7109375,0.0
216.09765625,-24.90234375,-27.34375,-24.4140625,-46.875,-99.609375,0.0
