timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1840.16015625,-34.1796875,-30.76171875,-24.4140625,-34.1796875,-80.078125,0.0
1840.1640625,-37.59765625,-32.71484375,-35.64453125,-36.62109375,-34.1796875,0.0
1840.16796875,-37.109375,-37.59765625,-49.31640625,-40.52734375,20.99609375,0.0
1840.171875,-37.59765625,-36.1328125,-44.921875,-38.57421875,16.6015625,0.0
1840.17578125,-30.76171875,-33.69140625,-41.9921875,-28.3203125,-23.92578125,0.0
1840.1796875,-27.83203125,-33.69140625,-41.50390625,-26.3671875,-102.05078125,0.0
1840.18359375,-36.62109375,-38.57421875,-42.96875,-33.203125,-46.38671875,0.0
1840.1875,-40.52734375,-38.0859375,-41.50390625,-37.109375,-33.69140625,0.0
1840.19140625,-35.15625,-33.203125,-39.55078125,-40.0390625,-34.1796875,0.0
1840.1953125,-34.1796875,-27.83203125,-43.45703125,-47.36328125,36.1328125,0.0
1840.19921875,-36.1328125,-26.85546875,-46.38671875,-40.52734375,-17.578125,0.0
1840.203125,-41.015625,-30.76171875,-40.52734375,-37.59765625,-74.70703125,0.0
1840.20703125,-44.43359375,-34.1796875,-41.015625,-38.57421875,16.6015625,0.0
1840.2109375,-38.57421875,-35.64453125,-40.52734375,-33.69140625,60.546875,0.0
1840.21484375,-22.4609375,-33.69140625,-40.52734375,-27.83203125,17.578125,0.0
1840.21875,-17.08984375,-28.80859375,-24.4140625,-24.4140625,-55.6640625,0.0
1840.22265625,-23.4375,-29.296875,-28.80859375,-27.34375,-57.6171875,0.0
1840.2265625,-23.4375,-29.296875,-42.96875,-30.2734375,-116.2109375,0.0
1840.23046875,-19.53125,-28.3203125,-32.71484375,-31.73828125,-93.75,0.0
1840.234375,-18.06640625,-20.5078125,-16.11328125,-24.4140625,96.6796875,0.0
1840.23828125,-15.625,-19.04296875,-22.94921875,-17.578125,162.109375,0.0
1840.2421875,-18.06640625,-29.78515625,-39.0625,-28.80859375,59.5703125,0.0
1840.24609375,-27.83203125,-33.69140625,-38.57421875,-37.59765625,-19.04296875,0.0
1840.25,-28.3203125,-29.78515625,-18.5546875,-36.62109375,-104.4921875,0.0
1840.25390625,-20.5078125,-26.85546875,-25.390625,-34.1796875,-86.9140625,0.0
1840.2578125,-17.08984375,-28.3203125,-38.0859375,-28.80859375,2.9296875,0.0
1840.26171875,-23.92578125,-35.64453125,-43.45703125,-32.2265625,-61.03515625,0.0
1840.265625,-35.15625,-36.1328125,-42.48046875,-37.59765625,-45.41015625,0.0
1840.26953125,-32.71484375,-32.2265625,-34.1796875,-35.15625,-30.76171875,0.0
1840.2734375,-24.4140625,-30.76171875,-34.1796875,-28.80859375,-62.98828125,0.0
1840.27734375,-27.34375,-28.3203125,-33.203125,-30.76171875,-6.34765625,0.0
1840.28125,-29.296875,-31.25,-32.71484375,-38.57421875,-10.7421875,0.0
1840.28515625,-31.25,-32.71484375,-35.64453125,-39.55078125,-47.36328125,0.0
1840.2890625,-30.76171875,-28.3203125,-40.52734375,-36.1328125,-53.7109375,0.0
1840.29296875,-20.99609375,-18.5546875,-26.85546875,-35.64453125,-25.390625,0.0
1840.296875,-14.6484375,-18.5546875,-20.01953125,-32.2265625,9.27734375,0.0
1840.30078125,-14.6484375,-23.92578125,-35.64453125,-30.76171875,-55.6640625,0.0
1840.3046875,-18.5546875,-25.390625,-39.0625,-30.76171875,-83.0078125,0.0
1840.30859375,-15.625,-26.85546875,-34.66796875,-26.85546875,-66.40625,0.0
1840.3125,-13.671875,-26.3671875,-32.2265625,-20.99609375,-51.7578125,0.0
1840.31640625,-8.7890625,-25.390625,-33.203125,-13.671875,-27.83203125,0.0
1840.3203125,-7.32421875,-20.99609375,-31.73828125,-14.16015625,-70.3125,0.0
1840.32421875,-20.01953125,-19.04296875,-21.97265625,-19.53125,-111.328125,0.0
1840.328125,-25.390625,-26.85546875,-23.92578125,-16.11328125,-123.046875,0.0
1840.33203125,-22.4609375,-30.76171875,-32.2265625,-13.18359375,-34.66796875,0.0
1840.3359375,-22.94921875,-30.2734375,-30.76171875,-17.08984375,15.625,0.0
1840.33984375,-29.78515625,-29.296875,-23.92578125,-24.90234375,-41.9921875,0.0
1840.34375,-32.71484375,-33.203125,-30.76171875,-27.34375,-58.59375,0.0
1840.34765625,-30.76171875,-37.59765625,-36.1328125,-25.390625,-47.8515625,0.0
1840.3515625,-33.203125,-38.57421875,-34.1796875,-25.390625,-112.79296875,0.0
1840.35546875,-25.390625,-34.1796875,-36.62109375,-26.3671875,-83.49609375,0.0
1840.359375,-16.6015625,-30.2734375,-40.0390625,-25.390625,-34.66796875,0.0
1840.36328125,-29.296875,-33.69140625,-42.48046875,-29.78515625,-43.45703125,0.0
1840.3671875,-36.62109375,-38.0859375,-42.48046875,-28.80859375,-16.6015625,0.0
1840.37109375,-27.83203125,-39.55078125,-42.48046875,-27.34375,17.08984375,0.0
1840.375,-19.53125,-35.15625,-40.0390625,-29.78515625,29.78515625,0.0
1840.37890625,-18.5546875,-30.76171875,-37.109375,-24.4140625,-37.59765625,0.0
1840.3828125,-24.4140625,-30.2734375,-30.76171875,-29.296875,-116.2109375,0.0
1840.38671875,-27.83203125,-30.76171875,-33.69140625,-33.69140625,-144.53125,0.0
1840.390625,-29.296875,-32.71484375,-38.57421875,-29.78515625,-114.74609375,0.0
1840.39453125,-27.34375,-36.1328125,-37.109375,-34.66796875,-95.21484375,0.0
1840.3984375,-25.390625,-33.203125,-29.296875,-36.62109375,-97.16796875,0.0
1840.40234375,-31.73828125,-34.66796875,-33.203125,-39.55078125,-93.75,0.0
1840.40625,-34.66796875,-37.59765625,-42.48046875,-39.55078125,-10.25390625,0.0
1840.41015625,-31.25,-35.15625,-37.109375,-35.64453125,67.87109375,0.0
1840.4140625,-32.2265625,-32.2265625,-20.99609375,-36.62109375,33.69140625,0.0
1840.41796875,-35.64453125,-36.1328125,-33.69140625,-39.55078125,26.85546875,0.0
1840.421875,-40.52734375,-42.96875,-44.43359375,-43.45703125,69.82421875,0.0
1840.42578125,-43.45703125,-47.36328125,-37.59765625,-35.64453125,42.48046875,0.0
1840.4296875,-43.45703125,-41.9921875,-36.1328125,-31.73828125,-26.3671875,0.0
1840.43359375,-36.62109375,-34.66796875,-37.59765625,-38.57421875,-7.32421875,0.0
1840.4375,-32.2265625,-34.1796875,-40.52734375,-32.71484375,42.96875,0.0
1840.44140625,-39.55078125,-33.69140625,-35.15625,-34.1796875,53.7109375,0.0
1840.4453125,-46.38671875,-34.1796875,-20.99609375,-40.0390625,-6.34765625,0.0
1840.44921875,-40.0390625,-35.15625,-30.76171875,-40.0390625,-56.15234375,0.0
1840.453125,-34.66796875,-34.66796875,-36.1328125,-36.1328125,24.4140625,0.0
1840.45703125,-33.69140625,-29.296875,-27.83203125,-28.80859375,42.48046875,0.0
1840.4609375,-39.55078125,-30.2734375,-30.2734375,-29.78515625,8.30078125,0.0
1840.46484375,-43.45703125,-35.15625,-33.203125,-33.69140625,-35.64453125,0.0
1840.46875,-38.57421875,-38.0859375,-30.2734375,-30.76171875,-141.6015625,0.0
1840.47265625,-30.2734375,-36.62109375,-29.296875,-20.01953125,-164.55078125,0.0
1840.4765625,-20.5078125,-24.4140625,-25.87890625,-17.08984375,-71.2890625,0.0
1840.48046875,-17.578125,-24.90234375,-27.34375,-17.578125,-40.0390625,0.0
1840.484375,-27.83203125,-38.0859375,-35.15625,-31.25,-66.89453125,0.0
1840.48828125,-30.2734375,-35.15625,-21.97265625,-37.59765625,-40.52734375,0.0
1840.4921875,-23.92578125,-27.34375,-15.625,-29.78515625,-57.6171875,0.0
1840.49609375,-18.06640625,-23.92578125,-26.85546875,-30.76171875,-28.80859375,0.0
1840.5,-20.99609375,-25.87890625,-31.25,-36.62109375,29.296875,0.0
1840.50390625,-31.73828125,-28.80859375,-34.1796875,-41.50390625,72.75390625,0.0
1840.5078125,-41.9921875,-32.2265625,-35.64453125,-45.41015625,83.49609375,0.0
1840.51171875,-44.921875,-30.2734375,-39.55078125,-43.9453125,-9.765625,0.0
1840.515625,-37.109375,-24.4140625,-32.2265625,-37.109375,15.625,0.0
1840.51953125,-33.69140625,-26.85546875,-7.32421875,-38.57421875,36.62109375,0.0
1840.5234375,-43.9453125,-28.3203125,-17.08984375,-35.64453125,-8.7890625,0.0
1840.52734375,-56.15234375,-32.2265625,-42.96875,-32.71484375,-20.99609375,0.0
1840.53125,-51.7578125,-37.59765625,-32.71484375,-29.78515625,-9.765625,0.0
1840.53515625,-41.9921875,-35.64453125,-9.27734375,-29.296875,-5.37109375,0.0
1840.5390625,-38.57421875,-38.57421875,-27.34375,-29.296875,-73.73046875,0.0
1840.54296875,-40.52734375,-41.015625,-38.0859375,-29.296875,-116.2109375,0.0
1840.546875,-44.921875,-41.9921875,-34.66796875,-35.64453125,-146.484375,0.0
1840.55078125,-31.73828125,-37.59765625,-36.62109375,-37.59765625,-93.75,0.0
1840.5546875,-20.01953125,-32.2265625,-31.25,-28.80859375,-17.08984375,0.0
1840.55859375,-25.390625,-37.109375,-29.296875,-28.3203125,-1.953125,0.0
1840.5625,-31.25,-37.109375,-30.76171875,-32.2265625,1.46484375,0.0
1840.56640625,-35.64453125,-37.59765625,-32.2265625,-41.50390625,-54.6875,0.0
1840.5703125,-36.1328125,-38.57421875,-31.25,-45.8984375,-119.62890625,0.0
1840.57421875,-29.78515625,-34.1796875,-29.296875,-33.203125,-91.30859375,0.0
1840.578125,-27.83203125,-35.64453125,-12.6953125,-31.73828125,-11.23046875,0.0
1840.58203125,-31.73828125,-41.015625,-5.859375,-39.55078125,-21.97265625,0.0
1840.5859375,-30.76171875,-40.52734375,-28.3203125,-32.71484375,-74.21875,0.0
1840.58984375,-27.83203125,-36.62109375,-33.69140625,-27.83203125,-67.87109375,0.0
1840.59375,-27.83203125,-35.64453125,-33.69140625,-31.73828125,-100.5859375,0.0
1840.59765625,-19.04296875,-35.15625,-36.1328125,-29.78515625,-61.03515625,0.0
1840.6015625,-17.578125,-32.2265625,-37.109375,-27.83203125,0.9765625,0.0
1840.60546875,-25.87890625,-31.73828125,-34.66796875,-28.3203125,-10.7421875,0.0
1840.609375,-24.90234375,-31.73828125,-20.5078125,-28.3203125,15.625,0.0
1840.61328125,-18.5546875,-36.1328125,-23.92578125,-27.34375,6.34765625,0.0
1840.6171875,-22.4609375,-34.66796875,-34.66796875,-28.80859375,50.78125,0.0
1840.62109375,-29.296875,-31.25,-28.3203125,-35.15625,94.23828125,0.0
1840.625,-37.59765625,-32.2265625,0.0,-35.64453125,1.46484375,0.0
1840.62890625,-45.8984375,-35.64453125,-13.18359375,-36.1328125,-4.8828125,0.0
1840.6328125,-42.48046875,-38.57421875,-32.71484375,-37.109375,-24.90234375,0.0
1840.63671875,-33.203125,-29.78515625,-26.85546875,-34.1796875,13.18359375,0.0
1840.640625,-34.1796875,-30.2734375,-28.80859375,-35.64453125,37.59765625,0.0
1840.64453125,-41.50390625,-39.0625,-29.78515625,-42.96875,-54.19921875,0.0
1840.6484375,-40.52734375,-39.55078125,-30.2734375,-41.9921875,-99.12109375,0.0
1840.65234375,-31.73828125,-36.62109375,-29.78515625,-33.69140625,-40.0390625,0.0
1840.65625,-24.90234375,-33.203125,-29.78515625,-31.25,3.41796875,0.0
1840.66015625,-27.34375,-36.62109375,-31.73828125,-28.80859375,15.625,0.0
1840.6640625,-30.76171875,-35.64453125,-33.69140625,-31.25,-11.23046875,0.0
1840.66796875,-31.25,-35.64453125,-26.85546875,-35.15625,-41.015625,0.0
1840.671875,-25.87890625,-37.59765625,-24.4140625,-33.203125,-48.828125,0.0
1840.67578125,-17.578125,-35.15625,-29.78515625,-27.83203125,-33.203125,0.0
1840.6796875,-20.99609375,-33.69140625,-28.3203125,-26.85546875,-13.18359375,0.0
1840.68359375,-29.78515625,-35.15625,-16.11328125,-35.15625,-56.640625,0.0
1840.6875,-32.71484375,-34.66796875,-24.90234375,-43.45703125,-35.15625,0.0
1840.69140625,-37.109375,-32.2265625,-35.64453125,-40.0390625,1.46484375,0.0
1840.6953125,-29.296875,-24.90234375,-28.3203125,-32.2265625,2.44140625,0.0
1840.69921875,-28.80859375,-23.92578125,-20.5078125,-37.109375,49.31640625,0.0
1840.703125,-41.50390625,-34.66796875,-32.2265625,-49.31640625,53.22265625,0.0
1840.70703125,-47.36328125,-40.0390625,-40.52734375,-54.6875,-29.78515625,0.0
1840.7109375,-45.8984375,-33.69140625,-31.73828125,-44.43359375,-99.609375,0.0
1840.71484375,-40.52734375,-30.2734375,-12.6953125,-41.50390625,-61.5234375,0.0
1840.71875,-41.50390625,-36.62109375,-23.4375,-41.9921875,-30.76171875,0.0
1840.72265625,-44.921875,-39.0625,-34.1796875,-38.0859375,-46.38671875,0.0
1840.7265625,-49.31640625,-43.45703125,-34.1796875,-43.45703125,-83.49609375,0.0
1840.73046875,-44.921875,-40.52734375,-34.66796875,-40.0390625,-67.87109375,0.0
1840.734375,-38.57421875,-33.69140625,-31.73828125,-34.1796875,-92.28515625,0.0
1840.73828125,-38.57421875,-35.64453125,-33.203125,-33.69140625,-103.515625,0.0
1840.7421875,-45.41015625,-40.52734375,-31.25,-39.0625,-86.42578125,0.0
1840.74609375,-53.22265625,-38.57421875,-33.69140625,-42.48046875,-72.265625,0.0
1840.75,-51.7578125,-34.66796875,-38.57421875,-42.48046875,-50.29296875,0.0
1840.75390625,-40.0390625,-30.2734375,-32.71484375,-39.0625,24.4140625,0.0
1840.7578125,-39.0625,-28.80859375,-23.4375,-38.57421875,-8.7890625,0.0
1840.76171875,-45.8984375,-29.296875,-28.80859375,-44.43359375,5.37109375,0.0
1840.765625,-49.8046875,-35.15625,-40.52734375,-46.875,47.8515625,0.0
1840.76953125,-45.41015625,-40.0390625,-38.0859375,-44.921875,15.13671875,0.0
1840.7734375,-30.76171875,-32.71484375,-17.08984375,-36.62109375,15.13671875,0.0
1840.77734375,-28.3203125,-29.78515625,-24.4140625,-33.203125,21.97265625,0.0
1840.78125,-34.1796875,-40.52734375,-41.015625,-40.0390625,2.9296875,0.0
1840.78515625,-37.59765625,-45.41015625,-35.64453125,-41.015625,-56.640625,0.0
1840.7890625,-36.1328125,-39.55078125,-30.2734375,-40.0390625,-57.12890625,0.0
1840.79296875,-28.80859375,-33.69140625,-31.25,-39.0625,-17.08984375,0.0
1840.796875,-23.92578125,-35.64453125,-36.62109375,-36.1328125,-0.9765625,0.0
1840.80078125,-27.34375,-40.0390625,-36.1328125,-44.43359375,18.5546875,0.0
1840.8046875,-31.73828125,-35.15625,-3.90625,-45.41015625,25.87890625,0.0
1840.80859375,-28.3203125,-35.15625,-8.7890625,-37.59765625,-0.48828125,0.0
1840.8125,-25.87890625,-38.0859375,-39.55078125,-36.1328125,-4.39453125,0.0
1840.81640625,-17.578125,-33.69140625,-34.66796875,-27.34375,-2.44140625,0.0
1840.8203125,-17.08984375,-28.80859375,-29.296875,-27.83203125,0.0,0.0
1840.82421875,-26.85546875,-28.80859375,-33.203125,-36.62109375,38.57421875,0.0
1840.828125,-30.2734375,-31.25,-33.203125,-35.15625,20.5078125,0.0
1840.83203125,-28.3203125,-31.73828125,-32.2265625,-29.296875,-7.32421875,0.0
1840.8359375,-34.1796875,-31.73828125,-32.71484375,-26.3671875,18.06640625,0.0
1840.83984375,-36.1328125,-30.2734375,-33.203125,-26.3671875,-9.27734375,0.0
1840.84375,-31.73828125,-29.78515625,-39.55078125,-25.87890625,-39.0625,0.0
1840.84765625,-34.66796875,-31.25,-30.2734375,-27.83203125,-138.18359375,0.0
1840.8515625,-32.71484375,-28.3203125,-26.85546875,-28.80859375,-145.01953125,0.0
1840.85546875,-17.08984375,-26.85546875,-32.2265625,-22.4609375,-79.58984375,0.0
1840.859375,-10.25390625,-29.296875,-33.69140625,-21.97265625,-82.03125,0.0
1840.86328125,-21.484375,-29.296875,-14.16015625,-32.2265625,-68.84765625,0.0
1840.8671875,-28.3203125,-26.85546875,-12.6953125,-32.71484375,-47.36328125,0.0
1840.87109375,-31.73828125,-30.2734375,-34.1796875,-31.25,9.27734375,0.0
1840.875,-34.1796875,-33.203125,-36.62109375,-35.15625,12.20703125,0.0
1840.87890625,-37.59765625,-34.1796875,-39.55078125,-38.57421875,-28.3203125,0.0
1840.8828125,-43.9453125,-35.64453125,-41.9921875,-43.9453125,-63.4765625,0.0
1840.88671875,-40.52734375,-37.109375,-43.45703125,-44.921875,-70.3125,0.0
1840.890625,-33.69140625,-33.203125,-38.57421875,-39.55078125,-60.05859375,0.0
1840.89453125,-27.83203125,-26.3671875,-23.92578125,-32.2265625,-58.59375,0.0
1840.8984375,-25.390625,-29.78515625,-29.296875,-31.25,-38.57421875,0.0
1840.90234375,-28.3203125,-33.69140625,-36.62109375,-35.15625,-80.078125,0.0
1840.90625,-33.69140625,-40.0390625,-34.1796875,-41.50390625,-106.93359375,0.0
1840.91015625,-32.71484375,-40.52734375,-27.83203125,-41.50390625,-112.3046875,0.0
1840.9140625,-19.04296875,-32.71484375,-29.296875,-24.4140625,-136.71875,0.0
1840.91796875,-12.6953125,-35.64453125,-32.71484375,-16.11328125,-109.375,0.0
1840.921875,-19.53125,-38.57421875,-30.2734375,-25.390625,-122.0703125,0.0
1840.92578125,-34.66796875,-35.64453125,-35.64453125,-38.0859375,-106.4453125,0.0
1840.9296875,-39.55078125,-35.64453125,-43.45703125,-42.48046875,-35.64453125,0.0
1840.93359375,-40.52734375,-35.64453125,-44.43359375,-44.921875,-52.734375,0.0
1840.9375,-40.52734375,-39.0625,-46.875,-50.78125,-52.734375,0.0
1840.94140625,-35.15625,-38.0859375,-48.33984375,-48.828125,-10.7421875,0.0
1840.9453125,-38.57421875,-35.15625,-49.31640625,-49.31640625,-33.69140625,0.0
1840.94921875,-42.96875,-39.55078125,-48.33984375,-53.7109375,-46.38671875,0.0
1840.953125,-38.57421875,-37.59765625,-35.15625,-43.9453125,-48.828125,0.0
1840.95703125,-31.73828125,-35.64453125,-32.71484375,-34.66796875,-19.04296875,0.0
1840.9609375,-36.1328125,-38.57421875,-44.43359375,-37.59765625,19.04296875,0.0
1840.96484375,-35.15625,-43.45703125,-40.0390625,-37.59765625,-35.15625,0.0
1840.96875,-30.76171875,-46.875,-38.57421875,-41.015625,-182.6171875,0.0
1840.97265625,-23.92578125,-41.015625,-41.9921875,-43.45703125,-152.83203125,0.0
1840.9765625,-18.06640625,-36.1328125,-42.48046875,-32.71484375,-125.48828125,0.0
1840.98046875,-21.97265625,-33.203125,-35.15625,-29.296875,-184.08203125,0.0
1840.984375,-24.4140625,-32.71484375,-29.296875,-37.59765625,-157.2265625,0.0
1840.98828125,-27.34375,-37.59765625,-41.50390625,-36.62109375,-138.671875,0.0
1840.9921875,-23.4375,-36.62109375,-44.921875,-37.59765625,-96.6796875,0.0
1840.99609375,-21.97265625,-34.66796875,-35.64453125,-40.52734375,-124.0234375,0.0
1841.0,-25.390625,-33.69140625,-23.4375,-32.2265625,-133.7890625,0.0
1841.00390625,-21.97265625,-28.3203125,-27.83203125,-27.83203125,-50.78125,0.0
1841.0078125,-22.4609375,-28.3203125,-35.15625,-27.83203125,-105.95703125,0.0
1841.01171875,-25.87890625,-28.80859375,-32.2265625,-28.80859375,-87.890625,0.0
1841.015625,-20.99609375,-22.94921875,-26.85546875,-25.87890625,-64.94140625,0.0
1841.01953125,-24.90234375,-26.3671875,-28.80859375,-24.4140625,-92.7734375,0.0
1841.0234375,-38.0859375,-35.15625,-31.73828125,-29.78515625,32.71484375,0.0
1841.02734375,-40.0390625,-37.59765625,-24.90234375,-30.76171875,36.62109375,0.0
1841.03125,-41.9921875,-35.64453125,-25.87890625,-29.78515625,43.45703125,0.0
1841.03515625,-39.0625,-37.109375,-30.2734375,-29.296875,78.125,0.0
1841.0390625,-30.76171875,-34.1796875,-31.25,-27.83203125,-27.83203125,0.0
1841.04296875,-29.296875,-24.4140625,-20.5078125,-25.87890625,-59.08203125,0.0
1841.046875,-31.73828125,-26.3671875,-22.4609375,-33.203125,15.13671875,0.0
1841.05078125,-28.80859375,-33.203125,-34.66796875,-38.0859375,63.96484375,0.0
1841.0546875,-17.578125,-24.90234375,-31.73828125,-32.71484375,30.76171875,0.0
1841.05859375,-9.765625,-20.99609375,-35.64453125,-32.2265625,24.90234375,0.0
1841.0625,-23.92578125,-29.78515625,-39.0625,-34.66796875,-7.8125,0.0
1841.06640625,-33.69140625,-33.69140625,-40.52734375,-35.15625,-40.0390625,0.0
1841.0703125,-22.4609375,-25.390625,-31.73828125,-33.69140625,52.24609375,0.0
1841.07421875,-11.23046875,-21.484375,9.27734375,-22.4609375,44.43359375,0.0
1841.078125,-12.20703125,-32.2265625,-4.39453125,-17.08984375,-38.0859375,0.0
1841.08203125,-19.04296875,-36.62109375,-32.2265625,-22.4609375,48.33984375,0.0
1841.0859375,-21.484375,-35.64453125,-28.3203125,-26.85546875,187.01171875,0.0
1841.08984375,-16.6015625,-35.64453125,-24.90234375,-24.4140625,159.66796875,0.0
1841.09375,-19.04296875,-35.15625,-30.76171875,-26.85546875,106.4453125,0.0
1841.09765625,-25.87890625,-34.1796875,-36.62109375,-31.73828125,84.9609375,0.0
1841.1015625,-29.78515625,-33.203125,-34.1796875,-30.76171875,-10.7421875,0.0
1841.10546875,-36.62109375,-34.66796875,-31.73828125,-36.1328125,-76.171875,0.0
1841.109375,-34.1796875,-32.71484375,-38.57421875,-35.64453125,-90.8203125,0.0
1841.11328125,-30.76171875,-27.83203125,-38.57421875,-35.64453125,-107.421875,0.0
1841.1171875,-28.3203125,-26.85546875,-32.2265625,-39.55078125,-135.25390625,0.0
1841.12109375,-31.25,-27.83203125,-27.34375,-35.64453125,-107.91015625,0.0
1841.125,-45.8984375,-28.80859375,-29.296875,-38.57421875,-143.06640625,0.0
1841.12890625,-50.78125,-36.62109375,-37.109375,-41.9921875,-210.9375,0.0
1841.1328125,-42.48046875,-33.69140625,-26.85546875,-39.0625,-161.1328125,0.0
1841.13671875,-38.0859375,-25.390625,-18.5546875,-36.62109375,8.30078125,0.0
1841.140625,-39.0625,-32.2265625,-34.1796875,-35.15625,51.26953125,0.0
1841.14453125,-49.31640625,-38.57421875,-36.62109375,-40.52734375,-51.7578125,0.0
1841.1484375,-49.8046875,-38.0859375,-28.3203125,-45.41015625,-37.59765625,0.0
1841.15234375,-34.66796875,-32.2265625,-30.76171875,-38.0859375,-19.04296875,0.0
1841.15625,-33.203125,-33.203125,-36.62109375,-35.64453125,-28.80859375,0.0
1841.16015625,-38.57421875,-37.109375,-37.59765625,-46.38671875,18.5546875,0.0
1841.1640625,-40.52734375,-28.80859375,-23.4375,-46.38671875,36.1328125,0.0
1841.16796875,-44.43359375,-31.25,-30.76171875,-39.0625,20.5078125,0.0
1841.171875,-40.52734375,-33.203125,-42.48046875,-35.15625,53.7109375,0.0
1841.17578125,-32.71484375,-32.2265625,-38.57421875,-32.71484375,68.84765625,0.0
1841.1796875,-30.76171875,-33.203125,-34.66796875,-35.64453125,88.8671875,0.0
1841.18359375,-35.15625,-32.2265625,-34.1796875,-40.0390625,78.125,0.0
1841.1875,-43.9453125,-36.62109375,-39.55078125,-40.0390625,30.76171875,0.0
1841.19140625,-40.52734375,-37.59765625,-34.1796875,-34.66796875,-21.97265625,0.0
1841.1953125,-32.2265625,-32.71484375,-3.90625,-29.78515625,-83.984375,0.0
1841.19921875,-32.71484375,-34.1796875,-20.5078125,-32.2265625,-58.59375,0.0
1841.203125,-32.71484375,-40.52734375,-44.43359375,-35.64453125,-57.12890625,0.0
1841.20703125,-32.71484375,-40.52734375,-41.50390625,-34.66796875,-95.21484375,0.0
1841.2109375,-30.76171875,-36.62109375,-38.0859375,-35.64453125,-93.26171875,0.0
1841.21484375,-26.3671875,-33.203125,-39.0625,-32.71484375,-49.31640625,0.0
1841.21875,-30.2734375,-29.296875,-39.0625,-28.80859375,8.7890625,0.0
1841.22265625,-32.71484375,-30.76171875,-39.0625,-32.71484375,22.94921875,0.0
1841.2265625,-32.2265625,-28.3203125,-37.59765625,-36.1328125,5.859375,0.0
1841.23046875,-24.90234375,-27.83203125,-36.62109375,-29.296875,-12.20703125,0.0
1841.234375,-18.06640625,-34.66796875,-42.48046875,-30.2734375,-28.3203125,0.0
