timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
7.00390625,-55.17578125,-35.64453125,-31.25,-37.59765625,-87.890625,0.0
7.0078125,-53.22265625,-33.69140625,-39.55078125,-40.0390625,-142.578125,0.0
7.01171875,-41.9921875,-36.62109375,-34.66796875,-44.921875,-145.99609375,0.0
7.015625,-33.203125,-32.71484375,-26.3671875,-39.55078125,-136.23046875,0.0
7.01953125,-35.15625,-23.4375,-27.34375,-37.109375,-69.3359375,0.0
7.0234375,-35.64453125,-29.78515625,-35.15625,-38.0859375,10.7421875,0.0
7.02734375,-37.59765625,-32.2265625,-42.48046875,-35.15625,0.9765625,0.0
7.03125,-42.96875,-31.25,-40.0390625,-34.1796875,-70.3125,0.0
7.03515625,-42.96875,-31.73828125,-29.78515625,-36.1328125,-85.9375,0.0
7.0390625,-34.66796875,-36.62109375,-29.78515625,-40.52734375,-15.625,0.0
7.04296875,-32.71484375,-39.55078125,-51.26953125,-43.9453125,16.6015625,0.0
7.046875,-45.41015625,-35.15625,-66.40625,-37.109375,-5.37109375,0.0
7.05078125,-40.52734375,-32.2265625,-36.1328125,-30.2734375,6.8359375,0.0
7.0546875,-26.85546875,-23.4375,-5.859375,-38.57421875,-2.9296875,0.0
7.05859375,-24.90234375,-20.5078125,-15.13671875,-40.52734375,-35.15625,0.0
7.0625,-30.76171875,-30.2734375,-30.76171875,-37.109375,-2.44140625,0.0
7.06640625,-39.55078125,-36.1328125,-31.73828125,-39.0625,37.59765625,0.0
7.0703125,-41.50390625,-33.69140625,-25.390625,-33.203125,-15.13671875,0.0
7.07421875,-28.80859375,-26.3671875,-8.30078125,-27.83203125,1.46484375,0.0
7.078125,-23.92578125,-25.87890625,-28.3203125,-36.1328125,-30.76171875,0.0
7.08203125,-32.2265625,-29.78515625,-53.22265625,-44.43359375,-78.61328125,0.0
7.0859375,-40.52734375,-30.76171875,-40.0390625,-41.50390625,-8.30078125,0.0
7.08984375,-45.8984375,-36.1328125,-41.9921875,-41.50390625,-24.90234375,0.0
7.09375,-35.15625,-40.52734375,-21.484375,-38.57421875,-97.16796875,0.0
7.09765625,-28.80859375,-32.71484375,-6.34765625,-31.73828125,-54.6875,0.0
7.1015625,-41.9921875,-26.3671875,-22.4609375,-31.25,9.765625,0.0
7.10546875,-44.43359375,-30.76171875,-19.53125,-34.66796875,-10.7421875,0.0
7.109375,-32.71484375,-34.1796875,-36.1328125,-38.0859375,-72.265625,0.0
7.11328125,-26.3671875,-28.80859375,-52.734375,-39.0625,-99.609375,0.0
7.1171875,-29.296875,-30.76171875,-41.015625,-39.0625,-87.890625,0.0
7.12109375,-40.52734375,-32.71484375,-23.4375,-34.66796875,-120.60546875,0.0
7.125,-48.828125,-31.25,-26.3671875,-36.1328125,-94.7265625,0.0
7.12890625,-51.26953125,-37.109375,-28.3203125,-38.0859375,-40.0390625,0.0
7.1328125,-36.62109375,-35.15625,-5.859375,-31.73828125,-7.8125,0.0
7.13671875,-26.85546875,-33.69140625,-6.34765625,-33.203125,6.34765625,0.0
7.140625,-39.55078125,-44.43359375,-46.875,-42.96875,-56.640625,0.0
7.14453125,-50.29296875,-41.015625,-63.4765625,-40.0390625,-36.1328125,0.0
7.1484375,-53.7109375,-30.76171875,-36.1328125,-33.203125,-3.90625,0.0
7.15234375,-44.43359375,-31.25,-16.11328125,-43.45703125,-57.6171875,0.0
7.15625,-34.66796875,-38.0859375,-18.5546875,-44.43359375,-61.5234375,0.0
7.16015625,-42.48046875,-39.55078125,-29.78515625,-42.96875,13.671875,0.0
7.1640625,-51.26953125,-35.64453125,-41.50390625,-45.41015625,17.578125,0.0
7.16796875,-53.7109375,-36.1328125,-48.33984375,-41.015625,-103.02734375,0.0
7.171875,-39.0625,-32.71484375,-33.69140625,-40.0390625,-206.0546875,0.0
7.17578125,-30.2734375,-29.78515625,-30.2734375,-39.55078125,-176.7578125,0.0
7.1796875,-33.69140625,-25.390625,-43.45703125,-41.015625,-153.3203125,0.0
7.18359375,-28.3203125,-19.04296875,-38.0859375,-46.875,-71.2890625,0.0
7.1875,-37.109375,-29.296875,-37.59765625,-41.9921875,30.76171875,0.0
7.19140625,-37.59765625,-31.73828125,-38.57421875,-27.83203125,39.0625,0.0
7.1953125,-34.1796875,-30.2734375,-27.83203125,-29.78515625,14.6484375,0.0
7.19921875,-41.50390625,-31.25,-41.50390625,-41.9921875,43.45703125,0.0
7.203125,-36.62109375,-26.85546875,-61.03515625,-46.875,19.53125,0.0
7.20703125,-45.41015625,-31.73828125,-36.1328125,-41.015625,-52.24609375,0.0
7.2109375,-52.24609375,-29.296875,-5.859375,-30.76171875,23.4375,0.0
7.21484375,-41.50390625,-20.99609375,1.46484375,-29.78515625,57.6171875,0.0
7.21875,-41.9921875,-27.83203125,-19.53125,-41.50390625,102.05078125,0.0
7.22265625,-45.41015625,-29.78515625,-38.0859375,-50.78125,155.2734375,0.0
7.2265625,-51.7578125,-31.25,-41.9921875,-42.96875,124.0234375,0.0
7.23046875,-54.6875,-29.78515625,-37.109375,-38.57421875,5.37109375,0.0
7.234375,-40.0390625,-25.390625,-24.90234375,-45.8984375,-56.15234375,0.0
7.23828125,-36.1328125,-26.3671875,-34.66796875,-47.36328125,-0.48828125,0.0
7.2421875,-43.45703125,-25.87890625,-33.69140625,-44.43359375,-64.94140625,0.0
7.24609375,-51.7578125,-33.69140625,-31.73828125,-44.921875,-107.421875,0.0
7.25,-44.921875,-41.015625,-46.38671875,-47.36328125,-61.5234375,0.0
7.25390625,-30.2734375,-27.83203125,-29.78515625,-45.8984375,-83.49609375,0.0
7.2578125,-36.62109375,-23.4375,-24.90234375,-40.0390625,-19.53125,0.0
7.26171875,-46.875,-22.4609375,-40.52734375,-38.57421875,107.421875,0.0
7.265625,-44.43359375,-23.92578125,-46.875,-40.0390625,181.640625,0.0
7.26953125,-41.015625,-30.2734375,-32.71484375,-40.52734375,141.11328125,0.0
7.2734375,-42.96875,-27.83203125,-19.53125,-45.41015625,69.3359375,0.0
7.27734375,-42.96875,-26.3671875,-41.50390625,-39.0625,3.90625,0.0
7.28125,-42.96875,-25.87890625,-41.015625,-40.0390625,-54.6875,0.0
7.28515625,-48.33984375,-25.87890625,-30.76171875,-46.38671875,-101.5625,0.0
7.2890625,-50.78125,-25.390625,-31.73828125,-43.9453125,-101.5625,0.0
7.29296875,-43.45703125,-30.2734375,-22.4609375,-48.828125,-63.4765625,0.0
7.296875,-45.8984375,-38.0859375,-26.3671875,-52.734375,-45.8984375,0.0
7.30078125,-62.5,-34.66796875,-38.0859375,-46.875,10.7421875,0.0
7.3046875,-58.10546875,-29.296875,-35.15625,-32.71484375,-41.9921875,0.0
7.30859375,-44.921875,-30.76171875,-23.4375,-16.6015625,-70.80078125,0.0
7.3125,-55.17578125,-33.69140625,-13.18359375,-30.2734375,19.04296875,0.0
7.31640625,-49.31640625,-23.92578125,-20.5078125,-54.6875,30.2734375,0.0
7.3203125,-34.66796875,-20.99609375,-38.57421875,-56.15234375,-7.32421875,0.0
7.32421875,-38.0859375,-24.90234375,-39.0625,-38.57421875,22.94921875,0.0
7.328125,-46.38671875,-29.296875,-33.203125,-29.296875,23.92578125,0.0
7.33203125,-51.26953125,-33.203125,-17.578125,-39.0625,7.8125,0.0
7.3359375,-50.29296875,-27.34375,-6.8359375,-43.45703125,-69.82421875,0.0
7.33984375,-53.7109375,-26.85546875,-23.92578125,-45.8984375,-89.35546875,0.0
7.34375,-50.29296875,-33.69140625,-46.38671875,-45.41015625,9.27734375,0.0
7.34765625,-48.828125,-39.0625,-58.59375,-36.1328125,-2.9296875,0.0
7.3515625,-45.8984375,-35.15625,-24.4140625,-31.25,-71.77734375,0.0
