timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
116.00390625,-36.1328125,-38.57421875,-48.33984375,-44.43359375,-125.0,0.0
116.0078125,-37.59765625,-36.62109375,-54.19921875,-52.24609375,-152.83203125,0.0
116.01171875,-39.55078125,-40.52734375,-43.9453125,-45.8984375,-148.4375,0.0
116.015625,-53.7109375,-39.55078125,-39.0625,-52.734375,-150.87890625,0.0
116.01953125,-37.59765625,-35.15625,-40.0390625,-67.87109375,-192.3828125,0.0
116.0234375,-24.90234375,-36.62109375,-37.109375,-66.89453125,-159.1796875,0.0
116.02734375,-39.0625,-36.62109375,-37.59765625,-56.640625,-109.86328125,0.0
116.03125,-55.17578125,-32.2265625,-45.41015625,-52.734375,-175.78125,0.0
116.03515625,-52.734375,-29.296875,-39.55078125,-44.43359375,-112.3046875,0.0
116.0390625,-41.9921875,-28.80859375,-31.73828125,-43.9453125,-27.34375,0.0
116.04296875,-29.78515625,-28.80859375,-37.59765625,-52.24609375,-39.0625,0.0
116.046875,-2.44140625,-26.3671875,-40.0390625,-58.10546875,-61.5234375,0.0
116.05078125,-21.97265625,-36.1328125,-40.52734375,-57.6171875,-23.92578125,0.0
116.0546875,-53.7109375,-39.55078125,-46.38671875,-52.24609375,-51.26953125,0.0
116.05859375,-50.29296875,-29.296875,-44.43359375,-48.33984375,-90.8203125,0.0
116.0625,-37.59765625,-27.34375,-41.50390625,-46.875,-65.91796875,0.0
116.06640625,-31.25,-28.80859375,-43.9453125,-53.22265625,-47.36328125,0.0
116.0703125,-45.41015625,-33.69140625,-42.96875,-47.36328125,-49.31640625,0.0
116.07421875,-43.9453125,-34.1796875,-39.0625,-52.24609375,-24.4140625,0.0
116.078125,-22.4609375,-28.80859375,-35.15625,-53.22265625,-1.46484375,0.0
116.08203125,-29.78515625,-28.80859375,-26.3671875,-51.7578125,-56.640625,0.0
116.0859375,-52.24609375,-33.69140625,-27.34375,-57.12890625,-151.3671875,0.0
