timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
245.00390625,42.96875,-28.80859375,-52.734375,-15.13671875,-25.87890625,0.0
245.0078125,30.2734375,-24.4140625,-38.0859375,-37.109375,-12.6953125,0.0
245.01171875,3.41796875,-27.83203125,-30.76171875,-62.01171875,-62.98828125,0.0
245.015625,-27.83203125,-35.64453125,-24.90234375,-85.9375,-123.046875,0.0
245.01953125,-48.33984375,-39.0625,-19.53125,-101.5625,-178.22265625,0.0
245.0234375,-55.17578125,-36.1328125,-12.6953125,-104.00390625,-176.26953125,0.0
245.02734375,-62.5,-33.69140625,-10.25390625,-107.421875,-145.01953125,0.0
245.03125,-50.29296875,-40.52734375,-26.3671875,-103.515625,-108.3984375,0.0
245.03515625,-44.921875,-46.875,-4.8828125,-95.703125,-60.546875,0.0
245.0390625,-70.80078125,-38.0859375,-5.859375,-103.02734375,-95.21484375,0.0
245.04296875,-71.77734375,-33.203125,-9.765625,-104.98046875,-152.83203125,0.0
245.046875,-35.15625,-34.1796875,-34.66796875,-74.70703125,-74.70703125,0.0
245.05078125,-12.6953125,-36.1328125,-23.92578125,-47.36328125,-39.0625,0.0
245.0546875,-22.4609375,-51.26953125,13.18359375,-47.8515625,-115.72265625,0.0
245.05859375,7.8125,-62.01171875,-15.13671875,-27.34375,-34.66796875,0.0
245.0625,58.59375,-58.10546875,-17.08984375,13.671875,45.8984375,0.0
245.06640625,68.84765625,-49.8046875,-19.04296875,32.71484375,-61.5234375,0.0
245.0703125,64.94140625,-42.96875,-35.64453125,35.64453125,-130.37109375,0.0
245.07421875,68.84765625,-46.875,-54.6875,46.38671875,-154.296875,0.0
245.078125,73.2421875,-53.22265625,-65.91796875,57.6171875,-147.94921875,0.0
245.08203125,77.1484375,-54.6875,-50.29296875,63.4765625,-71.2890625,0.0
245.0859375,88.37890625,-43.9453125,-39.0625,71.77734375,-53.22265625,0.0
245.08984375,86.9140625,-35.64453125,-53.7109375,67.87109375,-17.578125,0.0
