timestamp,TP9,AF7,AF8,TP10,AUX,Marker
119.10546875,-188.4765625,-12.20703125,67.3828125,-176.7578125,-9.765625,0.0
119.109375,-175.29296875,-27.83203125,55.17578125,-172.36328125,46.875,0.0
119.11328125,-192.3828125,-27.34375,43.45703125,-154.296875,1.46484375,0.0
119.1171875,-202.63671875,-24.4140625,38.0859375,-142.08984375,-53.22265625,0.0
119.12109375,-170.8984375,-38.57421875,33.69140625,-127.9296875,-20.01953125,0.0
119.125,-127.9296875,-36.1328125,34.66796875,-118.1640625,10.7421875,0.0
119.12890625,-107.421875,-31.25,35.15625,-102.5390625,33.69140625,0.0
119.1328125,-106.4453125,-34.1796875,24.90234375,-70.3125,67.87109375,0.0
119.13671875,-116.69921875,-34.1796875,26.85546875,-62.01171875,-20.5078125,0.0
119.140625,-100.5859375,-41.015625,26.85546875,-65.91796875,-59.08203125,0.0
119.14453125,-62.5,-39.55078125,28.80859375,-58.10546875,-3.90625,0.0
119.1484375,-32.71484375,-37.59765625,25.390625,-32.2265625,25.87890625,0.0
119.15234375,-46.875,-44.43359375,3.90625,-20.99609375,21.484375,0.0
119.15625,-80.56640625,-45.41015625,-4.39453125,-21.97265625,-64.453125,0.0
119.16015625,-60.05859375,-39.0625,-4.8828125,-5.859375,-55.6640625,0.0
119.1640625,-17.08984375,-42.48046875,-13.18359375,-4.39453125,-7.32421875,0.0
119.16796875,2.44140625,-41.9921875,-24.90234375,-4.8828125,13.671875,0.0
119.171875,-0.48828125,-42.48046875,-34.66796875,7.32421875,53.22265625,0.0
119.17578125,-30.2734375,-47.36328125,-33.69140625,16.11328125,-114.2578125,0.0
119.1796875,-35.15625,-41.015625,-36.1328125,15.625,-131.8359375,0.0
119.18359375,12.20703125,-30.76171875,-39.55078125,15.13671875,-31.25,0.0
119.1875,40.52734375,-28.80859375,-41.9921875,24.90234375,-62.98828125,0.0
119.19140625,30.76171875,-28.80859375,-50.29296875,26.3671875,-54.6875,0.0
119.1953125,-6.8359375,-31.73828125,-56.15234375,13.671875,-45.41015625,0.0
119.19921875,-21.484375,-34.66796875,-61.5234375,12.20703125,-98.14453125,0.0
119.203125,20.5078125,-26.85546875,-57.12890625,26.3671875,-110.3515625,0.0
119.20703125,52.734375,-23.92578125,-52.734375,32.71484375,6.8359375,0.0
119.2109375,35.64453125,-25.390625,-58.59375,35.64453125,30.2734375,0.0
119.21484375,-7.8125,-31.25,-63.96484375,22.94921875,0.48828125,0.0
119.21875,-22.4609375,-30.2734375,-61.5234375,20.99609375,-59.5703125,0.0
119.22265625,14.16015625,-34.1796875,-57.6171875,25.87890625,-83.49609375,0.0
119.2265625,41.9921875,-35.64453125,-58.10546875,27.34375,20.01953125,0.0
119.23046875,22.94921875,-23.92578125,-62.01171875,27.34375,41.015625,0.0
119.234375,-16.6015625,-29.296875,-70.3125,11.71875,26.85546875,0.0
119.23828125,-30.76171875,-36.1328125,-71.77734375,2.9296875,-36.1328125,0.0
119.2421875,-0.9765625,-32.71484375,-62.98828125,10.7421875,-65.4296875,0.0
119.24609375,33.69140625,-28.3203125,-50.78125,21.484375,10.7421875,0.0
119.25,26.85546875,-30.76171875,-57.12890625,16.11328125,21.97265625,0.0
119.25390625,-13.18359375,-34.66796875,-62.98828125,13.18359375,-32.71484375,0.0
119.2578125,-32.71484375,-39.0625,-57.6171875,15.13671875,-77.1484375,0.0
119.26171875,-8.7890625,-36.1328125,-52.734375,11.23046875,-25.87890625,0.0
119.265625,28.3203125,-30.76171875,-52.24609375,15.13671875,38.57421875,0.0
119.26953125,29.78515625,-34.1796875,-54.19921875,18.5546875,62.98828125,0.0
119.2734375,-3.90625,-31.73828125,-56.640625,17.578125,23.4375,0.0
119.27734375,-27.83203125,-35.15625,-57.6171875,12.20703125,-30.76171875,0.0
119.28125,-9.765625,-37.59765625,-50.78125,9.27734375,7.32421875,0.0
119.28515625,24.90234375,-27.83203125,-45.41015625,8.7890625,-35.64453125,0.0
119.2890625,29.78515625,-23.92578125,-50.29296875,-2.44140625,17.578125,0.0
119.29296875,-5.859375,-31.25,-58.10546875,-16.11328125,40.0390625,0.0
119.296875,-31.25,-33.69140625,-60.546875,-8.7890625,-31.25,0.0
119.30078125,-15.625,-31.73828125,-53.22265625,-5.37109375,-105.95703125,0.0
119.3046875,20.99609375,-28.80859375,-46.875,-2.9296875,-98.6328125,0.0
119.30859375,35.64453125,-27.34375,-45.41015625,3.90625,-17.08984375,0.0
119.3125,0.48828125,-29.78515625,-47.8515625,0.0,-18.5546875,0.0
119.31640625,-40.0390625,-36.62109375,-54.6875,-6.34765625,-58.10546875,0.0
119.3203125,-37.109375,-37.109375,-49.8046875,-11.71875,-67.87109375,0.0
119.32421875,-2.9296875,-39.0625,-38.0859375,-10.7421875,48.828125,0.0
119.328125,12.20703125,-44.921875,-15.625,0.48828125,58.59375,0.0
119.33203125,-16.6015625,-39.0625,-15.625,-2.44140625,-21.484375,0.0
119.3359375,-49.8046875,-33.69140625,-38.0859375,-14.6484375,-8.7890625,0.0
119.33984375,-43.9453125,-31.73828125,-34.66796875,-20.01953125,-76.171875,0.0
119.34375,0.9765625,-26.3671875,-28.3203125,-17.08984375,-84.47265625,0.0
119.34765625,16.11328125,-25.390625,-33.69140625,-12.6953125,32.71484375,0.0
119.3515625,-12.20703125,-31.73828125,-47.8515625,-12.6953125,40.52734375,0.0
119.35546875,-47.36328125,-40.0390625,-51.7578125,-7.8125,0.48828125,0.0
119.359375,-49.31640625,-48.828125,-46.875,-4.39453125,16.11328125,0.0
119.36328125,-11.23046875,-45.8984375,-34.1796875,-7.8125,-42.96875,0.0
119.3671875,8.7890625,-36.1328125,-29.78515625,-20.01953125,-54.6875,0.0
119.37109375,-10.7421875,-21.484375,-35.64453125,-26.3671875,-23.92578125,0.0
119.375,-59.5703125,-14.16015625,-33.203125,-37.59765625,0.9765625,0.0
119.37890625,-81.0546875,-25.87890625,-39.0625,-59.5703125,-34.66796875,0.0
119.3828125,-39.55078125,-30.76171875,-39.55078125,-57.12890625,-75.1953125,0.0
119.38671875,-23.92578125,-27.34375,-27.83203125,-54.19921875,-17.08984375,0.0
119.390625,-50.29296875,-35.64453125,-36.1328125,-59.08203125,33.69140625,0.0
119.39453125,-82.51953125,-40.52734375,-43.45703125,-48.828125,2.44140625,0.0
119.3984375,-107.421875,-41.015625,-35.15625,-58.10546875,28.3203125,0.0
119.40234375,-71.2890625,-45.8984375,-24.4140625,-64.94140625,56.15234375,0.0
119.40625,-19.04296875,-34.66796875,-21.97265625,-55.6640625,52.24609375,0.0
119.41015625,-27.83203125,-21.484375,-23.92578125,-63.4765625,60.05859375,0.0
119.4140625,-77.1484375,-26.85546875,-20.99609375,-68.359375,32.2265625,0.0
119.41796875,-93.75,-26.3671875,-23.4375,-69.3359375,15.13671875,0.0
119.421875,-65.4296875,-25.390625,-20.01953125,-62.98828125,44.43359375,0.0
119.42578125,-27.34375,-29.296875,-21.97265625,-58.10546875,96.6796875,0.0
119.4296875,-25.390625,-25.390625,-24.90234375,-54.6875,60.546875,0.0
119.43359375,-55.6640625,-27.34375,-25.390625,-55.17578125,-3.90625,0.0
119.4375,-66.89453125,-30.2734375,-34.1796875,-53.7109375,-57.12890625,0.0
119.44140625,-42.96875,-24.4140625,-36.1328125,-38.57421875,-56.15234375,0.0
119.4453125,-8.30078125,-20.99609375,-32.71484375,-32.2265625,-17.08984375,0.0
119.44921875,-6.8359375,-23.4375,-31.25,-32.71484375,32.2265625,0.0
119.453125,-48.33984375,-26.85546875,-42.96875,-36.62109375,68.84765625,0.0
119.45703125,-74.70703125,-30.76171875,-41.9921875,-39.0625,30.2734375,0.0
119.4609375,-50.29296875,-26.3671875,-38.57421875,-31.73828125,-8.7890625,0.0
119.46484375,-8.30078125,-29.78515625,-39.55078125,-31.25,20.01953125,0.0
119.46875,3.90625,-35.64453125,-46.875,-36.62109375,46.38671875,0.0
119.47265625,-31.73828125,-25.390625,-57.12890625,-34.66796875,10.7421875,0.0
119.4765625,-60.546875,-24.90234375,-38.57421875,-31.73828125,-25.87890625,0.0
119.48046875,-42.96875,-30.2734375,-19.04296875,-35.15625,-31.25,0.0
119.484375,-4.39453125,-25.390625,-24.90234375,-28.3203125,50.78125,0.0
119.48828125,7.32421875,-21.484375,-26.3671875,-15.13671875,91.30859375,0.0
119.4921875,-24.4140625,-28.80859375,-37.109375,-22.94921875,-40.0390625,0.0
119.49609375,-57.12890625,-35.64453125,-47.36328125,-29.296875,-68.84765625,0.0
119.5,-53.22265625,-33.69140625,-46.875,-30.76171875,-92.28515625,0.0
119.50390625,-14.16015625,-30.76171875,-41.50390625,-24.90234375,-57.12890625,0.0
119.5078125,8.7890625,-28.3203125,-21.97265625,-10.25390625,19.53125,0.0
119.51171875,-12.6953125,-29.78515625,-26.85546875,-15.13671875,1.953125,0.0
119.515625,-48.33984375,-38.57421875,-42.48046875,-33.69140625,-31.73828125,0.0
119.51953125,-44.921875,-39.55078125,-36.62109375,-33.203125,-110.3515625,0.0
119.5234375,0.48828125,-28.80859375,-28.3203125,-20.99609375,-106.93359375,0.0
119.52734375,21.97265625,-22.94921875,-31.73828125,-18.06640625,15.625,0.0
119.53125,-11.23046875,-28.80859375,-41.015625,-33.203125,47.36328125,0.0
119.53515625,-51.7578125,-34.66796875,-48.33984375,-34.1796875,-20.5078125,0.0
119.5390625,-54.19921875,-33.69140625,-44.43359375,-27.34375,-92.28515625,0.0
119.54296875,-18.06640625,-27.83203125,-32.71484375,-37.109375,-85.44921875,0.0
119.546875,9.765625,-25.87890625,-35.64453125,-41.015625,71.2890625,0.0
119.55078125,-9.765625,-26.3671875,-37.59765625,-29.78515625,84.9609375,0.0
119.5546875,-52.24609375,-28.80859375,-39.55078125,-37.59765625,12.6953125,0.0
119.55859375,-63.4765625,-28.80859375,-40.0390625,-51.7578125,37.109375,0.0
119.5625,-23.92578125,-28.80859375,-35.15625,-41.50390625,14.16015625,0.0
119.56640625,10.25390625,-31.25,-33.69140625,-31.25,-3.41796875,0.0
119.5703125,0.48828125,-33.203125,-43.9453125,-37.59765625,-16.11328125,0.0
119.57421875,-40.52734375,-36.62109375,-41.50390625,-37.109375,-76.66015625,0.0
119.578125,-59.08203125,-36.62109375,-29.296875,-34.1796875,-46.38671875,0.0
119.58203125,-27.34375,-32.71484375,-25.87890625,-32.2265625,65.91796875,0.0
119.5859375,9.765625,-30.2734375,-24.90234375,-27.34375,8.7890625,0.0
119.58984375,10.7421875,-27.34375,-26.85546875,-23.92578125,-73.73046875,0.0
119.59375,-35.15625,-29.78515625,-37.109375,-27.83203125,-145.99609375,0.0
119.59765625,-51.7578125,-31.25,-37.59765625,-27.83203125,-120.60546875,0.0
119.6015625,-25.390625,-30.76171875,-23.4375,-22.4609375,-33.69140625,0.0
119.60546875,-4.39453125,-27.83203125,-19.04296875,-21.97265625,-40.0390625,0.0
119.609375,-1.953125,-32.71484375,-23.92578125,-25.390625,37.59765625,0.0
119.61328125,-33.203125,-36.1328125,-13.671875,-25.87890625,70.3125,0.0
119.6171875,-62.5,-27.34375,-9.765625,-31.73828125,15.625,0.0
119.62109375,-43.9453125,-26.3671875,-20.5078125,-28.80859375,0.0,0.0
119.625,-1.46484375,-25.87890625,-22.4609375,-15.625,-23.4375,0.0
119.62890625,7.8125,-22.94921875,-25.390625,-19.04296875,-52.734375,0.0
119.6328125,-35.64453125,-26.3671875,-34.66796875,-38.0859375,-165.52734375,0.0
119.63671875,-70.80078125,-35.15625,-42.48046875,-47.36328125,-152.34375,0.0
119.640625,-51.26953125,-36.62109375,-40.0390625,-40.0390625,-36.62109375,0.0
119.64453125,-9.27734375,-34.1796875,-33.203125,-36.62109375,14.16015625,0.0
119.6484375,2.9296875,-30.76171875,-32.71484375,-38.0859375,35.15625,0.0
119.65234375,-29.78515625,-34.66796875,-39.0625,-42.96875,12.20703125,0.0
119.65625,-57.6171875,-39.0625,-31.25,-42.96875,-62.5,0.0
119.66015625,-48.828125,-37.109375,-20.99609375,-38.0859375,-33.203125,0.0
119.6640625,-16.11328125,-35.64453125,-32.71484375,-41.015625,65.4296875,0.0
119.66796875,5.37109375,-32.2265625,-39.0625,-36.1328125,18.5546875,0.0
119.671875,-20.5078125,-38.57421875,-48.828125,-39.55078125,-139.16015625,0.0
119.67578125,-45.41015625,-39.0625,-54.19921875,-41.015625,-150.87890625,0.0
119.6796875,-52.24609375,-30.76171875,-40.0390625,-41.015625,-45.41015625,0.0
119.68359375,-32.71484375,-34.66796875,-30.76171875,-47.36328125,5.37109375,0.0
119.6875,-7.32421875,-34.66796875,-27.83203125,-39.0625,29.78515625,0.0
119.69140625,-24.4140625,-26.85546875,-29.78515625,-31.25,148.4375,0.0
119.6953125,-62.98828125,-26.85546875,-25.390625,-47.8515625,168.45703125,0.0
119.69921875,-75.1953125,-33.203125,-18.06640625,-55.17578125,53.22265625,0.0
119.703125,-24.4140625,-31.73828125,-2.9296875,-29.78515625,-84.47265625,0.0
119.70703125,11.71875,-25.390625,7.8125,-23.92578125,-91.796875,0.0
119.7109375,-16.6015625,-29.78515625,-13.18359375,-37.109375,13.18359375,0.0
119.71484375,-59.08203125,-33.69140625,-26.3671875,-41.50390625,-32.2265625,0.0
119.71875,-69.82421875,-36.1328125,-24.4140625,-44.43359375,-71.77734375,0.0
119.72265625,-34.1796875,-35.64453125,-20.99609375,-37.109375,-71.2890625,0.0
119.7265625,-5.859375,-29.296875,-24.90234375,-30.76171875,-58.59375,0.0
119.73046875,-22.4609375,-28.80859375,-24.4140625,-28.80859375,-14.6484375,0.0
119.734375,-58.10546875,-33.203125,-22.94921875,-35.64453125,21.97265625,0.0
119.73828125,-69.82421875,-35.15625,-24.90234375,-44.921875,-29.296875,0.0
119.7421875,-41.015625,-33.69140625,-19.04296875,-37.59765625,-47.8515625,0.0
119.74609375,-4.39453125,-27.83203125,-17.08984375,-23.4375,46.875,0.0
119.75,-4.8828125,-33.69140625,-24.90234375,-18.06640625,81.0546875,0.0
119.75390625,-49.8046875,-39.0625,-36.62109375,-30.76171875,-15.13671875,0.0
119.7578125,-69.82421875,-28.80859375,-45.41015625,-40.0390625,-35.15625,0.0
119.76171875,-37.109375,-25.87890625,-33.203125,-33.203125,-11.23046875,0.0
119.765625,-3.90625,-27.34375,-17.578125,-23.92578125,-6.8359375,0.0
119.76953125,-8.7890625,-29.78515625,-23.92578125,-22.4609375,67.87109375,0.0
119.7734375,-45.41015625,-33.69140625,-35.15625,-27.83203125,51.26953125,0.0
119.77734375,-63.96484375,-34.66796875,-37.59765625,-28.80859375,-19.53125,0.0
119.78125,-43.45703125,-35.15625,-30.76171875,-26.3671875,-77.1484375,0.0
119.78515625,-8.7890625,-37.59765625,-29.78515625,-31.25,-44.921875,0.0
119.7890625,-2.9296875,-35.64453125,-30.2734375,-39.0625,44.43359375,0.0
119.79296875,-31.73828125,-22.94921875,-23.4375,-33.69140625,36.1328125,0.0
119.796875,-56.15234375,-23.92578125,-18.5546875,-28.3203125,58.10546875,0.0
119.80078125,-46.38671875,-35.64453125,-20.5078125,-25.390625,97.16796875,0.0
119.8046875,-5.859375,-26.3671875,-24.90234375,-20.5078125,55.6640625,0.0
119.80859375,0.9765625,-30.76171875,-33.69140625,-23.92578125,31.25,0.0
119.8125,-38.57421875,-45.41015625,-39.0625,-28.3203125,12.20703125,0.0
119.81640625,-66.89453125,-37.109375,-32.2265625,-36.62109375,-114.2578125,0.0
119.8203125,-57.12890625,-26.85546875,-23.4375,-38.0859375,-179.6875,0.0
119.82421875,-15.13671875,-24.90234375,-19.04296875,-29.296875,-78.61328125,0.0
119.828125,0.9765625,-28.3203125,-20.99609375,-23.92578125,51.26953125,0.0
119.83203125,-30.76171875,-31.25,-21.97265625,-29.296875,38.0859375,0.0
119.8359375,-63.4765625,-36.1328125,-22.4609375,-38.57421875,-7.32421875,0.0
119.83984375,-57.12890625,-37.59765625,-23.4375,-39.55078125,33.203125,0.0
119.84375,-19.04296875,-33.69140625,-19.53125,-26.85546875,-19.53125,0.0
119.84765625,3.41796875,-29.78515625,-13.18359375,-16.11328125,-22.4609375,0.0
119.8515625,-25.87890625,-35.64453125,-23.92578125,-21.97265625,14.16015625,0.0
119.85546875,-67.87109375,-39.55078125,-31.73828125,-28.80859375,-81.54296875,0.0
119.859375,-63.96484375,-30.76171875,-25.87890625,-32.2265625,-60.05859375,0.0
119.86328125,-22.94921875,-24.90234375,-16.11328125,-29.296875,26.85546875,0.0
119.8671875,-12.20703125,-28.80859375,-22.4609375,-23.92578125,0.0,0.0
119.87109375,-37.59765625,-34.66796875,-38.0859375,-33.69140625,-31.73828125,0.0
119.875,-70.80078125,-35.15625,-38.0859375,-46.38671875,-46.38671875,0.0
119.87890625,-76.171875,-33.69140625,-31.25,-52.734375,-23.92578125,0.0
119.8828125,-34.66796875,-30.76171875,-30.2734375,-51.7578125,-0.9765625,0.0
119.88671875,-3.41796875,-27.83203125,-29.296875,-42.48046875,30.76171875,0.0
119.890625,-15.625,-28.3203125,-31.73828125,-37.59765625,87.40234375,0.0
119.89453125,-57.12890625,-35.64453125,-33.69140625,-35.15625,91.30859375,0.0
119.8984375,-67.3828125,-42.96875,-31.25,-32.71484375,-26.3671875,0.0
119.90234375,-32.71484375,-37.109375,-20.5078125,-42.48046875,-90.8203125,0.0
119.90625,-8.30078125,-21.484375,-13.671875,-46.875,-11.23046875,0.0
119.91015625,-22.94921875,-31.25,-10.25390625,-45.41015625,-7.8125,0.0
119.9140625,-43.9453125,-33.203125,-9.27734375,-30.76171875,-18.06640625,0.0
119.91796875,-63.4765625,-26.3671875,-22.4609375,-34.1796875,-14.6484375,0.0
119.921875,-70.3125,-20.5078125,-15.625,-70.3125,-49.31640625,0.0
119.92578125,-40.52734375,-11.23046875,7.8125,-78.125,-10.7421875,0.0
119.9296875,-54.6875,-19.04296875,11.23046875,-85.9375,-15.13671875,0.0
119.93359375,-112.79296875,-27.34375,-8.30078125,-110.3515625,-74.70703125,0.0
119.9375,-140.13671875,-32.2265625,-9.765625,-126.953125,-132.32421875,0.0
119.94140625,-129.8828125,-26.3671875,20.5078125,-138.18359375,-162.59765625,0.0
119.9453125,-101.07421875,-20.99609375,36.1328125,-140.625,-87.890625,0.0
119.94921875,-117.67578125,-23.92578125,12.20703125,-152.83203125,-25.87890625,0.0
119.953125,-163.0859375,-23.4375,12.6953125,-157.71484375,-34.1796875,0.0
119.95703125,-181.15234375,-18.06640625,30.76171875,-161.1328125,-85.44921875,0.0
119.9609375,-171.38671875,-15.625,35.64453125,-173.828125,-109.375,0.0
119.96484375,-142.08984375,-13.671875,35.15625,-178.7109375,15.625,0.0
119.96875,-129.39453125,-6.8359375,32.71484375,-172.8515625,80.078125,0.0
119.97265625,-174.31640625,-12.6953125,21.97265625,-182.12890625,-31.73828125,0.0
119.9765625,-209.9609375,-18.5546875,14.16015625,-200.1953125,-59.08203125,0.0
119.98046875,-193.359375,-7.8125,12.6953125,-200.1953125,-6.34765625,0.0
119.984375,-150.390625,0.9765625,18.5546875,-184.5703125,34.1796875,0.0
119.98828125,-123.046875,-1.46484375,24.90234375,-173.828125,96.6796875,0.0
119.9921875,-151.3671875,-6.8359375,7.8125,-176.26953125,52.24609375,0.0
119.99609375,-181.640625,-10.7421875,-13.18359375,-169.921875,-22.4609375,0.0
120.0,-159.1796875,-10.25390625,-11.23046875,-158.203125,7.32421875,0.0
120.00390625,-108.3984375,-7.32421875,-17.578125,-143.5546875,-105.46875,0.0
120.0078125,-71.77734375,-7.8125,-40.0390625,-122.55859375,-122.55859375,0.0
120.01171875,-83.49609375,-13.671875,-46.38671875,-124.51171875,-2.9296875,0.0
120.015625,-113.28125,-23.92578125,-50.29296875,-126.46484375,-1.46484375,0.0
120.01953125,-92.7734375,-26.3671875,-56.15234375,-104.4921875,0.0,0.0
120.0234375,-19.53125,-24.4140625,-59.5703125,-64.94140625,21.97265625,0.0
120.02734375,18.5546875,-22.94921875,-66.40625,-41.015625,46.38671875,0.0
120.03125,-0.9765625,-28.3203125,-85.44921875,-46.38671875,-20.01953125,0.0
120.03515625,-16.6015625,-41.50390625,-107.421875,-40.52734375,54.19921875,0.0
120.0390625,13.671875,-38.57421875,-104.98046875,-13.671875,5.859375,0.0
120.04296875,66.40625,-30.76171875,-97.16796875,0.48828125,-97.65625,0.0
120.046875,100.5859375,-37.59765625,-98.14453125,20.01953125,-21.484375,0.0
120.05078125,92.7734375,-41.9921875,-107.421875,36.62109375,-45.41015625,0.0
120.0546875,60.05859375,-38.0859375,-123.046875,40.0390625,37.59765625,0.0
120.05859375,64.94140625,-43.45703125,-128.41796875,48.33984375,71.2890625,0.0
120.0625,105.95703125,-43.9453125,-115.72265625,61.03515625,-17.08984375,0.0
120.06640625,140.625,-40.52734375,-110.3515625,75.68359375,66.89453125,0.0
120.0703125,139.6484375,-42.96875,-113.76953125,94.23828125,90.33203125,0.0
120.07421875,103.02734375,-48.828125,-120.60546875,88.8671875,-51.26953125,0.0
120.078125,96.19140625,-55.6640625,-121.58203125,90.33203125,-50.78125,0.0
120.08203125,139.6484375,-43.9453125,-114.2578125,112.79296875,38.57421875,0.0
120.0859375,169.43359375,-44.43359375,-114.2578125,114.74609375,41.9921875,0.0
120.08984375,158.69140625,-49.8046875,-98.6328125,122.55859375,-3.41796875,0.0
120.09375,122.0703125,-46.38671875,-91.796875,128.41796875,-37.59765625,0.0
120.09765625,104.4921875,-49.8046875,-100.09765625,117.1875,-83.49609375,0.0
120.1015625,124.51171875,-49.8046875,-96.6796875,116.69921875,2.44140625,0.0
120.10546875,162.109375,-43.45703125,-87.890625,122.0703125,22.94921875,0.0
120.109375,166.015625,-41.015625,-85.9375,106.4453125,17.08984375,0.0
120.11328125,110.3515625,-45.8984375,-92.7734375,84.47265625,45.8984375,0.0
120.1171875,79.1015625,-52.24609375,-94.23828125,81.54296875,-20.01953125,0.0
120.12109375,104.98046875,-48.828125,-79.1015625,79.1015625,-137.20703125,0.0
120.125,143.5546875,-40.0390625,-68.359375,81.54296875,-102.5390625,0.0
120.12890625,142.578125,-39.55078125,-74.70703125,84.47265625,57.6171875,0.0
120.1328125,101.5625,-41.50390625,-80.078125,74.21875,-0.9765625,0.0
120.13671875,68.359375,-42.48046875,-79.1015625,60.05859375,-41.50390625,0.0
120.140625,79.1015625,-42.48046875,-70.80078125,61.03515625,-5.859375,0.0
120.14453125,107.421875,-39.55078125,-61.5234375,61.03515625,12.20703125,0.0
120.1484375,103.515625,-31.25,-60.546875,60.05859375,53.22265625,0.0
120.15234375,65.4296875,-31.25,-66.89453125,53.7109375,-13.18359375,0.0
120.15625,30.2734375,-35.64453125,-62.98828125,46.875,-38.0859375,0.0
120.16015625,34.66796875,-31.73828125,-49.8046875,49.31640625,-17.578125,0.0
120.1640625,63.4765625,-28.80859375,-43.45703125,43.9453125,1.46484375,0.0
120.16796875,69.3359375,-30.2734375,-57.6171875,39.55078125,50.78125,0.0
120.171875,33.203125,-46.38671875,-71.2890625,35.64453125,39.0625,0.0
120.17578125,-1.953125,-48.828125,-62.98828125,29.78515625,-51.26953125,0.0
120.1796875,3.90625,-36.1328125,-51.7578125,29.296875,-134.765625,0.0
120.18359375,38.57421875,-29.78515625,-41.50390625,34.66796875,-91.30859375,0.0
120.1875,62.98828125,-28.3203125,-41.50390625,37.109375,20.5078125,0.0
120.19140625,39.55078125,-26.3671875,-40.52734375,32.71484375,4.8828125,0.0
120.1953125,0.48828125,-30.2734375,-41.015625,32.71484375,-89.35546875,0.0
120.19921875,-1.953125,-33.69140625,-36.1328125,27.83203125,-119.62890625,0.0
120.203125,36.1328125,-32.71484375,-30.2734375,22.94921875,-62.98828125,0.0
120.20703125,62.98828125,-27.34375,-34.1796875,24.90234375,54.19921875,0.0
120.2109375,39.0625,-28.3203125,-40.52734375,17.578125,65.4296875,0.0
120.21484375,-2.44140625,-41.50390625,-41.9921875,5.37109375,-48.828125,0.0
120.21875,-11.23046875,-43.45703125,-39.55078125,6.8359375,-92.28515625,0.0
120.22265625,26.85546875,-34.66796875,-35.15625,7.8125,-49.31640625,0.0
120.2265625,49.31640625,-29.296875,-28.80859375,5.37109375,20.5078125,0.0
120.23046875,27.34375,-27.83203125,-33.69140625,11.23046875,1.953125,0.0
120.234375,-14.6484375,-30.76171875,-38.57421875,-4.39453125,-54.6875,0.0
120.23828125,-31.25,-28.80859375,-39.0625,-17.08984375,-101.5625,0.0
120.2421875,2.9296875,-25.87890625,-32.71484375,0.9765625,-233.3984375,0.0
120.24609375,30.2734375,-27.34375,-29.78515625,2.9296875,-152.34375,0.0
120.25,18.06640625,-25.390625,-32.71484375,3.41796875,-10.7421875,0.0
120.25390625,-21.484375,-28.3203125,-35.15625,-3.41796875,-9.765625,0.0
120.2578125,-45.8984375,-36.62109375,-39.0625,-24.90234375,-28.3203125,0.0
120.26171875,-18.06640625,-32.71484375,-32.2265625,-19.04296875,-103.515625,0.0
120.265625,16.6015625,-31.73828125,-20.99609375,-3.41796875,-77.1484375,0.0
120.26953125,14.16015625,-31.25,-22.94921875,-7.8125,-35.64453125,0.0
120.2734375,-30.2734375,-39.55078125,-42.48046875,-20.99609375,-177.734375,0.0
120.27734375,-53.7109375,-42.96875,-42.48046875,-19.04296875,-167.48046875,0.0
120.28125,-20.01953125,-29.78515625,-24.4140625,-10.7421875,-112.3046875,0.0
120.28515625,18.5546875,-24.90234375,-25.390625,-11.71875,-89.35546875,0.0
120.2890625,20.99609375,-23.4375,-35.64453125,-17.08984375,1.953125,0.0
120.29296875,-24.4140625,-35.15625,-42.96875,-18.06640625,18.06640625,0.0
120.296875,-48.33984375,-39.55078125,-37.59765625,-16.11328125,-62.98828125,0.0
120.30078125,-28.3203125,-23.4375,-30.2734375,-21.484375,-84.47265625,0.0
120.3046875,5.859375,-14.16015625,-27.83203125,-20.99609375,-153.3203125,0.0
120.30859375,14.6484375,-16.6015625,-26.85546875,-15.13671875,-83.49609375,0.0
120.3125,-21.484375,-23.92578125,-35.64453125,-18.5546875,47.8515625,0.0
120.31640625,-48.33984375,-32.2265625,-29.78515625,-21.97265625,12.20703125,0.0
120.3203125,-29.78515625,-32.71484375,-19.04296875,-16.6015625,17.578125,0.0
120.32421875,6.34765625,-27.34375,-24.4140625,-10.7421875,69.82421875,0.0
120.328125,9.765625,-28.80859375,-30.2734375,-19.53125,108.3984375,0.0
120.33203125,-16.11328125,-25.87890625,-33.203125,-31.25,98.14453125,0.0
120.3359375,-42.96875,-21.97265625,-34.66796875,-39.55078125,43.45703125,0.0
120.33984375,-41.9921875,-22.94921875,-34.66796875,-31.73828125,16.11328125,0.0
120.34375,-4.8828125,-18.06640625,-27.83203125,-16.11328125,72.75390625,0.0
120.34765625,17.08984375,-21.484375,-20.01953125,-18.06640625,97.16796875,0.0
120.3515625,-10.25390625,-30.2734375,-26.85546875,-29.78515625,50.29296875,0.0
120.35546875,-46.38671875,-29.78515625,-36.1328125,-33.203125,29.296875,0.0
120.359375,-41.015625,-28.3203125,-35.15625,-39.0625,-4.39453125,0.0
120.36328125,-0.9765625,-27.83203125,-28.3203125,-33.69140625,-61.03515625,0.0
120.3671875,12.20703125,-27.83203125,-28.80859375,-22.4609375,-25.390625,0.0
120.37109375,-19.04296875,-32.2265625,-38.57421875,-30.76171875,52.24609375,0.0
120.375,-56.640625,-38.0859375,-40.0390625,-40.52734375,21.97265625,0.0
120.37890625,-50.29296875,-40.0390625,-36.62109375,-29.296875,16.11328125,0.0
120.3828125,-3.41796875,-30.76171875,-41.015625,-21.97265625,79.1015625,0.0
120.38671875,9.27734375,-31.73828125,-36.1328125,-29.296875,107.91015625,0.0
120.390625,-16.6015625,-41.50390625,-27.34375,-38.0859375,39.55078125,0.0
