timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
271.00390625,-28.80859375,-26.85546875,-29.78515625,-29.296875,-8.30078125,0.0
271.0078125,-36.62109375,-27.83203125,-18.06640625,-41.50390625,-67.87109375,0.0
271.01171875,-41.015625,-25.87890625,-21.97265625,-36.62109375,-52.24609375,0.0
271.015625,-40.0390625,-35.15625,-29.296875,-28.3203125,-50.78125,0.0
271.01953125,-39.55078125,-43.9453125,-26.3671875,-29.296875,-19.04296875,0.0
271.0234375,-36.62109375,-34.1796875,-30.76171875,-30.76171875,-14.6484375,0.0
271.02734375,-34.66796875,-28.3203125,-28.3203125,-31.73828125,8.7890625,0.0
271.03125,-34.66796875,-31.73828125,-19.04296875,-26.85546875,-16.6015625,0.0
271.03515625,-37.59765625,-38.57421875,-27.83203125,-23.4375,-32.71484375,0.0
271.0390625,-36.1328125,-35.64453125,-36.62109375,-29.78515625,-28.3203125,0.0
271.04296875,-26.3671875,-36.62109375,-31.25,-26.3671875,-120.1171875,0.0
271.046875,-26.85546875,-44.43359375,-32.2265625,-30.2734375,-101.07421875,0.0
271.05078125,-32.71484375,-41.015625,-41.50390625,-36.1328125,-23.4375,0.0
271.0546875,-41.50390625,-46.875,-32.71484375,-32.2265625,-56.640625,0.0
271.05859375,-42.96875,-45.41015625,-21.97265625,-26.85546875,-20.5078125,0.0
271.0625,-36.1328125,-37.59765625,-22.94921875,-25.87890625,24.4140625,0.0
271.06640625,-38.57421875,-40.0390625,-22.94921875,-38.0859375,-8.7890625,0.0
271.0703125,-39.0625,-33.69140625,-22.4609375,-45.8984375,-37.59765625,0.0
271.07421875,-34.66796875,-33.203125,-27.34375,-36.62109375,-59.5703125,0.0
271.078125,-35.64453125,-33.203125,-34.1796875,-28.80859375,-137.20703125,0.0
271.08203125,-30.2734375,-32.71484375,-28.3203125,-30.76171875,-83.49609375,0.0
271.0859375,-21.97265625,-35.64453125,-30.2734375,-31.25,17.578125,0.0
271.08984375,-24.4140625,-36.62109375,-34.66796875,-32.2265625,-31.25,0.0
271.09375,-33.203125,-37.109375,-34.66796875,-30.76171875,-37.59765625,0.0
271.09765625,-40.0390625,-41.015625,-39.55078125,-25.390625,-6.8359375,0.0
271.1015625,-38.0859375,-40.0390625,-29.78515625,-22.94921875,-26.3671875,0.0
271.10546875,-37.109375,-43.9453125,-28.3203125,-26.85546875,20.99609375,0.0
271.109375,-39.55078125,-41.015625,-39.0625,-32.71484375,58.10546875,0.0
271.11328125,-41.015625,-41.9921875,-32.2265625,-29.296875,32.2265625,0.0
271.1171875,-44.921875,-43.9453125,-29.78515625,-27.34375,51.26953125,0.0
