timestamp,TP9,AF7,AF8,TP10,AUX,Marker
565.20703125,-44.921875,-38.0859375,-34.66796875,-46.38671875,-83.984375,0.0
565.2109375,-16.6015625,-36.62109375,-35.15625,-25.390625,-43.9453125,0.0
565.21484375,-25.390625,-35.64453125,-33.203125,-24.4140625,-123.046875,0.0
565.21875,-55.6640625,-36.62109375,-28.3203125,-40.52734375,-125.48828125,0.0
565.22265625,-62.5,-37.109375,-31.73828125,-41.50390625,55.6640625,0.0
565.2265625,-42.96875,-33.69140625,-30.2734375,-32.2265625,51.7578125,0.0
565.23046875,-23.92578125,-22.4609375,-26.85546875,-32.2265625,1.953125,0.0
565.234375,-34.1796875,-23.92578125,-33.203125,-47.8515625,96.19140625,0.0
565.23828125,-61.03515625,-34.1796875,-32.71484375,-62.01171875,75.1953125,0.0
565.2421875,-62.5,-31.25,-32.71484375,-53.7109375,19.04296875,0.0
565.24609375,-42.48046875,-29.78515625,-29.296875,-42.48046875,49.8046875,0.0
565.25,-25.87890625,-30.2734375,-25.87890625,-39.0625,-1.46484375,0.0
565.25390625,-22.4609375,-26.3671875,-28.80859375,-33.203125,-1.953125,0.0
565.2578125,-38.0859375,-29.296875,-27.34375,-36.1328125,-15.13671875,0.0
565.26171875,-52.734375,-37.109375,-32.2265625,-45.41015625,14.16015625,0.0
565.265625,-44.43359375,-39.55078125,-40.52734375,-44.43359375,73.73046875,0.0
565.26953125,-27.34375,-36.62109375,-38.0859375,-38.57421875,34.66796875,0.0
565.2734375,-16.11328125,-29.296875,-35.15625,-32.71484375,-0.9765625,0.0
565.27734375,-26.3671875,-30.76171875,-34.1796875,-35.15625,13.18359375,0.0
565.28125,-50.78125,-41.9921875,-39.55078125,-39.55078125,10.7421875,0.0
565.28515625,-45.8984375,-41.50390625,-36.1328125,-35.15625,-32.2265625,0.0
565.2890625,-26.3671875,-30.76171875,-31.25,-37.109375,-32.71484375,0.0
565.29296875,-23.92578125,-27.34375,-31.73828125,-40.52734375,-29.296875,0.0
565.296875,-34.1796875,-29.78515625,-31.73828125,-34.1796875,-13.671875,0.0
565.30078125,-42.96875,-25.390625,-22.94921875,-27.34375,-35.64453125,0.0
565.3046875,-35.15625,-19.53125,-13.18359375,-20.99609375,-5.37109375,0.0
565.30859375,-25.87890625,-27.34375,-24.90234375,-20.5078125,41.50390625,0.0
565.3125,-19.04296875,-31.25,-30.76171875,-25.390625,-62.01171875,0.0
565.31640625,-28.3203125,-34.1796875,-36.62109375,-30.2734375,-124.51171875,0.0
565.3203125,-43.45703125,-35.64453125,-39.55078125,-35.15625,-23.4375,0.0
565.32421875,-38.57421875,-36.1328125,-35.64453125,-31.73828125,3.90625,0.0
565.328125,-29.78515625,-38.57421875,-37.59765625,-30.76171875,-19.53125,0.0
565.33203125,-20.5078125,-32.71484375,-38.57421875,-31.25,-5.859375,0.0
565.3359375,-30.2734375,-29.78515625,-38.0859375,-37.59765625,-43.9453125,0.0
565.33984375,-47.36328125,-28.80859375,-35.64453125,-42.96875,-84.9609375,0.0
565.34375,-41.9921875,-26.3671875,-26.3671875,-31.25,-83.0078125,0.0
565.34765625,-26.3671875,-21.97265625,-18.5546875,-20.99609375,-71.2890625,0.0
565.3515625,-25.87890625,-26.3671875,-26.3671875,-28.3203125,-6.8359375,0.0
565.35546875,-38.57421875,-33.69140625,-31.73828125,-37.109375,10.25390625,0.0
565.359375,-50.78125,-30.76171875,-27.34375,-35.15625,-26.3671875,0.0
565.36328125,-55.17578125,-28.80859375,-25.87890625,-32.2265625,-50.29296875,0.0
565.3671875,-48.828125,-34.66796875,-34.1796875,-33.203125,-50.78125,0.0
565.37109375,-30.2734375,-30.76171875,-34.66796875,-33.203125,-33.203125,0.0
565.375,-30.2734375,-24.4140625,-29.296875,-41.015625,-7.32421875,0.0
565.37890625,-47.8515625,-27.83203125,-34.66796875,-45.41015625,33.203125,0.0
565.3828125,-56.15234375,-31.73828125,-39.0625,-46.38671875,-32.2265625,0.0
565.38671875,-46.875,-33.203125,-34.66796875,-48.828125,-72.75390625,0.0
565.390625,-19.04296875,-20.99609375,-19.04296875,-30.2734375,-2.9296875,0.0
565.39453125,-17.08984375,-16.11328125,-15.13671875,-23.92578125,-18.06640625,0.0
565.3984375,-43.9453125,-28.3203125,-34.66796875,-45.8984375,-83.0078125,0.0
565.40234375,-50.78125,-30.76171875,-35.15625,-47.8515625,-94.7265625,0.0
565.40625,-30.76171875,-20.01953125,-20.5078125,-33.203125,-78.61328125,0.0
565.41015625,-20.99609375,-24.4140625,-27.83203125,-34.1796875,-82.51953125,0.0
565.4140625,-29.78515625,-34.66796875,-40.52734375,-44.43359375,-51.7578125,0.0
565.41796875,-43.45703125,-31.73828125,-38.57421875,-43.9453125,26.3671875,0.0
565.421875,-53.7109375,-29.78515625,-25.390625,-39.0625,-25.390625,0.0
565.42578125,-46.38671875,-33.203125,-18.5546875,-39.0625,10.7421875,0.0
565.4296875,-36.62109375,-35.15625,-28.80859375,-41.015625,30.76171875,0.0
565.43359375,-30.76171875,-31.25,-27.34375,-41.50390625,-83.984375,0.0
565.4375,-26.3671875,-17.578125,-4.39453125,-30.2734375,-154.296875,0.0
565.44140625,-50.78125,-30.2734375,-23.4375,-46.38671875,-105.95703125,0.0
565.4453125,-53.7109375,-36.62109375,-34.1796875,-55.17578125,-122.55859375,0.0
565.44921875,-31.25,-30.76171875,-25.390625,-42.48046875,-138.18359375,0.0
565.453125,-23.4375,-33.203125,-37.59765625,-40.0390625,-132.8125,0.0
565.45703125,-36.62109375,-32.71484375,-38.57421875,-45.8984375,-177.24609375,0.0
565.4609375,-42.96875,-32.2265625,-25.87890625,-42.96875,-151.3671875,0.0
565.46484375,-31.73828125,-29.78515625,-22.4609375,-30.2734375,-170.41015625,0.0
565.46875,-28.3203125,-35.64453125,-26.85546875,-42.96875,-192.3828125,0.0
565.47265625,-32.71484375,-27.83203125,-26.85546875,-55.17578125,-132.32421875,0.0
565.4765625,-52.734375,-21.484375,-15.625,-56.15234375,-122.55859375,0.0
565.48046875,-58.10546875,-15.625,-10.7421875,-51.7578125,-148.4375,0.0
565.484375,-40.52734375,4.39453125,3.90625,-35.15625,-161.62109375,0.0
565.48828125,-51.7578125,-15.13671875,15.625,-45.8984375,-79.1015625,0.0
565.4921875,-66.40625,-32.2265625,-8.30078125,-68.84765625,59.5703125,0.0
565.49609375,-64.453125,-22.94921875,-8.7890625,-65.4296875,54.6875,0.0
565.5,-83.984375,-23.4375,1.46484375,-72.265625,67.3828125,0.0
565.50390625,-91.796875,-29.78515625,0.9765625,-80.56640625,86.42578125,0.0
565.5078125,-83.49609375,-31.25,10.7421875,-88.37890625,34.66796875,0.0
565.51171875,-87.40234375,-29.296875,17.578125,-97.65625,80.078125,0.0
565.515625,-99.609375,-28.80859375,19.53125,-103.02734375,150.390625,0.0
565.51953125,-124.0234375,-36.1328125,17.578125,-114.2578125,98.6328125,0.0
565.5234375,-125.0,-30.76171875,17.578125,-110.3515625,63.4765625,0.0
565.52734375,-92.28515625,-8.30078125,30.76171875,-90.33203125,8.30078125,0.0
565.53125,-90.33203125,-10.25390625,22.94921875,-102.05078125,4.8828125,0.0
565.53515625,-108.3984375,-27.34375,6.8359375,-117.67578125,38.57421875,0.0
565.5390625,-116.69921875,-27.34375,6.8359375,-114.2578125,-54.6875,0.0
565.54296875,-116.69921875,-13.671875,9.27734375,-110.3515625,-63.4765625,0.0
565.546875,-107.91015625,-15.13671875,-0.48828125,-111.81640625,-22.4609375,0.0
565.55078125,-89.35546875,-24.4140625,-9.27734375,-108.3984375,-65.4296875,0.0
565.5546875,-87.890625,-27.83203125,-21.484375,-104.4921875,-58.10546875,0.0
565.55859375,-101.5625,-36.1328125,-22.94921875,-108.3984375,35.64453125,0.0
565.5625,-97.65625,-38.0859375,-24.4140625,-95.703125,-7.32421875,0.0
565.56640625,-77.63671875,-35.64453125,-32.2265625,-79.58984375,-60.05859375,0.0
565.5703125,-53.7109375,-25.87890625,-22.94921875,-67.3828125,-54.6875,0.0
565.57421875,-47.36328125,-25.390625,-26.3671875,-56.15234375,-12.6953125,0.0
565.578125,-49.8046875,-30.76171875,-41.50390625,-50.78125,36.62109375,0.0
565.58203125,-50.29296875,-28.3203125,-45.41015625,-44.921875,-47.8515625,0.0
565.5859375,-28.3203125,-27.34375,-31.73828125,-27.83203125,-116.2109375,0.0
565.58984375,-6.8359375,-26.85546875,-20.01953125,-18.06640625,-103.02734375,0.0
565.59375,-16.11328125,-36.1328125,-37.109375,-26.85546875,-19.04296875,0.0
565.59765625,-32.71484375,-41.9921875,-46.875,-29.296875,42.96875,0.0
565.6015625,-41.9921875,-39.55078125,-49.31640625,-23.92578125,-5.859375,0.0
565.60546875,-27.34375,-38.0859375,-55.17578125,-17.578125,17.08984375,0.0
565.609375,-8.7890625,-33.203125,-51.26953125,-15.625,83.49609375,0.0
565.61328125,-10.25390625,-32.71484375,-49.8046875,-16.11328125,75.68359375,0.0
565.6171875,-22.4609375,-34.1796875,-50.78125,-18.5546875,79.58984375,0.0
565.62109375,-29.296875,-33.203125,-50.78125,-18.5546875,34.66796875,0.0
565.625,-25.87890625,-36.62109375,-53.22265625,-18.06640625,-3.90625,0.0
565.62890625,-1.953125,-29.78515625,-51.7578125,-13.18359375,89.35546875,0.0
565.6328125,23.92578125,-9.27734375,-31.25,2.44140625,110.3515625,0.0
565.63671875,8.30078125,-20.5078125,-43.45703125,-7.32421875,77.1484375,0.0
565.640625,-15.13671875,-36.1328125,-62.01171875,-21.484375,-51.7578125,0.0
565.64453125,-6.8359375,-30.76171875,-55.17578125,-14.6484375,-104.98046875,0.0
565.6484375,12.20703125,-26.85546875,-51.26953125,-4.8828125,-70.80078125,0.0
565.65234375,15.625,-35.15625,-59.08203125,-6.8359375,-45.41015625,0.0
565.65625,3.90625,-35.15625,-59.5703125,-5.37109375,74.21875,0.0
565.66015625,-9.765625,-28.80859375,-55.17578125,-2.9296875,18.5546875,0.0
565.6640625,-14.6484375,-30.76171875,-52.24609375,-7.32421875,1.953125,0.0
565.66796875,-10.25390625,-29.78515625,-53.7109375,-10.25390625,59.08203125,0.0
565.671875,-7.8125,-34.1796875,-53.22265625,-9.765625,10.25390625,0.0
565.67578125,-8.30078125,-27.83203125,-35.15625,-2.9296875,-39.0625,0.0
565.6796875,-21.97265625,-25.87890625,-38.57421875,-15.13671875,22.4609375,0.0
565.68359375,-34.66796875,-43.45703125,-57.6171875,-27.34375,43.45703125,0.0
565.6875,-25.390625,-42.48046875,-56.15234375,-18.06640625,-19.04296875,0.0
565.69140625,1.953125,-16.6015625,-31.25,0.48828125,-19.53125,0.0
565.6953125,-2.9296875,-21.97265625,-35.15625,-6.8359375,29.78515625,0.0
565.69921875,-30.2734375,-43.45703125,-58.59375,-27.34375,-3.90625,0.0
565.703125,-32.2265625,-38.57421875,-56.15234375,-26.3671875,-53.7109375,0.0
565.70703125,-19.04296875,-31.73828125,-49.31640625,-21.484375,18.06640625,0.0
565.7109375,-3.90625,-29.296875,-42.48046875,-17.578125,67.87109375,0.0
565.71484375,-7.8125,-31.25,-41.015625,-20.99609375,38.57421875,0.0
565.71875,-22.94921875,-33.69140625,-39.55078125,-23.4375,33.203125,0.0
565.72265625,-29.78515625,-35.15625,-34.1796875,-15.13671875,23.92578125,0.0
565.7265625,-26.85546875,-41.015625,-34.1796875,-10.7421875,2.44140625,0.0
565.73046875,-13.671875,-41.015625,-35.64453125,-12.20703125,55.6640625,0.0
565.734375,-8.7890625,-30.2734375,-32.71484375,-16.11328125,24.4140625,0.0
565.73828125,-22.94921875,-28.3203125,-27.83203125,-20.01953125,-34.66796875,0.0
565.7421875,-39.0625,-37.109375,-39.0625,-23.92578125,-37.109375,0.0
565.74609375,-33.203125,-35.64453125,-40.52734375,-23.92578125,-32.2265625,0.0
565.75,-16.6015625,-31.73828125,-29.296875,-16.6015625,-18.06640625,0.0
565.75390625,-18.5546875,-32.71484375,-35.15625,-18.5546875,-6.8359375,0.0
565.7578125,-44.43359375,-37.59765625,-50.29296875,-34.1796875,-16.11328125,0.0
565.76171875,-59.5703125,-41.50390625,-54.19921875,-39.55078125,-36.62109375,0.0
565.765625,-32.71484375,-20.01953125,-29.78515625,-20.01953125,-37.109375,0.0
565.76953125,-13.671875,-15.625,-24.90234375,-19.53125,8.30078125,0.0
565.7734375,-23.92578125,-37.59765625,-51.26953125,-39.55078125,-12.6953125,0.0
565.77734375,-31.73828125,-36.62109375,-51.7578125,-38.57421875,-80.56640625,0.0
565.78125,-31.73828125,-23.92578125,-32.71484375,-31.73828125,-116.2109375,0.0
565.78515625,-28.3203125,-29.78515625,-37.109375,-33.203125,-83.0078125,0.0
565.7890625,-19.53125,-36.1328125,-46.875,-34.66796875,-42.96875,0.0
565.79296875,-12.6953125,-31.73828125,-41.015625,-34.66796875,9.765625,0.0
565.796875,-18.5546875,-31.73828125,-34.66796875,-34.1796875,-21.484375,0.0
565.80078125,-31.73828125,-33.203125,-32.2265625,-35.15625,-101.5625,0.0
565.8046875,-31.25,-32.71484375,-36.62109375,-34.66796875,-100.09765625,0.0
565.80859375,-13.18359375,-29.296875,-31.73828125,-26.3671875,-67.3828125,0.0
565.8125,-4.39453125,-28.3203125,-13.18359375,-21.484375,-47.36328125,0.0
565.81640625,-20.5078125,-35.64453125,-20.99609375,-29.78515625,-62.5,0.0
565.8203125,-45.41015625,-41.015625,-38.57421875,-39.55078125,-24.90234375,0.0
565.82421875,-51.7578125,-41.015625,-42.48046875,-42.96875,-30.76171875,0.0
565.828125,-39.55078125,-43.45703125,-41.015625,-41.9921875,-107.421875,0.0
565.83203125,-29.296875,-38.0859375,-38.0859375,-34.66796875,-79.1015625,0.0
565.8359375,-41.9921875,-37.109375,-41.50390625,-36.1328125,9.765625,0.0
565.83984375,-57.6171875,-42.96875,-44.43359375,-39.55078125,-34.1796875,0.0
565.84375,-49.31640625,-37.109375,-37.109375,-30.76171875,-21.484375,0.0
565.84765625,-33.203125,-35.64453125,-30.2734375,-23.4375,45.41015625,0.0
565.8515625,-24.90234375,-36.1328125,-30.2734375,-24.4140625,41.015625,0.0
565.85546875,-23.4375,-33.69140625,-21.97265625,-20.01953125,1.46484375,0.0
565.859375,-32.71484375,-33.203125,-10.7421875,-15.13671875,-42.96875,0.0
565.86328125,-43.45703125,-42.48046875,-26.3671875,-16.6015625,-95.703125,0.0
565.8671875,-29.78515625,-41.015625,-29.296875,-11.71875,-137.6953125,0.0
565.87109375,-6.8359375,-28.3203125,-12.6953125,-1.953125,-104.98046875,0.0
565.875,-11.71875,-28.3203125,-17.08984375,-9.27734375,69.3359375,0.0
565.87890625,-32.2265625,-34.66796875,-28.80859375,-19.53125,160.64453125,0.0
565.8828125,-36.1328125,-34.1796875,-34.66796875,-26.3671875,29.78515625,0.0
565.88671875,-18.5546875,-27.83203125,-33.69140625,-30.76171875,-71.77734375,0.0
565.890625,-4.8828125,-30.2734375,-36.1328125,-37.109375,-46.38671875,0.0
565.89453125,-19.04296875,-30.2734375,-44.921875,-53.7109375,-9.27734375,0.0
565.8984375,-33.203125,-19.53125,-47.8515625,-61.03515625,-110.3515625,0.0
565.90234375,-35.64453125,-13.18359375,-37.109375,-62.01171875,-132.32421875,0.0
565.90625,-33.203125,-16.11328125,-32.71484375,-59.5703125,21.97265625,0.0
565.91015625,-21.484375,-17.578125,-36.62109375,-54.6875,25.390625,0.0
565.9140625,-23.4375,-19.53125,-40.0390625,-57.6171875,-75.68359375,0.0
565.91796875,-35.15625,-22.94921875,-40.52734375,-53.22265625,-98.6328125,0.0
565.921875,-42.48046875,-27.34375,-42.96875,-45.8984375,-124.51171875,0.0
565.92578125,-38.57421875,-30.76171875,-40.0390625,-42.48046875,-38.0859375,0.0
565.9296875,-19.53125,-24.90234375,-33.203125,-26.85546875,55.17578125,0.0
565.93359375,-14.16015625,-25.87890625,-29.78515625,-18.5546875,78.125,0.0
565.9375,-29.296875,-31.73828125,-24.4140625,-21.484375,78.61328125,0.0
565.94140625,-38.0859375,-36.62109375,-30.2734375,-20.01953125,-10.25390625,0.0
565.9453125,-18.5546875,-31.73828125,-29.296875,-7.8125,-45.41015625,0.0
565.94921875,-6.8359375,-27.34375,-21.97265625,-3.90625,-93.75,0.0
565.953125,-19.53125,-33.203125,-23.4375,-17.08984375,-84.9609375,0.0
565.95703125,-43.9453125,-38.57421875,-24.4140625,-30.2734375,-71.77734375,0.0
565.9609375,-54.6875,-31.73828125,-15.13671875,-28.80859375,-124.51171875,0.0
565.96484375,-38.57421875,-26.3671875,-14.16015625,-19.53125,-86.9140625,0.0
565.96875,-28.3203125,-34.1796875,-28.80859375,-21.484375,-104.00390625,0.0
565.97265625,-26.3671875,-40.52734375,-26.3671875,-24.4140625,-76.171875,0.0
565.9765625,-38.0859375,-44.921875,-25.87890625,-30.76171875,-28.80859375,0.0
565.98046875,-60.05859375,-42.96875,-34.66796875,-45.41015625,-25.87890625,0.0
565.984375,-64.94140625,-41.015625,-37.109375,-53.22265625,9.765625,0.0
565.98828125,-51.26953125,-38.0859375,-33.69140625,-46.38671875,1.953125,0.0
565.9921875,-39.0625,-35.15625,-33.69140625,-38.57421875,1.953125,0.0
565.99609375,-41.015625,-36.62109375,-32.2265625,-40.0390625,-20.5078125,0.0
566.0,-52.734375,-41.50390625,-29.296875,-41.015625,-32.71484375,0.0
566.00390625,-51.26953125,-39.55078125,-30.76171875,-38.0859375,-33.203125,0.0
566.0078125,-28.80859375,-25.390625,-18.06640625,-29.78515625,-34.1796875,0.0
566.01171875,-19.04296875,-32.2265625,-23.4375,-27.34375,6.8359375,0.0
566.015625,-29.296875,-40.0390625,-29.78515625,-31.73828125,-8.30078125,0.0
566.01953125,-41.9921875,-34.66796875,-25.87890625,-31.73828125,-24.90234375,0.0
566.0234375,-45.8984375,-30.76171875,-23.4375,-27.83203125,3.41796875,0.0
566.02734375,-31.73828125,-30.76171875,-22.94921875,-25.390625,29.78515625,0.0
566.03125,-13.18359375,-27.83203125,-26.85546875,-22.4609375,22.94921875,0.0
566.03515625,-19.53125,-26.3671875,-19.53125,-18.06640625,4.8828125,0.0
566.0390625,-36.1328125,-30.2734375,-22.94921875,-22.94921875,43.45703125,0.0
566.04296875,-41.9921875,-35.15625,-31.73828125,-30.2734375,20.01953125,0.0
566.046875,-31.73828125,-33.203125,-30.76171875,-25.87890625,-4.39453125,0.0
566.05078125,-15.625,-22.94921875,-22.4609375,-22.94921875,-44.43359375,0.0
566.0546875,-14.16015625,-16.11328125,-14.6484375,-23.92578125,-56.640625,0.0
566.05859375,-34.66796875,-27.34375,-29.296875,-32.71484375,-42.48046875,0.0
566.0625,-40.0390625,-27.34375,-32.2265625,-39.0625,-88.37890625,0.0
566.06640625,-22.4609375,-17.578125,-19.04296875,-30.76171875,-54.19921875,0.0
566.0703125,-15.13671875,-27.34375,-30.76171875,-33.69140625,18.06640625,0.0
566.07421875,-13.671875,-31.25,-39.55078125,-34.66796875,-21.97265625,0.0
566.078125,-22.4609375,-23.4375,-27.83203125,-29.78515625,-101.5625,0.0
566.08203125,-27.83203125,-21.484375,-18.5546875,-23.92578125,-125.48828125,0.0
566.0859375,-18.06640625,-20.01953125,-21.97265625,-20.5078125,-100.5859375,0.0
566.08984375,-5.37109375,-20.99609375,-28.3203125,-16.6015625,-66.89453125,0.0
566.09375,-10.7421875,-26.3671875,-26.3671875,-19.04296875,-48.33984375,0.0
566.09765625,-20.99609375,-20.99609375,-14.16015625,-20.01953125,-17.578125,0.0
566.1015625,-38.0859375,-26.3671875,-22.94921875,-24.90234375,-20.01953125,0.0
566.10546875,-39.55078125,-30.76171875,-32.2265625,-28.80859375,-87.40234375,0.0
566.109375,-23.92578125,-25.87890625,-30.76171875,-28.3203125,-52.734375,0.0
566.11328125,-26.3671875,-28.80859375,-30.76171875,-33.203125,28.3203125,0.0
566.1171875,-41.50390625,-29.78515625,-33.203125,-39.55078125,74.70703125,0.0
566.12109375,-54.6875,-26.85546875,-34.1796875,-40.0390625,31.73828125,0.0
566.125,-40.52734375,-21.97265625,-28.80859375,-34.66796875,-50.78125,0.0
566.12890625,-20.99609375,-25.87890625,-27.83203125,-32.2265625,-55.17578125,0.0
566.1328125,-19.04296875,-25.87890625,-30.2734375,-27.83203125,-88.8671875,0.0
566.13671875,-31.73828125,-25.87890625,-29.296875,-31.25,-53.7109375,0.0
566.140625,-34.1796875,-25.390625,-20.01953125,-25.390625,-29.296875,0.0
566.14453125,-18.06640625,-15.625,-7.8125,-13.671875,-21.97265625,0.0
566.1484375,-14.16015625,-23.4375,-19.53125,-24.4140625,-78.125,0.0
566.15234375,-9.27734375,-28.3203125,-30.2734375,-28.3203125,-41.50390625,0.0
566.15625,-10.7421875,-21.97265625,-18.06640625,-21.484375,8.30078125,0.0
566.16015625,-39.0625,-37.109375,-27.83203125,-34.1796875,-30.2734375,0.0
566.1640625,-46.38671875,-46.875,-41.015625,-40.0390625,-78.61328125,0.0
566.16796875,-26.85546875,-35.15625,-36.62109375,-33.203125,-81.54296875,0.0
566.171875,-15.13671875,-35.15625,-38.57421875,-35.64453125,25.87890625,0.0
566.17578125,-21.97265625,-40.52734375,-38.0859375,-38.57421875,84.47265625,0.0
566.1796875,-38.57421875,-38.0859375,-35.15625,-43.9453125,107.91015625,0.0
566.18359375,-41.50390625,-36.1328125,-35.15625,-46.38671875,135.7421875,0.0
566.1875,-24.90234375,-31.73828125,-23.4375,-33.69140625,29.78515625,0.0
566.19140625,-11.71875,-28.80859375,-24.90234375,-32.71484375,-63.96484375,0.0
566.1953125,-22.94921875,-33.203125,-33.203125,-38.57421875,-108.3984375,0.0
566.19921875,-37.59765625,-35.64453125,-31.25,-38.57421875,-188.96484375,0.0
566.203125,-38.0859375,-33.69140625,-25.87890625,-38.57421875,-203.61328125,0.0
566.20703125,-30.2734375,-36.1328125,-29.78515625,-36.62109375,-159.66796875,0.0
566.2109375,-15.625,-34.1796875,-33.69140625,-33.69140625,-57.12890625,0.0
566.21484375,-15.13671875,-34.66796875,-32.2265625,-32.71484375,-48.33984375,0.0
566.21875,-32.71484375,-38.57421875,-33.203125,-33.69140625,-47.36328125,0.0
566.22265625,-41.50390625,-44.43359375,-34.66796875,-30.76171875,12.6953125,0.0
566.2265625,-25.390625,-47.8515625,-33.203125,-21.484375,-75.1953125,0.0
566.23046875,-4.39453125,-27.83203125,-21.97265625,-19.04296875,-91.30859375,0.0
566.234375,-14.6484375,-17.578125,-14.16015625,-32.2265625,-38.57421875,0.0
566.23828125,-41.015625,-22.4609375,-30.76171875,-50.78125,3.41796875,0.0
566.2421875,-57.12890625,-24.4140625,-37.59765625,-58.59375,9.765625,0.0
566.24609375,-47.36328125,-22.94921875,-22.4609375,-56.640625,-60.546875,0.0
566.25,-30.76171875,-28.3203125,-22.94921875,-50.78125,2.9296875,0.0
566.25390625,-35.15625,-37.109375,-36.62109375,-49.31640625,73.73046875,0.0
566.2578125,-52.24609375,-37.59765625,-37.59765625,-51.26953125,14.16015625,0.0
566.26171875,-68.359375,-39.0625,-36.62109375,-54.6875,-1.953125,0.0
566.265625,-60.05859375,-35.15625,-32.2265625,-57.12890625,11.23046875,0.0
566.26953125,-40.0390625,-34.1796875,-32.2265625,-51.7578125,45.8984375,0.0
566.2734375,-31.25,-28.80859375,-28.3203125,-47.36328125,-14.16015625,0.0
566.27734375,-34.66796875,-15.625,-11.23046875,-40.0390625,-52.24609375,0.0
566.28125,-56.15234375,-26.3671875,-23.92578125,-46.38671875,-59.08203125,0.0
566.28515625,-60.546875,-35.15625,-35.15625,-53.7109375,-30.76171875,0.0
566.2890625,-37.109375,-28.3203125,-28.3203125,-46.38671875,-4.8828125,0.0
566.29296875,-28.80859375,-27.83203125,-24.4140625,-41.9921875,-32.71484375,0.0
566.296875,-45.8984375,-33.69140625,-26.85546875,-44.43359375,-102.05078125,0.0
566.30078125,-61.03515625,-40.52734375,-37.109375,-50.78125,-170.41015625,0.0
566.3046875,-52.24609375,-39.0625,-31.25,-44.43359375,-143.06640625,0.0
566.30859375,-37.59765625,-37.109375,-24.4140625,-35.64453125,-20.01953125,0.0
566.3125,-29.296875,-35.64453125,-30.2734375,-38.57421875,116.2109375,0.0
566.31640625,-34.66796875,-31.73828125,-34.66796875,-35.64453125,100.09765625,0.0
566.3203125,-48.33984375,-27.83203125,-32.2265625,-37.109375,8.7890625,0.0
566.32421875,-46.38671875,-30.2734375,-33.203125,-33.69140625,-84.47265625,0.0
566.328125,-30.2734375,-35.64453125,-29.296875,-32.2265625,-91.796875,0.0
566.33203125,-20.5078125,-32.2265625,-26.3671875,-27.83203125,10.7421875,0.0
566.3359375,-25.390625,-28.80859375,-22.4609375,-22.4609375,5.859375,0.0
566.33984375,-42.96875,-32.2265625,-23.92578125,-31.73828125,-61.03515625,0.0
566.34375,-44.43359375,-33.203125,-34.1796875,-35.15625,-44.43359375,0.0
566.34765625,-23.4375,-35.15625,-34.66796875,-24.90234375,-48.828125,0.0
566.3515625,-14.6484375,-40.0390625,-35.15625,-28.80859375,-49.8046875,0.0
566.35546875,-25.87890625,-40.0390625,-37.59765625,-37.59765625,-58.10546875,0.0
566.359375,-41.9921875,-36.1328125,-40.0390625,-33.69140625,-83.0078125,0.0
566.36328125,-43.9453125,-31.73828125,-39.55078125,-32.2265625,-81.54296875,0.0
566.3671875,-28.80859375,-27.34375,-23.4375,-27.34375,-35.64453125,0.0
566.37109375,-17.578125,-29.296875,-22.4609375,-22.94921875,-42.96875,0.0
566.375,-26.3671875,-34.1796875,-36.62109375,-27.83203125,-49.31640625,0.0
566.37890625,-45.41015625,-33.69140625,-34.1796875,-29.78515625,-6.8359375,0.0
566.3828125,-48.828125,-31.25,-25.390625,-27.34375,-18.5546875,0.0
566.38671875,-39.0625,-32.2265625,-28.80859375,-28.3203125,4.39453125,0.0
566.390625,-22.4609375,-31.25,-33.69140625,-27.83203125,101.07421875,0.0
566.39453125,-16.6015625,-27.83203125,-32.71484375,-29.296875,156.73828125,0.0
566.3984375,-32.71484375,-26.85546875,-32.2265625,-29.78515625,84.47265625,0.0
566.40234375,-40.52734375,-31.25,-36.1328125,-27.34375,-15.625,0.0
566.40625,-26.85546875,-28.80859375,-33.69140625,-25.87890625,-39.55078125,0.0
566.41015625,-7.8125,-22.4609375,-29.78515625,-24.4140625,22.94921875,0.0
566.4140625,-8.30078125,-22.94921875,-32.2265625,-23.4375,39.55078125,0.0
566.41796875,-33.203125,-27.34375,-37.109375,-34.1796875,-73.73046875,0.0
566.421875,-48.828125,-31.25,-40.0390625,-41.50390625,-73.73046875,0.0
566.42578125,-26.85546875,-22.4609375,-23.92578125,-29.296875,-61.03515625,0.0
566.4296875,2.44140625,-8.30078125,1.46484375,-11.71875,-75.68359375,0.0
566.43359375,-10.25390625,-17.08984375,-22.4609375,-26.85546875,-103.515625,0.0
566.4375,-42.48046875,-31.73828125,-46.875,-50.78125,-110.83984375,0.0
566.44140625,-57.6171875,-35.64453125,-41.50390625,-50.29296875,10.7421875,0.0
566.4453125,-51.7578125,-40.0390625,-39.0625,-41.50390625,0.9765625,0.0
566.44921875,-34.66796875,-38.57421875,-36.1328125,-35.15625,-59.08203125,0.0
566.453125,-28.3203125,-32.2265625,-33.69140625,-35.64453125,-78.125,0.0
566.45703125,-41.50390625,-29.78515625,-34.1796875,-35.64453125,-36.1328125,0.0
566.4609375,-56.15234375,-31.25,-36.62109375,-39.55078125,-27.34375,0.0
566.46484375,-57.6171875,-36.1328125,-39.0625,-41.015625,-98.6328125,0.0
566.46875,-38.57421875,-34.1796875,-32.71484375,-36.62109375,-51.7578125,0.0
566.47265625,-6.8359375,-11.23046875,-5.859375,-18.5546875,6.34765625,0.0
