timestam,TP9,AF7,AF8,TP10,AUX,Marker
120.625,-29.296875,-34.1796875,-20.99609375,-36.62109375,-202.63671875,0.0
120.62890625,-22.4609375,-34.66796875,-26.3671875,-35.15625,-225.09765625,0.0
120.6328125,-21.484375,-24.90234375,-27.83203125,-22.4609375,-217.28515625,0.0
120.63671875,-32.71484375,-24.4140625,-32.71484375,-24.90234375,-75.68359375,0.0
120.640625,-40.52734375,-31.73828125,-25.390625,-30.2734375,-54.6875,0.0
120.64453125,-19.53125,-20.01953125,-10.7421875,-19.04296875,3.41796875,0.0
120.6484375,-15.625,-20.99609375,-20.01953125,-21.484375,83.49609375,0.0
120.65234375,-31.73828125,-32.71484375,-24.90234375,-31.73828125,-51.26953125,0.0
120.65625,-45.41015625,-35.15625,-20.5078125,-33.69140625,-88.37890625,0.0
120.66015625,-42.48046875,-30.76171875,-24.4140625,-30.2734375,-32.2265625,0.0
120.6640625,-25.87890625,-27.34375,-27.34375,-33.203125,1.953125,0.0
120.66796875,-19.53125,-24.90234375,-25.87890625,-37.109375,35.15625,0.0
120.671875,-27.34375,-25.87890625,-34.66796875,-34.1796875,25.390625,0.0
120.67578125,-34.66796875,-23.4375,-30.76171875,-22.94921875,-41.50390625,0.0
120.6796875,-34.66796875,-15.625,-27.34375,-22.4609375,-110.83984375,0.0
120.68359375,-31.73828125,-25.87890625,-38.0859375,-36.1328125,-119.62890625,0.0
120.6875,-29.78515625,-29.296875,-30.2734375,-38.0859375,-102.05078125,0.0
120.69140625,-20.99609375,-17.578125,-19.04296875,-22.94921875,-99.12109375,0.0
120.6953125,-41.50390625,-32.71484375,-25.87890625,-32.2265625,-87.40234375,0.0
120.69921875,-64.94140625,-49.31640625,-38.57421875,-44.921875,-108.88671875,0.0
120.703125,-49.8046875,-38.57421875,-39.55078125,-37.109375,-137.6953125,0.0
120.70703125,-38.0859375,-34.66796875,-31.73828125,-29.296875,-77.63671875,0.0
120.7109375,-43.9453125,-41.9921875,-29.296875,-37.109375,-61.5234375,0.0
120.71484375,-41.015625,-36.1328125,-33.203125,-39.55078125,-38.0859375,0.0
120.71875,-38.57421875,-28.3203125,-42.96875,-33.203125,102.05078125,0.0
120.72265625,-29.296875,-26.3671875,-37.109375,-34.1796875,61.5234375,0.0
120.7265625,-23.4375,-19.53125,-35.15625,-33.69140625,45.41015625,0.0
120.73046875,-31.73828125,-26.3671875,-46.38671875,-33.69140625,75.1953125,0.0
120.734375,-39.0625,-36.1328125,-32.71484375,-33.69140625,68.359375,0.0
120.73828125,-52.734375,-40.52734375,-22.4609375,-36.62109375,56.640625,0.0
120.7421875,-48.828125,-36.62109375,-23.92578125,-36.62109375,93.75,0.0
120.74609375,-32.2265625,-24.90234375,-25.390625,-30.76171875,195.80078125,0.0
120.75,-28.80859375,-29.78515625,-30.2734375,-36.62109375,156.73828125,0.0
120.75390625,-38.57421875,-35.64453125,-33.203125,-36.62109375,94.7265625,0.0
120.7578125,-42.48046875,-37.109375,-30.76171875,-27.34375,-52.734375,0.0
120.76171875,-30.76171875,-28.80859375,-30.2734375,-28.80859375,-43.45703125,0.0
120.765625,-17.08984375,-20.5078125,-30.2734375,-35.64453125,133.7890625,0.0
120.76953125,-26.3671875,-27.34375,-45.41015625,-39.55078125,95.21484375,0.0
120.7734375,-34.1796875,-28.80859375,-44.921875,-39.0625,-14.16015625,0.0
120.77734375,-37.59765625,-30.2734375,-21.484375,-33.203125,-41.015625,0.0
120.78125,-43.45703125,-42.48046875,-29.296875,-35.64453125,-65.91796875,0.0
120.78515625,-30.2734375,-35.64453125,-32.71484375,-31.73828125,-36.1328125,0.0
120.7890625,-19.53125,-25.390625,-20.5078125,-32.2265625,-30.76171875,0.0
120.79296875,-27.83203125,-29.296875,-25.87890625,-33.69140625,-61.5234375,0.0
120.796875,-37.109375,-25.87890625,-38.57421875,-34.66796875,-26.3671875,0.0
120.80078125,-24.4140625,-11.23046875,-21.484375,-22.94921875,10.7421875,0.0
120.8046875,-17.578125,-15.13671875,-15.13671875,-27.83203125,64.94140625,0.0
120.80859375,-32.2265625,-27.83203125,-36.62109375,-43.9453125,59.08203125,0.0
120.8125,-34.66796875,-32.2265625,-30.76171875,-37.59765625,-17.08984375,0.0
120.81640625,-31.25,-38.57421875,-30.2734375,-34.66796875,-47.36328125,0.0
120.8203125,-41.9921875,-46.38671875,-48.828125,-41.015625,-76.66015625,0.0
120.82421875,-37.59765625,-43.45703125,-41.50390625,-41.50390625,6.34765625,0.0
120.828125,-24.90234375,-35.15625,-27.34375,-37.59765625,-5.859375,0.0
120.83203125,-23.4375,-29.78515625,-21.97265625,-32.2265625,-23.4375,0.0
120.8359375,-33.203125,-33.203125,-31.73828125,-35.15625,-9.27734375,0.0
120.83984375,-42.48046875,-39.0625,-42.96875,-32.71484375,-27.83203125,0.0
120.84375,-35.15625,-33.69140625,-36.62109375,-28.3203125,13.18359375,0.0
120.84765625,-25.87890625,-26.85546875,-23.92578125,-27.34375,103.515625,0.0
120.8515625,-27.34375,-24.4140625,-14.6484375,-20.01953125,73.2421875,0.0
120.85546875,-33.203125,-28.3203125,-13.18359375,-21.97265625,-25.390625,0.0
120.859375,-33.69140625,-37.109375,-20.5078125,-25.87890625,-82.03125,0.0
120.86328125,-16.6015625,-25.390625,-3.90625,-17.578125,-91.30859375,0.0
120.8671875,-10.7421875,-22.4609375,-3.41796875,-22.94921875,-43.45703125,0.0
120.87109375,-22.94921875,-37.109375,-26.3671875,-32.2265625,-12.20703125,0.0
120.875,-40.52734375,-46.38671875,-39.0625,-41.9921875,8.7890625,0.0
120.87890625,-45.41015625,-42.96875,-35.15625,-43.9453125,40.52734375,0.0
120.8828125,-36.1328125,-32.2265625,-29.78515625,-37.59765625,8.7890625,0.0
120.88671875,-30.76171875,-30.76171875,-30.76171875,-41.50390625,8.7890625,0.0
120.890625,-27.83203125,-24.4140625,-33.203125,-35.64453125,1.46484375,0.0
120.89453125,-28.3203125,-19.04296875,-41.9921875,-20.99609375,-23.92578125,0.0
120.8984375,-33.69140625,-26.85546875,-36.1328125,-22.94921875,-77.1484375,0.0
120.90234375,-29.78515625,-34.66796875,-27.34375,-28.3203125,-119.62890625,0.0
120.90625,-16.6015625,-27.83203125,-21.484375,-26.3671875,-64.94140625,0.0
120.91015625,-13.671875,-20.5078125,-20.99609375,-23.92578125,-5.859375,0.0
120.9140625,-31.25,-30.76171875,-33.203125,-36.62109375,-11.23046875,0.0
120.91796875,-44.43359375,-42.48046875,-40.0390625,-48.828125,-7.8125,0.0
120.921875,-33.203125,-30.2734375,-46.38671875,-34.1796875,-20.5078125,0.0
120.92578125,-28.80859375,-24.90234375,-39.0625,-29.78515625,-15.625,0.0
120.9296875,-41.50390625,-31.25,-25.87890625,-38.0859375,-37.59765625,0.0
120.93359375,-44.921875,-34.1796875,-31.25,-35.15625,-32.71484375,0.0
120.9375,-41.015625,-29.296875,-33.69140625,-27.34375,19.04296875,0.0
120.94140625,-35.64453125,-22.4609375,-29.78515625,-24.4140625,-48.33984375,0.0
120.9453125,-26.3671875,-19.04296875,-22.4609375,-23.4375,8.7890625,0.0
120.94921875,-35.64453125,-24.90234375,-18.06640625,-28.80859375,58.10546875,0.0
120.953125,-58.10546875,-46.38671875,-30.76171875,-44.43359375,-23.92578125,0.0
120.95703125,-61.5234375,-45.8984375,-38.57421875,-49.8046875,7.8125,0.0
120.9609375,-55.17578125,-38.57421875,-41.50390625,-46.38671875,-10.7421875,0.0
120.96484375,-42.96875,-32.71484375,-39.55078125,-40.0390625,-21.484375,0.0
120.96875,-34.66796875,-29.78515625,-31.73828125,-32.71484375,-75.68359375,0.0
120.97265625,-35.15625,-30.2734375,-33.69140625,-25.87890625,-124.51171875,0.0
120.9765625,-41.015625,-33.203125,-40.52734375,-27.34375,-105.46875,0.0
120.98046875,-40.52734375,-39.0625,-33.69140625,-32.2265625,-93.75,0.0
120.984375,-32.71484375,-34.1796875,-39.55078125,-27.34375,-57.6171875,0.0
120.98828125,-25.390625,-31.73828125,-30.76171875,-20.99609375,-6.8359375,0.0
120.9921875,-32.71484375,-37.59765625,-17.578125,-31.73828125,2.44140625,0.0
120.99609375,-52.24609375,-45.41015625,-27.83203125,-42.48046875,-23.92578125,0.0
121.0,-49.8046875,-40.52734375,-34.66796875,-41.9921875,30.2734375,0.0
121.00390625,-34.1796875,-28.3203125,-28.80859375,-34.66796875,30.76171875,0.0
121.0078125,-22.4609375,-21.484375,-21.484375,-31.73828125,-75.1953125,0.0
121.01171875,-33.203125,-39.0625,-33.69140625,-41.9921875,-59.08203125,0.0
121.015625,-47.36328125,-50.29296875,-34.1796875,-39.55078125,-1.46484375,0.0
121.01953125,-43.9453125,-38.0859375,-33.69140625,-26.3671875,-39.0625,0.0
121.0234375,-34.66796875,-33.69140625,-43.45703125,-32.71484375,-23.92578125,0.0
121.02734375,-21.97265625,-32.2265625,-32.71484375,-27.83203125,50.29296875,0.0
121.03125,-20.01953125,-28.80859375,-25.390625,-12.20703125,38.57421875,0.0
121.03515625,-40.52734375,-44.43359375,-44.43359375,-29.296875,-52.734375,0.0
121.0390625,-49.8046875,-52.24609375,-38.57421875,-43.45703125,-84.9609375,0.0
121.04296875,-41.015625,-43.9453125,-26.3671875,-40.0390625,-11.71875,0.0
121.046875,-27.34375,-34.66796875,-23.92578125,-35.15625,-24.4140625,0.0
121.05078125,-18.5546875,-26.85546875,-18.5546875,-26.3671875,-46.38671875,0.0
121.0546875,-33.69140625,-35.64453125,-27.34375,-26.85546875,-38.57421875,0.0
121.05859375,-35.15625,-39.55078125,-28.80859375,-30.2734375,-94.7265625,0.0
121.0625,-24.4140625,-35.64453125,-28.3203125,-30.76171875,-156.73828125,0.0
121.06640625,-29.296875,-29.78515625,-35.15625,-37.109375,-76.171875,0.0
121.0703125,-28.80859375,-24.90234375,-34.1796875,-37.59765625,-55.17578125,0.0
121.07421875,-32.2265625,-30.2734375,-36.1328125,-36.1328125,-143.5546875,0.0
121.078125,-38.57421875,-34.1796875,-41.015625,-34.66796875,-117.1875,0.0
121.08203125,-22.94921875,-19.53125,-31.73828125,-18.06640625,-38.0859375,0.0
121.0859375,-24.90234375,-18.06640625,-25.87890625,-20.99609375,3.41796875,0.0
121.08984375,-46.875,-35.15625,-27.34375,-33.69140625,46.38671875,0.0
121.09375,-46.38671875,-28.3203125,-22.4609375,-35.15625,119.62890625,0.0
121.09765625,-37.59765625,-23.92578125,-28.80859375,-37.59765625,54.19921875,0.0
121.1015625,-31.73828125,-29.296875,-32.2265625,-37.109375,-35.15625,0.0
121.10546875,-39.0625,-30.2734375,-29.78515625,-42.96875,27.34375,0.0
121.109375,-48.33984375,-37.109375,-30.2734375,-44.921875,29.296875,0.0
121.11328125,-36.62109375,-29.296875,-26.85546875,-34.66796875,-62.01171875,0.0
121.1171875,-25.87890625,-18.5546875,-25.390625,-35.15625,-111.81640625,0.0
121.12109375,-34.66796875,-23.92578125,-27.34375,-36.62109375,-132.32421875,0.0
121.125,-46.38671875,-32.2265625,-36.62109375,-36.1328125,-120.60546875,0.0
121.12890625,-53.22265625,-34.1796875,-40.52734375,-44.921875,-95.703125,0.0
121.1328125,-45.8984375,-27.83203125,-27.83203125,-44.43359375,-88.37890625,0.0
121.13671875,-25.390625,-16.11328125,-14.6484375,-32.2265625,-74.21875,0.0
121.140625,-25.390625,-26.85546875,-32.71484375,-34.1796875,-100.5859375,0.0
121.14453125,-33.69140625,-36.62109375,-37.59765625,-35.15625,-134.765625,0.0
121.1484375,-37.109375,-27.83203125,-26.3671875,-30.2734375,-58.10546875,0.0
121.15234375,-34.66796875,-26.3671875,-26.85546875,-33.69140625,-49.31640625,0.0
121.15625,-19.53125,-27.34375,-23.4375,-30.76171875,-53.22265625,0.0
121.16015625,-15.13671875,-30.2734375,-29.296875,-32.71484375,41.015625,0.0
121.1640625,-20.01953125,-27.83203125,-26.3671875,-29.296875,-9.765625,0.0
121.16796875,-27.83203125,-24.4140625,-31.25,-27.34375,-18.06640625,0.0
121.171875,-28.3203125,-25.390625,-36.1328125,-30.2734375,13.671875,0.0
121.17578125,-18.06640625,-23.92578125,-30.2734375,-30.76171875,-11.71875,0.0
121.1796875,-19.04296875,-27.83203125,-30.76171875,-32.71484375,-78.125,0.0
121.18359375,-29.296875,-36.1328125,-35.15625,-37.109375,-116.69921875,0.0
121.1875,-39.0625,-40.52734375,-37.59765625,-35.64453125,-55.17578125,0.0
121.19140625,-35.15625,-33.69140625,-33.69140625,-24.90234375,-15.13671875,0.0
121.1953125,-26.85546875,-22.94921875,-26.85546875,-24.4140625,-1.46484375,0.0
121.19921875,-35.15625,-30.2734375,-33.69140625,-38.57421875,16.11328125,0.0
121.203125,-38.57421875,-35.15625,-34.66796875,-35.64453125,-58.10546875,0.0
121.20703125,-42.96875,-37.59765625,-42.48046875,-39.55078125,-62.98828125,0.0
121.2109375,-42.48046875,-40.0390625,-57.6171875,-45.8984375,-14.6484375,0.0
121.21484375,-35.64453125,-37.59765625,-42.48046875,-46.38671875,-31.73828125,0.0
121.21875,-47.36328125,-40.52734375,-32.2265625,-59.08203125,-36.62109375,0.0
121.22265625,-47.36328125,-35.15625,-23.4375,-48.828125,-89.84375,0.0
121.2265625,-49.31640625,-40.0390625,-22.4609375,-46.38671875,-107.421875,0.0
121.23046875,-57.12890625,-51.7578125,-37.109375,-55.6640625,-55.17578125,0.0
121.234375,-45.8984375,-38.57421875,-34.1796875,-42.96875,-38.0859375,0.0
121.23828125,-33.69140625,-29.78515625,-22.4609375,-33.69140625,-25.87890625,0.0
121.2421875,-42.48046875,-35.64453125,-29.296875,-42.48046875,8.30078125,0.0
121.24609375,-47.8515625,-33.69140625,-38.57421875,-38.57421875,-23.92578125,0.0
121.25,-50.78125,-41.9921875,-41.50390625,-38.0859375,21.97265625,0.0
121.25390625,-56.15234375,-51.26953125,-39.0625,-48.828125,-6.34765625,0.0
121.2578125,-46.38671875,-45.41015625,-36.1328125,-42.96875,-52.734375,0.0
121.26171875,-33.203125,-36.62109375,-37.59765625,-32.71484375,-29.78515625,0.0
121.265625,-37.109375,-40.52734375,-29.78515625,-29.296875,-73.73046875,0.0
121.26953125,-38.0859375,-39.55078125,-27.34375,-30.76171875,-104.00390625,0.0
121.2734375,-24.4140625,-24.90234375,-23.92578125,-28.80859375,-91.796875,0.0
121.27734375,-26.3671875,-27.34375,-21.484375,-23.92578125,-3.41796875,0.0
121.28125,-38.57421875,-44.921875,-26.85546875,-27.34375,-14.6484375,0.0
121.28515625,-41.9921875,-45.41015625,-31.25,-24.90234375,-107.91015625,0.0
121.2890625,-45.8984375,-37.59765625,-27.83203125,-25.87890625,-57.6171875,0.0
121.29296875,-48.33984375,-42.96875,-33.69140625,-34.66796875,-122.0703125,0.0
121.296875,-36.1328125,-47.36328125,-36.62109375,-36.62109375,-142.578125,0.0
121.30078125,-31.25,-43.9453125,-31.73828125,-35.15625,19.53125,0.0
121.3046875,-27.34375,-28.3203125,-33.203125,-23.92578125,1.46484375,0.0
121.30859375,-26.3671875,-24.90234375,-34.1796875,-18.06640625,-53.7109375,0.0
121.3125,-28.3203125,-38.57421875,-29.78515625,-22.4609375,13.18359375,0.0
121.31640625,-15.625,-27.83203125,-24.90234375,-16.6015625,17.08984375,0.0
121.3203125,-12.6953125,-23.92578125,-23.4375,-13.18359375,53.22265625,0.0
121.32421875,-27.34375,-37.109375,-25.390625,-19.53125,69.3359375,0.0
121.328125,-37.59765625,-37.109375,-25.87890625,-21.484375,43.9453125,0.0
121.33203125,-47.36328125,-40.52734375,-38.0859375,-30.76171875,19.04296875,0.0
121.3359375,-42.96875,-36.62109375,-46.38671875,-33.69140625,-1.46484375,0.0
121.33984375,-31.73828125,-31.25,-40.52734375,-29.78515625,18.06640625,0.0
121.34375,-40.0390625,-45.8984375,-37.59765625,-34.66796875,-17.578125,0.0
121.34765625,-47.8515625,-52.24609375,-33.69140625,-38.0859375,-53.22265625,0.0
121.3515625,-34.1796875,-34.66796875,-30.2734375,-33.203125,-46.875,0.0
121.35546875,-15.13671875,-20.01953125,-24.90234375,-25.390625,-51.26953125,0.0
121.359375,-17.08984375,-20.01953125,-21.97265625,-26.85546875,-29.78515625,0.0
121.36328125,-33.203125,-25.87890625,-16.11328125,-33.69140625,-114.74609375,0.0
121.3671875,-43.45703125,-28.80859375,-12.20703125,-35.15625,-98.14453125,0.0
121.37109375,-46.875,-35.15625,-24.4140625,-36.1328125,-70.3125,0.0
121.375,-31.25,-24.4140625,-23.4375,-27.34375,-57.6171875,0.0
121.37890625,-20.99609375,-16.11328125,-24.90234375,-20.01953125,-14.16015625,0.0
121.3828125,-34.1796875,-27.34375,-40.0390625,-30.2734375,-84.9609375,0.0
121.38671875,-40.52734375,-29.78515625,-33.69140625,-29.296875,-186.03515625,0.0
121.390625,-41.9921875,-33.69140625,-20.99609375,-30.76171875,-291.015625,0.0
121.39453125,-36.1328125,-38.0859375,-13.671875,-33.69140625,-333.984375,0.0
121.3984375,-24.4140625,-34.66796875,-17.578125,-23.92578125,-262.6953125,0.0
121.40234375,-31.25,-32.71484375,-27.34375,-23.92578125,-138.18359375,0.0
121.40625,-43.9453125,-34.1796875,-31.73828125,-33.203125,-89.84375,0.0
121.41015625,-40.52734375,-27.83203125,-28.3203125,-28.80859375,-105.46875,0.0
121.4140625,-32.71484375,-21.97265625,-22.4609375,-27.34375,-135.25390625,0.0
121.41796875,-25.390625,-24.90234375,-17.08984375,-31.73828125,-162.59765625,0.0
121.421875,-41.50390625,-38.0859375,-26.85546875,-44.43359375,-154.296875,0.0
121.42578125,-56.15234375,-50.29296875,-49.31640625,-50.78125,-118.1640625,0.0
121.4296875,-48.828125,-45.41015625,-46.875,-44.921875,-124.0234375,0.0
121.43359375,-30.76171875,-28.3203125,-24.90234375,-37.109375,-144.04296875,0.0
121.4375,-25.390625,-27.83203125,-22.94921875,-34.1796875,-126.953125,0.0
121.44140625,-40.0390625,-41.9921875,-22.94921875,-36.1328125,-96.6796875,0.0
121.4453125,-41.50390625,-41.9921875,-32.2265625,-33.203125,-23.4375,0.0
121.44921875,-34.1796875,-33.203125,-33.69140625,-30.2734375,57.12890625,0.0
121.453125,-32.71484375,-30.2734375,-26.3671875,-28.80859375,53.7109375,0.0
121.45703125,-19.53125,-18.06640625,-19.04296875,-22.94921875,117.1875,0.0
121.4609375,-20.01953125,-15.625,-22.4609375,-26.85546875,140.13671875,0.0
121.46484375,-46.38671875,-31.25,-39.0625,-42.48046875,140.625,0.0
121.46875,-54.19921875,-33.69140625,-40.0390625,-41.015625,117.67578125,0.0
121.47265625,-42.96875,-25.87890625,-35.64453125,-34.66796875,14.16015625,0.0
121.4765625,-34.66796875,-24.90234375,-34.66796875,-39.0625,-46.875,0.0
121.48046875,-26.3671875,-26.3671875,-42.48046875,-37.59765625,-35.15625,0.0
121.484375,-30.76171875,-31.25,-43.9453125,-34.1796875,-110.3515625,0.0
121.48828125,-38.0859375,-35.64453125,-27.83203125,-37.109375,-227.05078125,0.0
121.4921875,-37.59765625,-32.71484375,-23.92578125,-36.1328125,-172.36328125,0.0
121.49609375,-29.296875,-26.3671875,-28.80859375,-28.3203125,-80.078125,0.0
121.5,-22.4609375,-29.296875,-38.57421875,-27.34375,-19.53125,0.0
121.50390625,-25.87890625,-28.3203125,-37.109375,-22.4609375,-62.5,0.0
121.5078125,-33.69140625,-24.90234375,-26.3671875,-24.90234375,-26.3671875,0.0
121.51171875,-34.1796875,-26.85546875,-24.4140625,-34.1796875,-21.484375,0.0
121.515625,-27.34375,-27.34375,-28.3203125,-31.73828125,-102.5390625,0.0
121.51953125,-30.2734375,-34.66796875,-40.0390625,-33.203125,-43.9453125,0.0
121.5234375,-29.78515625,-33.203125,-39.0625,-25.390625,-128.90625,0.0
121.52734375,-31.25,-31.73828125,-31.25,-19.04296875,-71.2890625,0.0
121.53125,-38.57421875,-38.57421875,-41.015625,-29.296875,115.72265625,0.0
121.53515625,-29.78515625,-33.69140625,-52.24609375,-34.66796875,117.67578125,0.0
121.5390625,-27.34375,-27.83203125,-44.43359375,-27.83203125,139.6484375,0.0
121.54296875,-30.76171875,-30.76171875,-29.296875,-27.34375,136.71875,0.0
121.546875,-34.66796875,-39.0625,-22.94921875,-37.109375,56.640625,0.0
121.55078125,-41.50390625,-41.50390625,-20.5078125,-32.71484375,24.4140625,0.0
121.5546875,-40.52734375,-40.52734375,-32.2265625,-32.71484375,112.79296875,0.0
121.55859375,-29.78515625,-36.62109375,-40.52734375,-28.3203125,226.5625,0.0
121.5625,-29.78515625,-37.109375,-33.203125,-29.78515625,170.8984375,0.0
121.56640625,-40.0390625,-43.9453125,-30.2734375,-38.57421875,33.203125,0.0
121.5703125,-33.203125,-39.0625,-29.296875,-30.2734375,0.0,0.0
121.57421875,-21.97265625,-31.25,-29.78515625,-25.87890625,26.3671875,0.0
121.578125,-19.53125,-37.109375,-38.57421875,-28.80859375,-14.6484375,0.0
121.58203125,-20.5078125,-35.15625,-42.48046875,-26.3671875,-33.203125,0.0
121.5859375,-29.296875,-31.73828125,-31.73828125,-28.80859375,6.8359375,0.0
121.58984375,-39.55078125,-39.55078125,-32.2265625,-33.69140625,-29.296875,0.0
121.59375,-35.64453125,-37.59765625,-34.1796875,-35.15625,-34.1796875,0.0
121.59765625,-29.78515625,-32.2265625,-32.71484375,-32.71484375,33.69140625,0.0
121.6015625,-33.69140625,-36.62109375,-39.55078125,-32.2265625,52.734375,0.0
121.60546875,-34.1796875,-42.96875,-37.59765625,-34.66796875,7.32421875,0.0
121.609375,-27.83203125,-33.203125,-26.3671875,-30.2734375,-74.21875,0.0
121.61328125,-27.34375,-28.3203125,-22.4609375,-27.34375,-115.234375,0.0
121.6171875,-22.4609375,-23.92578125,-21.97265625,-20.99609375,-126.46484375,0.0
121.62109375,-16.11328125,-19.53125,-20.01953125,-14.6484375,-126.953125,0.0
121.625,-30.76171875,-35.64453125,-26.85546875,-28.80859375,-94.23828125,0.0
121.62890625,-46.38671875,-42.48046875,-34.1796875,-43.45703125,-73.73046875,0.0
121.6328125,-42.96875,-36.62109375,-32.2265625,-42.48046875,-99.609375,0.0
121.63671875,-27.34375,-30.76171875,-28.3203125,-31.25,-78.61328125,0.0
121.640625,-22.4609375,-33.69140625,-37.109375,-33.203125,-66.89453125,0.0
121.64453125,-27.83203125,-37.59765625,-35.15625,-32.71484375,-84.47265625,0.0
121.6484375,-30.76171875,-32.71484375,-26.3671875,-22.94921875,-62.98828125,0.0
121.65234375,-21.97265625,-26.85546875,-26.3671875,-22.94921875,15.625,0.0
121.65625,-16.11328125,-25.87890625,-26.3671875,-24.90234375,23.92578125,0.0
121.66015625,-19.53125,-27.83203125,-25.87890625,-26.85546875,34.66796875,0.0
121.6640625,-29.296875,-29.78515625,-25.390625,-30.2734375,21.97265625,0.0
121.66796875,-29.78515625,-26.85546875,-20.99609375,-26.85546875,-50.29296875,0.0
121.671875,-17.08984375,-22.94921875,-14.16015625,-14.6484375,-48.828125,0.0
121.67578125,-24.90234375,-30.2734375,-28.3203125,-29.78515625,-54.19921875,0.0
121.6796875,-37.59765625,-36.1328125,-45.8984375,-44.43359375,-99.609375,0.0
121.68359375,-37.59765625,-35.15625,-47.8515625,-35.64453125,-83.984375,0.0
121.6875,-33.203125,-27.83203125,-41.015625,-24.90234375,3.41796875,0.0
121.69140625,-35.15625,-25.390625,-30.76171875,-22.94921875,41.015625,0.0
121.6953125,-32.71484375,-29.296875,-20.5078125,-25.87890625,78.61328125,0.0
121.69921875,-25.87890625,-27.83203125,-22.94921875,-24.4140625,73.2421875,0.0
121.703125,-32.2265625,-35.64453125,-31.73828125,-31.73828125,25.87890625,0.0
121.70703125,-43.9453125,-37.59765625,-25.87890625,-40.52734375,26.3671875,0.0
121.7109375,-42.96875,-30.2734375,-30.2734375,-42.96875,16.6015625,0.0
121.71484375,-26.3671875,-26.3671875,-36.62109375,-33.203125,-19.04296875,0.0
121.71875,-25.390625,-29.78515625,-35.15625,-39.55078125,15.625,0.0
121.72265625,-33.69140625,-36.62109375,-29.296875,-43.45703125,42.48046875,0.0
121.7265625,-40.0390625,-37.59765625,-32.71484375,-36.62109375,-15.13671875,0.0
121.73046875,-44.43359375,-40.52734375,-59.08203125,-47.8515625,-23.4375,0.0
121.734375,-37.59765625,-38.0859375,-54.19921875,-49.8046875,-56.640625,0.0
121.73828125,-39.0625,-34.66796875,-23.4375,-41.015625,-65.91796875,0.0
121.7421875,-47.8515625,-37.59765625,-20.5078125,-42.48046875,-71.2890625,0.0
121.74609375,-47.8515625,-38.57421875,-21.484375,-40.0390625,-86.42578125,0.0
121.75,-41.015625,-32.71484375,-12.20703125,-31.25,-98.6328125,0.0
121.75390625,-39.55078125,-31.25,-17.08984375,-33.69140625,-78.125,0.0
121.7578125,-42.48046875,-38.0859375,-32.2265625,-38.57421875,-80.078125,0.0
121.76171875,-40.0390625,-33.203125,-33.69140625,-33.69140625,-150.87890625,0.0
121.765625,-42.96875,-32.71484375,-37.109375,-35.15625,-107.91015625,0.0
121.76953125,-48.828125,-40.0390625,-43.45703125,-41.015625,-141.6015625,0.0
121.7734375,-27.34375,-27.83203125,-25.87890625,-33.203125,-156.25,0.0
121.77734375,-21.484375,-23.92578125,-34.1796875,-33.69140625,-91.30859375,0.0
121.78125,-40.0390625,-35.64453125,-41.015625,-40.0390625,-68.359375,0.0
121.78515625,-42.96875,-41.50390625,-30.76171875,-35.64453125,-119.62890625,0.0
121.7890625,-35.64453125,-38.0859375,-21.97265625,-33.203125,-93.26171875,0.0
121.79296875,-23.4375,-26.85546875,-10.25390625,-26.85546875,25.390625,0.0
121.796875,-20.99609375,-26.3671875,-20.99609375,-28.3203125,103.02734375,0.0
121.80078125,-25.87890625,-32.71484375,-28.3203125,-32.2265625,77.1484375,0.0
121.8046875,-31.73828125,-33.69140625,-32.71484375,-37.109375,30.76171875,0.0
121.80859375,-37.109375,-36.1328125,-44.43359375,-44.921875,-11.23046875,0.0
121.8125,-31.73828125,-33.69140625,-40.0390625,-41.9921875,-32.2265625,0.0
121.81640625,-18.06640625,-29.296875,-32.71484375,-29.78515625,-15.13671875,0.0
121.8203125,-4.39453125,-17.578125,-29.78515625,-15.625,-18.5546875,0.0
121.82421875,-16.6015625,-20.99609375,-41.50390625,-18.06640625,3.41796875,0.0
121.828125,-36.62109375,-36.1328125,-38.0859375,-28.80859375,-2.9296875,0.0
121.83203125,-29.296875,-25.87890625,-16.6015625,-26.3671875,-30.76171875,0.0
121.8359375,-18.06640625,-21.484375,-15.625,-17.578125,-54.6875,0.0
121.83984375,-24.4140625,-36.62109375,-26.85546875,-26.3671875,-89.84375,0.0
121.84375,-38.57421875,-46.38671875,-33.203125,-38.0859375,-67.87109375,0.0
121.84765625,-37.109375,-43.45703125,-32.2265625,-39.55078125,-81.54296875,0.0
121.8515625,-38.57421875,-39.55078125,-30.2734375,-43.45703125,-101.07421875,0.0
121.85546875,-28.3203125,-33.203125,-30.76171875,-41.015625,-40.0390625,0.0
121.859375,-13.671875,-27.34375,-31.25,-32.71484375,-14.6484375,0.0
121.86328125,-17.08984375,-28.80859375,-20.5078125,-26.3671875,-96.19140625,0.0
121.8671875,-24.90234375,-34.66796875,-27.83203125,-30.76171875,-117.1875,0.0
121.87109375,-23.92578125,-32.2265625,-36.62109375,-23.4375,-51.7578125,0.0
121.875,-16.6015625,-31.73828125,-28.3203125,-23.4375,-82.03125,0.0
121.87890625,-20.99609375,-33.203125,-32.71484375,-32.71484375,8.30078125,0.0
121.8828125,-24.90234375,-28.80859375,-32.71484375,-24.4140625,58.10546875,0.0
121.88671875,-30.76171875,-29.296875,-19.53125,-23.92578125,-10.7421875,0.0
