timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
399.00390625,-22.94921875,346.6796875,-16.6015625,-31.25,-25.87890625,0.0
399.0078125,-21.484375,-1000.0,-25.87890625,-41.9921875,-76.171875,0.0
399.01171875,-27.34375,-851.5625,-23.92578125,-43.9453125,-45.41015625,0.0
399.015625,-46.875,483.88671875,-16.6015625,-27.83203125,24.90234375,0.0
399.01953125,-49.31640625,-798.33984375,-12.6953125,-22.94921875,43.9453125,0.0
399.0234375,-41.9921875,282.71484375,-14.6484375,-30.2734375,70.80078125,0.0
399.02734375,-30.76171875,-971.19140625,-22.94921875,-37.109375,68.84765625,0.0
399.03125,-23.92578125,-1000.0,-22.94921875,-31.25,42.96875,0.0
399.03515625,-23.92578125,22.94921875,-15.625,-19.04296875,3.90625,0.0
399.0390625,-36.1328125,-809.08203125,-12.20703125,-43.45703125,-106.4453125,0.0
399.04296875,-41.9921875,541.9921875,-9.27734375,-51.7578125,-96.19140625,0.0
399.046875,-27.83203125,-809.08203125,-4.39453125,-17.578125,-14.6484375,0.0
399.05078125,-27.83203125,-1000.0,-4.39453125,-19.04296875,3.41796875,0.0
399.0546875,-35.64453125,-69.3359375,-5.859375,-26.3671875,5.859375,0.0
399.05859375,-32.71484375,-851.5625,-9.765625,-25.87890625,28.80859375,0.0
399.0625,-31.73828125,655.76171875,-9.27734375,-32.2265625,158.69140625,0.0
399.06640625,-32.71484375,-754.8828125,-12.6953125,-39.55078125,162.59765625,0.0
399.0703125,-26.85546875,-1000.0,-13.18359375,-33.69140625,12.20703125,0.0
399.07421875,-30.2734375,-1000.0,-7.32421875,-20.01953125,-56.640625,0.0
399.078125,-33.69140625,-198.2421875,-13.18359375,-33.69140625,-105.95703125,0.0
399.08203125,-35.15625,-993.1640625,-18.5546875,-32.71484375,-49.31640625,0.0
399.0859375,-38.0859375,-356.93359375,-19.04296875,-33.203125,30.76171875,0.0
399.08984375,-23.92578125,-1000.0,-21.97265625,-28.3203125,-51.7578125,0.0
399.09375,-16.6015625,-168.45703125,-20.01953125,-27.34375,-105.95703125,0.0
399.09765625,-21.97265625,975.09765625,-15.625,-42.96875,-98.14453125,0.0
399.1015625,-23.4375,990.72265625,-12.6953125,-41.9921875,-75.1953125,0.0
399.10546875,-29.296875,849.12109375,-11.23046875,-35.15625,-78.125,0.0
399.109375,-39.0625,-412.109375,-17.08984375,-38.57421875,-90.33203125,0.0
399.11328125,-44.921875,-1000.0,-18.5546875,-33.69140625,-122.55859375,0.0
399.1171875,-56.15234375,-204.58984375,-21.484375,-43.9453125,-166.50390625,0.0
399.12109375,-46.38671875,-999.51171875,-19.04296875,-47.8515625,-157.2265625,0.0
399.125,-37.109375,-979.98046875,-15.625,-30.2734375,-0.48828125,0.0
399.12890625,-24.4140625,-134.27734375,-24.4140625,-33.203125,41.9921875,0.0
399.1328125,-20.99609375,-1000.0,-25.87890625,-37.109375,-77.63671875,0.0
399.13671875,-29.296875,-365.234375,-16.11328125,-26.3671875,-76.171875,0.0
399.140625,-41.015625,-890.625,-19.04296875,-33.203125,-34.1796875,0.0
399.14453125,-43.45703125,241.2109375,-24.90234375,-44.43359375,-88.37890625,0.0
399.1484375,-22.4609375,-1000.0,-19.04296875,-36.62109375,-108.88671875,0.0
399.15234375,-27.83203125,-592.28515625,-24.90234375,-41.9921875,-79.1015625,0.0
399.15625,-34.66796875,785.15625,-33.203125,-38.0859375,-56.640625,0.0
399.16015625,-31.25,-851.07421875,-34.66796875,-40.52734375,-40.0390625,0.0
399.1640625,-37.109375,171.875,-31.25,-39.0625,-127.44140625,0.0
399.16796875,-19.04296875,-1000.0,-28.80859375,-17.08984375,-18.5546875,0.0
399.171875,-14.6484375,-939.453125,-23.4375,-16.6015625,76.171875,0.0
399.17578125,-29.78515625,349.12109375,-32.2265625,-20.5078125,26.85546875,0.0
399.1796875,-36.62109375,-783.203125,-48.33984375,-15.625,-4.39453125,0.0
399.18359375,-34.1796875,175.78125,-39.55078125,-23.4375,-19.53125,0.0
399.1875,-11.23046875,-1000.0,-33.69140625,-27.34375,-28.80859375,0.0
399.19140625,-9.27734375,-1000.0,-37.109375,-15.625,-33.69140625,0.0
399.1953125,-25.87890625,132.8125,-41.50390625,-32.2265625,-5.859375,0.0
399.19921875,-36.1328125,-770.99609375,-42.96875,-48.828125,5.859375,0.0
399.203125,-36.1328125,325.1953125,-40.0390625,-36.1328125,0.0,0.0
399.20703125,-15.13671875,-934.5703125,-40.52734375,-25.87890625,-34.66796875,0.0
399.2109375,1.953125,-1000.0,-42.48046875,-21.97265625,-49.31640625,0.0
399.21484375,2.9296875,-205.56640625,-43.45703125,-19.04296875,-37.59765625,0.0
399.21875,-14.16015625,-849.609375,-41.015625,-34.66796875,-19.04296875,0.0
399.22265625,-20.01953125,556.15234375,-35.15625,-29.78515625,36.62109375,0.0
399.2265625,-5.859375,-823.73046875,-30.2734375,-25.87890625,8.7890625,0.0
399.23046875,-10.7421875,-1000.0,-32.2265625,-32.71484375,-18.06640625,0.0
399.234375,-9.27734375,-205.078125,-35.15625,-35.64453125,-18.06640625,0.0
399.23828125,-6.8359375,-954.58984375,-31.73828125,-38.57421875,-6.34765625,0.0
399.2421875,-22.94921875,904.78515625,-31.25,-36.1328125,19.04296875,0.0
399.24609375,-32.2265625,-376.953125,-32.71484375,-41.015625,-36.1328125,0.0
399.25,-18.06640625,-1000.0,-35.64453125,-37.59765625,-104.4921875,0.0
399.25390625,-16.6015625,-268.5546875,-44.43359375,-34.1796875,-88.8671875,0.0
399.2578125,-17.578125,-997.0703125,-42.96875,-21.484375,-139.16015625,0.0
399.26171875,-22.94921875,974.609375,-44.43359375,-35.64453125,-147.4609375,0.0
399.265625,-33.203125,-266.6015625,-51.26953125,-57.12890625,-25.87890625,0.0
399.26953125,-20.5078125,-1000.0,-55.6640625,-38.57421875,-4.8828125,0.0
399.2734375,-24.4140625,-350.5859375,-58.10546875,-39.55078125,-89.35546875,0.0
399.27734375,-43.45703125,921.875,-57.6171875,-35.64453125,-157.71484375,0.0
399.28125,-41.015625,-912.59765625,-52.24609375,-14.6484375,-178.22265625,0.0
399.28515625,-32.2265625,5.37109375,-45.41015625,-17.578125,-139.16015625,0.0
399.2890625,-21.484375,-1000.0,-48.33984375,-11.23046875,-130.859375,0.0
399.29296875,-24.90234375,-360.83984375,-50.78125,-17.578125,-50.78125,0.0
399.296875,-36.62109375,916.50390625,-49.31640625,-32.2265625,-17.08984375,0.0
399.30078125,-27.34375,-895.99609375,-50.29296875,-41.015625,22.4609375,0.0
399.3046875,-23.4375,206.0546875,-44.921875,-32.2265625,114.2578125,0.0
399.30859375,-25.390625,-1000.0,-40.0390625,-21.97265625,46.875,0.0
399.3125,-33.203125,-664.55078125,-41.50390625,-18.5546875,-14.16015625,0.0
399.31640625,-44.43359375,723.14453125,-43.9453125,-18.06640625,-15.13671875,0.0
399.3203125,-37.59765625,-840.8203125,-45.41015625,-38.57421875,-95.703125,0.0
399.32421875,-29.296875,175.78125,-42.48046875,-25.87890625,-111.81640625,0.0
399.328125,-38.57421875,-1000.0,-43.45703125,-4.39453125,-74.21875,0.0
399.33203125,-46.38671875,-886.71875,-45.8984375,-12.6953125,11.71875,0.0
399.3359375,-47.36328125,439.94140625,-37.109375,-22.4609375,62.5,0.0
399.33984375,-50.78125,-785.64453125,-25.87890625,-26.85546875,-26.85546875,0.0
399.34375,-39.0625,112.79296875,-33.69140625,-28.80859375,-47.36328125,0.0
399.34765625,-40.52734375,-1000.0,-31.73828125,-29.296875,-14.6484375,0.0
399.3515625,-23.92578125,-994.140625,-20.01953125,-23.4375,-40.52734375,0.0
399.35546875,-24.4140625,-1000.0,-25.390625,-17.08984375,-132.8125,0.0
399.359375,-53.7109375,500.48828125,-32.71484375,-11.23046875,-107.91015625,0.0
399.36328125,-40.0390625,527.34375,-34.66796875,-31.25,-53.7109375,0.0
399.3671875,-21.484375,-1000.0,-28.80859375,-34.66796875,-48.33984375,0.0
399.37109375,-27.83203125,-1000.0,-26.85546875,-23.4375,-16.6015625,0.0
399.375,-46.38671875,27.34375,-28.3203125,-29.296875,26.3671875,0.0
399.37890625,-43.45703125,998.046875,-24.90234375,-26.3671875,5.859375,0.0
399.3828125,-37.109375,-970.703125,-24.4140625,-25.390625,-12.6953125,0.0
399.38671875,-32.2265625,635.7421875,-31.73828125,-18.5546875,-63.4765625,0.0
399.390625,-25.390625,-971.19140625,-37.109375,-18.06640625,-6.8359375,0.0
399.39453125,-32.2265625,-513.671875,-38.57421875,-41.015625,24.90234375,0.0
399.3984375,-46.38671875,-909.1796875,-39.55078125,-57.12890625,-20.01953125,0.0
399.40234375,-50.29296875,749.51171875,-39.55078125,-38.57421875,-103.515625,0.0
399.40625,-58.59375,-649.4140625,-39.0625,-38.0859375,-155.76171875,0.0
399.41015625,-52.734375,-1000.0,-36.62109375,-45.41015625,-73.2421875,0.0
399.4140625,-41.9921875,-226.07421875,-38.0859375,-31.73828125,-35.15625,0.0
399.41796875,-52.734375,-992.67578125,-39.55078125,-37.109375,-20.99609375,0.0
399.421875,-51.7578125,991.2109375,-37.109375,-47.36328125,-0.48828125,0.0
399.42578125,-43.45703125,-244.140625,-35.15625,-48.828125,-38.57421875,0.0
