timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
445.26953125,-1000.0,-12.20703125,-29.296875,-1000.0,62.5,0.0
445.2734375,-929.6875,-12.6953125,-38.57421875,-950.68359375,54.19921875,0.0
445.27734375,-1000.0,-3.90625,-28.3203125,-1000.0,17.578125,0.0
445.28125,-562.01171875,-9.27734375,-17.578125,-309.5703125,1.953125,0.0
445.28515625,863.28125,-15.625,-14.6484375,936.03515625,-0.48828125,0.0
445.2890625,-983.3984375,-14.16015625,-25.87890625,981.93359375,5.37109375,0.0
445.29296875,912.109375,-19.04296875,-39.55078125,931.15234375,-34.66796875,0.0
445.296875,989.74609375,-29.78515625,-34.1796875,988.28125,-16.11328125,0.0
445.30078125,939.94140625,-30.76171875,-32.71484375,932.6171875,10.25390625,0.0
445.3046875,952.63671875,-25.390625,-29.296875,971.19140625,-47.8515625,0.0
445.30859375,-969.23828125,-11.71875,-14.6484375,984.375,-85.44921875,0.0
445.3125,-210.44921875,-5.859375,-11.71875,-306.15234375,-47.8515625,0.0
445.31640625,-1000.0,-19.53125,-18.5546875,-1000.0,13.18359375,0.0
445.3203125,-941.89453125,-25.390625,-17.578125,-939.453125,-50.78125,0.0
445.32421875,-999.51171875,-22.94921875,-18.06640625,-1000.0,-84.9609375,0.0
445.328125,-1000.0,-22.4609375,-25.390625,-998.046875,-51.26953125,0.0
445.33203125,-932.6171875,-17.578125,-32.71484375,-949.21875,-7.32421875,0.0
445.3359375,-1000.0,-15.625,-37.109375,-1000.0,76.171875,0.0
445.33984375,-765.13671875,-13.671875,-40.0390625,-393.5546875,10.7421875,0.0
445.34375,711.9140625,-11.71875,-35.64453125,883.30078125,-41.50390625,0.0
445.34765625,-941.40625,-8.30078125,-11.71875,998.046875,49.8046875,0.0
445.3515625,898.4375,-4.39453125,0.48828125,925.29296875,38.57421875,0.0
445.35546875,984.86328125,-14.6484375,-11.71875,979.98046875,-12.20703125,0.0
445.359375,983.88671875,-32.71484375,-22.4609375,983.3984375,40.0390625,0.0
445.36328125,908.203125,-26.85546875,-21.484375,907.2265625,-28.3203125,0.0
445.3671875,-974.609375,-18.06640625,-22.4609375,-961.9140625,-88.37890625,0.0
445.37109375,835.9375,-21.484375,-30.76171875,753.41796875,-14.6484375,0.0
445.375,-584.9609375,-26.85546875,-32.71484375,-632.32421875,27.34375,0.0
445.37890625,-1000.0,-29.296875,-37.109375,-1000.0,-34.66796875,0.0
445.3828125,-978.02734375,-27.83203125,-38.57421875,-880.859375,-28.80859375,0.0
445.38671875,213.37890625,-24.90234375,-41.015625,426.7578125,1.46484375,0.0
445.390625,-897.4609375,-20.99609375,-33.69140625,-905.76171875,-0.48828125,0.0
445.39453125,903.3203125,-16.11328125,-17.08984375,896.97265625,-20.99609375,0.0
445.3984375,985.83984375,-20.5078125,-11.71875,994.62890625,-62.98828125,0.0
445.40234375,910.15625,-20.01953125,-6.8359375,912.109375,-63.96484375,0.0
445.40625,-979.00390625,-10.25390625,-9.27734375,-982.91015625,-36.1328125,0.0
445.41015625,857.91015625,-12.6953125,-17.578125,869.140625,44.43359375,0.0
445.4140625,-597.65625,-26.85546875,-20.5078125,-574.70703125,58.10546875,0.0
445.41796875,-1000.0,-30.76171875,-21.484375,-1000.0,-4.39453125,0.0
445.421875,-925.78125,-30.76171875,-23.92578125,-926.7578125,-25.390625,0.0
445.42578125,-1000.0,-27.34375,-15.13671875,-1000.0,-25.87890625,0.0
445.4296875,-999.51171875,-15.13671875,-0.48828125,-975.5859375,-61.5234375,0.0
445.43359375,-945.3125,-10.7421875,-2.44140625,-986.81640625,-70.80078125,0.0
445.4375,-1000.0,-12.20703125,-32.71484375,-1000.0,-41.9921875,0.0
445.44140625,-247.0703125,-8.30078125,-64.453125,117.1875,6.8359375,0.0
445.4453125,993.65234375,-7.32421875,-54.19921875,-940.4296875,76.66015625,0.0
445.44921875,963.8671875,-20.01953125,-36.62109375,924.31640625,68.84765625,0.0
445.453125,936.5234375,-37.109375,-18.06640625,960.44921875,16.6015625,0.0
445.45703125,991.69921875,-41.50390625,5.37109375,986.81640625,23.4375,0.0
445.4609375,912.109375,-38.57421875,0.0,913.0859375,89.35546875,0.0
445.46484375,-985.3515625,-25.87890625,-12.6953125,-984.86328125,56.640625,0.0
445.46875,877.44140625,-21.97265625,-42.48046875,874.51171875,12.20703125,0.0
445.47265625,-566.89453125,-30.76171875,-62.01171875,-566.89453125,19.53125,0.0
445.4765625,-1000.0,-31.73828125,-40.52734375,-1000.0,-40.52734375,0.0
445.48046875,-925.78125,-29.296875,-31.73828125,-945.3125,-62.5,0.0
445.484375,-1000.0,-39.0625,-40.0390625,-994.140625,3.90625,0.0
445.48828125,-1000.0,-38.57421875,-44.43359375,-730.95703125,22.94921875,0.0
445.4921875,-942.3828125,-23.92578125,-35.64453125,-823.2421875,-47.36328125,0.0
445.49609375,-1000.0,-18.5546875,-26.3671875,-1000.0,-54.19921875,0.0
445.5,-889.16015625,-19.53125,-23.4375,-745.60546875,-15.13671875,0.0
445.50390625,567.3828125,-23.92578125,-23.92578125,674.31640625,-25.87890625,0.0
445.5078125,-914.0625,-14.16015625,-27.34375,-938.96484375,-4.39453125,0.0
445.51171875,892.578125,-10.25390625,-43.9453125,900.87890625,56.640625,0.0
445.515625,983.3984375,-25.390625,-58.10546875,985.3515625,57.6171875,0.0
445.51953125,983.3984375,-35.64453125,-42.96875,974.609375,-3.41796875,0.0
445.5234375,895.99609375,-28.80859375,-12.20703125,909.66796875,-69.3359375,0.0
445.52734375,-927.734375,-30.2734375,-15.625,-938.96484375,-67.87109375,0.0
445.53125,625.48828125,-39.0625,-29.78515625,461.9140625,-2.9296875,0.0
445.53515625,-833.984375,-42.48046875,-41.50390625,-875.48828125,9.27734375,0.0
445.5390625,-1000.0,-33.203125,-41.50390625,-1000.0,18.5546875,0.0
445.54296875,-938.4765625,-26.85546875,-28.80859375,-948.73046875,16.11328125,0.0
445.546875,-1000.0,-26.85546875,-30.76171875,-918.45703125,10.25390625,0.0
445.55078125,-947.75390625,-20.01953125,-37.59765625,-888.671875,-20.5078125,0.0
445.5546875,-1000.0,-21.484375,-58.10546875,-1000.0,-142.08984375,0.0
445.55859375,-928.7109375,-29.78515625,-58.10546875,-859.375,-98.6328125,0.0
445.5625,504.39453125,-38.0859375,-26.3671875,585.9375,-115.234375,0.0
445.56640625,-906.73828125,-34.1796875,-17.578125,-918.45703125,-198.73046875,0.0
445.5703125,892.578125,-34.1796875,-17.08984375,895.01953125,-136.71875,0.0
445.57421875,981.4453125,-41.015625,-1.46484375,983.88671875,-83.984375,0.0
445.578125,983.3984375,-34.66796875,-14.6484375,983.88671875,-86.9140625,0.0
445.58203125,909.1796875,-34.66796875,-45.8984375,909.66796875,-133.7890625,0.0
445.5859375,-979.00390625,-23.92578125,-50.78125,-976.07421875,-128.41796875,0.0
445.58984375,857.91015625,-9.765625,-39.0625,846.19140625,-109.375,0.0
445.59375,-598.14453125,-16.11328125,-34.66796875,-612.79296875,-102.05078125,0.0
445.59765625,-1000.0,-7.8125,-28.3203125,-1000.0,-103.02734375,0.0
445.6015625,-858.88671875,-12.6953125,-34.1796875,-906.25,-115.234375,0.0
445.60546875,-1000.0,-33.69140625,-46.38671875,-1000.0,51.26953125,0.0
445.609375,-645.99609375,-35.64453125,-45.8984375,-243.1640625,198.2421875,0.0
445.61328125,788.0859375,-30.2734375,-33.203125,854.98046875,156.73828125,0.0
445.6171875,-957.03125,-35.15625,-14.16015625,-997.55859375,87.890625,0.0
445.62109375,877.9296875,-27.83203125,-7.8125,900.390625,120.1171875,0.0
445.625,972.16796875,-16.11328125,-20.5078125,976.07421875,63.96484375,0.0
445.62890625,-976.07421875,-11.23046875,-26.3671875,994.62890625,3.41796875,0.0
445.6328125,-236.81640625,-10.7421875,-14.16015625,-265.13671875,36.1328125,0.0
445.63671875,-1000.0,-9.765625,-13.18359375,-1000.0,57.12890625,0.0
445.640625,-939.453125,-16.6015625,-18.5546875,-942.87109375,31.25,0.0
445.64453125,-1000.0,-21.484375,-23.92578125,-1000.0,28.80859375,0.0
445.6484375,-1000.0,-15.13671875,-42.96875,-1000.0,38.0859375,0.0
445.65234375,-937.01171875,-23.92578125,-62.01171875,-940.4296875,42.96875,0.0
445.65625,-1000.0,-29.296875,-43.45703125,-1000.0,18.06640625,0.0
445.66015625,-827.63671875,-23.92578125,-20.99609375,-580.078125,-7.32421875,0.0
445.6640625,642.08984375,-28.80859375,-18.5546875,797.8515625,49.8046875,0.0
445.66796875,-927.24609375,-28.80859375,-13.18359375,-972.65625,86.9140625,0.0
445.671875,895.01953125,-24.4140625,-10.7421875,913.0859375,19.04296875,0.0
445.67578125,998.046875,-15.625,-11.71875,996.58203125,-5.37109375,0.0
445.6796875,918.45703125,-12.20703125,-10.7421875,915.0390625,25.87890625,0.0
445.68359375,998.53515625,-10.7421875,-15.625,-990.234375,39.55078125,0.0
445.6875,924.31640625,-6.34765625,-25.390625,889.16015625,-23.4375,0.0
445.69140625,-486.328125,-12.6953125,-21.484375,-537.59765625,-2.9296875,0.0
445.6953125,-1000.0,-22.94921875,-20.5078125,-1000.0,30.76171875,0.0
445.69921875,-926.7578125,-31.25,-40.0390625,-927.24609375,-64.94140625,0.0
445.703125,-1000.0,-31.25,-66.89453125,-1000.0,-75.68359375,0.0
445.70703125,-1000.0,-35.64453125,-58.59375,-1000.0,-77.1484375,0.0
445.7109375,-1000.0,-41.9921875,-33.203125,-1000.0,-85.44921875,0.0
445.71484375,-948.73046875,-34.66796875,-28.3203125,-967.28515625,-62.01171875,0.0
445.71875,-1000.0,-25.87890625,-35.15625,-998.53515625,-113.28125,0.0
445.72265625,-918.9453125,-21.484375,-28.80859375,-1000.0,-85.44921875,0.0
445.7265625,428.22265625,-19.53125,-32.2265625,192.87109375,7.32421875,0.0
445.73046875,-839.84375,-20.01953125,-47.8515625,-833.49609375,10.7421875,0.0
445.734375,740.72265625,-16.6015625,-50.29296875,334.47265625,4.39453125,0.0
445.73828125,-637.6953125,-19.04296875,-36.1328125,-895.99609375,19.04296875,0.0
445.7421875,-1000.0,-27.34375,-45.8984375,-1000.0,52.24609375,0.0
445.74609375,-927.24609375,-27.34375,-48.828125,-956.0546875,91.796875,0.0
445.75,-1000.0,-27.83203125,-24.90234375,-1000.0,66.89453125,0.0
445.75390625,-939.453125,-33.203125,-22.94921875,-939.453125,-23.4375,0.0
445.7578125,-1000.0,-32.2265625,-15.625,-1000.0,-98.6328125,0.0
445.76171875,-851.07421875,-25.390625,-13.671875,-827.63671875,-89.84375,0.0
445.765625,613.76953125,-12.6953125,-19.04296875,627.9296875,-25.390625,0.0
445.76953125,-922.36328125,-19.53125,-14.16015625,-926.26953125,-21.484375,0.0
445.7734375,894.53125,-19.53125,-22.4609375,896.97265625,-3.90625,0.0
445.77734375,-1000.0,-13.671875,-28.80859375,999.51171875,-20.99609375,0.0
445.78125,909.66796875,-21.484375,-22.4609375,906.73828125,-16.11328125,0.0
445.78515625,-979.00390625,-29.78515625,-30.2734375,-962.40234375,24.90234375,0.0
445.7890625,857.91015625,-38.57421875,-46.38671875,768.5546875,-5.859375,0.0
445.79296875,-613.76953125,-34.1796875,-42.48046875,-694.3359375,-10.7421875,0.0
445.796875,-1000.0,-15.13671875,-26.85546875,-1000.0,6.8359375,0.0
445.80078125,-979.00390625,-12.6953125,-20.01953125,-985.3515625,-47.36328125,0.0
445.8046875,-908.69140625,-16.11328125,-19.53125,-893.06640625,-14.16015625,0.0
445.80859375,562.01171875,-19.53125,-19.04296875,565.4296875,47.36328125,0.0
445.8125,-913.0859375,-30.2734375,-24.90234375,-916.50390625,5.37109375,0.0
445.81640625,902.83203125,-27.83203125,-27.34375,907.71484375,-7.8125,0.0
445.8203125,945.3125,-25.87890625,-18.5546875,937.98828125,-15.625,0.0
445.82421875,973.14453125,-30.76171875,-25.87890625,991.69921875,-96.6796875,0.0
445.828125,988.28125,-26.3671875,-58.59375,937.98828125,-100.09765625,0.0
445.83203125,-353.02734375,-27.34375,-73.2421875,-444.82421875,41.50390625,0.0
445.8359375,-1000.0,-36.1328125,-45.41015625,-1000.0,74.21875,0.0
445.83984375,-873.046875,-50.78125,-21.97265625,-895.99609375,31.25,0.0
445.84375,-1000.0,-54.6875,-12.20703125,-1000.0,23.4375,0.0
445.84765625,-322.75390625,-34.66796875,-15.625,-209.47265625,41.50390625,0.0
445.8515625,958.49609375,-24.90234375,-22.94921875,937.5,65.91796875,0.0
445.85546875,978.02734375,-36.62109375,-27.34375,978.515625,-6.8359375,0.0
445.859375,942.3828125,-36.62109375,-24.4140625,935.546875,5.859375,0.0
445.86328125,907.71484375,-30.76171875,-22.4609375,927.734375,39.0625,0.0
445.8671875,-916.015625,-27.83203125,-32.71484375,-941.40625,49.31640625,0.0
445.87109375,493.1640625,-18.5546875,-44.921875,272.94921875,54.6875,0.0
445.875,-930.17578125,-5.859375,-50.78125,-979.00390625,-18.5546875,0.0
445.87890625,-987.3046875,-6.8359375,-47.36328125,-964.84375,-71.77734375,0.0
445.8828125,-996.58203125,-27.34375,-38.0859375,-1000.0,-112.79296875,0.0
445.88671875,-922.8515625,-30.2734375,-30.2734375,-767.08984375,-75.68359375,0.0
445.890625,537.59765625,-17.578125,-33.69140625,602.5390625,-21.97265625,0.0
445.89453125,-910.15625,-21.97265625,-28.3203125,-937.98828125,14.16015625,0.0
445.8984375,908.203125,-45.41015625,-26.85546875,920.41015625,74.70703125,0.0
445.90234375,927.734375,-49.31640625,-26.3671875,926.7578125,112.79296875,0.0
445.90625,-987.3046875,-33.69140625,-24.90234375,-990.234375,110.83984375,0.0
445.91015625,883.7890625,-21.484375,-32.2265625,890.625,26.3671875,0.0
445.9140625,-574.21875,-18.5546875,-26.85546875,-549.8046875,-69.3359375,0.0
445.91796875,-1000.0,-23.92578125,-28.3203125,-1000.0,-39.0625,0.0
445.921875,-980.95703125,-37.59765625,-40.0390625,-998.53515625,-18.5546875,0.0
445.92578125,-902.34375,-27.34375,-35.15625,-708.49609375,-43.45703125,0.0
445.9296875,569.3359375,-14.6484375,-35.64453125,701.171875,-66.89453125,0.0
445.93359375,-914.55078125,-30.2734375,-39.55078125,-949.70703125,-42.48046875,0.0
445.9375,895.01953125,-37.109375,-26.3671875,909.66796875,13.671875,0.0
445.94140625,979.98046875,-34.66796875,-1.46484375,975.5859375,98.6328125,0.0
445.9453125,916.015625,-34.66796875,0.0,924.8046875,121.58203125,0.0
445.94921875,-921.875,-28.80859375,-23.92578125,-944.82421875,146.97265625,0.0
445.953125,171.875,-25.87890625,-39.0625,154.78515625,58.10546875,0.0
445.95703125,-1000.0,-37.109375,-41.9921875,-1000.0,-41.9921875,0.0
445.9609375,-990.72265625,-38.0859375,-37.59765625,-995.60546875,-32.2265625,0.0
445.96484375,-975.09765625,-32.71484375,-45.8984375,-978.515625,-27.83203125,0.0
445.96875,-1000.0,-31.73828125,-41.50390625,-978.515625,-41.015625,0.0
445.97265625,-947.265625,-18.06640625,-20.5078125,-991.2109375,-27.83203125,0.0
445.9765625,-1000.0,-19.04296875,-23.92578125,-1000.0,-22.4609375,0.0
445.98046875,-221.19140625,-32.2265625,-25.390625,153.80859375,42.96875,0.0
445.984375,-998.046875,-31.73828125,-17.08984375,-933.10546875,66.40625,0.0
445.98828125,959.47265625,-20.99609375,-11.23046875,919.921875,8.30078125,0.0
445.9921875,938.4765625,-15.13671875,-21.97265625,963.37890625,58.59375,0.0
445.99609375,977.5390625,-12.6953125,-35.64453125,976.07421875,70.3125,0.0
446.0,964.84375,-10.7421875,-33.69140625,954.1015625,-71.2890625,0.0
446.00390625,914.0625,-21.97265625,-28.3203125,936.5234375,-56.15234375,0.0
446.0078125,-919.921875,-34.66796875,-33.69140625,-963.37890625,13.18359375,0.0
446.01171875,196.77734375,-34.66796875,-36.62109375,37.59765625,19.04296875,0.0
446.015625,-1000.0,-27.34375,-22.94921875,-1000.0,-18.5546875,0.0
446.01953125,-994.62890625,-23.92578125,-20.99609375,-980.95703125,-123.53515625,0.0
446.0234375,-971.19140625,-20.01953125,-31.25,-980.46875,-178.7109375,0.0
446.02734375,-1000.0,-4.8828125,-30.76171875,-1000.0,-126.953125,0.0
446.03125,-942.87109375,-3.90625,-38.57421875,-939.94140625,-80.078125,0.0
446.03515625,-1000.0,-17.578125,-39.0625,-1000.0,-56.15234375,0.0
446.0390625,-891.11328125,-15.13671875,-15.13671875,-841.796875,-141.11328125,0.0
446.04296875,564.94140625,-22.4609375,6.8359375,616.69921875,-149.4140625,0.0
446.046875,-913.0859375,-30.2734375,5.859375,-923.828125,-64.453125,0.0
446.05078125,892.578125,-18.06640625,-15.625,895.99609375,-20.01953125,0.0
446.0546875,983.3984375,-20.01953125,-33.203125,986.81640625,-19.04296875,0.0
446.05859375,982.421875,-28.3203125,-35.64453125,968.75,-55.6640625,0.0
446.0625,895.99609375,-32.2265625,-20.99609375,916.9921875,-109.86328125,0.0
446.06640625,-922.36328125,-31.73828125,-0.9765625,-944.3359375,-132.8125,0.0
446.0703125,579.1015625,-14.6484375,-3.90625,329.58984375,-102.5390625,0.0
446.07421875,-865.72265625,-9.27734375,-27.34375,-938.4765625,-54.19921875,0.0
446.078125,-1000.0,-23.92578125,-45.8984375,-1000.0,-68.359375,0.0
446.08203125,-941.89453125,-23.92578125,-33.203125,-969.23828125,-62.98828125,0.0
446.0859375,-1000.0,-16.6015625,-9.27734375,-967.28515625,-86.9140625,0.0
446.08984375,-975.09765625,-23.4375,-12.6953125,-910.15625,-95.703125,0.0
446.09375,-982.421875,-23.92578125,-32.2265625,-1000.0,-67.3828125,0.0
446.09765625,-1000.0,-27.83203125,-41.015625,-1000.0,-17.08984375,0.0
446.1015625,149.90234375,-40.0390625,-43.45703125,303.7109375,-25.87890625,0.0
446.10546875,-908.203125,-42.48046875,-58.10546875,-908.203125,-41.015625,0.0
446.109375,911.1328125,-38.57421875,-53.22265625,904.296875,89.84375,0.0
446.11328125,964.84375,-30.76171875,-40.52734375,972.65625,114.2578125,0.0
446.1171875,972.65625,-32.2265625,-30.76171875,976.5625,67.87109375,0.0
446.12109375,954.58984375,-35.15625,-17.08984375,941.89453125,44.921875,0.0
446.125,929.19921875,-23.4375,-13.18359375,956.54296875,50.78125,0.0
446.12890625,-935.05859375,-25.390625,-8.30078125,-993.1640625,74.21875,0.0
446.1328125,9.765625,-41.015625,-8.30078125,-162.109375,84.47265625,0.0
446.13671875,-1000.0,-44.43359375,-41.9921875,-1000.0,77.63671875,0.0
446.140625,-967.7734375,-32.2265625,-53.7109375,-956.0546875,94.23828125,0.0
446.14453125,-984.86328125,-18.5546875,-41.9921875,-994.140625,38.57421875,0.0
446.1484375,-1000.0,-32.71484375,-38.57421875,-1000.0,44.43359375,0.0
446.15234375,-939.94140625,-28.80859375,-11.23046875,-938.4765625,119.62890625,0.0
446.15625,-1000.0,-8.30078125,4.8828125,-1000.0,38.57421875,0.0
446.16015625,-858.88671875,-18.06640625,-13.671875,-699.70703125,0.9765625,0.0
446.1640625,604.98046875,-33.203125,-36.62109375,723.6328125,42.48046875,0.0
446.16796875,-920.41015625,-44.43359375,-62.5,-951.171875,25.87890625,0.0
446.171875,894.04296875,-45.8984375,-75.68359375,904.78515625,16.6015625,0.0
446.17578125,998.53515625,-29.78515625,-58.59375,998.53515625,16.6015625,0.0
446.1796875,916.50390625,-19.04296875,-11.23046875,913.0859375,-78.125,0.0
446.18359375,-996.09375,-20.01953125,-7.32421875,-983.3984375,-102.05078125,0.0
446.1875,908.69140625,-36.1328125,-53.22265625,868.1640625,-36.1328125,0.0
446.19140625,-513.671875,-50.29296875,-68.359375,-571.77734375,-34.66796875,0.0
446.1953125,-1000.0,-61.03515625,-45.8984375,-1000.0,-65.4296875,0.0
446.19921875,-926.26953125,-57.12890625,-27.83203125,-937.01171875,4.8828125,0.0
446.203125,-1000.0,-39.55078125,-26.85546875,-1000.0,97.16796875,0.0
446.20703125,-1000.0,-37.59765625,-27.34375,-731.93359375,65.91796875,0.0
446.2109375,-942.87109375,-40.0390625,-41.50390625,-765.625,41.9921875,0.0
446.21484375,-1000.0,-34.66796875,-48.828125,-1000.0,69.82421875,0.0
446.21875,-891.11328125,-22.94921875,-32.71484375,-850.09765625,62.5,0.0
446.22265625,564.94140625,-25.390625,-31.73828125,596.19140625,76.66015625,0.0
446.2265625,-913.57421875,-39.0625,-41.50390625,-918.9453125,85.44921875,0.0
446.23046875,892.578125,-39.0625,-33.203125,894.53125,40.0390625,0.0
446.234375,984.86328125,-36.1328125,-20.5078125,990.72265625,80.56640625,0.0
446.23828125,966.796875,-35.15625,-27.34375,946.2890625,106.4453125,0.0
446.2421875,911.62109375,-33.203125,-46.875,948.2421875,34.66796875,0.0
446.24609375,-917.48046875,-28.80859375,-46.38671875,-977.5390625,39.0625,0.0
446.25,221.6796875,-33.203125,-35.15625,-95.21484375,12.6953125,0.0
446.25390625,-1000.0,-36.62109375,-31.73828125,-1000.0,-83.49609375,0.0
446.2578125,-998.046875,-34.1796875,-20.99609375,-962.890625,-86.9140625,0.0
446.26171875,-969.23828125,-32.71484375,-18.06640625,-989.74609375,-67.3828125,0.0
446.265625,-1000.0,-33.69140625,-30.76171875,-1000.0,-67.3828125,0.0
446.26953125,-1000.0,-30.76171875,-28.80859375,-1000.0,-94.7265625,0.0
446.2734375,-965.33203125,-25.87890625,-25.390625,-1000.0,-92.28515625,0.0
446.27734375,-1000.0,-33.203125,-57.12890625,-939.94140625,-42.96875,0.0
446.28125,-1000.0,-39.0625,-67.87109375,-1000.0,-21.97265625,0.0
446.28515625,268.5546875,-42.96875,-44.43359375,-526.85546875,-66.40625,0.0
446.2890625,-943.84765625,-44.43359375,-31.25,873.53515625,-19.04296875,0.0
446.29296875,-998.046875,-32.2265625,-30.76171875,999.0234375,2.9296875,0.0
446.296875,23.92578125,-36.1328125,-38.0859375,-395.5078125,-44.43359375,0.0
446.30078125,-1000.0,-43.9453125,-33.203125,-1000.0,-19.53125,0.0
