timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
191.00390625,-12.20703125,-31.25,-35.15625,-6.8359375,-69.82421875,0.0
191.0078125,-9.765625,-22.4609375,-20.01953125,-9.765625,-57.12890625,0.0
191.01171875,-17.578125,-15.625,-20.5078125,-38.57421875,-12.6953125,0.0
191.015625,-26.85546875,-28.80859375,-34.1796875,-48.33984375,41.015625,0.0
191.01953125,-33.69140625,-40.0390625,-32.71484375,-28.80859375,73.2421875,0.0
191.0234375,-30.76171875,-27.34375,-26.85546875,-4.8828125,-14.16015625,0.0
191.02734375,-45.41015625,-23.92578125,-30.76171875,-35.15625,-95.21484375,0.0
191.03125,-34.66796875,-19.04296875,-48.33984375,-65.91796875,-111.81640625,0.0
191.03515625,-10.7421875,-10.25390625,-46.38671875,-32.71484375,-71.2890625,0.0
191.0390625,-39.0625,-15.625,-24.4140625,-34.66796875,-3.90625,0.0
191.04296875,-73.73046875,-19.53125,-27.34375,-69.82421875,79.1015625,0.0
191.046875,-65.4296875,-23.92578125,-38.57421875,-77.63671875,103.515625,0.0
191.05078125,-73.2421875,-21.97265625,-38.57421875,-97.65625,60.05859375,0.0
191.0546875,-102.05078125,-16.11328125,-32.2265625,-126.46484375,26.3671875,0.0
191.05859375,-132.32421875,-16.6015625,-31.25,-136.71875,41.015625,0.0
191.0625,-113.28125,-16.6015625,-32.71484375,-109.86328125,-12.6953125,0.0
191.06640625,-94.23828125,-12.6953125,-28.80859375,-110.83984375,-25.87890625,0.0
191.0703125,-119.140625,-12.6953125,-33.203125,-158.69140625,-34.66796875,0.0
191.07421875,-143.5546875,-21.484375,-27.34375,-176.7578125,-18.06640625,0.0
191.078125,-160.15625,-28.3203125,-22.4609375,-172.36328125,23.4375,0.0
191.08203125,-160.15625,-30.2734375,-18.06640625,-129.39453125,-50.78125,0.0
191.0859375,-171.38671875,-34.66796875,-17.578125,-114.2578125,-105.95703125,0.0
191.08984375,-174.8046875,-37.109375,-26.85546875,-139.16015625,-58.10546875,0.0
191.09375,-175.78125,-40.52734375,-23.4375,-159.1796875,-70.3125,0.0
191.09765625,-188.96484375,-39.0625,-24.4140625,-166.9921875,-130.859375,0.0
191.1015625,-176.26953125,-37.59765625,-17.578125,-133.7890625,-147.94921875,0.0
