timestam,TP9,AF7,AF8,TP10,AUX,Marker
62.44921875,-85.44921875,-23.92578125,-16.6015625,-83.984375,-36.62109375,0.0
62.453125,-127.44140625,-20.5078125,8.30078125,-137.6953125,-28.3203125,0.0
62.45703125,-141.6015625,-28.3203125,-4.8828125,-156.73828125,-39.0625,0.0
62.4609375,-132.8125,-55.6640625,-9.765625,-150.390625,-2.9296875,0.0
62.46484375,-148.92578125,-34.1796875,26.85546875,-163.0859375,-3.90625,0.0
62.46875,-140.625,-6.34765625,62.98828125,-144.53125,-3.90625,0.0
62.47265625,-194.3359375,-6.34765625,58.10546875,-161.62109375,-37.59765625,0.0
62.4765625,-242.1875,9.27734375,24.90234375,-217.28515625,-52.734375,0.0
62.48046875,-207.03125,20.99609375,33.203125,-221.19140625,-70.80078125,0.0
62.484375,-206.54296875,27.34375,32.2265625,-224.12109375,-105.46875,0.0
62.48828125,-243.65234375,22.4609375,20.01953125,-243.65234375,-46.38671875,0.0
62.4921875,-252.9296875,1.46484375,22.94921875,-242.67578125,49.8046875,0.0
62.49609375,-242.67578125,-17.578125,2.44140625,-212.890625,3.90625,0.0
62.5,-208.49609375,-6.8359375,-34.66796875,-182.12890625,8.30078125,0.0
62.50390625,-187.01171875,-16.6015625,-1.46484375,-210.44921875,-54.19921875,0.0
62.5078125,-199.21875,-31.73828125,15.13671875,-237.3046875,-115.72265625,0.0
62.51171875,-200.68359375,-20.01953125,-20.01953125,-226.07421875,-11.71875,0.0
62.515625,-208.984375,-15.13671875,0.0,-205.56640625,-31.73828125,0.0
62.51953125,-184.08203125,-19.53125,13.18359375,-180.17578125,43.9453125,0.0
62.5234375,-135.7421875,-12.20703125,3.41796875,-148.92578125,69.3359375,0.0
62.52734375,-134.765625,-4.8828125,-10.7421875,-142.578125,-46.38671875,0.0
62.53125,-145.01953125,-12.20703125,-38.57421875,-134.27734375,-34.66796875,0.0
62.53515625,-97.16796875,-17.578125,-44.43359375,-109.375,-34.66796875,0.0
62.5390625,-83.0078125,-25.87890625,-37.109375,-84.9609375,-60.05859375,0.0
62.54296875,-85.44921875,-34.66796875,-24.4140625,-65.4296875,-77.63671875,0.0
62.546875,-56.15234375,-24.90234375,-18.5546875,-57.12890625,0.48828125,0.0
62.55078125,-44.43359375,-42.48046875,-33.69140625,-39.55078125,51.26953125,0.0
62.5546875,-36.62109375,-55.17578125,-50.29296875,-37.59765625,55.17578125,0.0
62.55859375,-22.4609375,-51.26953125,3.90625,-32.71484375,20.99609375,0.0
62.5625,-35.15625,-49.31640625,24.90234375,-12.6953125,-30.2734375,0.0
62.56640625,-33.69140625,-40.52734375,-44.921875,-8.7890625,-21.484375,0.0
62.5703125,20.01953125,-49.8046875,-55.6640625,4.8828125,14.16015625,0.0
62.57421875,10.7421875,-59.08203125,-41.9921875,4.8828125,-10.25390625,0.0
62.578125,-2.9296875,-46.875,-55.6640625,-14.16015625,-63.4765625,0.0
62.58203125,-7.8125,-37.59765625,-73.2421875,0.0,-54.6875,0.0
62.5859375,-20.01953125,-40.0390625,-74.21875,23.4375,22.94921875,0.0
62.58984375,23.92578125,-34.1796875,-76.66015625,26.3671875,34.1796875,0.0
62.59375,35.15625,-47.8515625,-63.4765625,29.78515625,75.1953125,0.0
62.59765625,18.06640625,-59.5703125,-55.6640625,28.80859375,114.2578125,0.0
62.6015625,15.13671875,-60.05859375,-69.82421875,35.15625,21.484375,0.0
62.60546875,37.59765625,-42.96875,-83.0078125,36.1328125,-6.8359375,0.0
62.609375,32.2265625,-46.38671875,-57.12890625,14.6484375,-57.6171875,0.0
62.61328125,22.94921875,-72.75390625,-42.96875,22.94921875,-74.21875,0.0
62.6171875,33.69140625,-50.78125,-49.8046875,36.1328125,-17.578125,0.0
62.62109375,21.97265625,-28.80859375,-44.43359375,27.83203125,-90.8203125,0.0
62.625,45.8984375,-28.80859375,-55.17578125,21.484375,-157.2265625,0.0
62.62890625,36.1328125,-45.8984375,-70.80078125,24.90234375,-114.2578125,0.0
62.6328125,1.953125,-59.08203125,-82.03125,40.52734375,-41.9921875,0.0
62.63671875,1.953125,-51.7578125,-68.359375,48.828125,-29.78515625,0.0
62.640625,17.578125,-47.36328125,-57.12890625,36.62109375,-49.31640625,0.0
62.64453125,45.8984375,-44.921875,-51.26953125,33.69140625,-61.5234375,0.0
62.6484375,43.45703125,-41.015625,-52.734375,32.71484375,-64.453125,0.0
62.65234375,14.16015625,-40.52734375,-51.26953125,28.80859375,-66.40625,0.0
62.65625,26.85546875,-37.59765625,-42.96875,26.3671875,-28.80859375,0.0
62.66015625,31.25,-32.71484375,-48.828125,31.25,-48.828125,0.0
62.6640625,37.59765625,-39.0625,-73.73046875,37.109375,-123.046875,0.0
62.66796875,34.1796875,-48.33984375,-87.890625,36.62109375,-57.12890625,0.0
62.671875,20.99609375,-46.875,-84.9609375,21.484375,55.17578125,0.0
62.67578125,31.25,-39.0625,-67.87109375,0.48828125,73.73046875,0.0
62.6796875,8.7890625,-44.921875,-50.78125,-0.9765625,-46.38671875,0.0
62.68359375,16.11328125,-59.08203125,-68.84765625,16.6015625,-91.30859375,0.0
62.6875,47.36328125,-60.546875,-63.96484375,37.59765625,-34.66796875,0.0
62.69140625,6.8359375,-43.9453125,-29.78515625,20.5078125,-54.6875,0.0
62.6953125,3.90625,-23.92578125,-13.671875,14.16015625,-41.015625,0.0
62.69921875,30.76171875,-18.5546875,-20.5078125,23.4375,-20.99609375,0.0
62.703125,11.71875,-32.2265625,-48.33984375,25.390625,-60.05859375,0.0
62.70703125,-8.7890625,-41.9921875,-42.96875,22.94921875,-61.03515625,0.0
62.7109375,-3.41796875,-44.921875,-4.8828125,29.78515625,-68.84765625,0.0
62.71484375,24.90234375,-47.36328125,-30.76171875,34.1796875,-61.03515625,0.0
62.71875,20.99609375,-35.15625,-59.5703125,15.13671875,-52.24609375,0.0
62.72265625,16.6015625,-26.3671875,-52.24609375,6.34765625,4.8828125,0.0
62.7265625,20.01953125,-33.203125,-42.96875,16.11328125,67.3828125,0.0
62.73046875,1.953125,-32.2265625,-36.1328125,17.08984375,47.8515625,0.0
62.734375,-1.953125,-31.25,-34.1796875,2.9296875,44.43359375,0.0
62.73828125,4.8828125,-35.15625,-38.0859375,-12.20703125,41.9921875,0.0
62.7421875,11.71875,-29.78515625,-31.25,-2.44140625,-13.18359375,0.0
62.74609375,3.41796875,-21.484375,-25.390625,15.13671875,-106.4453125,0.0
62.75,-2.9296875,-35.15625,-38.0859375,17.578125,-73.73046875,0.0
62.75390625,-9.27734375,-56.15234375,-36.1328125,19.04296875,19.04296875,0.0
62.7578125,-0.48828125,-51.26953125,-39.0625,20.01953125,14.16015625,0.0
62.76171875,14.6484375,-34.66796875,-26.85546875,-2.44140625,-4.8828125,0.0
62.765625,28.80859375,-22.94921875,-14.6484375,-4.8828125,-89.35546875,0.0
62.76953125,20.01953125,-21.97265625,-20.01953125,-3.41796875,-153.80859375,0.0
62.7734375,11.23046875,-28.3203125,-26.3671875,-25.87890625,-91.30859375,0.0
62.77734375,15.625,-36.1328125,-41.9921875,0.9765625,-50.29296875,0.0
62.78125,8.7890625,-29.78515625,-47.8515625,20.01953125,-70.80078125,0.0
62.78515625,-12.20703125,-35.64453125,-36.1328125,-4.39453125,-85.44921875,0.0
62.7890625,-37.109375,-45.41015625,-27.34375,-17.578125,-30.76171875,0.0
62.79296875,-27.34375,-39.0625,-40.0390625,-19.04296875,-6.8359375,0.0
62.796875,-10.7421875,-33.203125,-35.15625,-4.8828125,-61.5234375,0.0
62.80078125,18.06640625,-21.484375,3.90625,-1.953125,2.9296875,0.0
62.8046875,14.6484375,-20.5078125,-10.25390625,-2.44140625,44.43359375,0.0
62.80859375,-27.34375,-35.64453125,-44.921875,0.48828125,6.8359375,0.0
62.8125,-19.53125,-41.015625,-28.80859375,-17.08984375,15.13671875,0.0
62.81640625,9.765625,-40.52734375,-27.34375,-24.4140625,47.8515625,0.0
62.8203125,10.25390625,-34.66796875,-42.96875,-22.4609375,58.59375,0.0
62.82421875,-4.39453125,-33.203125,-38.0859375,-8.7890625,100.5859375,0.0
62.828125,-16.11328125,-38.57421875,-43.9453125,9.27734375,36.62109375,0.0
62.83203125,-30.2734375,-42.48046875,-37.109375,-12.20703125,-34.66796875,0.0
62.8359375,-41.015625,-27.83203125,-29.78515625,-28.3203125,-29.78515625,0.0
62.83984375,-24.90234375,-25.390625,-43.9453125,-28.3203125,-54.19921875,0.0
62.84375,-10.25390625,-40.52734375,-5.37109375,-32.2265625,-173.33984375,0.0
62.84765625,-13.18359375,-47.8515625,61.03515625,-20.01953125,-182.12890625,0.0
62.8515625,8.7890625,-40.0390625,5.37109375,-6.8359375,-44.43359375,0.0
62.85546875,9.765625,-19.04296875,-46.875,-20.5078125,-30.76171875,0.0
62.859375,-32.71484375,-23.92578125,-33.69140625,-25.390625,-103.02734375,0.0
62.86328125,-12.20703125,-41.015625,-43.9453125,-6.34765625,-90.33203125,0.0
62.8671875,14.16015625,-40.52734375,-57.12890625,-7.32421875,32.2265625,0.0
62.87109375,-27.34375,-23.4375,-49.8046875,-20.01953125,124.0234375,0.0
62.875,-53.22265625,-16.6015625,-35.64453125,-20.01953125,-19.04296875,0.0
62.87890625,-39.55078125,-38.0859375,-21.97265625,-11.23046875,-41.9921875,0.0
62.8828125,-0.48828125,-46.38671875,-30.2734375,-8.7890625,18.5546875,0.0
62.88671875,7.32421875,-26.3671875,-19.04296875,-12.6953125,-22.4609375,0.0
62.890625,-3.90625,-12.6953125,31.73828125,-7.32421875,-12.20703125,0.0
62.89453125,-2.44140625,-23.92578125,3.41796875,-23.92578125,36.1328125,0.0
62.8984375,-32.71484375,-35.64453125,-25.87890625,-37.109375,53.7109375,0.0
62.90234375,-53.22265625,-35.64453125,-24.4140625,-15.13671875,-7.32421875,0.0
62.90625,-35.15625,-35.15625,-38.0859375,3.41796875,-27.83203125,0.0
62.91015625,-0.9765625,-38.0859375,-56.15234375,3.41796875,-41.9921875,0.0
62.9140625,8.30078125,-27.83203125,-39.55078125,-23.92578125,0.48828125,0.0
62.91796875,-34.1796875,-18.06640625,-26.85546875,-49.8046875,-12.20703125,0.0
62.921875,-42.48046875,-25.390625,-37.59765625,-36.62109375,-12.20703125,0.0
62.92578125,-28.3203125,-31.73828125,-33.203125,-28.3203125,11.23046875,0.0
62.9296875,-30.76171875,-26.85546875,-35.64453125,-33.69140625,-74.21875,0.0
62.93359375,-17.08984375,-34.1796875,10.25390625,-15.625,-72.265625,0.0
62.9375,-10.25390625,-39.55078125,32.71484375,-1.953125,-58.10546875,0.0
62.94140625,-7.32421875,-15.625,-38.0859375,-11.71875,-92.28515625,0.0
62.9453125,-1.953125,-13.671875,-64.94140625,-12.20703125,-70.3125,0.0
62.94921875,-13.671875,-22.4609375,-55.6640625,-18.5546875,-65.4296875,0.0
62.953125,-28.3203125,-38.0859375,-37.109375,-27.83203125,-91.796875,0.0
62.95703125,-11.71875,-52.734375,-46.38671875,-17.578125,-81.54296875,0.0
62.9609375,-7.8125,-37.109375,-40.0390625,-10.25390625,-20.5078125,0.0
62.96484375,-37.59765625,-31.73828125,-19.04296875,-18.5546875,-28.3203125,0.0
62.96875,-19.53125,-18.06640625,-33.203125,-20.99609375,-45.8984375,0.0
62.97265625,-10.7421875,-12.6953125,-51.26953125,-9.765625,85.44921875,0.0
62.9765625,-37.109375,-27.34375,-37.109375,-18.06640625,87.40234375,0.0
62.98046875,-31.25,-40.52734375,-18.06640625,-41.50390625,76.171875,0.0
62.984375,-4.8828125,-52.24609375,-43.9453125,-44.921875,86.42578125,0.0
62.98828125,6.8359375,-49.31640625,-71.77734375,-19.04296875,14.6484375,0.0
62.9921875,-9.27734375,-43.9453125,-48.828125,-10.25390625,-6.8359375,0.0
62.99609375,-18.5546875,-44.43359375,-16.6015625,-9.765625,-15.625,0.0
63.0,-36.1328125,-42.96875,-29.78515625,-2.44140625,-25.390625,0.0
63.00390625,-27.83203125,-18.5546875,-48.33984375,-20.5078125,-91.796875,0.0
63.0078125,-27.83203125,-13.18359375,-35.15625,-41.50390625,-142.08984375,0.0
63.01171875,-29.78515625,-25.390625,-24.90234375,-47.8515625,-84.47265625,0.0
63.015625,-30.76171875,-29.78515625,-45.41015625,-45.41015625,-47.36328125,0.0
63.01953125,-53.7109375,-35.64453125,-53.22265625,-38.57421875,-47.8515625,0.0
63.0234375,-30.76171875,-47.8515625,-50.29296875,-17.578125,-43.45703125,0.0
63.02734375,-5.859375,-43.45703125,-47.8515625,1.953125,-50.78125,0.0
63.03125,-11.23046875,-16.11328125,-25.87890625,12.6953125,-72.265625,0.0
63.03515625,-24.4140625,-28.3203125,-20.99609375,1.46484375,-9.765625,0.0
63.0390625,-20.01953125,-40.52734375,12.20703125,-32.71484375,-42.48046875,0.0
63.04296875,-11.71875,-38.0859375,13.18359375,-18.5546875,-116.2109375,0.0
63.046875,-28.80859375,-38.57421875,-35.64453125,-17.578125,-82.03125,0.0
63.05078125,-26.3671875,-34.66796875,-39.0625,-33.69140625,-51.7578125,0.0
63.0546875,-24.90234375,-36.1328125,-47.8515625,-20.5078125,-10.25390625,0.0
63.05859375,-35.15625,-34.1796875,-45.8984375,-21.484375,-54.6875,0.0
63.0625,-42.96875,-32.71484375,-32.71484375,-38.57421875,-121.58203125,0.0
63.06640625,-32.2265625,-18.06640625,-28.3203125,-37.109375,-72.75390625,0.0
63.0703125,1.46484375,-22.4609375,-29.78515625,-21.484375,-51.26953125,0.0
63.07421875,-11.23046875,-40.0390625,-54.19921875,-8.7890625,-52.734375,0.0
63.078125,-43.9453125,-33.69140625,-64.453125,-5.37109375,-41.50390625,0.0
63.08203125,-44.921875,-29.78515625,-42.96875,-5.37109375,-55.17578125,0.0
63.0859375,-36.1328125,-33.203125,-10.25390625,-19.04296875,-64.453125,0.0
63.08984375,-20.99609375,-40.52734375,-27.83203125,-43.45703125,-54.6875,0.0
63.09375,-19.53125,-48.828125,-46.38671875,-33.203125,23.4375,0.0
63.09765625,-42.48046875,-39.0625,-29.78515625,-20.01953125,13.18359375,0.0
63.1015625,-37.59765625,-33.69140625,-30.76171875,-35.15625,-84.9609375,0.0
63.10546875,-10.25390625,-32.71484375,-36.62109375,-33.203125,-160.64453125,0.0
63.109375,-19.04296875,-26.3671875,-43.9453125,-21.97265625,-21.484375,0.0
63.11328125,-14.16015625,-20.99609375,-42.96875,-23.92578125,62.01171875,0.0
63.1171875,-14.16015625,-34.1796875,-37.109375,-28.80859375,-56.15234375,0.0
63.12109375,-25.390625,-45.41015625,-45.41015625,-32.2265625,-115.234375,0.0
63.125,-16.11328125,-36.62109375,-64.94140625,-15.625,-115.72265625,0.0
63.12890625,-13.18359375,-30.2734375,-41.50390625,-3.90625,-101.07421875,0.0
63.1328125,-35.15625,-32.71484375,-6.8359375,-34.66796875,-132.8125,0.0
63.13671875,-47.36328125,-31.25,-3.90625,-60.546875,-80.56640625,0.0
63.140625,-38.0859375,-32.2265625,-17.578125,-54.6875,-14.6484375,0.0
63.14453125,-24.90234375,-31.25,-35.15625,-35.64453125,-12.20703125,0.0
63.1484375,-26.85546875,-27.34375,-54.6875,-29.296875,17.08984375,0.0
63.15234375,-32.71484375,-38.0859375,-57.6171875,-20.99609375,33.203125,0.0
63.15625,-26.85546875,-30.2734375,-39.55078125,-21.97265625,40.52734375,0.0
63.16015625,-6.34765625,-22.94921875,-40.0390625,-26.3671875,-1.953125,0.0
63.1640625,-7.8125,-36.62109375,-14.6484375,-26.3671875,-112.3046875,0.0
63.16796875,-36.1328125,-39.0625,-5.37109375,-32.71484375,-138.18359375,0.0
63.171875,-18.5546875,-22.94921875,-30.2734375,-20.99609375,-92.28515625,0.0
63.17578125,-27.34375,-17.578125,12.20703125,-34.1796875,-101.5625,0.0
63.1796875,-40.0390625,-17.08984375,18.06640625,-48.828125,-112.3046875,0.0
63.18359375,-1.953125,-10.7421875,-42.48046875,-35.15625,-99.609375,0.0
63.1875,-18.06640625,-21.97265625,-50.78125,-38.57421875,-49.31640625,0.0
63.19140625,-56.640625,-55.6640625,-35.64453125,-48.828125,-13.671875,0.0
63.1953125,-35.64453125,-54.19921875,-64.453125,-48.828125,-72.75390625,0.0
63.19921875,-37.59765625,-29.296875,-54.19921875,-48.33984375,-94.7265625,0.0
63.203125,-30.76171875,-27.83203125,-4.8828125,-51.7578125,-71.2890625,0.0
63.20703125,-24.90234375,-38.0859375,-9.765625,-54.19921875,-52.24609375,0.0
63.2109375,-26.3671875,-54.19921875,-22.94921875,-51.7578125,-14.6484375,0.0
63.21484375,-33.203125,-46.38671875,-45.8984375,-33.203125,-14.16015625,0.0
63.21875,-37.109375,-35.15625,-11.23046875,-24.90234375,-60.546875,0.0
63.22265625,-17.08984375,-32.71484375,35.64453125,-25.87890625,47.36328125,0.0
63.2265625,-33.203125,-17.578125,-10.25390625,-28.3203125,82.51953125,0.0
63.23046875,-35.64453125,-30.76171875,-53.22265625,-14.16015625,-23.4375,0.0
63.234375,-19.04296875,-35.64453125,-46.38671875,-21.97265625,-28.80859375,0.0
63.23828125,-8.30078125,-17.08984375,-21.97265625,-33.69140625,49.31640625,0.0
63.2421875,-19.04296875,-13.671875,-14.6484375,-40.52734375,11.23046875,0.0
63.24609375,-51.7578125,-23.4375,-10.25390625,-66.40625,90.8203125,0.0
63.25,-42.48046875,-31.25,-28.3203125,-38.0859375,182.6171875,0.0
63.25390625,-13.18359375,-41.9921875,-51.26953125,-36.62109375,132.8125,0.0
63.2578125,-33.69140625,-38.0859375,-43.45703125,-61.03515625,84.47265625,0.0
63.26171875,-63.96484375,-37.59765625,-26.3671875,-69.3359375,21.484375,0.0
63.265625,-47.8515625,-51.7578125,-8.7890625,-76.66015625,-31.25,0.0
63.26953125,-50.29296875,-54.19921875,-39.55078125,-47.36328125,-105.46875,0.0
63.2734375,-41.9921875,-43.9453125,-69.3359375,-26.3671875,-156.25,0.0
63.27734375,-34.1796875,-31.73828125,-49.31640625,-21.97265625,-200.1953125,0.0
63.28125,-64.453125,-28.80859375,-40.52734375,-37.109375,-127.9296875,0.0
63.28515625,-44.43359375,-29.296875,-18.5546875,-38.57421875,15.625,0.0
63.2890625,-7.32421875,-51.26953125,-25.390625,-23.4375,-62.5,0.0
63.29296875,-11.23046875,-57.6171875,-40.52734375,-31.25,-144.53125,0.0
63.296875,-31.25,-35.15625,-23.4375,-34.1796875,6.34765625,0.0
63.30078125,-34.1796875,-41.015625,-35.64453125,-20.99609375,16.11328125,0.0
63.3046875,-10.25390625,-52.24609375,-30.2734375,-30.76171875,-94.23828125,0.0
63.30859375,-40.0390625,-28.80859375,11.71875,-52.734375,-135.25390625,0.0
63.3125,-67.87109375,-14.6484375,24.90234375,-57.12890625,-107.91015625,0.0
63.31640625,-46.38671875,-27.83203125,-15.625,-38.0859375,-44.43359375,0.0
63.3203125,-16.11328125,-39.0625,-33.203125,-25.87890625,-43.45703125,0.0
63.32421875,-17.578125,-40.0390625,-35.64453125,-32.2265625,-29.296875,0.0
63.328125,-12.20703125,-47.8515625,-49.8046875,-19.53125,-6.8359375,0.0
63.33203125,-8.30078125,-34.1796875,-47.36328125,-9.27734375,-4.39453125,0.0
63.3359375,-26.3671875,-23.92578125,-33.69140625,-18.5546875,41.9921875,0.0
63.33984375,-10.7421875,-32.2265625,-31.25,-21.484375,16.11328125,0.0
63.34375,-25.390625,-18.5546875,-26.3671875,-30.2734375,-89.84375,0.0
63.34765625,-62.5,-25.390625,-17.578125,-52.734375,-66.89453125,0.0
63.3515625,-66.40625,-38.0859375,-13.671875,-50.78125,-49.8046875,0.0
63.35546875,-73.2421875,-35.15625,5.37109375,-47.8515625,-74.70703125,0.0
63.359375,-47.8515625,-36.1328125,-6.34765625,-49.8046875,-92.7734375,0.0
63.36328125,-30.76171875,-38.57421875,-43.45703125,-38.57421875,-192.87109375,0.0
63.3671875,-33.203125,-45.8984375,-56.640625,-18.5546875,-189.453125,0.0
63.37109375,-27.34375,-43.45703125,-91.796875,-20.5078125,-61.5234375,0.0
63.375,-36.1328125,-46.38671875,-79.1015625,-22.4609375,27.34375,0.0
63.37890625,-10.7421875,-23.4375,-8.30078125,-18.06640625,67.3828125,0.0
63.3828125,-7.32421875,-6.8359375,11.23046875,-41.9921875,21.97265625,0.0
63.38671875,-23.92578125,-19.04296875,-3.90625,-54.6875,-12.6953125,0.0
63.390625,-38.57421875,-19.53125,-19.04296875,-31.25,74.21875,0.0
63.39453125,-69.82421875,-36.62109375,-34.66796875,-27.34375,92.28515625,0.0
63.3984375,-59.08203125,-40.52734375,-17.578125,-39.0625,39.55078125,0.0
63.40234375,-45.8984375,-28.3203125,-9.27734375,-40.0390625,45.8984375,0.0
63.40625,-18.5546875,-33.69140625,-41.9921875,-23.4375,-40.52734375,0.0
63.41015625,-6.34765625,-48.828125,-35.64453125,-7.8125,-78.61328125,0.0
63.4140625,-32.2265625,-56.640625,-19.53125,-21.484375,-13.18359375,0.0
63.41796875,-37.59765625,-23.92578125,-40.52734375,-32.71484375,13.18359375,0.0
63.421875,-27.83203125,-4.8828125,-50.78125,-37.59765625,-35.64453125,0.0
63.42578125,-28.3203125,-34.1796875,-57.12890625,-31.73828125,-67.3828125,0.0
63.4296875,-14.16015625,-61.5234375,-49.8046875,-20.01953125,-65.91796875,0.0
63.43359375,-12.6953125,-47.8515625,-9.27734375,-36.62109375,-64.94140625,0.0
63.4375,-54.19921875,-18.5546875,-11.23046875,-59.5703125,-9.765625,0.0
63.44140625,-69.3359375,-11.23046875,-23.92578125,-46.38671875,-18.5546875,0.0
63.4453125,-27.34375,-21.484375,-23.92578125,-31.73828125,-16.11328125,0.0
63.44921875,-5.859375,-37.59765625,-21.97265625,-27.83203125,-6.34765625,0.0
63.453125,-19.53125,-42.48046875,-31.25,-32.71484375,-62.01171875,0.0
63.45703125,-52.734375,-34.66796875,-28.80859375,-50.78125,-57.6171875,0.0
63.4609375,-56.640625,-28.3203125,-17.08984375,-53.22265625,-58.59375,0.0
63.46484375,-31.73828125,-27.34375,-17.578125,-41.015625,-41.9921875,0.0
63.46875,-21.484375,-26.85546875,-13.18359375,-33.69140625,21.484375,0.0
63.47265625,-21.484375,-37.59765625,-30.76171875,-44.921875,86.42578125,0.0
63.4765625,-33.69140625,-46.38671875,-40.52734375,-55.6640625,38.57421875,0.0
63.48046875,-29.78515625,-38.57421875,-33.69140625,-47.8515625,-48.828125,0.0
63.484375,-21.484375,-23.92578125,-44.921875,-22.4609375,-36.62109375,0.0
63.48828125,-16.11328125,-27.83203125,-41.50390625,-16.11328125,-21.484375,0.0
63.4921875,-27.34375,-33.69140625,-24.4140625,-39.55078125,-45.8984375,0.0
63.49609375,-19.53125,-26.3671875,-31.25,-20.99609375,-46.875,0.0
63.5,-26.85546875,-27.34375,-43.9453125,-23.4375,-47.8515625,0.0
63.50390625,-20.5078125,-25.390625,-3.90625,-53.7109375,-14.16015625,0.0
63.5078125,-11.71875,-29.296875,47.8515625,-41.50390625,34.66796875,0.0
63.51171875,-48.33984375,-57.12890625,13.671875,-45.8984375,53.22265625,0.0
63.515625,-49.31640625,-52.24609375,-33.203125,-46.875,57.12890625,0.0
63.51953125,-38.57421875,-22.4609375,-58.10546875,-29.296875,-7.8125,0.0
63.5234375,-48.828125,-24.4140625,-56.15234375,-28.3203125,-32.71484375,0.0
63.52734375,-33.69140625,-37.109375,-23.92578125,-44.43359375,-31.25,0.0
63.53125,-35.64453125,-33.69140625,-12.20703125,-49.8046875,-80.56640625,0.0
63.53515625,-49.8046875,-34.66796875,-41.50390625,-44.43359375,-110.3515625,0.0
63.5390625,-30.76171875,-49.8046875,-47.8515625,-34.1796875,-110.3515625,0.0
63.54296875,-23.4375,-43.45703125,-39.55078125,-36.62109375,-146.97265625,0.0
63.546875,-28.3203125,-26.85546875,-42.48046875,-29.78515625,-210.44921875,0.0
63.55078125,-19.04296875,-33.69140625,-25.390625,-15.13671875,-134.27734375,0.0
63.5546875,-34.1796875,-45.41015625,-13.18359375,-29.296875,-85.9375,0.0
63.55859375,-20.01953125,-35.15625,-24.4140625,-27.83203125,-92.28515625,0.0
63.5625,-12.20703125,-26.85546875,-34.66796875,-29.296875,-104.98046875,0.0
63.56640625,-48.33984375,-38.57421875,-37.109375,-48.828125,-95.21484375,0.0
63.5703125,-61.5234375,-41.015625,-33.203125,-53.22265625,-32.2265625,0.0
63.57421875,-69.82421875,-36.62109375,-41.015625,-42.96875,22.94921875,0.0
63.578125,-44.43359375,-39.0625,-54.6875,-23.92578125,17.08984375,0.0
63.58203125,-36.62109375,-37.109375,-49.31640625,-27.83203125,-52.734375,0.0
63.5859375,-42.48046875,-53.7109375,-45.8984375,-32.71484375,-71.2890625,0.0
63.58984375,-30.76171875,-62.01171875,-26.3671875,-20.01953125,8.7890625,0.0
63.59375,-13.18359375,-35.15625,2.44140625,-27.34375,35.15625,0.0
63.59765625,-18.06640625,-17.08984375,-5.37109375,-42.96875,27.83203125,0.0
63.6015625,-66.40625,-18.5546875,-34.1796875,-52.24609375,57.6171875,0.0
63.60546875,-61.03515625,-33.203125,-61.5234375,-34.66796875,-18.06640625,0.0
63.609375,-41.9921875,-45.8984375,-38.57421875,-20.5078125,-68.359375,0.0
63.61328125,-55.6640625,-43.45703125,-16.11328125,-16.11328125,-44.43359375,0.0
63.6171875,-49.31640625,-40.52734375,-48.33984375,-34.1796875,-39.0625,0.0
63.62109375,-42.48046875,-35.15625,-46.38671875,-54.19921875,-12.20703125,0.0
63.625,-33.69140625,-23.4375,-36.62109375,-44.921875,-48.33984375,0.0
63.62890625,-28.80859375,-35.15625,-54.19921875,-46.38671875,-3.90625,0.0
63.6328125,-22.4609375,-34.1796875,-69.3359375,-38.0859375,43.45703125,0.0
63.63671875,-10.7421875,-29.78515625,-44.921875,-18.5546875,-18.5546875,0.0
63.640625,-18.5546875,-43.9453125,-0.9765625,-30.76171875,-128.41796875,0.0
63.64453125,-16.6015625,-43.45703125,-8.30078125,-50.29296875,-172.8515625,0.0
63.6484375,-2.44140625,-46.875,-30.2734375,-51.7578125,-66.89453125,0.0
63.65234375,-32.2265625,-46.875,-37.59765625,-52.734375,-10.7421875,0.0
63.65625,-68.84765625,-30.76171875,-45.41015625,-33.203125,-13.671875,0.0
63.66015625,-42.48046875,-30.76171875,-41.9921875,-15.13671875,22.4609375,0.0
63.6640625,-16.11328125,-35.64453125,-34.1796875,-31.25,4.8828125,0.0
63.66796875,-6.34765625,-32.2265625,-36.1328125,-19.04296875,3.41796875,0.0
63.671875,-10.25390625,-20.99609375,-56.15234375,-10.7421875,60.546875,0.0
63.67578125,-25.390625,-27.34375,-50.29296875,-30.76171875,3.90625,0.0
63.6796875,-20.01953125,-39.55078125,-34.66796875,-34.66796875,8.7890625,0.0
63.68359375,-41.50390625,-41.9921875,2.44140625,-43.9453125,-0.9765625,0.0
63.6875,-54.6875,-42.48046875,64.453125,-47.8515625,-74.70703125,0.0
63.69140625,-33.203125,-37.109375,22.4609375,-37.109375,-16.11328125,0.0
63.6953125,-42.96875,-41.50390625,-41.9921875,-41.9921875,-27.83203125,0.0
63.69921875,-47.36328125,-45.41015625,-59.5703125,-39.55078125,-98.6328125,0.0
63.703125,-17.08984375,-36.1328125,-54.19921875,-31.25,-61.03515625,0.0
63.70703125,-3.90625,-34.1796875,-37.109375,-35.64453125,-9.765625,0.0
63.7109375,-31.25,-31.25,-35.64453125,-23.92578125,-39.55078125,0.0
63.71484375,-34.1796875,-44.43359375,-57.6171875,-2.44140625,-35.64453125,0.0
63.71875,-19.53125,-63.4765625,-68.359375,-5.37109375,-39.55078125,0.0
63.72265625,-36.1328125,-37.109375,-43.45703125,-29.296875,-55.6640625,0.0
