timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
416.00390625,-30.2734375,-46.38671875,-30.76171875,-8.7890625,17.08984375,0.0
416.0078125,-38.0859375,-52.24609375,-42.96875,-20.01953125,11.71875,0.0
416.01171875,-29.78515625,-30.2734375,-33.203125,-13.671875,-67.3828125,0.0
416.015625,-32.2265625,-18.5546875,-28.80859375,-0.9765625,-114.2578125,0.0
416.01953125,-36.62109375,-16.11328125,-25.87890625,7.8125,-84.47265625,0.0
416.0234375,-22.4609375,-32.71484375,-41.9921875,-0.9765625,15.13671875,0.0
416.02734375,-4.8828125,-33.203125,-50.29296875,2.9296875,27.34375,0.0
416.03125,3.90625,-23.92578125,-58.10546875,-5.37109375,-30.76171875,0.0
416.03515625,-24.4140625,-56.15234375,-78.61328125,-17.578125,-38.0859375,0.0
416.0390625,-45.41015625,-71.2890625,-62.5,-17.08984375,-109.86328125,0.0
416.04296875,-42.48046875,-53.7109375,-29.296875,-20.99609375,-108.3984375,0.0
416.046875,-63.4765625,-70.80078125,-30.2734375,-34.66796875,-57.12890625,0.0
416.05078125,-68.359375,-75.68359375,-38.0859375,-46.875,-16.11328125,0.0
416.0546875,-42.96875,-59.5703125,-22.4609375,-40.0390625,-21.484375,0.0
416.05859375,-20.99609375,-45.41015625,-4.8828125,-20.99609375,-48.828125,0.0
416.0625,-21.484375,-32.71484375,-12.6953125,-36.1328125,-19.53125,0.0
416.06640625,-39.0625,-22.4609375,-23.92578125,-45.41015625,-51.7578125,0.0
416.0703125,-41.50390625,-13.18359375,-24.4140625,-32.71484375,-123.046875,0.0
416.07421875,-26.85546875,-43.9453125,-36.1328125,-26.3671875,-169.921875,0.0
416.078125,-28.3203125,-45.8984375,-43.9453125,-21.97265625,-132.32421875,0.0
416.08203125,-42.48046875,-31.25,-41.015625,-33.69140625,-14.6484375,0.0
416.0859375,-51.7578125,-23.4375,-22.4609375,-56.640625,-19.04296875,0.0
416.08984375,-47.36328125,-15.13671875,-5.859375,-58.10546875,-105.95703125,0.0
416.09375,-48.33984375,-27.34375,-10.7421875,-55.17578125,-167.48046875,0.0
416.09765625,-56.15234375,-31.73828125,-18.06640625,-51.7578125,-153.80859375,0.0
416.1015625,-53.22265625,-44.43359375,-11.71875,-33.69140625,-79.1015625,0.0
416.10546875,-38.57421875,-55.6640625,-32.2265625,-35.15625,-40.0390625,0.0
416.109375,-32.71484375,-31.25,-59.5703125,-36.62109375,-45.41015625,0.0
416.11328125,-42.96875,-20.99609375,-39.0625,-32.2265625,-69.3359375,0.0
416.1171875,-40.52734375,-39.0625,-20.5078125,-40.52734375,-81.0546875,0.0
416.12109375,-42.96875,-47.36328125,-27.83203125,-50.78125,-68.84765625,0.0
416.125,-56.15234375,-37.59765625,-24.90234375,-63.4765625,-29.296875,0.0
416.12890625,-47.36328125,-40.0390625,-12.20703125,-60.05859375,-78.125,0.0
416.1328125,-52.734375,-31.25,-21.97265625,-41.9921875,-118.1640625,0.0
416.13671875,-59.5703125,-24.90234375,-41.015625,-34.66796875,-63.4765625,0.0
416.140625,-61.03515625,-41.015625,-52.24609375,-54.19921875,-34.66796875,0.0
416.14453125,-60.546875,-49.31640625,-36.62109375,-56.640625,-51.7578125,0.0
416.1484375,-53.22265625,-48.828125,-13.671875,-41.015625,-29.78515625,0.0
416.15234375,-49.31640625,-39.0625,-22.4609375,-45.41015625,-66.40625,0.0
416.15625,-54.6875,-34.1796875,-39.0625,-47.36328125,-105.46875,0.0
416.16015625,-48.33984375,-35.64453125,-50.29296875,-56.640625,-65.4296875,0.0
416.1640625,-37.109375,-31.73828125,-54.6875,-45.41015625,-46.875,0.0
416.16796875,-38.0859375,-30.76171875,-50.78125,-23.92578125,-22.4609375,0.0
416.171875,-31.25,-30.76171875,-37.109375,-22.4609375,-77.63671875,0.0
416.17578125,-31.73828125,-49.31640625,-12.20703125,-27.34375,-128.41796875,0.0
416.1796875,-34.1796875,-60.546875,-9.765625,-23.92578125,-67.3828125,0.0
