timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
109.3046875,-18.06640625,-45.8984375,-32.2265625,-17.578125,-20.5078125,0.0
109.30859375,-11.71875,-43.45703125,-25.390625,-16.11328125,37.59765625,0.0
109.3125,-17.08984375,-41.9921875,-32.2265625,-22.94921875,76.66015625,0.0
109.31640625,-16.6015625,-52.24609375,-27.83203125,-15.625,45.8984375,0.0
109.3203125,-7.8125,-56.15234375,-16.11328125,1.953125,-9.765625,0.0
109.32421875,-12.20703125,-66.40625,-17.08984375,-1.46484375,-98.6328125,0.0
109.328125,-32.2265625,-63.96484375,-26.3671875,-28.80859375,-33.203125,0.0
109.33203125,-41.50390625,-51.7578125,-24.90234375,-36.62109375,-61.5234375,0.0
109.3359375,-34.66796875,-52.24609375,-21.484375,-15.625,-203.125,0.0
109.33984375,-33.69140625,-55.17578125,-42.48046875,-17.08984375,-208.984375,0.0
109.34375,-19.04296875,-55.17578125,-45.41015625,-20.01953125,-124.0234375,0.0
109.34765625,-1.953125,-56.15234375,-34.1796875,-14.6484375,-38.0859375,0.0
109.3515625,-13.671875,-45.41015625,-30.76171875,-22.4609375,-61.5234375,0.0
109.35546875,-36.62109375,-41.50390625,-35.15625,-30.76171875,-56.15234375,0.0
109.359375,-30.2734375,-42.48046875,-32.71484375,-20.99609375,-2.9296875,0.0
109.36328125,-11.23046875,-57.6171875,-32.2265625,-14.16015625,-48.33984375,0.0
109.3671875,-13.671875,-69.3359375,-36.62109375,-38.57421875,-57.12890625,0.0
109.37109375,-22.4609375,-55.6640625,-27.34375,-45.41015625,-20.01953125,0.0
109.375,-22.94921875,-43.45703125,-28.3203125,-17.08984375,-118.65234375,0.0
109.37890625,-12.20703125,-37.109375,-36.62109375,-4.39453125,-239.2578125,0.0
109.3828125,-17.578125,-41.9921875,-42.96875,-18.5546875,-267.578125,0.0
109.38671875,-29.78515625,-66.40625,-37.59765625,-35.15625,-214.84375,0.0
109.390625,-27.83203125,-71.2890625,-29.78515625,-33.203125,-204.58984375,0.0
109.39453125,-33.69140625,-66.89453125,-28.80859375,-24.90234375,-217.7734375,0.0
109.3984375,-30.76171875,-55.17578125,-23.4375,-16.11328125,-182.12890625,0.0
109.40234375,-19.53125,-37.109375,-21.97265625,-23.4375,-161.62109375,0.0
109.40625,-21.484375,-58.59375,-26.85546875,-31.73828125,-145.01953125,0.0
109.41015625,-44.43359375,-74.70703125,-31.25,-44.921875,-102.5390625,0.0
109.4140625,-48.33984375,-61.5234375,-26.3671875,-47.36328125,-108.88671875,0.0
109.41796875,-43.45703125,-52.24609375,-23.4375,-38.57421875,-108.88671875,0.0
109.421875,-36.62109375,-56.640625,-24.4140625,-31.25,-118.1640625,0.0
109.42578125,-45.41015625,-61.5234375,-21.97265625,-46.875,-58.10546875,0.0
109.4296875,-58.10546875,-56.640625,-20.5078125,-59.08203125,-36.62109375,0.0
109.43359375,-59.5703125,-54.19921875,-22.4609375,-57.12890625,-82.51953125,0.0
109.4375,-67.3828125,-60.546875,-21.484375,-51.26953125,-95.703125,0.0
109.44140625,-63.96484375,-73.73046875,-14.16015625,-56.640625,-142.08984375,0.0
109.4453125,-72.265625,-62.01171875,-15.625,-75.68359375,-110.83984375,0.0
109.44921875,-76.66015625,-39.0625,-17.578125,-75.68359375,-49.31640625,0.0
109.453125,-69.3359375,-37.109375,-17.578125,-71.77734375,-53.7109375,0.0
109.45703125,-79.58984375,-34.1796875,-18.06640625,-76.171875,-62.5,0.0
109.4609375,-77.1484375,-34.1796875,-18.5546875,-74.70703125,-85.9375,0.0
109.46484375,-66.89453125,-48.828125,-24.90234375,-85.44921875,-62.5,0.0
109.46875,-83.0078125,-53.7109375,-22.4609375,-99.12109375,-50.29296875,0.0
109.47265625,-97.65625,-51.26953125,-18.5546875,-93.75,-62.01171875,0.0
109.4765625,-85.9375,-46.875,-16.11328125,-76.171875,-71.77734375,0.0
109.48046875,-80.078125,-46.38671875,-20.99609375,-75.68359375,-61.03515625,0.0
109.484375,-74.70703125,-63.96484375,-27.83203125,-87.40234375,-36.62109375,0.0
109.48828125,-77.1484375,-51.7578125,-31.73828125,-103.02734375,39.0625,0.0
109.4921875,-88.37890625,-42.48046875,-34.1796875,-109.86328125,90.8203125,0.0
109.49609375,-68.84765625,-60.05859375,-26.3671875,-79.58984375,45.41015625,0.0
109.5,-50.29296875,-58.59375,-16.11328125,-58.10546875,30.2734375,0.0
109.50390625,-47.8515625,-38.0859375,-17.578125,-66.40625,10.7421875,0.0
109.5078125,-54.6875,-27.34375,-38.57421875,-86.9140625,75.1953125,0.0
109.51171875,-67.3828125,-38.0859375,-41.015625,-72.265625,107.421875,0.0
109.515625,-62.5,-55.17578125,-30.2734375,-55.17578125,58.59375,0.0
109.51953125,-37.109375,-59.08203125,-34.66796875,-49.31640625,57.12890625,0.0
109.5234375,-18.06640625,-61.5234375,-35.64453125,-45.41015625,72.75390625,0.0
109.52734375,-19.53125,-45.41015625,-40.0390625,-53.7109375,52.734375,0.0
109.53125,-29.296875,-30.2734375,-47.36328125,-49.8046875,18.06640625,0.0
109.53515625,-28.80859375,-26.3671875,-48.828125,-47.36328125,-22.4609375,0.0
109.5390625,-19.04296875,-27.34375,-42.48046875,-35.64453125,-31.25,0.0
109.54296875,3.90625,-51.7578125,-41.015625,-8.30078125,95.703125,0.0
109.546875,-2.44140625,-61.5234375,-57.12890625,-23.4375,155.76171875,0.0
109.55078125,-16.6015625,-48.33984375,-56.15234375,-23.4375,87.890625,0.0
109.5546875,-2.9296875,-45.41015625,-50.29296875,-5.859375,32.2265625,0.0
109.55859375,1.953125,-49.8046875,-47.8515625,0.0,8.7890625,0.0
109.5625,4.39453125,-53.7109375,-44.921875,0.48828125,20.99609375,0.0
109.56640625,-0.48828125,-52.24609375,-46.38671875,-4.39453125,-24.4140625,0.0
109.5703125,4.8828125,-53.22265625,-44.43359375,-11.23046875,-50.29296875,0.0
109.57421875,-4.8828125,-47.8515625,-41.50390625,-6.8359375,-77.63671875,0.0
109.578125,-6.34765625,-35.64453125,-37.109375,14.16015625,-57.6171875,0.0
109.58203125,8.30078125,-49.8046875,-36.62109375,11.23046875,15.625,0.0
109.5859375,3.90625,-56.15234375,-49.31640625,-5.859375,48.828125,0.0
109.58984375,-9.765625,-56.15234375,-55.6640625,-9.765625,38.57421875,0.0
109.59375,-18.06640625,-60.546875,-50.78125,-6.34765625,72.75390625,0.0
109.59765625,-7.32421875,-46.875,-47.36328125,5.859375,27.83203125,0.0
109.6015625,3.90625,-38.57421875,-42.96875,9.27734375,-24.4140625,0.0
109.60546875,-3.41796875,-40.0390625,-42.48046875,0.9765625,-2.9296875,0.0
109.609375,-9.27734375,-31.73828125,-44.43359375,-14.6484375,-47.36328125,0.0
109.61328125,-20.01953125,-32.71484375,-46.875,-23.92578125,-72.265625,0.0
109.6171875,-22.94921875,-47.8515625,-40.0390625,-8.7890625,-4.8828125,0.0
109.62109375,-13.18359375,-50.29296875,-36.62109375,-11.23046875,-27.34375,0.0
109.625,-15.625,-46.875,-46.38671875,-14.16015625,-27.83203125,0.0
109.62890625,-27.34375,-44.43359375,-50.78125,-14.16015625,41.50390625,0.0
109.6328125,-41.50390625,-39.0625,-44.43359375,-21.97265625,-13.671875,0.0
109.63671875,-25.390625,-41.9921875,-38.0859375,-18.06640625,-71.2890625,0.0
109.640625,-9.765625,-53.7109375,-38.0859375,-8.30078125,-49.8046875,0.0
109.64453125,-14.16015625,-51.26953125,-33.69140625,-20.99609375,-81.0546875,0.0
109.6484375,-13.671875,-37.59765625,-31.73828125,-33.69140625,-45.8984375,0.0
109.65234375,-30.2734375,-43.9453125,-30.76171875,-23.92578125,-57.6171875,0.0
109.65625,-43.45703125,-31.73828125,-32.71484375,-23.92578125,-89.35546875,0.0
109.66015625,-23.92578125,-34.1796875,-29.296875,-21.97265625,-75.1953125,0.0
109.6640625,-24.90234375,-36.62109375,-25.87890625,-24.90234375,-52.24609375,0.0
109.66796875,-36.1328125,-30.2734375,-40.0390625,-33.203125,-68.359375,0.0
109.671875,-43.9453125,-38.57421875,-41.9921875,-33.69140625,-91.796875,0.0
109.67578125,-50.29296875,-37.59765625,-36.1328125,-33.203125,-95.703125,0.0
109.6796875,-34.1796875,-37.109375,-32.2265625,-23.4375,-109.86328125,0.0
109.68359375,-34.66796875,-36.1328125,-39.0625,-30.2734375,-23.4375,0.0
109.6875,-59.5703125,-40.52734375,-47.8515625,-55.6640625,3.90625,0.0
109.69140625,-53.22265625,-45.8984375,-39.0625,-65.4296875,9.765625,0.0
109.6953125,-33.69140625,-41.9921875,-28.80859375,-58.59375,23.92578125,0.0
109.69921875,-37.109375,-43.9453125,-26.3671875,-31.73828125,54.6875,0.0
109.703125,-38.57421875,-53.22265625,-27.34375,-22.94921875,52.24609375,0.0
109.70703125,-42.96875,-55.6640625,-31.25,-47.36328125,-22.4609375,0.0
109.7109375,-52.24609375,-45.41015625,-33.203125,-74.70703125,-66.40625,0.0
109.71484375,-62.01171875,-55.17578125,-32.71484375,-59.5703125,-94.23828125,0.0
109.71875,-62.98828125,-62.01171875,-35.64453125,-42.48046875,-137.20703125,0.0
109.72265625,-51.7578125,-61.03515625,-25.390625,-49.31640625,-72.75390625,0.0
109.7265625,-52.24609375,-79.58984375,-26.3671875,-59.5703125,-20.01953125,0.0
109.73046875,-67.87109375,-70.3125,-33.203125,-70.3125,19.53125,0.0
109.734375,-66.89453125,-61.03515625,-29.78515625,-59.08203125,36.62109375,0.0
109.73828125,-51.26953125,-63.4765625,-26.3671875,-39.0625,-10.7421875,0.0
109.7421875,-37.59765625,-80.56640625,-23.92578125,-34.1796875,-57.12890625,0.0
109.74609375,-28.3203125,-94.23828125,-35.15625,-45.41015625,16.11328125,0.0
109.75,-36.62109375,-80.078125,-38.57421875,-55.6640625,-36.1328125,0.0
109.75390625,-31.73828125,-59.5703125,-29.78515625,-37.59765625,-196.77734375,0.0
109.7578125,-21.97265625,-57.12890625,-23.4375,-20.5078125,-210.44921875,0.0
109.76171875,-25.87890625,-66.40625,-27.83203125,-23.4375,-200.68359375,0.0
109.765625,-25.390625,-63.96484375,-34.1796875,-29.296875,-140.625,0.0
109.76953125,-27.83203125,-60.546875,-32.71484375,-29.78515625,-138.18359375,0.0
109.7734375,-27.34375,-54.19921875,-31.73828125,-33.69140625,-101.5625,0.0
109.77734375,-26.85546875,-57.6171875,-28.3203125,-30.2734375,-3.41796875,0.0
109.78125,-20.99609375,-68.359375,-25.390625,-20.01953125,-36.1328125,0.0
109.78515625,-17.08984375,-63.96484375,-32.2265625,-27.34375,-67.87109375,0.0
109.7890625,-26.85546875,-56.15234375,-38.57421875,-26.85546875,-45.8984375,0.0
109.79296875,-29.78515625,-63.96484375,-42.48046875,-24.4140625,-104.98046875,0.0
109.796875,-29.78515625,-63.4765625,-31.25,-13.671875,-130.859375,0.0
109.80078125,-17.08984375,-47.8515625,-30.2734375,-9.765625,-111.328125,0.0
109.8046875,-9.765625,-38.57421875,-42.96875,-20.99609375,-146.484375,0.0
109.80859375,-20.01953125,-37.59765625,-45.41015625,-38.57421875,-156.73828125,0.0
109.8125,-30.2734375,-37.109375,-39.55078125,-40.52734375,-122.0703125,0.0
109.81640625,-33.203125,-29.296875,-36.1328125,-29.296875,-86.9140625,0.0
109.8203125,-32.71484375,-22.94921875,-39.0625,-29.78515625,-0.48828125,0.0
109.82421875,-20.5078125,-27.34375,-34.66796875,-30.2734375,44.921875,0.0
109.828125,-22.94921875,-25.87890625,-34.1796875,-31.73828125,47.36328125,0.0
109.83203125,-40.0390625,-34.1796875,-37.109375,-37.59765625,38.0859375,0.0
109.8359375,-37.59765625,-41.015625,-39.0625,-30.2734375,41.50390625,0.0
109.83984375,-32.2265625,-36.62109375,-44.921875,-17.578125,63.96484375,0.0
109.84375,-23.4375,-40.0390625,-42.96875,-20.01953125,58.59375,0.0
109.84765625,-24.4140625,-44.43359375,-39.55078125,-25.390625,51.26953125,0.0
109.8515625,-25.390625,-38.57421875,-43.45703125,-26.3671875,96.19140625,0.0
109.85546875,-23.92578125,-35.15625,-42.96875,-15.13671875,52.734375,0.0
109.859375,-12.20703125,-44.43359375,-33.203125,0.9765625,19.53125,0.0
109.86328125,-12.6953125,-46.38671875,-33.203125,-16.6015625,14.16015625,0.0
109.8671875,-18.06640625,-35.15625,-45.8984375,-36.62109375,10.25390625,0.0
109.87109375,-19.04296875,-31.25,-48.33984375,-25.87890625,17.578125,0.0
109.875,-18.06640625,-36.62109375,-40.52734375,-18.06640625,45.41015625,0.0
109.87890625,-3.41796875,-41.015625,-24.4140625,-3.41796875,42.96875,0.0
109.8828125,3.41796875,-36.1328125,-25.87890625,2.44140625,-19.53125,0.0
109.88671875,-3.41796875,-45.8984375,-35.15625,-15.13671875,-145.01953125,0.0
109.890625,-16.6015625,-46.38671875,-34.66796875,-32.71484375,-169.43359375,0.0
109.89453125,-13.671875,-38.0859375,-26.85546875,-16.11328125,-161.1328125,0.0
109.8984375,-6.8359375,-39.55078125,-19.53125,-1.46484375,-150.390625,0.0
109.90234375,-6.8359375,-53.7109375,-31.73828125,-12.20703125,-0.9765625,0.0
109.90625,-15.13671875,-65.4296875,-40.52734375,-28.80859375,98.6328125,0.0
109.91015625,-37.59765625,-54.19921875,-36.62109375,-44.43359375,127.44140625,0.0
109.9140625,-47.36328125,-38.57421875,-37.59765625,-48.828125,150.87890625,0.0
109.91796875,-38.57421875,-43.45703125,-36.62109375,-41.50390625,176.26953125,0.0
109.921875,-27.83203125,-46.38671875,-32.71484375,-27.83203125,124.0234375,0.0
109.92578125,-25.390625,-43.9453125,-34.1796875,-34.66796875,89.84375,0.0
109.9296875,-50.29296875,-33.69140625,-40.52734375,-55.6640625,88.37890625,0.0
109.93359375,-50.29296875,-25.390625,-38.0859375,-46.38671875,28.3203125,0.0
109.9375,-32.2265625,-42.48046875,-28.3203125,-25.87890625,85.44921875,0.0
109.94140625,-30.2734375,-53.22265625,-23.4375,-26.85546875,123.53515625,0.0
109.9453125,-29.78515625,-43.9453125,-34.1796875,-36.1328125,27.83203125,0.0
109.94921875,-38.57421875,-54.19921875,-41.9921875,-41.50390625,-14.16015625,0.0
109.953125,-52.734375,-57.6171875,-40.52734375,-52.24609375,20.99609375,0.0
109.95703125,-44.43359375,-44.43359375,-38.57421875,-33.203125,5.859375,0.0
109.9609375,-17.578125,-41.50390625,-26.85546875,-7.8125,-28.80859375,0.0
109.96484375,-23.4375,-30.2734375,-25.390625,-15.13671875,12.20703125,0.0
109.96875,-46.875,-24.4140625,-40.52734375,-33.69140625,21.97265625,0.0
109.97265625,-46.875,-34.1796875,-40.52734375,-37.59765625,54.6875,0.0
109.9765625,-31.25,-54.19921875,-30.2734375,-18.5546875,17.578125,0.0
109.98046875,-25.390625,-53.22265625,-28.3203125,-13.671875,-32.71484375,0.0
109.984375,-21.484375,-46.875,-27.34375,-14.6484375,-90.33203125,0.0
109.98828125,-28.80859375,-51.26953125,-31.25,-27.34375,-110.83984375,0.0
109.9921875,-39.55078125,-60.546875,-34.66796875,-37.59765625,-136.71875,0.0
109.99609375,-26.85546875,-62.01171875,-30.76171875,-30.76171875,-114.2578125,0.0
110.0,-47.8515625,-64.453125,-38.57421875,-41.50390625,-63.4765625,0.0
110.00390625,-59.08203125,-61.03515625,-38.0859375,-53.7109375,-65.91796875,0.0
110.0078125,-37.59765625,-44.43359375,-22.4609375,-53.7109375,-44.43359375,0.0
110.01171875,-49.8046875,-28.3203125,-24.90234375,-62.5,-33.69140625,0.0
110.015625,-59.5703125,-14.6484375,-29.78515625,-64.94140625,18.5546875,0.0
110.01953125,-54.6875,-24.4140625,-20.99609375,-53.7109375,-24.4140625,0.0
110.0234375,-46.875,-22.94921875,-15.625,-62.01171875,-94.7265625,0.0
110.02734375,-64.453125,-18.06640625,-29.78515625,-82.51953125,-53.22265625,0.0
110.03125,-90.8203125,-28.80859375,-31.73828125,-75.68359375,-37.59765625,0.0
110.03515625,-83.49609375,-41.9921875,-14.6484375,-54.6875,-48.828125,0.0
110.0390625,-68.84765625,-42.48046875,-8.7890625,-41.015625,-29.78515625,0.0
110.04296875,-70.3125,-16.11328125,-19.53125,-56.640625,-37.109375,0.0
110.046875,-79.1015625,1.953125,-18.5546875,-80.078125,-31.73828125,0.0
110.05078125,-71.2890625,-7.32421875,-12.20703125,-78.61328125,-10.7421875,0.0
110.0546875,-80.078125,-5.37109375,-17.578125,-69.82421875,-79.58984375,0.0
110.05859375,-71.2890625,12.6953125,-18.5546875,-61.03515625,-115.72265625,0.0
110.0625,-55.17578125,9.27734375,-22.94921875,-54.19921875,-26.3671875,0.0
110.06640625,-69.3359375,16.11328125,-29.296875,-66.40625,16.6015625,0.0
110.0703125,-58.10546875,15.625,-30.2734375,-62.01171875,-26.85546875,0.0
110.07421875,-51.26953125,4.39453125,-21.484375,-42.96875,19.53125,0.0
110.078125,-43.9453125,6.34765625,-17.578125,-40.0390625,58.10546875,0.0
110.08203125,-30.76171875,4.8828125,-20.01953125,-24.90234375,-100.5859375,0.0
110.0859375,-39.0625,35.15625,-20.99609375,-24.4140625,-160.64453125,0.0
110.08984375,-49.31640625,48.828125,-25.87890625,-38.57421875,-62.01171875,0.0
110.09375,-44.921875,29.78515625,-24.90234375,-32.2265625,-6.8359375,0.0
110.09765625,-29.78515625,14.16015625,-19.04296875,-24.4140625,-72.75390625,0.0
110.1015625,-22.94921875,33.203125,-21.97265625,-10.25390625,-48.828125,0.0
110.10546875,-31.25,50.78125,-28.3203125,-18.06640625,46.38671875,0.0
110.109375,-41.015625,49.8046875,-28.3203125,-42.48046875,-29.296875,0.0
110.11328125,-43.45703125,55.6640625,-21.97265625,-34.66796875,-4.39453125,0.0
110.1171875,-29.296875,42.48046875,-14.16015625,-18.06640625,29.78515625,0.0
110.12109375,-28.3203125,26.3671875,-20.99609375,-23.92578125,-67.3828125,0.0
110.125,-43.45703125,27.83203125,-35.64453125,-40.0390625,-15.625,0.0
110.12890625,-32.2265625,41.50390625,-29.296875,-44.43359375,20.99609375,0.0
110.1328125,-26.3671875,31.73828125,-23.92578125,-45.41015625,0.0,0.0
110.13671875,-38.57421875,24.4140625,-33.69140625,-38.57421875,-37.109375,0.0
110.140625,-30.76171875,34.1796875,-35.15625,-28.80859375,-33.203125,0.0
110.14453125,-26.3671875,38.0859375,-29.296875,-33.69140625,-28.80859375,0.0
110.1484375,-43.9453125,32.71484375,-37.59765625,-59.5703125,-16.6015625,0.0
110.15234375,-53.22265625,47.36328125,-44.921875,-56.15234375,-15.13671875,0.0
110.15625,-28.3203125,51.7578125,-35.64453125,-28.3203125,-53.7109375,0.0
110.16015625,-11.71875,43.9453125,-36.1328125,-28.80859375,-79.1015625,0.0
110.1640625,-14.6484375,54.19921875,-36.62109375,-22.4609375,-171.875,0.0
110.16796875,-18.06640625,30.2734375,-34.1796875,-29.78515625,-135.7421875,0.0
110.171875,-17.578125,-0.48828125,-32.71484375,-39.55078125,-47.36328125,0.0
110.17578125,-19.04296875,13.18359375,-23.92578125,-26.3671875,-50.78125,0.0
110.1796875,-18.5546875,44.43359375,-19.04296875,-13.671875,-47.8515625,0.0
110.18359375,-13.18359375,37.59765625,-26.3671875,-22.94921875,-102.05078125,0.0
110.1875,-21.484375,14.16015625,-31.25,-28.80859375,-31.73828125,0.0
110.19140625,-33.203125,13.18359375,-34.66796875,-31.25,56.640625,0.0
110.1953125,-33.69140625,34.66796875,-36.62109375,-41.9921875,73.73046875,0.0
110.19921875,-23.4375,14.6484375,-31.73828125,-31.25,-76.171875,0.0
110.203125,-7.8125,-6.8359375,-26.3671875,-18.5546875,-142.578125,0.0
110.20703125,-15.13671875,20.5078125,-32.71484375,-21.97265625,2.9296875,0.0
110.2109375,-25.87890625,21.484375,-30.76171875,-35.15625,44.921875,0.0
110.21484375,-14.16015625,8.7890625,-23.4375,-26.3671875,62.01171875,0.0
110.21875,-5.37109375,10.25390625,-22.94921875,-10.25390625,41.015625,0.0
110.22265625,-15.13671875,-4.8828125,-26.3671875,-14.16015625,-68.359375,0.0
110.2265625,-23.92578125,-12.6953125,-32.2265625,-16.6015625,-84.47265625,0.0
110.23046875,-24.4140625,6.8359375,-29.78515625,-21.97265625,-94.7265625,0.0
110.234375,-29.296875,-3.90625,-24.4140625,-11.23046875,-168.9453125,0.0
110.23828125,-28.3203125,-23.92578125,-24.90234375,-4.8828125,-166.50390625,0.0
110.2421875,-29.296875,-28.3203125,-24.4140625,-22.4609375,-50.78125,0.0
110.24609375,-20.5078125,-41.50390625,-25.390625,-20.5078125,3.41796875,0.0
110.25,-20.01953125,-36.62109375,-23.92578125,-23.4375,-82.51953125,0.0
110.25390625,-32.2265625,-15.625,-23.92578125,-38.57421875,-67.3828125,0.0
110.2578125,-30.2734375,10.25390625,-24.4140625,-24.90234375,-61.5234375,0.0
110.26171875,-10.25390625,32.2265625,-18.06640625,-11.71875,-77.63671875,0.0
110.265625,-13.671875,-17.578125,-27.83203125,-28.80859375,-98.14453125,0.0
110.26953125,-28.80859375,-56.15234375,-36.1328125,-37.59765625,-116.69921875,0.0
