timestam,TP9,AF7,AF8,TP10,AUX,Marker
70.43359375,-38.0859375,-39.0625,-41.9921875,-45.41015625,-42.96875,0.0
70.4375,-19.53125,-34.66796875,-39.0625,-35.15625,-59.08203125,0.0
70.44140625,-11.23046875,-29.296875,-35.15625,-24.4140625,48.33984375,0.0
70.4453125,-15.625,-30.2734375,-35.64453125,-27.34375,100.09765625,0.0
70.44921875,-27.34375,-35.15625,-37.109375,-30.2734375,31.25,0.0
70.453125,-38.0859375,-41.50390625,-31.25,-35.64453125,3.90625,0.0
70.45703125,-38.57421875,-46.875,-23.4375,-42.48046875,40.52734375,0.0
70.4609375,-23.92578125,-31.73828125,-24.90234375,-27.83203125,83.0078125,0.0
70.46484375,-22.4609375,-24.90234375,-25.87890625,-19.53125,16.6015625,0.0
70.46875,-37.109375,-31.25,-10.7421875,-28.3203125,-54.19921875,0.0
70.47265625,-41.9921875,-37.59765625,-18.06640625,-37.59765625,-78.61328125,0.0
70.4765625,-31.25,-30.2734375,-31.25,-39.55078125,-54.6875,0.0
70.48046875,-15.13671875,-21.97265625,-24.90234375,-29.78515625,40.0390625,0.0
70.484375,-14.16015625,-25.87890625,-27.34375,-23.4375,38.0859375,0.0
70.48828125,-31.73828125,-34.1796875,-30.2734375,-31.73828125,-31.25,0.0
70.4921875,-41.50390625,-37.59765625,-36.1328125,-43.45703125,-37.59765625,0.0
70.49609375,-32.71484375,-35.64453125,-34.66796875,-46.38671875,2.9296875,0.0
70.5,-18.06640625,-32.2265625,-26.85546875,-35.15625,9.765625,0.0
70.50390625,-18.5546875,-27.34375,-29.296875,-21.97265625,15.13671875,0.0
70.5078125,-27.34375,-26.85546875,-35.15625,-16.6015625,45.41015625,0.0
70.51171875,-35.15625,-38.57421875,-32.71484375,-24.90234375,-79.1015625,0.0
70.515625,-28.80859375,-39.0625,-12.20703125,-25.87890625,-183.59375,0.0
70.51953125,-24.90234375,-31.25,-26.85546875,-24.4140625,-103.02734375,0.0
70.5234375,-21.97265625,-25.390625,-35.15625,-21.484375,-21.97265625,0.0
70.52734375,-25.390625,-25.87890625,-28.3203125,-24.4140625,29.296875,0.0
70.53125,-40.52734375,-34.1796875,-36.1328125,-34.1796875,26.85546875,0.0
70.53515625,-39.0625,-39.0625,-40.52734375,-37.109375,-30.2734375,0.0
70.5390625,-26.3671875,-31.25,-32.71484375,-33.203125,-4.8828125,0.0
70.54296875,-24.90234375,-24.4140625,-25.87890625,-24.4140625,77.63671875,0.0
70.546875,-29.296875,-28.3203125,-23.92578125,-15.13671875,47.36328125,0.0
70.55078125,-43.45703125,-36.62109375,-27.34375,-33.69140625,-24.90234375,0.0
70.5546875,-50.29296875,-43.9453125,-41.015625,-45.8984375,-42.48046875,0.0
70.55859375,-35.64453125,-40.52734375,-15.13671875,-32.2265625,-31.25,0.0
70.5625,-35.15625,-42.96875,18.5546875,-27.34375,-18.06640625,0.0
70.56640625,-44.43359375,-41.9921875,-13.18359375,-32.2265625,0.48828125,0.0
70.5703125,-53.22265625,-39.55078125,-40.0390625,-39.55078125,-46.38671875,0.0
70.57421875,-57.12890625,-45.41015625,-38.0859375,-50.78125,-67.3828125,0.0
70.578125,-50.29296875,-44.43359375,-38.57421875,-55.17578125,-55.6640625,0.0
70.58203125,-51.26953125,-42.48046875,-37.109375,-50.78125,-9.27734375,0.0
70.5859375,-54.19921875,-34.66796875,-30.2734375,-43.9453125,-19.53125,0.0
70.58984375,-58.59375,-35.15625,-29.78515625,-48.828125,-87.40234375,0.0
70.59375,-68.84765625,-48.828125,-41.50390625,-68.359375,-153.3203125,0.0
70.59765625,-62.5,-45.8984375,-44.43359375,-64.453125,-153.3203125,0.0
70.6015625,-50.78125,-31.73828125,-35.64453125,-50.29296875,-55.17578125,0.0
70.60546875,-51.7578125,-29.78515625,-16.6015625,-43.9453125,-43.45703125,0.0
70.609375,-61.03515625,-39.0625,-32.71484375,-49.31640625,-81.54296875,0.0
70.61328125,-68.359375,-42.96875,-51.26953125,-59.08203125,-51.26953125,0.0
70.6171875,-66.89453125,-41.015625,-41.015625,-59.08203125,-18.5546875,0.0
70.62109375,-55.17578125,-39.0625,-31.73828125,-53.7109375,64.94140625,0.0
70.625,-41.50390625,-25.87890625,-30.76171875,-39.0625,100.5859375,0.0
70.62890625,-55.17578125,-25.390625,-28.3203125,-37.59765625,-13.671875,0.0
70.6328125,-68.84765625,-41.50390625,-38.57421875,-57.6171875,-123.53515625,0.0
70.63671875,-60.546875,-45.41015625,-45.8984375,-59.08203125,-93.26171875,0.0
70.640625,-49.8046875,-37.109375,-32.71484375,-48.33984375,-17.08984375,0.0
70.64453125,-45.8984375,-27.83203125,-28.80859375,-40.0390625,9.27734375,0.0
70.6484375,-51.7578125,-27.34375,-16.11328125,-43.45703125,-64.94140625,0.0
70.65234375,-61.5234375,-36.1328125,6.34765625,-62.5,-105.46875,0.0
70.65625,-49.31640625,-34.66796875,-16.11328125,-57.12890625,1.46484375,0.0
70.66015625,-26.85546875,-25.390625,-28.80859375,-37.59765625,46.38671875,0.0
70.6640625,-28.80859375,-14.6484375,-19.53125,-34.1796875,4.8828125,0.0
70.66796875,-43.9453125,-15.13671875,-22.4609375,-40.52734375,-59.08203125,0.0
70.671875,-48.828125,-21.484375,-33.69140625,-44.921875,-12.20703125,0.0
70.67578125,-41.50390625,-25.87890625,-32.2265625,-45.41015625,32.71484375,0.0
70.6796875,-32.2265625,-20.01953125,-16.11328125,-40.0390625,79.1015625,0.0
70.68359375,-27.34375,-12.20703125,-17.578125,-28.80859375,112.79296875,0.0
70.6875,-33.203125,-14.16015625,-23.4375,-27.34375,21.97265625,0.0
70.69140625,-44.43359375,-22.4609375,-23.4375,-40.0390625,-56.640625,0.0
70.6953125,-53.22265625,-39.0625,-20.99609375,-62.01171875,-50.78125,0.0
70.69921875,-29.78515625,-27.34375,-23.4375,-50.29296875,31.73828125,0.0
70.703125,-14.6484375,-14.16015625,-26.85546875,-28.3203125,97.16796875,0.0
70.70703125,-31.25,-20.5078125,-23.92578125,-33.203125,43.45703125,0.0
70.7109375,-44.43359375,-26.3671875,-26.3671875,-40.52734375,10.7421875,0.0
70.71484375,-40.52734375,-28.80859375,-31.25,-43.9453125,-69.82421875,0.0
70.71875,-27.83203125,-23.92578125,-27.34375,-34.1796875,-71.2890625,0.0
70.72265625,-26.3671875,-19.04296875,-20.01953125,-23.92578125,55.17578125,0.0
70.7265625,-32.71484375,-19.53125,-21.97265625,-25.87890625,50.78125,0.0
70.73046875,-31.73828125,-22.94921875,-26.85546875,-27.34375,-41.50390625,0.0
70.734375,-35.64453125,-27.34375,-30.76171875,-29.78515625,-39.55078125,0.0
70.73828125,-32.2265625,-31.25,-14.6484375,-27.34375,9.765625,0.0
70.7421875,-18.06640625,-29.78515625,17.578125,-19.04296875,15.13671875,0.0
70.74609375,-4.8828125,-20.5078125,-1.46484375,-6.8359375,-30.76171875,0.0
70.75,-11.71875,-26.85546875,-24.4140625,-12.6953125,-110.3515625,0.0
70.75390625,-25.390625,-33.203125,-27.83203125,-30.2734375,-186.03515625,0.0
70.7578125,-15.625,-24.90234375,-32.2265625,-28.3203125,-146.484375,0.0
70.76171875,0.48828125,-20.99609375,-25.87890625,-13.18359375,-76.171875,0.0
70.765625,-3.41796875,-20.5078125,-21.484375,-7.8125,-80.078125,0.0
70.76953125,-19.04296875,-22.4609375,-26.85546875,-17.578125,-58.59375,0.0
70.7734375,-24.4140625,-30.2734375,-35.15625,-24.4140625,-125.0,0.0
70.77734375,-14.16015625,-29.296875,-34.66796875,-15.625,-132.8125,0.0
70.78125,-10.7421875,-25.87890625,-28.80859375,-7.32421875,-60.05859375,0.0
70.78515625,-15.13671875,-27.83203125,-21.97265625,-5.859375,-95.21484375,0.0
70.7890625,-19.53125,-23.4375,-23.4375,-1.46484375,-205.56640625,0.0
70.79296875,-31.25,-29.296875,-42.96875,-14.6484375,-153.3203125,0.0
70.796875,-31.73828125,-30.76171875,-35.64453125,-21.484375,-34.1796875,0.0
70.80078125,-16.6015625,-22.94921875,-6.34765625,-10.7421875,11.23046875,0.0
70.8046875,-13.671875,-19.04296875,-16.6015625,-9.27734375,18.06640625,0.0
70.80859375,-29.78515625,-23.92578125,-34.66796875,-26.3671875,-15.13671875,0.0
70.8125,-39.55078125,-30.2734375,-37.59765625,-38.57421875,-81.0546875,0.0
70.81640625,-29.78515625,-29.78515625,-39.0625,-36.62109375,-57.6171875,0.0
70.8203125,-20.5078125,-27.34375,-36.62109375,-30.2734375,55.6640625,0.0
70.82421875,-14.6484375,-25.390625,-33.203125,-18.5546875,75.1953125,0.0
70.828125,-21.97265625,-26.85546875,-29.78515625,-16.11328125,4.39453125,0.0
70.83203125,-29.78515625,-29.78515625,-29.296875,-19.53125,-68.359375,0.0
70.8359375,-23.4375,-27.34375,-33.69140625,-21.97265625,-105.46875,0.0
70.83984375,-10.25390625,-18.5546875,-35.64453125,-21.484375,-28.3203125,0.0
70.84375,-8.7890625,-19.53125,-13.671875,-13.671875,-12.20703125,0.0
70.84765625,-20.5078125,-26.3671875,8.7890625,-11.71875,-75.68359375,0.0
70.8515625,-26.3671875,-35.64453125,-23.4375,-19.04296875,-119.140625,0.0
70.85546875,-20.5078125,-41.50390625,-42.96875,-29.296875,-129.39453125,0.0
70.859375,-5.859375,-32.2265625,-31.73828125,-19.53125,-56.640625,0.0
70.86328125,-2.44140625,-27.83203125,-30.2734375,-17.08984375,-8.30078125,0.0
70.8671875,-10.25390625,-29.296875,-31.25,-22.94921875,74.70703125,0.0
70.87109375,-18.5546875,-34.1796875,-30.2734375,-21.484375,93.75,0.0
70.875,-20.99609375,-38.0859375,-33.69140625,-30.76171875,26.85546875,0.0
70.87890625,-10.7421875,-28.3203125,-31.73828125,-30.2734375,46.38671875,0.0
70.8828125,-6.8359375,-20.99609375,-31.73828125,-16.6015625,69.82421875,0.0
70.88671875,-17.578125,-22.4609375,-31.73828125,-14.6484375,62.98828125,0.0
70.890625,-35.15625,-34.66796875,-22.94921875,-25.390625,-45.8984375,0.0
70.89453125,-41.9921875,-47.36328125,-32.71484375,-34.1796875,-119.140625,0.0
70.8984375,-30.2734375,-38.0859375,-38.0859375,-28.80859375,-44.43359375,0.0
70.90234375,-17.08984375,-22.94921875,-29.78515625,-17.578125,5.859375,0.0
70.90625,-19.53125,-22.94921875,-31.25,-17.578125,6.8359375,0.0
70.91015625,-35.64453125,-34.1796875,-36.62109375,-26.3671875,-54.6875,0.0
70.9140625,-41.9921875,-40.52734375,-38.57421875,-26.85546875,-155.76171875,0.0
70.91796875,-28.3203125,-38.0859375,-37.59765625,-25.87890625,-149.4140625,0.0
70.921875,-11.71875,-26.85546875,-29.296875,-17.578125,-57.12890625,0.0
70.92578125,-12.20703125,-22.94921875,-28.3203125,-10.25390625,-64.453125,0.0
70.9296875,-15.13671875,-28.3203125,-36.62109375,-19.53125,-105.95703125,0.0
70.93359375,-12.6953125,-31.73828125,-20.99609375,-28.3203125,-171.875,0.0
70.9375,-16.11328125,-39.0625,-4.8828125,-30.2734375,-118.65234375,0.0
70.94140625,-4.8828125,-30.76171875,-28.3203125,-23.4375,26.85546875,0.0
70.9453125,0.0,-23.92578125,-35.15625,-18.5546875,6.8359375,0.0
70.94921875,-17.08984375,-35.15625,-26.85546875,-28.80859375,-39.55078125,0.0
70.953125,-24.4140625,-38.57421875,-33.203125,-30.76171875,-20.01953125,0.0
70.95703125,-21.97265625,-35.15625,-38.57421875,-24.90234375,-19.04296875,0.0
70.9609375,-16.6015625,-31.73828125,-36.1328125,-18.06640625,-30.76171875,0.0
70.96484375,-14.6484375,-29.296875,-33.203125,-8.30078125,3.41796875,0.0
70.96875,-29.78515625,-37.59765625,-37.59765625,-14.16015625,-30.2734375,0.0
70.97265625,-40.52734375,-41.9921875,-40.52734375,-25.390625,-126.953125,0.0
70.9765625,-35.15625,-41.50390625,-36.62109375,-29.78515625,-89.35546875,0.0
70.98046875,-32.71484375,-46.38671875,-22.4609375,-26.85546875,9.765625,0.0
70.984375,-21.97265625,-34.1796875,-22.4609375,-7.32421875,52.734375,0.0
70.98828125,-22.4609375,-23.92578125,-31.25,-7.32421875,29.296875,0.0
70.9921875,-31.73828125,-29.78515625,-34.66796875,-17.578125,-67.3828125,0.0
70.99609375,-27.34375,-31.25,-36.62109375,-20.99609375,-93.26171875,0.0
71.0,-17.08984375,-25.87890625,-38.0859375,-20.99609375,91.30859375,0.0
71.00390625,-14.16015625,-20.99609375,-32.71484375,-13.671875,208.49609375,0.0
71.0078125,-26.85546875,-27.34375,-31.25,-17.578125,43.9453125,0.0
71.01171875,-39.0625,-34.66796875,-35.64453125,-30.76171875,-95.703125,0.0
71.015625,-35.15625,-32.2265625,-36.62109375,-37.109375,-59.08203125,0.0
71.01953125,-26.85546875,-30.2734375,-41.015625,-34.1796875,-42.48046875,0.0
71.0234375,-25.87890625,-24.90234375,-12.6953125,-27.34375,-48.33984375,0.0
71.02734375,-30.2734375,-29.78515625,13.671875,-26.85546875,-74.21875,0.0
71.03125,-45.8984375,-46.38671875,-26.85546875,-39.0625,-69.82421875,0.0
71.03515625,-45.8984375,-48.33984375,-45.41015625,-41.015625,-75.68359375,0.0
71.0390625,-30.76171875,-36.62109375,-24.90234375,-32.2265625,-58.10546875,0.0
71.04296875,-22.94921875,-27.83203125,-24.90234375,-23.4375,37.59765625,0.0
71.046875,-19.04296875,-23.92578125,-28.3203125,-14.6484375,-31.25,0.0
71.05078125,-28.80859375,-33.69140625,-27.34375,-25.390625,-170.8984375,0.0
71.0546875,-36.1328125,-41.015625,-31.73828125,-40.0390625,-138.18359375,0.0
71.05859375,-28.80859375,-34.66796875,-29.78515625,-34.66796875,-44.43359375,0.0
71.0625,-22.94921875,-26.85546875,-27.83203125,-26.3671875,-55.17578125,0.0
71.06640625,-22.4609375,-20.5078125,-20.99609375,-21.484375,-123.53515625,0.0
71.0703125,-34.1796875,-31.25,-6.34765625,-33.203125,-117.1875,0.0
71.07421875,-42.48046875,-39.55078125,-15.13671875,-43.9453125,-62.98828125,0.0
71.078125,-34.1796875,-33.69140625,-28.80859375,-36.62109375,-127.44140625,0.0
71.08203125,-23.4375,-27.34375,-26.3671875,-26.85546875,-72.75390625,0.0
71.0859375,-27.34375,-24.90234375,-27.34375,-25.390625,65.91796875,0.0
71.08984375,-38.0859375,-31.25,-24.90234375,-27.83203125,96.19140625,0.0
71.09375,-35.64453125,-31.73828125,-27.34375,-36.1328125,-8.7890625,0.0
71.09765625,-28.80859375,-24.4140625,-30.2734375,-40.52734375,-25.390625,0.0
71.1015625,-26.85546875,-23.4375,-25.87890625,-32.2265625,72.265625,0.0
71.10546875,-31.73828125,-23.92578125,-24.90234375,-26.3671875,63.96484375,0.0
71.109375,-37.59765625,-20.99609375,-25.87890625,-24.90234375,-56.640625,0.0
71.11328125,-43.45703125,-33.203125,-19.53125,-35.15625,-192.87109375,0.0
71.1171875,-41.9921875,-42.48046875,3.41796875,-42.48046875,-191.40625,0.0
71.12109375,-29.78515625,-32.2265625,-3.41796875,-31.25,-58.59375,0.0
71.125,-26.85546875,-29.296875,-25.87890625,-21.97265625,-49.8046875,0.0
71.12890625,-38.57421875,-33.69140625,-31.73828125,-28.3203125,-99.12109375,0.0
71.1328125,-45.41015625,-34.1796875,-31.73828125,-36.62109375,-81.54296875,0.0
71.13671875,-42.48046875,-31.25,-34.1796875,-42.96875,-85.44921875,0.0
71.140625,-30.76171875,-26.85546875,-36.1328125,-35.64453125,-62.5,0.0
71.14453125,-23.92578125,-23.92578125,-31.73828125,-30.76171875,-8.30078125,0.0
71.1484375,-36.62109375,-28.3203125,-32.2265625,-36.62109375,-63.96484375,0.0
71.15234375,-41.50390625,-31.25,-37.109375,-39.55078125,-95.703125,0.0
71.15625,-39.0625,-27.34375,-40.52734375,-43.9453125,-76.66015625,0.0
71.16015625,-36.1328125,-21.484375,-36.1328125,-39.0625,2.44140625,0.0
71.1640625,-30.76171875,-20.01953125,-29.78515625,-31.25,41.50390625,0.0
71.16796875,-40.0390625,-27.34375,-30.76171875,-39.55078125,22.94921875,0.0
71.171875,-53.7109375,-37.59765625,-34.1796875,-47.8515625,-20.5078125,0.0
71.17578125,-53.7109375,-50.29296875,-33.203125,-52.24609375,-84.9609375,0.0
71.1796875,-45.41015625,-45.8984375,-32.2265625,-51.7578125,35.64453125,0.0
71.18359375,-41.9921875,-29.78515625,-31.73828125,-41.015625,157.2265625,0.0
71.1875,-48.828125,-27.83203125,-30.2734375,-40.0390625,137.20703125,0.0
71.19140625,-61.5234375,-37.109375,-28.80859375,-52.24609375,-27.34375,0.0
71.1953125,-60.546875,-39.0625,-30.2734375,-54.19921875,-110.83984375,0.0
71.19921875,-46.38671875,-29.296875,-30.76171875,-51.7578125,2.44140625,0.0
71.203125,-31.73828125,-19.53125,-13.18359375,-44.921875,108.3984375,0.0
71.20703125,-39.55078125,-25.87890625,-1.953125,-41.9921875,47.8515625,0.0
71.2109375,-50.78125,-33.203125,-19.53125,-44.43359375,-36.62109375,0.0
71.21484375,-44.43359375,-31.25,-28.80859375,-47.36328125,-14.16015625,0.0
71.21875,-37.59765625,-25.87890625,-7.32421875,-41.015625,-32.71484375,0.0
71.22265625,-29.296875,-20.99609375,13.18359375,-29.78515625,56.640625,0.0
71.2265625,-29.296875,-18.06640625,-13.671875,-27.83203125,44.43359375,0.0
71.23046875,-45.41015625,-27.83203125,-33.69140625,-40.0390625,-119.140625,0.0
71.234375,-52.734375,-37.59765625,-36.62109375,-51.26953125,-178.7109375,0.0
71.23828125,-37.59765625,-31.25,-32.71484375,-38.57421875,-75.68359375,0.0
71.2421875,-23.92578125,-23.4375,-28.80859375,-25.87890625,-68.359375,0.0
71.24609375,-32.71484375,-23.92578125,-26.85546875,-27.83203125,-148.92578125,0.0
71.25,-41.9921875,-24.90234375,-17.578125,-27.34375,-102.5390625,0.0
71.25390625,-42.48046875,-31.25,-20.99609375,-33.203125,-116.69921875,0.0
71.2578125,-40.52734375,-28.80859375,-27.83203125,-33.203125,-115.234375,0.0
71.26171875,-36.62109375,-23.4375,-24.90234375,-30.76171875,-48.828125,0.0
71.265625,-41.9921875,-30.76171875,-5.859375,-32.71484375,-30.76171875,0.0
71.26953125,-39.0625,-29.78515625,-11.71875,-29.78515625,-51.26953125,0.0
71.2734375,-36.1328125,-28.80859375,-27.83203125,-33.69140625,-105.95703125,0.0
71.27734375,-39.55078125,-30.76171875,-25.87890625,-39.0625,-160.64453125,0.0
71.28125,-33.69140625,-27.34375,-23.4375,-35.64453125,-72.75390625,0.0
71.28515625,-30.76171875,-27.34375,-27.34375,-28.80859375,23.92578125,0.0
71.2890625,-41.50390625,-29.78515625,-30.76171875,-35.15625,-52.734375,0.0
71.29296875,-51.26953125,-35.64453125,-34.66796875,-50.29296875,-114.74609375,0.0
71.296875,-44.921875,-34.66796875,-36.62109375,-52.24609375,-57.6171875,0.0
71.30078125,-32.71484375,-20.5078125,-29.78515625,-38.57421875,-42.48046875,0.0
71.3046875,-31.25,-18.5546875,-31.73828125,-31.73828125,-44.43359375,0.0
71.30859375,-38.0859375,-26.3671875,-15.625,-38.0859375,-19.04296875,0.0
71.3125,-43.9453125,-31.25,11.71875,-44.43359375,-69.3359375,0.0
71.31640625,-37.109375,-32.2265625,-18.5546875,-47.8515625,-41.9921875,0.0
71.3203125,-26.85546875,-27.34375,-31.25,-40.0390625,68.359375,0.0
71.32421875,-27.34375,-23.92578125,-22.4609375,-32.71484375,40.0390625,0.0
71.328125,-36.1328125,-25.390625,-31.25,-37.109375,-16.11328125,0.0
71.33203125,-44.921875,-30.2734375,-38.0859375,-36.62109375,-78.125,0.0
71.3359375,-40.52734375,-30.76171875,-31.73828125,-34.1796875,-87.40234375,0.0
71.33984375,-35.64453125,-27.83203125,-19.53125,-35.15625,39.0625,0.0
71.34375,-33.203125,-23.92578125,-24.4140625,-28.3203125,55.6640625,0.0
71.34765625,-30.2734375,-21.484375,-30.2734375,-19.53125,-35.15625,0.0
71.3515625,-37.59765625,-29.296875,-28.3203125,-25.390625,-130.37109375,0.0
71.35546875,-43.45703125,-37.109375,-15.13671875,-43.9453125,-67.3828125,0.0
71.359375,-33.203125,-30.76171875,-24.90234375,-41.50390625,78.61328125,0.0
71.36328125,-20.5078125,-20.5078125,-32.71484375,-24.4140625,68.359375,0.0
71.3671875,-29.296875,-23.92578125,-30.2734375,-25.87890625,-39.55078125,0.0
71.37109375,-41.9921875,-32.2265625,-34.1796875,-39.55078125,-88.8671875,0.0
71.375,-35.64453125,-34.1796875,-35.64453125,-42.96875,-104.00390625,0.0
71.37890625,-24.90234375,-30.76171875,-34.1796875,-35.15625,-79.58984375,0.0
71.3828125,-16.6015625,-22.94921875,-35.15625,-21.97265625,8.30078125,0.0
71.38671875,-13.671875,-20.01953125,-29.296875,-12.6953125,4.8828125,0.0
71.390625,-18.5546875,-22.4609375,-27.34375,-16.6015625,-130.859375,0.0
71.39453125,-25.87890625,-27.34375,-41.015625,-34.1796875,-167.48046875,0.0
71.3984375,-24.90234375,-31.25,-25.87890625,-35.15625,-74.70703125,0.0
71.40234375,-24.90234375,-34.1796875,6.8359375,-27.83203125,-94.23828125,0.0
71.40625,-27.83203125,-32.2265625,-13.671875,-24.4140625,-97.16796875,0.0
71.41015625,-24.90234375,-32.2265625,-36.1328125,-19.53125,-54.19921875,0.0
71.4140625,-29.78515625,-36.62109375,-36.62109375,-29.78515625,-93.75,0.0
71.41796875,-26.85546875,-36.1328125,-37.59765625,-31.73828125,-64.453125,0.0
71.421875,-13.671875,-27.34375,-31.73828125,-20.01953125,6.8359375,0.0
71.42578125,-21.484375,-24.90234375,-31.25,-20.5078125,-2.44140625,0.0
71.4296875,-27.34375,-28.80859375,-30.76171875,-24.90234375,-80.078125,0.0
71.43359375,-28.80859375,-32.2265625,-33.69140625,-31.73828125,-145.01953125,0.0
71.4375,-32.2265625,-32.2265625,-43.9453125,-40.0390625,-37.109375,0.0
71.44140625,-30.76171875,-31.25,-40.0390625,-41.50390625,76.171875,0.0
71.4453125,-27.34375,-32.2265625,-18.06640625,-36.1328125,11.71875,0.0
71.44921875,-31.25,-35.64453125,-25.390625,-35.15625,-68.84765625,0.0
71.453125,-34.66796875,-39.55078125,-38.0859375,-44.43359375,-33.69140625,0.0
71.45703125,-28.3203125,-40.52734375,-34.1796875,-44.43359375,-8.7890625,0.0
71.4609375,-20.01953125,-33.203125,-28.3203125,-36.62109375,46.38671875,0.0
71.46484375,-21.484375,-29.296875,-34.1796875,-32.71484375,71.2890625,0.0
71.46875,-30.76171875,-31.73828125,-37.59765625,-29.78515625,15.625,0.0
71.47265625,-35.64453125,-36.62109375,-36.1328125,-35.15625,-0.9765625,0.0
71.4765625,-34.1796875,-41.015625,-38.0859375,-36.1328125,8.30078125,0.0
71.48046875,-29.78515625,-31.25,-34.66796875,-26.85546875,7.8125,0.0
71.484375,-32.2265625,-21.97265625,-37.59765625,-24.4140625,79.1015625,0.0
71.48828125,-38.57421875,-26.85546875,-19.53125,-23.92578125,5.859375,0.0
71.4921875,-43.45703125,-34.1796875,6.8359375,-28.3203125,-115.72265625,0.0
71.49609375,-40.52734375,-41.9921875,-25.87890625,-38.57421875,-98.6328125,0.0
71.5,-23.92578125,-33.203125,-41.50390625,-32.71484375,8.30078125,0.0
71.50390625,-12.6953125,-24.90234375,-20.99609375,-18.06640625,42.48046875,0.0
71.5078125,-19.04296875,-28.80859375,-29.78515625,-21.484375,-29.78515625,0.0
71.51171875,-34.1796875,-35.64453125,-40.52734375,-35.15625,-41.9921875,0.0
71.515625,-38.0859375,-40.0390625,-41.9921875,-42.48046875,-20.99609375,0.0
71.51953125,-20.99609375,-34.1796875,-41.015625,-35.64453125,-43.45703125,0.0
71.5234375,-12.6953125,-25.87890625,-37.59765625,-23.92578125,-47.36328125,0.0
71.52734375,-21.97265625,-28.3203125,-41.9921875,-29.78515625,-8.30078125,0.0
71.53125,-30.2734375,-40.0390625,-45.8984375,-38.0859375,-104.00390625,0.0
71.53515625,-28.3203125,-39.55078125,-45.41015625,-37.109375,-176.26953125,0.0
71.5390625,-15.625,-30.2734375,-40.52734375,-30.2734375,-66.89453125,0.0
71.54296875,-9.27734375,-28.80859375,-36.62109375,-21.97265625,-19.04296875,0.0
71.546875,-17.08984375,-29.78515625,-30.76171875,-20.5078125,-7.8125,0.0
71.55078125,-34.66796875,-35.15625,-22.4609375,-32.71484375,-26.3671875,0.0
71.5546875,-38.57421875,-38.57421875,-37.59765625,-41.9921875,-43.9453125,0.0
71.55859375,-26.3671875,-38.0859375,-44.921875,-33.69140625,-44.43359375,0.0
71.5625,-15.625,-30.76171875,-34.66796875,-26.3671875,32.71484375,0.0
71.56640625,-21.97265625,-28.80859375,-27.83203125,-20.99609375,123.046875,0.0
71.5703125,-31.25,-33.203125,-31.25,-20.01953125,16.6015625,0.0
71.57421875,-34.1796875,-40.0390625,-37.59765625,-28.80859375,-10.25390625,0.0
71.578125,-31.25,-39.0625,-29.78515625,-34.66796875,-4.39453125,0.0
71.58203125,-20.5078125,-31.73828125,-19.04296875,-26.3671875,-59.5703125,0.0
71.5859375,-15.625,-26.85546875,-23.92578125,-14.6484375,-55.17578125,0.0
71.58984375,-29.78515625,-36.1328125,-32.71484375,-23.92578125,-20.01953125,0.0
71.59375,-41.9921875,-48.33984375,-23.4375,-34.66796875,-43.9453125,0.0
71.59765625,-35.15625,-45.8984375,-19.53125,-37.109375,-48.33984375,0.0
71.6015625,-21.97265625,-34.66796875,-36.62109375,-32.2265625,54.19921875,0.0
71.60546875,-27.83203125,-36.1328125,-38.0859375,-30.2734375,107.91015625,0.0
71.609375,-40.0390625,-41.015625,-27.83203125,-36.1328125,66.40625,0.0
71.61328125,-41.50390625,-41.50390625,-35.15625,-38.0859375,-37.59765625,0.0
71.6171875,-33.69140625,-45.41015625,-42.96875,-34.1796875,-25.390625,0.0
71.62109375,-23.92578125,-40.52734375,-37.109375,-31.25,-9.765625,0.0
71.625,-20.5078125,-28.80859375,-32.2265625,-24.90234375,-79.58984375,0.0
71.62890625,-30.2734375,-33.203125,-35.15625,-20.99609375,-111.328125,0.0
71.6328125,-32.2265625,-41.015625,-38.0859375,-24.4140625,-126.46484375,0.0
71.63671875,-25.87890625,-42.48046875,-35.15625,-30.2734375,-85.9375,0.0
71.640625,-27.34375,-50.78125,-19.04296875,-31.25,-71.77734375,0.0
71.64453125,-23.4375,-36.1328125,-19.53125,-21.484375,31.73828125,0.0
71.6484375,-26.3671875,-25.87890625,-30.2734375,-19.53125,64.94140625,0.0
71.65234375,-32.71484375,-33.69140625,-32.2265625,-29.296875,-36.1328125,0.0
71.65625,-27.34375,-33.203125,-33.69140625,-33.69140625,-46.38671875,0.0
71.66015625,-19.53125,-27.83203125,-33.69140625,-22.94921875,-51.26953125,0.0
71.6640625,-19.04296875,-25.87890625,-31.25,-13.18359375,-5.37109375,0.0
71.66796875,-24.90234375,-28.80859375,-20.5078125,-15.13671875,19.04296875,0.0
71.671875,-32.71484375,-32.71484375,-23.92578125,-27.83203125,-63.96484375,0.0
71.67578125,-27.83203125,-34.1796875,-34.1796875,-32.2265625,-85.9375,0.0
71.6796875,-15.13671875,-29.78515625,-37.109375,-23.92578125,-51.26953125,0.0
71.68359375,-14.16015625,-26.85546875,-20.01953125,-15.625,-120.1171875,0.0
71.6875,-26.3671875,-37.109375,2.9296875,-20.01953125,-230.46875,0.0
71.69140625,-34.66796875,-43.45703125,-19.53125,-29.78515625,-222.16796875,0.0
71.6953125,-31.73828125,-44.43359375,-36.62109375,-29.296875,-253.90625,0.0
71.69921875,-23.4375,-36.62109375,-31.73828125,-21.97265625,-202.63671875,0.0
