timestam,TP9,AF7,AF8,TP10,AUX,Marker
78.72265625,-45.41015625,-33.69140625,-32.71484375,-53.22265625,-30.2734375,0.0
78.7265625,-28.80859375,-32.2265625,-31.73828125,-56.15234375,-39.55078125,0.0
78.73046875,-27.34375,-32.2265625,-30.76171875,-43.45703125,-54.6875,0.0
78.734375,-43.45703125,-35.15625,-29.296875,-33.203125,-51.7578125,0.0
78.73828125,-44.43359375,-29.78515625,-30.2734375,-32.71484375,-54.19921875,0.0
78.7421875,-39.0625,-30.76171875,-35.64453125,-41.015625,-69.3359375,0.0
78.74609375,-27.34375,-36.1328125,-34.1796875,-44.43359375,-41.9921875,0.0
78.75,-26.3671875,-40.0390625,-32.2265625,-38.0859375,-20.5078125,0.0
78.75390625,-39.55078125,-40.52734375,-33.69140625,-26.3671875,-54.6875,0.0
78.7578125,-47.8515625,-38.57421875,-36.62109375,-25.390625,-135.25390625,0.0
78.76171875,-41.015625,-38.57421875,-36.1328125,-30.2734375,-127.9296875,0.0
78.765625,-27.83203125,-35.15625,-27.34375,-27.34375,-34.1796875,0.0
78.76953125,-28.80859375,-33.69140625,-23.4375,-26.3671875,6.34765625,0.0
78.7734375,-44.43359375,-38.0859375,-24.4140625,-23.4375,63.4765625,0.0
78.77734375,-54.19921875,-41.015625,-23.92578125,-15.625,55.17578125,0.0
78.78125,-44.921875,-42.96875,-33.203125,-25.87890625,0.0,0.0
78.78515625,-36.1328125,-42.96875,-33.69140625,-48.33984375,-25.390625,0.0
78.7890625,-32.71484375,-38.0859375,-26.3671875,-43.9453125,-70.80078125,0.0
78.79296875,-37.59765625,-36.62109375,-25.390625,-27.34375,-74.21875,0.0
78.796875,-47.8515625,-39.0625,-29.78515625,-26.85546875,-81.0546875,0.0
78.80078125,-36.62109375,-35.15625,-29.296875,-37.109375,-102.05078125,0.0
78.8046875,-20.01953125,-28.3203125,-25.87890625,-48.33984375,-83.0078125,0.0
78.80859375,-17.08984375,-28.80859375,-34.1796875,-45.41015625,-69.82421875,0.0
78.8125,-23.92578125,-32.2265625,-35.15625,-29.78515625,-20.99609375,0.0
78.81640625,-36.1328125,-33.69140625,-31.73828125,-19.53125,-50.29296875,0.0
78.8203125,-35.64453125,-32.2265625,-32.71484375,-27.34375,-163.57421875,0.0
78.82421875,-23.4375,-33.203125,-34.66796875,-39.0625,-199.70703125,0.0
78.828125,-21.97265625,-36.62109375,-35.64453125,-41.50390625,-219.23828125,0.0
78.83203125,-35.15625,-37.59765625,-33.203125,-33.69140625,-219.7265625,0.0
78.8359375,-42.48046875,-38.57421875,-28.80859375,-17.08984375,-169.921875,0.0
78.83984375,-32.2265625,-34.1796875,-28.3203125,-14.6484375,-4.39453125,0.0
78.84375,-27.34375,-30.76171875,-32.2265625,-31.73828125,62.98828125,0.0
78.84765625,-23.4375,-34.66796875,-37.59765625,-40.0390625,-7.8125,0.0
78.8515625,-27.83203125,-34.66796875,-39.0625,-31.73828125,-11.23046875,0.0
78.85546875,-42.48046875,-33.69140625,-33.69140625,-24.4140625,-40.52734375,0.0
78.859375,-41.50390625,-35.64453125,-33.203125,-26.3671875,-41.9921875,0.0
78.86328125,-30.76171875,-37.109375,-33.69140625,-35.15625,-52.734375,0.0
78.8671875,-22.4609375,-32.71484375,-39.55078125,-40.0390625,-34.1796875,0.0
78.87109375,-26.85546875,-31.25,-41.50390625,-32.71484375,39.0625,0.0
78.875,-38.57421875,-37.59765625,-31.73828125,-20.99609375,47.36328125,0.0
78.87890625,-38.57421875,-35.15625,-33.69140625,-24.4140625,53.22265625,0.0
78.8828125,-27.83203125,-23.4375,-36.1328125,-41.015625,-23.4375,0.0
78.88671875,-20.01953125,-16.11328125,-37.109375,-48.33984375,-76.171875,0.0
78.890625,-18.5546875,-15.13671875,-41.015625,-37.59765625,-45.41015625,0.0
78.89453125,-31.25,-18.06640625,-42.96875,-29.296875,-87.40234375,0.0
78.8984375,-43.9453125,-17.08984375,-41.50390625,-35.64453125,-106.93359375,0.0
78.90234375,-29.296875,-19.04296875,-47.8515625,-39.0625,18.5546875,0.0
78.90625,-16.6015625,-18.06640625,-50.29296875,-39.55078125,52.734375,0.0
78.91015625,-19.53125,-15.625,-41.50390625,-33.69140625,-113.28125,0.0
78.9140625,-21.97265625,-18.5546875,-39.55078125,-14.16015625,-116.2109375,0.0
78.91796875,-33.203125,-20.99609375,-44.43359375,-14.16015625,-35.15625,0.0
78.921875,-35.15625,-20.99609375,-46.38671875,-24.90234375,-21.484375,0.0
78.92578125,-16.11328125,-18.06640625,-43.9453125,-28.3203125,71.77734375,0.0
78.9296875,-4.39453125,-13.671875,-45.8984375,-18.06640625,82.03125,0.0
78.93359375,-19.04296875,-13.671875,-49.31640625,-7.8125,69.82421875,0.0
78.9375,-27.34375,-15.625,-52.734375,-9.27734375,10.25390625,0.0
78.94140625,-19.04296875,-17.578125,-58.10546875,-21.484375,-57.12890625,0.0
78.9453125,-11.71875,-17.578125,-60.05859375,-40.52734375,-44.921875,0.0
78.94921875,-12.6953125,-17.08984375,-56.15234375,-41.015625,-70.80078125,0.0
78.953125,-20.99609375,-17.08984375,-50.29296875,-23.92578125,-89.84375,0.0
78.95703125,-23.92578125,-20.01953125,-44.921875,-9.765625,-71.77734375,0.0
78.9609375,-21.97265625,-20.01953125,-48.33984375,-14.6484375,-73.2421875,0.0
78.96484375,-17.578125,-17.578125,-46.875,-30.76171875,-64.453125,0.0
78.96875,-18.06640625,-17.578125,-41.50390625,-30.76171875,-60.05859375,0.0
78.97265625,-26.85546875,-21.97265625,-36.62109375,-15.625,-23.92578125,0.0
78.9765625,-38.57421875,-24.4140625,-33.203125,-11.71875,8.7890625,0.0
78.98046875,-44.43359375,-26.3671875,-41.015625,-26.3671875,-37.59765625,0.0
78.984375,-30.2734375,-24.90234375,-47.36328125,-40.0390625,-35.15625,0.0
78.98828125,-24.90234375,-21.484375,-46.875,-40.0390625,-40.52734375,0.0
78.9921875,-24.90234375,-22.4609375,-45.41015625,-18.06640625,-14.6484375,0.0
78.99609375,-28.3203125,-27.83203125,-42.96875,-1.953125,-11.23046875,0.0
79.0,-31.73828125,-27.83203125,-41.50390625,-14.6484375,-83.984375,0.0
79.00390625,-31.73828125,-25.87890625,-44.921875,-38.0859375,-86.42578125,0.0
79.0078125,-31.73828125,-32.2265625,-41.9921875,-54.19921875,-106.93359375,0.0
79.01171875,-33.203125,-31.73828125,-41.50390625,-47.8515625,-120.60546875,0.0
79.015625,-41.50390625,-30.76171875,-40.52734375,-39.0625,-165.52734375,0.0
79.01953125,-35.64453125,-36.62109375,-35.15625,-38.0859375,-215.33203125,0.0
79.0234375,-18.06640625,-30.76171875,-43.45703125,-44.921875,-177.24609375,0.0
79.02734375,-4.8828125,-27.34375,-46.875,-48.828125,-227.05078125,0.0
79.03125,-16.11328125,-35.64453125,-38.57421875,-42.48046875,-195.3125,0.0
79.03515625,-42.96875,-34.1796875,-33.69140625,-32.2265625,-101.07421875,0.0
79.0390625,-45.8984375,-34.66796875,-35.15625,-35.15625,-126.953125,0.0
79.04296875,-33.203125,-43.45703125,-35.64453125,-50.78125,-57.12890625,0.0
79.046875,-23.92578125,-45.41015625,-32.2265625,-53.22265625,-24.90234375,0.0
79.05078125,-20.5078125,-41.015625,-27.83203125,-36.1328125,-1.46484375,0.0
79.0546875,-34.66796875,-40.52734375,-23.92578125,-21.97265625,91.796875,0.0
79.05859375,-54.19921875,-42.48046875,-20.5078125,-33.203125,100.09765625,0.0
79.0625,-40.0390625,-46.38671875,-14.16015625,-39.55078125,-15.13671875,0.0
79.06640625,-21.97265625,-46.875,-19.04296875,-43.9453125,-104.98046875,0.0
79.0703125,-35.15625,-41.015625,-23.4375,-50.78125,0.0,0.0
79.07421875,-50.78125,-37.109375,-21.484375,-37.59765625,100.09765625,0.0
79.078125,-51.7578125,-41.9921875,-8.7890625,-30.2734375,58.10546875,0.0
79.08203125,-40.52734375,-44.43359375,-11.71875,-33.203125,9.765625,0.0
79.0859375,-21.97265625,-41.9921875,-19.53125,-34.1796875,-13.671875,0.0
79.08984375,-21.97265625,-43.45703125,-12.20703125,-32.71484375,6.34765625,0.0
79.09375,-41.50390625,-41.9921875,-13.18359375,-22.4609375,-12.6953125,0.0
79.09765625,-48.33984375,-41.9921875,-17.08984375,-15.13671875,-74.70703125,0.0
79.1015625,-34.66796875,-41.015625,-14.16015625,-20.5078125,-73.73046875,0.0
79.10546875,-27.34375,-35.15625,-10.7421875,-35.64453125,-57.6171875,0.0
79.109375,-39.0625,-41.015625,-8.7890625,-38.57421875,-19.04296875,0.0
79.11328125,-59.08203125,-55.17578125,-15.625,-33.203125,19.53125,0.0
79.1171875,-64.94140625,-51.26953125,-22.4609375,-34.66796875,17.08984375,0.0
79.12109375,-57.6171875,-43.9453125,-9.27734375,-47.8515625,-79.1015625,0.0
79.125,-41.9921875,-49.31640625,-0.9765625,-56.15234375,-89.84375,0.0
79.12890625,-39.0625,-45.41015625,-18.5546875,-50.78125,-7.8125,0.0
79.1328125,-51.26953125,-39.0625,-19.04296875,-41.9921875,20.01953125,0.0
79.13671875,-63.96484375,-41.9921875,-14.6484375,-37.109375,-39.0625,0.0
79.140625,-62.98828125,-43.45703125,-21.484375,-40.52734375,-111.81640625,0.0
79.14453125,-44.921875,-43.45703125,-24.4140625,-49.31640625,-73.2421875,0.0
79.1484375,-44.43359375,-44.43359375,-19.53125,-46.875,-56.640625,0.0
79.15234375,-60.05859375,-42.96875,-5.37109375,-33.69140625,-93.75,0.0
79.15625,-69.3359375,-45.41015625,-15.13671875,-34.66796875,-112.79296875,0.0
79.16015625,-62.5,-44.921875,-29.78515625,-41.50390625,-82.51953125,0.0
79.1640625,-42.48046875,-41.50390625,-27.34375,-46.38671875,-124.51171875,0.0
79.16796875,-30.76171875,-38.57421875,-31.73828125,-47.8515625,-168.45703125,0.0
79.171875,-34.1796875,-39.0625,-33.203125,-33.203125,-131.34765625,0.0
79.17578125,-50.29296875,-39.0625,-25.87890625,-22.94921875,-128.90625,0.0
79.1796875,-50.78125,-38.57421875,-22.4609375,-25.87890625,-172.8515625,0.0
79.18359375,-41.50390625,-41.9921875,-24.90234375,-39.0625,-180.17578125,0.0
79.1875,-38.0859375,-43.45703125,-20.01953125,-46.38671875,-103.02734375,0.0
79.19140625,-41.9921875,-40.52734375,-17.08984375,-36.62109375,-25.87890625,0.0
79.1953125,-56.15234375,-35.15625,-18.5546875,-32.2265625,-73.2421875,0.0
79.19921875,-57.6171875,-34.66796875,-16.11328125,-39.0625,-37.109375,0.0
79.203125,-45.8984375,-36.1328125,-21.484375,-50.29296875,101.5625,0.0
79.20703125,-34.1796875,-33.203125,-24.90234375,-56.640625,83.984375,0.0
79.2109375,-42.96875,-34.1796875,-21.484375,-48.33984375,53.7109375,0.0
79.21484375,-64.94140625,-39.55078125,-21.484375,-31.25,-19.04296875,0.0
79.21875,-70.80078125,-43.45703125,-22.4609375,-28.80859375,-49.8046875,0.0
79.22265625,-62.01171875,-40.0390625,-28.80859375,-49.8046875,-81.0546875,0.0
79.2265625,-51.7578125,-34.66796875,-37.59765625,-62.98828125,-122.55859375,0.0
79.23046875,-50.78125,-34.1796875,-35.15625,-54.19921875,46.38671875,0.0
79.234375,-58.59375,-33.203125,-30.76171875,-39.0625,115.234375,0.0
79.23828125,-59.08203125,-30.2734375,-31.73828125,-31.25,14.16015625,0.0
79.2421875,-37.109375,-25.390625,-28.3203125,-33.69140625,-3.90625,0.0
79.24609375,-20.99609375,-24.90234375,-30.2734375,-42.96875,16.11328125,0.0
79.25,-23.92578125,-33.203125,-33.69140625,-40.52734375,-4.39453125,0.0
79.25390625,-33.203125,-35.15625,-24.4140625,-27.34375,44.921875,0.0
79.2578125,-41.015625,-37.59765625,-24.90234375,-27.83203125,-9.27734375,0.0
79.26171875,-28.80859375,-35.64453125,-35.64453125,-40.0390625,0.9765625,0.0
79.265625,-13.671875,-30.2734375,-38.0859375,-47.8515625,98.6328125,0.0
79.26953125,-15.625,-31.73828125,-40.52734375,-42.96875,75.68359375,0.0
79.2734375,-35.64453125,-31.25,-46.38671875,-36.62109375,94.7265625,0.0
79.27734375,-50.29296875,-39.55078125,-45.41015625,-34.66796875,129.39453125,0.0
79.28125,-34.66796875,-41.015625,-42.48046875,-42.48046875,16.6015625,0.0
79.28515625,-12.20703125,-32.71484375,-35.64453125,-47.8515625,-15.625,0.0
79.2890625,-2.44140625,-27.83203125,-29.78515625,-46.875,1.953125,0.0
79.29296875,-14.6484375,-28.3203125,-36.62109375,-43.45703125,5.859375,0.0
79.296875,-24.90234375,-34.1796875,-40.52734375,-37.109375,5.859375,0.0
79.30078125,-20.01953125,-30.76171875,-39.55078125,-44.43359375,15.625,0.0
79.3046875,-14.6484375,-25.390625,-37.109375,-56.15234375,48.828125,0.0
79.30859375,-18.5546875,-27.83203125,-44.43359375,-55.17578125,-8.7890625,0.0
79.3125,-32.71484375,-27.83203125,-49.31640625,-39.55078125,-62.5,0.0
79.31640625,-42.48046875,-24.4140625,-43.45703125,-22.94921875,-97.16796875,0.0
79.3203125,-47.36328125,-27.83203125,-41.015625,-30.2734375,7.8125,0.0
79.32421875,-40.52734375,-31.25,-40.0390625,-43.45703125,2.9296875,0.0
79.328125,-22.4609375,-29.296875,-35.64453125,-34.1796875,-126.953125,0.0
79.33203125,-19.04296875,-27.83203125,-31.73828125,-20.01953125,-35.15625,0.0
79.3359375,-33.69140625,-26.3671875,-26.3671875,-19.04296875,62.01171875,0.0
79.33984375,-42.48046875,-26.85546875,-29.78515625,-30.2734375,-17.08984375,0.0
79.34375,-24.4140625,-26.3671875,-40.52734375,-36.1328125,-1.46484375,0.0
79.34765625,-11.71875,-26.3671875,-35.15625,-31.25,21.97265625,0.0
79.3515625,-19.04296875,-23.4375,-31.25,-16.11328125,-58.59375,0.0
79.35546875,-29.78515625,-24.90234375,-38.0859375,-6.34765625,-132.8125,0.0
79.359375,-32.2265625,-25.87890625,-37.59765625,-12.20703125,-184.08203125,0.0
79.36328125,-27.34375,-24.90234375,-44.921875,-29.78515625,-141.6015625,0.0
79.3671875,-19.53125,-25.390625,-49.31640625,-38.0859375,-53.7109375,0.0
79.37109375,-20.99609375,-21.484375,-49.31640625,-27.83203125,-8.30078125,0.0
79.375,-31.25,-23.4375,-46.875,-18.06640625,27.34375,0.0
79.37890625,-36.62109375,-28.80859375,-43.45703125,-17.578125,36.62109375,0.0
79.3828125,-34.1796875,-23.92578125,-46.38671875,-30.2734375,39.55078125,0.0
79.38671875,-25.87890625,-20.99609375,-44.921875,-34.66796875,57.6171875,0.0
79.390625,-27.34375,-26.85546875,-32.71484375,-20.99609375,71.2890625,0.0
79.39453125,-40.52734375,-27.34375,-24.4140625,-8.7890625,44.921875,0.0
79.3984375,-51.26953125,-27.34375,-38.57421875,-15.625,5.37109375,0.0
79.40234375,-43.45703125,-28.80859375,-50.29296875,-30.2734375,-7.8125,0.0
79.40625,-33.69140625,-29.296875,-47.36328125,-36.1328125,7.32421875,0.0
79.41015625,-40.0390625,-27.83203125,-48.828125,-32.2265625,42.48046875,0.0
79.4140625,-47.8515625,-24.90234375,-45.41015625,-17.578125,-6.34765625,0.0
79.41796875,-42.48046875,-26.3671875,-40.0390625,-11.23046875,-13.18359375,0.0
79.421875,-29.296875,-20.99609375,-41.50390625,-24.90234375,-28.3203125,0.0
79.42578125,-9.765625,-16.11328125,-41.9921875,-36.1328125,-84.9609375,0.0
79.4296875,-9.765625,-16.11328125,-34.66796875,-32.71484375,-126.46484375,0.0
79.43359375,-22.94921875,-16.11328125,-38.0859375,-18.5546875,-163.0859375,0.0
79.4375,-28.80859375,-20.5078125,-48.33984375,-18.06640625,-92.7734375,0.0
79.44140625,-23.92578125,-20.99609375,-50.29296875,-31.73828125,-102.05078125,0.0
79.4453125,-17.578125,-18.06640625,-53.22265625,-37.59765625,-137.6953125,0.0
79.44921875,-20.01953125,-14.6484375,-52.734375,-39.55078125,-62.5,0.0
79.453125,-35.64453125,-17.08984375,-51.7578125,-33.69140625,11.71875,0.0
79.45703125,-41.9921875,-21.97265625,-49.8046875,-20.5078125,61.5234375,0.0
79.4609375,-29.78515625,-22.4609375,-52.734375,-22.94921875,0.48828125,0.0
79.46484375,-18.5546875,-19.53125,-51.26953125,-31.25,-69.82421875,0.0
79.46875,-16.6015625,-19.04296875,-47.8515625,-25.87890625,36.1328125,0.0
79.47265625,-33.69140625,-26.3671875,-50.78125,-21.484375,52.734375,0.0
79.4765625,-44.43359375,-25.390625,-47.36328125,-12.6953125,-3.90625,0.0
79.48046875,-34.66796875,-27.83203125,-43.9453125,-11.71875,-8.30078125,0.0
79.484375,-22.4609375,-31.25,-39.0625,-29.78515625,13.18359375,0.0
79.48828125,-24.90234375,-30.2734375,-44.921875,-35.15625,-11.23046875,0.0
79.4921875,-35.15625,-24.4140625,-52.734375,-17.578125,-93.75,0.0
79.49609375,-35.15625,-19.53125,-46.875,-1.953125,-48.33984375,0.0
79.5,-22.4609375,-15.13671875,-41.50390625,-8.30078125,-12.6953125,0.0
79.50390625,-11.71875,-16.11328125,-45.8984375,-23.92578125,-34.1796875,0.0
79.5078125,-11.23046875,-18.06640625,-50.78125,-29.78515625,-11.71875,0.0
79.51171875,-17.08984375,-18.06640625,-48.33984375,-31.73828125,-52.734375,0.0
79.515625,-34.1796875,-22.94921875,-48.828125,-31.25,-35.15625,0.0
79.51953125,-42.48046875,-19.53125,-49.8046875,-25.87890625,11.71875,0.0
79.5234375,-22.4609375,-14.6484375,-48.33984375,-26.85546875,-28.3203125,0.0
79.52734375,-12.20703125,-18.5546875,-52.24609375,-31.73828125,-109.375,0.0
79.53125,-23.92578125,-26.3671875,-56.640625,-28.80859375,-124.0234375,0.0
79.53515625,-40.0390625,-29.296875,-54.19921875,-16.6015625,-65.4296875,0.0
79.5390625,-40.0390625,-22.94921875,-45.8984375,-13.18359375,-145.01953125,0.0
79.54296875,-30.2734375,-15.625,-42.48046875,-23.4375,-244.140625,0.0
79.546875,-19.53125,-17.08984375,-48.33984375,-30.76171875,-113.76953125,0.0
79.55078125,-17.578125,-17.578125,-49.8046875,-13.671875,8.7890625,0.0
79.5546875,-29.78515625,-15.13671875,-45.41015625,2.9296875,-3.90625,0.0
79.55859375,-31.25,-16.11328125,-44.921875,0.48828125,3.41796875,0.0
79.5625,-16.11328125,-20.01953125,-45.41015625,-9.27734375,41.015625,0.0
79.56640625,-9.27734375,-18.5546875,-50.29296875,-20.5078125,34.1796875,0.0
79.5703125,-23.92578125,-19.53125,-44.921875,-24.90234375,28.3203125,0.0
79.57421875,-55.6640625,-28.80859375,-31.25,-22.4609375,-8.30078125,0.0
79.578125,-64.453125,-35.64453125,-43.9453125,-23.4375,-35.64453125,0.0
79.58203125,-48.33984375,-36.62109375,-52.24609375,-29.296875,10.7421875,0.0
79.5859375,-41.015625,-29.78515625,-45.8984375,-34.66796875,-16.11328125,0.0
79.58984375,-37.59765625,-30.2734375,-46.38671875,-27.34375,-39.55078125,0.0
79.59375,-47.8515625,-33.203125,-44.43359375,-13.18359375,-41.9921875,0.0
79.59765625,-51.26953125,-28.80859375,-44.43359375,-5.37109375,-51.26953125,0.0
79.6015625,-37.109375,-28.80859375,-48.828125,-15.13671875,-83.984375,0.0
79.60546875,-20.99609375,-25.390625,-47.8515625,-25.390625,-103.515625,0.0
79.609375,-30.76171875,-24.90234375,-49.31640625,-29.78515625,-46.38671875,0.0
79.61328125,-54.19921875,-25.87890625,-50.78125,-28.3203125,-75.1953125,0.0
79.6171875,-62.01171875,-22.4609375,-46.38671875,-20.5078125,-140.625,0.0
79.62109375,-50.29296875,-23.92578125,-47.36328125,-21.484375,-75.1953125,0.0
79.625,-30.2734375,-24.90234375,-49.8046875,-24.4140625,-65.4296875,0.0
79.62890625,-33.69140625,-26.3671875,-48.33984375,-23.92578125,-124.51171875,0.0
79.6328125,-45.41015625,-23.92578125,-37.59765625,-12.20703125,-89.35546875,0.0
79.63671875,-49.31640625,-21.97265625,-36.1328125,-7.32421875,-75.1953125,0.0
79.640625,-49.31640625,-22.94921875,-40.52734375,-19.53125,-21.97265625,0.0
79.64453125,-40.52734375,-22.94921875,-43.45703125,-41.9921875,60.05859375,0.0
79.6484375,-32.2265625,-23.92578125,-44.921875,-46.38671875,-17.578125,0.0
79.65234375,-52.734375,-29.78515625,-48.33984375,-35.64453125,28.80859375,0.0
79.65625,-73.73046875,-37.109375,-48.33984375,-27.34375,98.14453125,0.0
79.66015625,-57.12890625,-32.2265625,-45.41015625,-20.01953125,-5.37109375,0.0
79.6640625,-46.875,-23.4375,-45.8984375,-35.64453125,-54.6875,0.0
79.66796875,-57.12890625,-33.69140625,-45.8984375,-54.6875,-71.2890625,0.0
79.671875,-62.98828125,-40.52734375,-50.78125,-44.43359375,-64.94140625,0.0
79.67578125,-67.3828125,-30.2734375,-44.43359375,-27.34375,16.6015625,0.0
79.6796875,-66.40625,-27.83203125,-29.296875,-32.2265625,31.25,0.0
79.68359375,-47.8515625,-32.2265625,-37.59765625,-38.57421875,35.64453125,0.0
79.6875,-38.0859375,-36.62109375,-54.19921875,-41.50390625,73.2421875,0.0
79.69140625,-52.24609375,-40.0390625,-51.7578125,-38.0859375,-14.16015625,0.0
79.6953125,-67.3828125,-39.55078125,-42.96875,-25.390625,-108.3984375,0.0
79.69921875,-63.4765625,-36.62109375,-41.50390625,-26.3671875,-77.63671875,0.0
79.703125,-47.8515625,-33.203125,-44.921875,-39.0625,-52.734375,0.0
79.70703125,-48.33984375,-33.203125,-46.38671875,-46.875,-65.91796875,0.0
79.7109375,-55.17578125,-31.25,-42.96875,-41.015625,-11.23046875,0.0
79.71484375,-64.453125,-30.76171875,-37.109375,-25.390625,29.296875,0.0
79.71875,-67.3828125,-36.1328125,-41.50390625,-26.85546875,-10.7421875,0.0
79.72265625,-56.640625,-38.57421875,-45.41015625,-38.57421875,-40.0390625,0.0
79.7265625,-42.96875,-37.109375,-41.50390625,-43.9453125,-15.625,0.0
79.73046875,-41.015625,-36.62109375,-43.9453125,-43.9453125,-34.1796875,0.0
79.734375,-58.10546875,-34.1796875,-41.015625,-26.3671875,-34.1796875,0.0
79.73828125,-69.82421875,-36.62109375,-38.57421875,-19.04296875,-56.15234375,0.0
79.7421875,-59.5703125,-35.64453125,-41.50390625,-36.1328125,-49.31640625,0.0
79.74609375,-52.734375,-34.1796875,-44.921875,-46.38671875,0.0,0.0
79.75,-55.6640625,-37.59765625,-43.45703125,-41.015625,-12.20703125,0.0
79.75390625,-69.3359375,-38.57421875,-39.0625,-27.34375,-69.82421875,0.0
79.7578125,-74.70703125,-38.57421875,-37.59765625,-21.97265625,-134.27734375,0.0
79.76171875,-67.3828125,-35.15625,-36.1328125,-35.64453125,-115.234375,0.0
79.765625,-60.05859375,-38.57421875,-34.1796875,-48.828125,-140.13671875,0.0
79.76953125,-57.6171875,-45.8984375,-21.484375,-37.59765625,-120.1171875,0.0
79.7734375,-68.359375,-39.0625,-22.4609375,-14.16015625,-18.06640625,0.0
79.77734375,-78.61328125,-37.109375,-38.0859375,-9.765625,-83.0078125,0.0
79.78125,-81.54296875,-40.0390625,-48.33984375,-32.71484375,-154.78515625,0.0
79.78515625,-69.3359375,-36.62109375,-45.41015625,-51.26953125,-88.37890625,0.0
79.7890625,-57.12890625,-32.2265625,-39.0625,-43.45703125,-36.1328125,0.0
79.79296875,-73.73046875,-35.64453125,-42.96875,-29.296875,31.25,0.0
79.796875,-85.9375,-35.64453125,-40.52734375,-24.90234375,23.4375,0.0
79.80078125,-79.58984375,-34.1796875,-42.96875,-33.69140625,-69.82421875,0.0
79.8046875,-58.59375,-34.66796875,-45.8984375,-39.55078125,-51.7578125,0.0
79.80859375,-39.55078125,-32.2265625,-36.1328125,-28.80859375,4.8828125,0.0
79.8125,-53.22265625,-35.15625,-25.87890625,-11.71875,-4.39453125,0.0
79.81640625,-69.82421875,-43.45703125,-32.2265625,-8.7890625,-52.734375,0.0
79.8203125,-72.265625,-46.38671875,-43.9453125,-20.99609375,-39.0625,0.0
79.82421875,-61.5234375,-38.0859375,-42.48046875,-36.1328125,-65.4296875,0.0
79.828125,-50.29296875,-33.203125,-38.0859375,-31.73828125,-72.265625,0.0
79.83203125,-56.15234375,-36.62109375,-36.62109375,-17.578125,-30.76171875,0.0
79.8359375,-63.96484375,-31.73828125,-39.0625,-10.7421875,-114.2578125,0.0
79.83984375,-65.4296875,-31.25,-43.45703125,-14.6484375,-116.2109375,0.0
79.84375,-46.875,-35.64453125,-43.9453125,-26.85546875,-57.6171875,0.0
79.84765625,-23.92578125,-33.203125,-40.0390625,-25.390625,-82.51953125,0.0
79.8515625,-30.76171875,-36.62109375,-40.52734375,-17.08984375,-59.5703125,0.0
79.85546875,-55.17578125,-39.0625,-36.62109375,-12.20703125,-71.77734375,0.0
79.859375,-64.94140625,-38.0859375,-11.23046875,-13.671875,-52.734375,0.0
79.86328125,-47.36328125,-39.55078125,-11.71875,-19.53125,-1.46484375,0.0
79.8671875,-26.3671875,-38.0859375,-34.1796875,-23.92578125,19.04296875,0.0
79.87109375,-32.71484375,-36.62109375,-34.1796875,-23.92578125,77.1484375,0.0
79.875,-56.640625,-41.50390625,-36.62109375,-14.6484375,85.9375,0.0
79.87890625,-62.98828125,-42.96875,-37.59765625,-17.08984375,52.24609375,0.0
79.8828125,-43.45703125,-43.45703125,-35.15625,-34.1796875,24.4140625,0.0
79.88671875,-36.1328125,-41.9921875,-36.62109375,-42.48046875,29.78515625,0.0
79.890625,-45.41015625,-40.0390625,-36.62109375,-38.57421875,-2.44140625,0.0
79.89453125,-68.359375,-48.828125,-34.1796875,-36.62109375,-1.953125,0.0
79.8984375,-72.265625,-45.41015625,-34.1796875,-31.73828125,-8.30078125,0.0
79.90234375,-48.828125,-36.1328125,-32.2265625,-35.15625,-16.6015625,0.0
79.90625,-27.83203125,-36.1328125,-30.2734375,-38.0859375,-34.1796875,0.0
79.91015625,-24.90234375,-37.109375,-27.83203125,-25.87890625,-4.39453125,0.0
79.9140625,-43.9453125,-44.921875,-28.80859375,-18.06640625,59.08203125,0.0
79.91796875,-48.828125,-43.45703125,-20.01953125,-17.08984375,7.32421875,0.0
79.921875,-44.43359375,-34.66796875,-20.99609375,-25.87890625,10.25390625,0.0
79.92578125,-42.48046875,-39.55078125,-35.64453125,-45.8984375,13.671875,0.0
79.9296875,-35.15625,-41.50390625,-29.78515625,-38.0859375,-69.82421875,0.0
79.93359375,-50.29296875,-43.9453125,-28.3203125,-17.578125,-75.68359375,0.0
79.9375,-62.98828125,-45.41015625,-35.64453125,-19.53125,-73.2421875,0.0
79.94140625,-41.50390625,-41.50390625,-39.0625,-23.4375,-72.75390625,0.0
79.9453125,-33.69140625,-39.0625,-27.34375,-24.90234375,-104.98046875,0.0
79.94921875,-40.52734375,-40.52734375,-4.39453125,-28.80859375,-32.2265625,0.0
79.953125,-56.15234375,-43.45703125,-15.625,-25.87890625,40.0390625,0.0
79.95703125,-87.890625,-48.828125,-39.0625,-33.203125,-12.6953125,0.0
79.9609375,-80.078125,-51.26953125,-33.203125,-44.43359375,-59.5703125,0.0
79.96484375,-58.10546875,-50.29296875,-35.15625,-53.7109375,-128.41796875,0.0
79.96875,-47.8515625,-48.828125,-42.48046875,-52.734375,-145.5078125,0.0
79.97265625,-47.36328125,-48.33984375,-39.0625,-34.66796875,-108.3984375,0.0
79.9765625,-53.22265625,-49.8046875,-39.55078125,-22.4609375,-117.67578125,0.0
79.98046875,-50.78125,-44.921875,-40.52734375,-30.2734375,-49.8046875,0.0
79.984375,-34.66796875,-47.36328125,-38.57421875,-41.9921875,34.66796875,0.0
79.98828125,-31.73828125,-54.19921875,-37.109375,-46.875,-12.6953125,0.0
