timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
39.20703125,-139.16015625,-32.2265625,-18.06640625,-43.9453125,-12.20703125,0.0
39.2109375,-142.08984375,-24.90234375,-17.578125,-38.57421875,11.71875,0.0
39.21484375,-128.90625,-12.6953125,-16.6015625,-28.3203125,66.89453125,0.0
39.21875,-135.7421875,-21.484375,-18.5546875,-34.1796875,49.31640625,0.0
39.22265625,-149.90234375,-27.34375,-19.04296875,-39.55078125,41.50390625,0.0
39.2265625,-148.92578125,-23.4375,-15.13671875,-35.64453125,40.52734375,0.0
39.23046875,-141.11328125,-19.04296875,-10.25390625,-35.64453125,-10.7421875,0.0
39.234375,-122.55859375,-15.625,-8.7890625,-31.25,32.2265625,0.0
39.23828125,-110.83984375,-20.5078125,-14.6484375,-32.2265625,-2.44140625,0.0
39.2421875,-106.93359375,-26.85546875,-22.94921875,-37.59765625,-59.08203125,0.0
39.24609375,-103.02734375,-29.296875,-19.53125,-35.15625,19.04296875,0.0
39.25,-95.703125,-27.34375,-15.625,-32.71484375,-32.71484375,0.0
39.25390625,-86.42578125,-20.5078125,-13.18359375,-30.2734375,-36.62109375,0.0
39.2578125,-87.40234375,-17.578125,-17.08984375,-30.2734375,-53.7109375,0.0
39.26171875,-80.078125,-22.94921875,-24.90234375,-32.71484375,-42.48046875,0.0
39.265625,-74.21875,-26.85546875,-25.87890625,-34.1796875,2.9296875,0.0
39.26953125,-80.56640625,-29.78515625,-24.4140625,-27.83203125,-89.84375,0.0
39.2734375,-85.44921875,-25.390625,-21.484375,-19.04296875,-99.12109375,0.0
39.27734375,-110.3515625,-22.94921875,-24.4140625,-22.94921875,-25.390625,0.0
39.28125,-135.25390625,-23.92578125,-26.3671875,-26.3671875,-26.3671875,0.0
39.28515625,-141.11328125,-25.390625,-20.5078125,-21.484375,-39.0625,0.0
39.2890625,-149.90234375,-30.2734375,-21.484375,-23.92578125,-28.80859375,0.0
39.29296875,-150.87890625,-29.296875,-27.83203125,-25.87890625,42.96875,0.0
39.296875,-148.4375,-25.87890625,-31.73828125,-24.90234375,41.50390625,0.0
39.30078125,-155.2734375,-27.34375,-32.71484375,-26.3671875,19.53125,0.0
39.3046875,-153.80859375,-26.3671875,-28.80859375,-23.4375,-1.46484375,0.0
39.30859375,-151.3671875,-28.3203125,-27.83203125,-21.97265625,-93.26171875,0.0
39.3125,-147.94921875,-30.2734375,-26.85546875,-20.5078125,-117.1875,0.0
39.31640625,-144.04296875,-30.76171875,-34.66796875,-25.390625,-127.44140625,0.0
39.3203125,-132.8125,-30.2734375,-39.55078125,-35.15625,-138.18359375,0.0
39.32421875,-129.39453125,-35.15625,-36.62109375,-38.57421875,-165.0390625,0.0
39.328125,-141.11328125,-41.9921875,-38.0859375,-45.41015625,-259.27734375,0.0
39.33203125,-125.48828125,-41.015625,-35.64453125,-49.8046875,-212.890625,0.0
39.3359375,-106.93359375,-35.15625,-39.0625,-49.8046875,-152.83203125,0.0
39.33984375,-113.76953125,-40.0390625,-45.41015625,-55.17578125,-154.296875,0.0
39.34375,-108.88671875,-44.43359375,-42.96875,-51.26953125,-156.25,0.0
39.34765625,-84.9609375,-39.0625,-39.55078125,-42.48046875,-106.4453125,0.0
39.3515625,-60.05859375,-30.76171875,-32.71484375,-34.1796875,26.3671875,0.0
39.35546875,-38.57421875,-29.78515625,-31.73828125,-31.25,43.45703125,0.0
39.359375,-40.0390625,-34.66796875,-38.57421875,-35.15625,-25.390625,0.0
39.36328125,-46.875,-34.66796875,-40.52734375,-33.203125,40.0390625,0.0
39.3671875,-40.0390625,-34.1796875,-41.9921875,-32.2265625,19.53125,0.0
39.37109375,-29.78515625,-36.62109375,-40.52734375,-27.83203125,-76.66015625,0.0
39.375,-20.99609375,-34.66796875,-35.15625,-22.94921875,-34.1796875,0.0
39.37890625,-24.4140625,-27.83203125,-35.15625,-22.4609375,135.7421875,0.0
39.3828125,-33.69140625,-30.2734375,-33.69140625,-27.34375,149.90234375,0.0
39.38671875,-29.78515625,-33.69140625,-31.25,-23.92578125,42.48046875,0.0
39.390625,-4.8828125,-25.87890625,-21.97265625,-9.765625,23.92578125,0.0
39.39453125,16.6015625,-18.5546875,-19.04296875,-8.7890625,14.6484375,0.0
39.3984375,10.7421875,-20.99609375,-24.90234375,-20.5078125,-55.6640625,0.0
39.40234375,-17.578125,-29.296875,-30.2734375,-31.25,-117.1875,0.0
39.40625,-29.78515625,-39.55078125,-40.52734375,-36.62109375,-89.35546875,0.0
39.41015625,-23.4375,-44.43359375,-39.55078125,-31.25,17.578125,0.0
39.4140625,-20.01953125,-38.0859375,-33.69140625,-28.3203125,12.6953125,0.0
39.41796875,-24.90234375,-31.73828125,-35.64453125,-27.83203125,-12.6953125,0.0
39.421875,-40.0390625,-31.25,-31.73828125,-24.90234375,36.62109375,0.0
39.42578125,-56.15234375,-32.71484375,-34.1796875,-25.87890625,5.37109375,0.0
39.4296875,-53.22265625,-37.59765625,-33.203125,-26.3671875,24.90234375,0.0
39.43359375,-34.1796875,-34.66796875,-29.78515625,-21.484375,75.68359375,0.0
39.4375,-25.390625,-29.78515625,-35.15625,-29.296875,46.875,0.0
39.44140625,-18.5546875,-33.203125,-37.59765625,-39.55078125,-18.06640625,0.0
39.4453125,-4.39453125,-29.78515625,-32.2265625,-34.1796875,-8.30078125,0.0
39.44921875,12.6953125,-27.83203125,-31.25,-24.90234375,-74.70703125,0.0
39.453125,29.296875,-28.3203125,-32.2265625,-23.4375,-96.19140625,0.0
39.45703125,51.26953125,-25.390625,-29.296875,-23.4375,-41.50390625,0.0
39.4609375,66.40625,-25.87890625,-33.203125,-22.4609375,-74.70703125,0.0
39.46484375,67.3828125,-30.76171875,-34.66796875,-22.94921875,-59.08203125,0.0
39.46875,54.6875,-30.76171875,-28.3203125,-21.484375,-14.6484375,0.0
39.47265625,49.31640625,-29.296875,-25.390625,-17.578125,1.953125,0.0
39.4765625,40.0390625,-26.85546875,-34.1796875,-19.53125,-23.4375,0.0
39.48046875,1.953125,-28.80859375,-37.109375,-30.2734375,2.44140625,0.0
39.484375,-31.25,-32.2265625,-34.1796875,-39.0625,82.51953125,0.0
39.48828125,-55.17578125,-34.66796875,-33.69140625,-36.1328125,30.76171875,0.0
39.4921875,-66.89453125,-32.2265625,-25.390625,-32.2265625,-51.7578125,0.0
39.49609375,-69.82421875,-26.85546875,-25.87890625,-35.15625,-30.2734375,0.0
39.5,-76.171875,-29.78515625,-32.71484375,-37.59765625,-41.015625,0.0
39.50390625,-104.00390625,-38.57421875,-38.0859375,-44.921875,-11.71875,0.0
39.5078125,-121.09375,-41.9921875,-39.0625,-45.8984375,14.16015625,0.0
39.51171875,-108.3984375,-39.55078125,-32.71484375,-38.57421875,16.6015625,0.0
39.515625,-98.14453125,-32.2265625,-27.34375,-40.52734375,-3.41796875,0.0
39.51953125,-100.5859375,-29.296875,-31.73828125,-41.015625,-7.32421875,0.0
39.5234375,-95.21484375,-33.69140625,-33.203125,-40.52734375,2.9296875,0.0
39.52734375,-92.7734375,-38.0859375,-34.1796875,-40.0390625,58.10546875,0.0
39.53125,-88.8671875,-34.1796875,-26.3671875,-27.83203125,32.71484375,0.0
39.53515625,-81.54296875,-30.2734375,-27.83203125,-25.87890625,-12.20703125,0.0
39.5390625,-86.42578125,-30.2734375,-38.57421875,-34.66796875,30.76171875,0.0
39.54296875,-93.26171875,-32.2265625,-39.55078125,-36.62109375,41.9921875,0.0
39.546875,-98.6328125,-39.0625,-38.57421875,-34.1796875,18.06640625,0.0
39.55078125,-103.515625,-34.1796875,-31.25,-30.2734375,-17.578125,0.0
39.5546875,-100.09765625,-30.76171875,-27.83203125,-34.1796875,4.8828125,0.0
39.55859375,-91.30859375,-37.59765625,-35.15625,-42.48046875,-7.32421875,0.0
39.5625,-77.63671875,-40.52734375,-36.62109375,-36.1328125,-53.7109375,0.0
39.56640625,-66.40625,-39.55078125,-29.78515625,-25.390625,-73.2421875,0.0
39.5703125,-58.59375,-37.59765625,-25.87890625,-23.92578125,-65.4296875,0.0
39.57421875,-53.7109375,-34.66796875,-26.85546875,-24.4140625,-24.4140625,0.0
39.578125,-56.15234375,-29.78515625,-28.80859375,-26.3671875,35.15625,0.0
39.58203125,-68.84765625,-28.3203125,-29.78515625,-32.2265625,42.48046875,0.0
39.5859375,-71.77734375,-30.2734375,-33.69140625,-33.69140625,-3.41796875,0.0
39.58984375,-60.05859375,-28.80859375,-30.2734375,-28.3203125,-33.203125,0.0
39.59375,-53.7109375,-25.87890625,-28.80859375,-27.34375,5.859375,0.0
39.59765625,-62.5,-31.25,-35.15625,-36.62109375,0.0,0.0
39.6015625,-75.1953125,-38.0859375,-38.0859375,-44.43359375,-60.546875,0.0
39.60546875,-69.3359375,-42.48046875,-36.1328125,-41.50390625,-109.86328125,0.0
39.609375,-45.41015625,-38.57421875,-29.78515625,-36.1328125,-150.390625,0.0
39.61328125,-36.62109375,-30.76171875,-23.4375,-27.83203125,-33.69140625,0.0
39.6171875,-42.48046875,-31.73828125,-26.3671875,-27.34375,-29.296875,0.0
39.62109375,-44.43359375,-39.55078125,-30.76171875,-30.2734375,-90.8203125,0.0
39.625,-42.96875,-41.015625,-29.78515625,-26.85546875,-104.4921875,0.0
39.62890625,-39.55078125,-36.62109375,-33.203125,-31.73828125,-174.31640625,0.0
39.6328125,-31.25,-32.2265625,-33.203125,-38.57421875,-164.55078125,0.0
39.63671875,-27.34375,-34.66796875,-30.76171875,-38.57421875,-51.7578125,0.0
39.640625,-33.203125,-37.109375,-30.76171875,-36.1328125,47.8515625,0.0
39.64453125,-39.55078125,-34.1796875,-30.76171875,-33.69140625,-7.32421875,0.0
39.6484375,-39.0625,-37.109375,-26.3671875,-28.80859375,-99.12109375,0.0
39.65234375,-35.64453125,-34.66796875,-21.484375,-21.484375,-108.3984375,0.0
39.65625,-32.2265625,-31.25,-22.94921875,-15.625,-59.08203125,0.0
39.66015625,-35.15625,-31.25,-26.3671875,-16.11328125,52.24609375,0.0
39.6640625,-44.921875,-38.57421875,-28.3203125,-21.484375,-1.953125,0.0
39.66796875,-42.48046875,-40.52734375,-24.90234375,-20.01953125,-107.91015625,0.0
39.671875,-33.203125,-30.2734375,-21.97265625,-16.6015625,-115.72265625,0.0
39.67578125,-41.015625,-26.3671875,-28.80859375,-24.90234375,-71.77734375,0.0
39.6796875,-43.9453125,-26.3671875,-28.3203125,-25.87890625,-62.5,0.0
39.68359375,-37.109375,-25.87890625,-25.87890625,-22.94921875,-74.70703125,0.0
39.6875,-25.390625,-32.71484375,-33.203125,-20.99609375,-76.66015625,0.0
39.69140625,2.44140625,-33.69140625,-34.66796875,-15.625,-28.3203125,0.0
39.6953125,4.8828125,-28.3203125,-29.296875,-15.625,54.19921875,0.0
39.69921875,-13.18359375,-30.2734375,-29.296875,-20.5078125,33.203125,0.0
39.703125,-10.7421875,-28.3203125,-24.90234375,-17.578125,7.32421875,0.0
39.70703125,-22.94921875,-31.73828125,-27.34375,-17.578125,-52.24609375,0.0
39.7109375,-34.1796875,-38.0859375,-29.296875,-20.01953125,-82.51953125,0.0
39.71484375,-17.578125,-33.203125,-30.2734375,-20.99609375,-81.0546875,0.0
39.71875,-23.92578125,-28.3203125,-31.73828125,-30.76171875,-14.6484375,0.0
39.72265625,-41.50390625,-26.3671875,-26.85546875,-28.3203125,76.66015625,0.0
39.7265625,-43.45703125,-30.76171875,-28.3203125,-23.4375,-4.39453125,0.0
39.73046875,-31.73828125,-34.66796875,-27.83203125,-22.4609375,-100.09765625,0.0
39.734375,-28.80859375,-36.1328125,-24.4140625,-21.484375,-35.15625,0.0
39.73828125,-45.41015625,-38.0859375,-33.203125,-31.73828125,-3.41796875,0.0
39.7421875,-54.6875,-38.57421875,-38.0859375,-42.48046875,-42.48046875,0.0
39.74609375,-62.01171875,-37.59765625,-40.52734375,-43.45703125,18.06640625,0.0
39.75,-69.82421875,-34.1796875,-38.57421875,-43.45703125,125.9765625,0.0
39.75390625,-65.91796875,-30.76171875,-36.62109375,-47.8515625,47.36328125,0.0
39.7578125,-40.0390625,-33.69140625,-45.41015625,-49.31640625,-47.36328125,0.0
39.76171875,-36.62109375,-46.875,-48.33984375,-48.33984375,-40.52734375,0.0
39.765625,-70.3125,-52.24609375,-47.36328125,-47.8515625,-87.40234375,0.0
39.76953125,-88.37890625,-47.36328125,-45.41015625,-40.0390625,-28.80859375,0.0
39.7734375,-91.796875,-40.0390625,-41.50390625,-35.64453125,-20.5078125,0.0
39.77734375,-110.3515625,-40.52734375,-41.50390625,-37.109375,-76.66015625,0.0
39.78125,-123.53515625,-45.8984375,-41.015625,-35.64453125,-28.3203125,0.0
39.78515625,-127.44140625,-46.875,-41.015625,-35.64453125,12.20703125,0.0
39.7890625,-125.9765625,-45.41015625,-39.55078125,-37.109375,61.5234375,0.0
39.79296875,-115.234375,-36.62109375,-29.78515625,-27.83203125,79.1015625,0.0
39.796875,-113.76953125,-30.76171875,-32.2265625,-23.4375,11.23046875,0.0
39.80078125,-121.09375,-39.0625,-38.57421875,-33.69140625,-8.30078125,0.0
39.8046875,-121.09375,-47.36328125,-40.52734375,-39.55078125,-1.46484375,0.0
39.80859375,-111.328125,-44.921875,-35.64453125,-30.2734375,-60.05859375,0.0
39.8125,-88.8671875,-36.1328125,-31.25,-21.97265625,-3.90625,0.0
39.81640625,-76.66015625,-32.2265625,-35.15625,-24.4140625,55.17578125,0.0
39.8203125,-84.9609375,-31.73828125,-39.0625,-32.71484375,21.484375,0.0
39.82421875,-75.68359375,-35.64453125,-39.55078125,-31.73828125,-8.7890625,0.0
39.828125,-59.08203125,-35.64453125,-34.66796875,-28.3203125,-39.55078125,0.0
39.83203125,-51.26953125,-28.3203125,-25.87890625,-21.97265625,-9.27734375,0.0
39.8359375,-41.9921875,-22.94921875,-25.390625,-12.20703125,77.63671875,0.0
39.83984375,-42.48046875,-26.85546875,-35.15625,-15.13671875,61.03515625,0.0
39.84375,-47.8515625,-32.2265625,-34.66796875,-14.16015625,-38.57421875,0.0
39.84765625,-46.38671875,-36.1328125,-30.2734375,-6.34765625,-84.9609375,0.0
39.8515625,-37.59765625,-35.64453125,-29.296875,-3.41796875,26.3671875,0.0
39.85546875,-35.64453125,-31.73828125,-29.78515625,-5.37109375,20.99609375,0.0
39.859375,-45.8984375,-35.64453125,-34.1796875,-9.27734375,-53.22265625,0.0
39.86328125,-55.6640625,-38.57421875,-37.59765625,-19.04296875,-34.1796875,0.0
39.8671875,-57.6171875,-40.52734375,-34.66796875,-19.04296875,-49.31640625,0.0
39.87109375,-56.640625,-42.96875,-32.2265625,-13.671875,-98.6328125,0.0
39.875,-51.7578125,-41.015625,-33.69140625,-20.01953125,-119.140625,0.0
39.87890625,-46.875,-40.0390625,-30.76171875,-23.92578125,-44.921875,0.0
39.8828125,-43.45703125,-44.43359375,-33.69140625,-27.34375,16.11328125,0.0
39.88671875,-28.3203125,-50.78125,-38.57421875,-24.4140625,-1.953125,0.0
39.890625,-6.34765625,-44.921875,-28.80859375,-20.99609375,-59.5703125,0.0
39.89453125,5.859375,-42.48046875,-28.3203125,-26.3671875,-22.4609375,0.0
39.8984375,19.53125,-42.96875,-32.2265625,-31.25,-41.015625,0.0
39.90234375,34.66796875,-44.921875,-31.25,-27.34375,-102.5390625,0.0
39.90625,37.109375,-49.31640625,-36.62109375,-28.3203125,-63.96484375,0.0
39.91015625,36.62109375,-49.8046875,-35.64453125,-33.69140625,-92.7734375,0.0
39.9140625,54.19921875,-37.109375,-30.76171875,-27.34375,-79.58984375,0.0
39.91796875,69.82421875,-34.1796875,-35.15625,-27.83203125,-30.2734375,0.0
39.921875,77.63671875,-43.45703125,-39.0625,-36.1328125,-166.9921875,0.0
39.92578125,90.33203125,-49.8046875,-41.50390625,-38.0859375,-155.2734375,0.0
39.9296875,113.28125,-50.78125,-38.57421875,-35.64453125,-50.29296875,0.0
39.93359375,146.484375,-46.875,-31.73828125,-33.203125,-82.51953125,0.0
39.9375,162.109375,-44.921875,-32.71484375,-32.2265625,-118.1640625,0.0
39.94140625,155.76171875,-44.43359375,-38.0859375,-35.15625,-133.7890625,0.0
39.9453125,174.31640625,-45.41015625,-38.0859375,-32.2265625,-126.46484375,0.0
39.94921875,215.8203125,-46.875,-35.64453125,-25.390625,-81.0546875,0.0
39.953125,266.6015625,-44.43359375,-29.78515625,-24.90234375,-41.015625,0.0
39.95703125,324.70703125,-40.52734375,-34.1796875,-26.85546875,-29.78515625,0.0
39.9609375,337.890625,-35.15625,-39.0625,-32.2265625,-75.68359375,0.0
39.96484375,360.3515625,-33.69140625,-31.25,-32.2265625,-37.59765625,0.0
39.96875,358.88671875,-38.0859375,-27.83203125,-30.76171875,71.77734375,0.0
39.97265625,322.265625,-36.62109375,-27.34375,-33.203125,40.52734375,0.0
39.9765625,326.66015625,-34.66796875,-26.85546875,-35.15625,-57.12890625,0.0
39.98046875,318.84765625,-39.0625,-33.69140625,-38.57421875,-107.91015625,0.0
39.984375,309.5703125,-38.57421875,-36.1328125,-42.48046875,-78.61328125,0.0
39.98828125,304.6875,-38.57421875,-28.80859375,-41.9921875,-66.40625,0.0
39.9921875,281.25,-38.57421875,-23.4375,-37.59765625,-80.078125,0.0
39.99609375,259.765625,-34.66796875,-26.85546875,-32.71484375,-33.69140625,0.0
40.0,203.61328125,-30.76171875,-31.73828125,-34.66796875,0.0,0.0
40.00390625,158.203125,-27.83203125,-29.78515625,-31.25,-53.7109375,0.0
40.0078125,146.97265625,-22.94921875,-25.87890625,-24.4140625,-17.08984375,0.0
40.01171875,120.1171875,-18.06640625,-23.92578125,-18.5546875,45.41015625,0.0
40.015625,85.9375,-24.4140625,-28.3203125,-22.4609375,29.296875,0.0
40.01953125,54.6875,-31.25,-35.15625,-31.73828125,-78.125,0.0
40.0234375,29.78515625,-36.1328125,-36.62109375,-32.2265625,-126.46484375,0.0
40.02734375,19.04296875,-42.48046875,-38.0859375,-37.109375,-157.2265625,0.0
40.03125,18.06640625,-33.69140625,-28.80859375,-35.64453125,-111.328125,0.0
40.03515625,41.015625,-26.3671875,-26.85546875,-25.390625,-23.4375,0.0
40.0390625,70.80078125,-33.69140625,-34.1796875,-27.34375,-30.2734375,0.0
40.04296875,72.265625,-36.62109375,-34.66796875,-35.15625,37.109375,0.0
40.046875,75.1953125,-34.66796875,-36.1328125,-34.1796875,71.77734375,0.0
40.05078125,85.9375,-34.66796875,-35.15625,-29.78515625,-3.41796875,0.0
40.0546875,84.9609375,-28.80859375,-32.71484375,-26.3671875,-12.6953125,0.0
40.05859375,70.80078125,-33.69140625,-36.62109375,-29.78515625,13.671875,0.0
40.0625,51.7578125,-41.015625,-38.57421875,-36.1328125,58.10546875,0.0
40.06640625,53.7109375,-37.59765625,-36.62109375,-25.390625,26.3671875,0.0
40.0703125,68.359375,-36.1328125,-31.73828125,-9.27734375,-41.50390625,0.0
40.07421875,44.43359375,-39.55078125,-30.76171875,-22.94921875,-24.90234375,0.0
40.078125,44.43359375,-32.2265625,-27.83203125,-36.62109375,25.390625,0.0
40.08203125,57.12890625,-32.71484375,-23.92578125,-26.85546875,-23.4375,0.0
40.0859375,49.8046875,-41.50390625,-31.73828125,-19.53125,-70.80078125,0.0
40.08984375,61.5234375,-37.59765625,-27.83203125,-8.30078125,-72.75390625,0.0
40.09375,60.546875,-31.73828125,-15.625,-10.7421875,-70.3125,0.0
40.09765625,30.76171875,-32.2265625,-19.53125,-31.73828125,-79.58984375,0.0
40.1015625,7.32421875,-25.390625,-20.99609375,-29.296875,-20.01953125,0.0
40.10546875,-0.9765625,-22.94921875,-15.625,-18.06640625,36.1328125,0.0
40.109375,0.9765625,-30.76171875,-10.25390625,-17.578125,18.06640625,0.0
40.11328125,-4.39453125,-30.76171875,-11.71875,-19.04296875,47.36328125,0.0
40.1171875,-11.71875,-30.2734375,-20.5078125,-23.92578125,44.921875,0.0
40.12109375,2.44140625,-36.62109375,-25.390625,-25.390625,2.44140625,0.0
40.125,-2.44140625,-41.50390625,-25.87890625,-21.484375,50.78125,0.0
40.12890625,-8.30078125,-38.57421875,-24.4140625,-13.671875,45.8984375,0.0
40.1328125,-4.8828125,-33.203125,-22.4609375,-12.20703125,42.48046875,0.0
40.13671875,-17.08984375,-31.73828125,-25.390625,-18.06640625,-14.16015625,0.0
40.140625,-17.08984375,-33.203125,-26.85546875,-20.01953125,-83.49609375,0.0
40.14453125,-11.23046875,-32.2265625,-23.92578125,-15.625,-90.33203125,0.0
40.1484375,-10.25390625,-26.85546875,-22.4609375,-12.6953125,-40.52734375,0.0
40.15234375,-10.25390625,-29.78515625,-16.11328125,-10.25390625,-20.01953125,0.0
40.15625,-5.37109375,-34.1796875,-15.13671875,-7.8125,12.20703125,0.0
40.16015625,-16.11328125,-38.0859375,-20.99609375,-14.6484375,35.64453125,0.0
40.1640625,-22.94921875,-39.0625,-23.4375,-18.06640625,11.23046875,0.0
40.16796875,-12.6953125,-39.55078125,-26.85546875,-21.97265625,-4.8828125,0.0
40.171875,-7.32421875,-37.59765625,-23.92578125,-20.99609375,9.27734375,0.0
40.17578125,-37.59765625,-32.71484375,-27.83203125,-22.94921875,14.16015625,0.0
40.1796875,-88.8671875,-36.1328125,-36.62109375,-30.76171875,-27.83203125,0.0
40.18359375,-103.515625,-41.50390625,-35.64453125,-27.83203125,-22.4609375,0.0
40.1875,-101.07421875,-41.015625,-32.2265625,-21.484375,-11.23046875,0.0
40.19140625,-84.47265625,-35.64453125,-26.85546875,-17.578125,-58.59375,0.0
40.1953125,-59.08203125,-25.87890625,-25.87890625,-21.484375,-23.4375,0.0
40.19921875,-78.61328125,-26.3671875,-32.2265625,-26.3671875,-1.953125,0.0
40.203125,-94.23828125,-34.66796875,-28.3203125,-17.578125,-36.1328125,0.0
40.20703125,-61.03515625,-39.55078125,-26.3671875,-17.08984375,-71.77734375,0.0
40.2109375,-56.15234375,-38.57421875,-27.83203125,-23.92578125,-70.80078125,0.0
40.21484375,-67.87109375,-36.1328125,-24.90234375,-19.04296875,-43.45703125,0.0
40.21875,-78.61328125,-36.1328125,-28.3203125,-22.4609375,-63.4765625,0.0
40.22265625,-80.078125,-39.55078125,-31.25,-26.3671875,-90.8203125,0.0
40.2265625,-80.56640625,-43.9453125,-33.69140625,-23.92578125,-93.26171875,0.0
40.23046875,-73.2421875,-39.0625,-32.2265625,-22.4609375,-67.87109375,0.0
40.234375,-60.05859375,-33.69140625,-24.4140625,-20.01953125,-43.45703125,0.0
40.23828125,-57.6171875,-32.71484375,-28.80859375,-23.92578125,-104.98046875,0.0
40.2421875,-53.22265625,-29.296875,-30.76171875,-26.3671875,-39.0625,0.0
40.24609375,-51.7578125,-33.69140625,-31.25,-22.94921875,4.39453125,0.0
40.25,-50.29296875,-36.1328125,-27.83203125,-22.4609375,-5.37109375,0.0
40.25390625,-47.36328125,-33.69140625,-20.5078125,-20.5078125,25.390625,0.0
40.2578125,-50.78125,-32.2265625,-26.85546875,-17.578125,72.265625,0.0
40.26171875,-54.19921875,-39.55078125,-28.3203125,-26.3671875,34.1796875,0.0
40.265625,-66.89453125,-45.41015625,-20.01953125,-28.80859375,-30.76171875,0.0
