timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
319.00390625,-29.78515625,-16.11328125,-20.01953125,-39.55078125,-17.08984375,0.0
319.0078125,-20.99609375,-10.25390625,-9.27734375,-36.62109375,30.76171875,0.0
319.01171875,-32.2265625,-11.71875,-3.41796875,-32.71484375,48.33984375,0.0
319.015625,-23.4375,-15.13671875,-9.27734375,-32.2265625,27.34375,0.0
319.01953125,-50.78125,-26.3671875,-14.6484375,-41.50390625,-34.1796875,0.0
319.0234375,-74.21875,-24.4140625,-1.953125,-37.59765625,-19.53125,0.0
319.02734375,-59.08203125,-25.390625,1.953125,-31.25,0.0,0.0
319.03125,-42.48046875,-34.1796875,-2.9296875,-35.15625,-2.9296875,0.0
319.03515625,-25.390625,-29.296875,-0.9765625,-32.71484375,-7.8125,0.0
319.0390625,-28.3203125,-23.4375,-7.32421875,-30.76171875,-59.5703125,0.0
319.04296875,-44.921875,-30.76171875,-21.97265625,-27.34375,-103.02734375,0.0
319.046875,-35.64453125,-31.73828125,-12.6953125,-17.578125,-142.578125,0.0
319.05078125,-23.92578125,-25.87890625,0.0,-17.578125,-54.6875,0.0
319.0546875,-27.34375,-19.53125,-10.25390625,-24.4140625,-13.18359375,0.0
319.05859375,-35.64453125,-23.4375,-9.27734375,-22.94921875,-83.984375,0.0
319.0625,-53.7109375,-38.0859375,-10.25390625,-30.76171875,-66.40625,0.0
319.06640625,-56.640625,-42.48046875,-22.94921875,-42.48046875,-16.11328125,0.0
319.0703125,-26.85546875,-29.296875,-19.53125,-37.109375,-69.3359375,0.0
319.07421875,-11.23046875,-17.578125,-19.53125,-35.64453125,-26.85546875,0.0
319.078125,-9.27734375,-25.390625,-20.5078125,-33.203125,-33.203125,0.0
319.08203125,0.48828125,-19.53125,-9.765625,-23.4375,-64.453125,0.0
319.0859375,-18.06640625,-13.671875,-3.41796875,-30.2734375,-50.29296875,0.0
319.08984375,-10.7421875,-19.04296875,-5.37109375,-37.59765625,-30.76171875,0.0
