timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
94.00390625,-22.4609375,-83.49609375,-54.19921875,-32.2265625,-190.4296875,0.0
94.0078125,-21.484375,-41.50390625,-39.55078125,-22.4609375,-187.98828125,0.0
94.01171875,-31.25,-19.53125,-38.0859375,-10.7421875,-36.62109375,0.0
94.015625,-21.97265625,-0.9765625,-40.0390625,-41.9921875,-68.84765625,0.0
94.01953125,-20.99609375,5.859375,-21.97265625,-28.80859375,-65.4296875,0.0
94.0234375,-35.15625,-7.32421875,-30.76171875,-53.22265625,73.73046875,0.0
94.02734375,-54.6875,-55.6640625,-33.69140625,-112.79296875,50.78125,0.0
94.03125,-43.45703125,-71.2890625,-29.296875,-9.765625,13.18359375,0.0
94.03515625,-24.4140625,-26.3671875,-25.390625,-2.9296875,22.94921875,0.0
94.0390625,-17.08984375,5.37109375,-27.83203125,-37.59765625,61.03515625,0.0
94.04296875,-22.4609375,-16.11328125,-28.80859375,-17.08984375,46.875,0.0
94.046875,-39.0625,-43.45703125,-23.4375,-30.76171875,142.08984375,0.0
94.05078125,-34.66796875,-26.3671875,-8.30078125,-25.87890625,168.9453125,0.0
94.0546875,-22.94921875,-17.08984375,-24.90234375,2.44140625,26.85546875,0.0
94.05859375,-8.7890625,-45.8984375,-43.9453125,-18.5546875,-47.36328125,0.0
94.0625,-15.13671875,-80.078125,-37.59765625,-69.3359375,-9.765625,0.0
94.06640625,-28.80859375,-46.38671875,-28.3203125,-49.8046875,-32.2265625,0.0
94.0703125,-28.3203125,-8.30078125,-20.99609375,-16.11328125,-131.8359375,0.0
94.07421875,-34.66796875,-11.23046875,-35.15625,-14.16015625,-119.62890625,0.0
94.078125,-30.2734375,-25.87890625,-33.203125,-21.484375,-89.35546875,0.0
94.08203125,-22.4609375,-30.76171875,-27.83203125,-32.2265625,-89.35546875,0.0
94.0859375,-34.1796875,-19.04296875,-31.73828125,-76.66015625,-51.7578125,0.0
94.08984375,-28.80859375,-40.52734375,-15.625,-64.453125,-28.3203125,0.0
94.09375,-35.64453125,-31.73828125,-23.92578125,-60.05859375,-71.77734375,0.0
94.09765625,-31.25,-9.27734375,-56.640625,-49.8046875,-75.1953125,0.0
94.1015625,-27.83203125,-41.9921875,-26.3671875,-15.13671875,-11.23046875,0.0
94.10546875,-46.38671875,-36.62109375,-20.99609375,-35.15625,-98.6328125,0.0
94.109375,-40.0390625,-23.92578125,-41.50390625,-26.85546875,-193.84765625,0.0
94.11328125,-36.1328125,-30.76171875,-33.203125,-5.859375,-109.375,0.0
94.1171875,-18.5546875,-21.97265625,-29.296875,-23.4375,29.296875,0.0
94.12109375,-12.6953125,-19.04296875,-30.2734375,-37.59765625,51.26953125,0.0
94.125,-43.45703125,-28.80859375,-31.73828125,-52.24609375,41.50390625,0.0
94.12890625,-57.12890625,-18.5546875,-26.3671875,-60.05859375,49.31640625,0.0
94.1328125,-45.8984375,-28.80859375,-27.83203125,-56.15234375,-35.15625,0.0
94.13671875,-30.76171875,-12.20703125,-34.66796875,-21.484375,-63.96484375,0.0
94.140625,-26.3671875,0.9765625,-28.80859375,-18.06640625,-62.5,0.0
94.14453125,-35.64453125,-16.11328125,-33.69140625,-38.0859375,-76.171875,0.0
94.1484375,-37.59765625,-39.55078125,-32.71484375,-28.3203125,-74.70703125,0.0
94.15234375,-24.4140625,-21.484375,-20.99609375,-10.7421875,4.39453125,0.0
94.15625,-18.06640625,1.46484375,-17.578125,-16.11328125,54.6875,0.0
94.16015625,-30.76171875,13.671875,-21.97265625,-5.859375,12.6953125,0.0
94.1640625,-39.55078125,21.484375,-36.62109375,-12.20703125,34.1796875,0.0
94.16796875,-41.015625,18.5546875,-39.0625,-23.92578125,79.58984375,0.0
94.171875,-16.11328125,2.44140625,-25.87890625,-8.7890625,-47.36328125,0.0
94.17578125,-15.13671875,-2.9296875,-20.5078125,-17.578125,-25.390625,0.0
94.1796875,-30.76171875,-5.37109375,-38.57421875,-29.78515625,22.4609375,0.0
94.18359375,-33.69140625,-5.859375,-27.83203125,-34.1796875,-1.953125,0.0
94.1875,-45.8984375,-5.37109375,-28.80859375,-24.4140625,72.265625,0.0
94.19140625,-33.203125,-4.8828125,-22.94921875,-27.83203125,24.4140625,0.0
94.1953125,-12.20703125,-0.9765625,-16.11328125,-15.13671875,-32.2265625,0.0
94.19921875,-8.30078125,6.34765625,-21.484375,-0.9765625,-19.53125,0.0
94.203125,-8.7890625,-1.46484375,-24.90234375,-26.3671875,-8.30078125,0.0
94.20703125,-38.57421875,-15.13671875,-41.9921875,-41.50390625,-14.6484375,0.0
94.2109375,-62.98828125,-16.6015625,-47.36328125,-43.45703125,-53.22265625,0.0
94.21484375,-12.6953125,-0.9765625,-29.296875,-16.11328125,-30.76171875,0.0
94.21875,4.8828125,13.18359375,-31.25,-44.921875,-30.76171875,0.0
94.22265625,-15.625,3.90625,-27.34375,-79.58984375,-85.44921875,0.0
94.2265625,-27.34375,-3.41796875,-29.78515625,-50.78125,-119.62890625,0.0
94.23046875,-33.203125,-2.9296875,-40.52734375,-26.3671875,-54.6875,0.0
94.234375,-27.34375,-1.46484375,-29.296875,-22.94921875,7.8125,0.0
94.23828125,-11.71875,3.90625,-32.2265625,-38.0859375,35.15625,0.0
94.2421875,-18.06640625,2.44140625,-46.38671875,-34.1796875,21.97265625,0.0
94.24609375,-40.0390625,-2.9296875,-42.96875,-55.17578125,-43.45703125,0.0
94.25,-39.0625,-8.30078125,-28.80859375,-70.80078125,-49.31640625,0.0
94.25390625,-25.390625,-8.30078125,-31.25,-35.15625,-70.80078125,0.0
