timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
135.00390625,-72.265625,-26.3671875,-23.4375,-40.0390625,-113.76953125,0.0
135.0078125,-76.171875,-21.484375,-26.85546875,-54.6875,-131.34765625,0.0
135.01171875,-90.8203125,-24.4140625,-22.94921875,-62.5,-60.546875,0.0
135.015625,-95.21484375,-17.08984375,-18.5546875,-46.875,-39.0625,0.0
135.01953125,-104.00390625,-18.5546875,-24.90234375,-38.57421875,-22.94921875,0.0
135.0234375,-111.81640625,-21.97265625,-28.80859375,-58.10546875,64.94140625,0.0
135.02734375,-101.5625,-18.5546875,-26.3671875,-52.24609375,62.5,0.0
135.03125,-83.0078125,-28.80859375,-29.296875,-51.26953125,-53.22265625,0.0
135.03515625,-78.125,-30.2734375,-27.83203125,-34.66796875,-34.66796875,0.0
135.0390625,-96.19140625,-32.2265625,-23.4375,-29.296875,-9.765625,0.0
135.04296875,-101.5625,-26.85546875,-23.92578125,-38.57421875,-29.296875,0.0
135.046875,-94.7265625,-23.4375,-18.06640625,-38.57421875,-5.859375,0.0
135.05078125,-83.0078125,-26.85546875,-19.53125,-42.48046875,-27.83203125,0.0
135.0546875,-90.8203125,-18.06640625,-21.484375,-38.0859375,-7.8125,0.0
135.05859375,-122.0703125,-30.2734375,-24.90234375,-48.828125,-47.8515625,0.0
135.0625,-114.2578125,-31.73828125,-35.15625,-46.38671875,-7.8125,0.0
135.06640625,-95.703125,-23.4375,-33.203125,-40.52734375,-7.8125,0.0
135.0703125,-97.65625,-22.94921875,-28.3203125,-53.22265625,-76.66015625,0.0
135.07421875,-124.0234375,-26.3671875,-43.9453125,-50.78125,-82.51953125,0.0
135.078125,-139.6484375,-48.33984375,-52.734375,-32.2265625,-150.87890625,0.0
135.08203125,-116.69921875,-61.5234375,-49.8046875,-24.90234375,-207.51953125,0.0
135.0859375,-82.51953125,-48.828125,-52.734375,-21.97265625,-161.62109375,0.0
135.08984375,-92.7734375,-33.203125,-46.38671875,-36.62109375,-80.078125,0.0
135.09375,-123.046875,-42.48046875,-34.66796875,-46.875,-102.05078125,0.0
135.09765625,-116.69921875,-46.875,-47.8515625,-21.97265625,-48.33984375,0.0
135.1015625,-103.02734375,-43.45703125,-52.734375,-18.06640625,-3.41796875,0.0
135.10546875,-93.26171875,-43.45703125,-49.31640625,-19.04296875,-104.4921875,0.0
135.109375,-97.16796875,-46.38671875,-52.734375,-41.015625,-87.40234375,0.0
135.11328125,-100.5859375,-54.6875,-51.7578125,-41.015625,67.3828125,0.0
135.1171875,-83.984375,-44.921875,-36.1328125,-19.53125,86.9140625,0.0
135.12109375,-90.33203125,-44.921875,-44.43359375,-7.8125,34.66796875,0.0
135.125,-90.8203125,-64.453125,-60.546875,-11.71875,-19.53125,0.0
135.12890625,-69.3359375,-56.640625,-53.7109375,-13.18359375,-31.25,0.0
135.1328125,-69.82421875,-47.36328125,-48.828125,-19.53125,14.6484375,0.0
135.13671875,-86.9140625,-41.50390625,-40.52734375,-18.06640625,4.39453125,0.0
135.140625,-97.65625,-39.0625,-33.69140625,-16.6015625,25.390625,0.0
135.14453125,-95.21484375,-51.7578125,-32.2265625,-38.0859375,50.78125,0.0
135.1484375,-66.89453125,-44.921875,-29.78515625,-35.15625,38.0859375,0.0
135.15234375,-59.5703125,-43.45703125,-34.1796875,-27.34375,-14.6484375,0.0
135.15625,-83.49609375,-54.6875,-36.62109375,-23.4375,-39.0625,0.0
135.16015625,-91.30859375,-56.640625,-38.0859375,-8.7890625,3.41796875,0.0
135.1640625,-73.2421875,-53.7109375,-26.3671875,-7.8125,-10.25390625,0.0
135.16796875,-63.4765625,-53.22265625,-27.83203125,-19.04296875,-68.84765625,0.0
135.171875,-62.01171875,-52.734375,-40.0390625,-17.578125,14.16015625,0.0
135.17578125,-67.87109375,-55.17578125,-36.62109375,-3.41796875,76.171875,0.0
135.1796875,-75.1953125,-53.7109375,-20.99609375,6.34765625,-104.4921875,0.0
135.18359375,-52.734375,-45.8984375,-18.06640625,4.8828125,-141.6015625,0.0
135.1875,-42.96875,-41.9921875,-24.90234375,-9.27734375,-13.671875,0.0
135.19140625,-61.03515625,-47.36328125,-33.69140625,-25.390625,-31.25,0.0
135.1953125,-65.91796875,-42.96875,-26.3671875,-16.11328125,-0.48828125,0.0
135.19921875,-56.640625,-34.1796875,-19.53125,-3.90625,45.8984375,0.0
135.203125,-52.734375,-36.1328125,-12.6953125,-15.625,58.10546875,0.0
135.20703125,-45.8984375,-44.921875,-12.20703125,-31.25,46.38671875,0.0
135.2109375,-41.9921875,-33.69140625,-14.6484375,-31.73828125,32.71484375,0.0
135.21484375,-64.94140625,-35.64453125,-16.11328125,-13.671875,29.296875,0.0
135.21875,-69.82421875,-47.8515625,-22.4609375,7.32421875,-20.01953125,0.0
135.22265625,-51.26953125,-48.33984375,-21.97265625,6.34765625,20.99609375,0.0
135.2265625,-53.7109375,-46.38671875,-19.04296875,-19.04296875,59.08203125,0.0
135.23046875,-58.59375,-33.203125,-22.4609375,-31.25,83.984375,0.0
135.234375,-68.84765625,-40.0390625,-30.2734375,-26.3671875,55.17578125,0.0
135.23828125,-66.89453125,-49.31640625,-28.80859375,-12.6953125,-32.71484375,0.0
135.2421875,-51.26953125,-39.55078125,-14.6484375,3.41796875,-63.4765625,0.0
135.24609375,-35.64453125,-36.62109375,-16.6015625,10.25390625,1.953125,0.0
135.25,-36.62109375,-32.71484375,-23.4375,-7.8125,-19.53125,0.0
135.25390625,-44.921875,-39.0625,-22.94921875,-9.765625,-99.609375,0.0
135.2578125,-52.24609375,-41.015625,-13.671875,-5.859375,-48.33984375,0.0
135.26171875,-46.38671875,-39.55078125,-9.27734375,1.46484375,-62.5,0.0
135.265625,-29.78515625,-44.43359375,-18.5546875,1.46484375,-106.4453125,0.0
135.26953125,-20.01953125,-39.0625,-22.4609375,-3.90625,-112.3046875,0.0
135.2734375,-44.43359375,-38.0859375,-14.6484375,-18.5546875,-61.5234375,0.0
135.27734375,-70.80078125,-47.36328125,-15.625,-24.90234375,-20.99609375,0.0
135.28125,-54.6875,-46.875,-22.94921875,10.25390625,-65.91796875,0.0
135.28515625,-28.80859375,-43.9453125,-17.08984375,6.34765625,-63.96484375,0.0
135.2890625,-26.3671875,-47.8515625,-15.625,-15.13671875,-51.26953125,0.0
135.29296875,-43.45703125,-39.55078125,-14.16015625,-28.80859375,-35.15625,0.0
135.296875,-62.98828125,-38.0859375,-20.01953125,-30.2734375,-34.66796875,0.0
135.30078125,-66.89453125,-48.33984375,-31.73828125,-1.46484375,0.9765625,0.0
135.3046875,-43.45703125,-30.2734375,-28.80859375,-6.8359375,62.01171875,0.0
135.30859375,-41.50390625,-22.4609375,-23.4375,-16.6015625,-1.46484375,0.0
135.3125,-50.29296875,-41.50390625,-39.55078125,-3.90625,-98.6328125,0.0
135.31640625,-46.875,-47.8515625,-42.96875,3.41796875,-119.140625,0.0
135.3203125,-42.48046875,-39.55078125,-26.85546875,13.18359375,-23.92578125,0.0
135.32421875,-39.0625,-36.1328125,-18.06640625,9.765625,7.8125,0.0
135.328125,-45.8984375,-40.52734375,-19.53125,-19.04296875,-0.9765625,0.0
135.33203125,-48.33984375,-40.0390625,-26.3671875,-23.92578125,-11.23046875,0.0
135.3359375,-46.38671875,-25.390625,-28.3203125,1.953125,-28.80859375,0.0
135.33984375,-45.41015625,-28.3203125,-24.90234375,16.6015625,-0.9765625,0.0
135.34375,-44.921875,-40.52734375,-16.6015625,7.32421875,17.08984375,0.0
135.34765625,-36.62109375,-43.45703125,-16.11328125,-11.71875,60.546875,0.0
135.3515625,-28.80859375,-34.1796875,-14.16015625,-4.8828125,88.8671875,0.0
135.35546875,-51.7578125,-32.71484375,-19.04296875,0.9765625,38.0859375,0.0
135.359375,-64.94140625,-41.50390625,-30.2734375,-5.859375,-72.75390625,0.0
135.36328125,-41.9921875,-44.43359375,-28.3203125,-5.37109375,-83.984375,0.0
135.3671875,-18.06640625,-44.921875,-24.90234375,-2.44140625,-45.41015625,0.0
135.37109375,-11.71875,-33.203125,-25.87890625,-11.23046875,-63.4765625,0.0
135.375,-36.62109375,-24.4140625,-25.87890625,-17.578125,1.46484375,0.0
135.37890625,-47.8515625,-32.2265625,-26.3671875,-6.34765625,10.25390625,0.0
135.3828125,-19.53125,-30.76171875,-25.87890625,4.39453125,3.90625,0.0
135.38671875,-18.06640625,-20.01953125,-22.94921875,-8.30078125,61.03515625,0.0
135.390625,-25.87890625,-18.5546875,-18.5546875,-8.30078125,18.5546875,0.0
135.39453125,-43.45703125,-35.15625,-31.25,-1.953125,3.41796875,0.0
135.3984375,-59.5703125,-33.203125,-27.34375,-3.90625,-48.33984375,0.0
135.40234375,-48.33984375,-20.99609375,-10.25390625,-10.25390625,-138.18359375,0.0
135.40625,-28.3203125,-17.08984375,-18.06640625,8.30078125,-89.84375,0.0
135.41015625,-35.64453125,-33.203125,-32.2265625,-7.32421875,-42.96875,0.0
135.4140625,-48.828125,-35.15625,-20.99609375,-23.4375,-51.7578125,0.0
135.41796875,-55.17578125,-32.71484375,-20.01953125,-5.37109375,-165.0390625,0.0
135.421875,-43.9453125,-35.15625,-29.78515625,0.48828125,-160.64453125,0.0
135.42578125,-37.109375,-34.1796875,-13.671875,-14.6484375,-51.7578125,0.0
135.4296875,-41.015625,-29.78515625,-11.23046875,-27.83203125,-92.28515625,0.0
135.43359375,-29.296875,-25.87890625,-24.90234375,-6.8359375,-92.28515625,0.0
135.4375,-34.66796875,-28.80859375,-19.53125,14.6484375,5.37109375,0.0
135.44140625,-34.66796875,-31.73828125,-20.5078125,16.11328125,-34.66796875,0.0
135.4453125,-11.23046875,-10.7421875,-20.5078125,13.671875,-51.26953125,0.0
135.44921875,-1.46484375,-3.41796875,-27.83203125,3.41796875,-64.94140625,0.0
135.453125,-21.97265625,-28.3203125,-34.66796875,0.48828125,-80.078125,0.0
135.45703125,-48.828125,-34.66796875,-30.2734375,0.0,-77.63671875,0.0
135.4609375,-35.64453125,-21.484375,-28.80859375,-1.46484375,-91.796875,0.0
135.46484375,-24.90234375,-11.23046875,-32.2265625,-16.11328125,-50.29296875,0.0
135.46875,-32.71484375,-14.16015625,-31.73828125,-37.59765625,17.578125,0.0
135.47265625,-47.36328125,-20.5078125,-29.78515625,-47.36328125,47.8515625,0.0
135.4765625,-52.24609375,-22.4609375,-29.78515625,-38.57421875,-45.41015625,0.0
135.48046875,-25.87890625,-21.484375,-21.484375,-7.32421875,-105.46875,0.0
135.484375,-21.484375,-20.5078125,-16.6015625,-27.34375,-27.34375,0.0
135.48828125,-21.484375,-17.08984375,-26.3671875,-39.0625,2.9296875,0.0
135.4921875,-18.5546875,-14.16015625,-30.76171875,-29.296875,-59.08203125,0.0
135.49609375,-38.0859375,-19.04296875,-27.83203125,-29.296875,-33.203125,0.0
135.5,-52.24609375,-31.25,-26.3671875,-32.2265625,-41.015625,0.0
135.50390625,-39.0625,-36.62109375,-19.04296875,-41.50390625,-34.1796875,0.0
135.5078125,-25.87890625,-34.66796875,-22.94921875,-48.33984375,-42.96875,0.0
135.51171875,-34.66796875,-32.71484375,-33.203125,-56.15234375,-79.58984375,0.0
135.515625,-43.45703125,-34.1796875,-37.59765625,-44.921875,-0.48828125,0.0
135.51953125,-29.296875,-30.76171875,-25.87890625,-23.92578125,104.4921875,0.0
135.5234375,-8.30078125,-30.76171875,-23.92578125,-24.90234375,49.8046875,0.0
135.52734375,1.953125,-39.0625,-26.3671875,-37.59765625,-26.3671875,0.0
135.53125,3.41796875,-42.96875,-24.90234375,-41.9921875,-10.25390625,0.0
135.53515625,-3.41796875,-44.921875,-30.2734375,-24.90234375,-20.5078125,0.0
135.5390625,-15.13671875,-42.48046875,-27.34375,-31.73828125,-40.0390625,0.0
135.54296875,-25.87890625,-50.29296875,-33.203125,-60.546875,-52.24609375,0.0
135.546875,18.06640625,-42.96875,-29.296875,-20.99609375,46.875,0.0
135.55078125,27.83203125,-36.62109375,-22.94921875,-15.13671875,30.2734375,0.0
