timestam,TP9,AF7,AF8,TP10,AUX,Marker
133.61328125,-38.0859375,-29.78515625,-11.23046875,-32.71484375,-43.45703125,0.0
133.6171875,-33.203125,-28.3203125,-23.4375,-28.80859375,-25.87890625,0.0
133.62109375,-28.3203125,-26.3671875,-34.66796875,-24.90234375,70.3125,0.0
133.625,-22.4609375,-23.92578125,-24.4140625,-21.484375,43.45703125,0.0
133.62890625,-33.203125,-30.76171875,-27.83203125,-32.71484375,-68.84765625,0.0
133.6328125,-37.109375,-39.55078125,-40.52734375,-43.45703125,-81.54296875,0.0
133.63671875,-21.97265625,-32.71484375,-35.15625,-39.0625,-71.77734375,0.0
133.640625,-8.30078125,-20.01953125,-14.6484375,-22.94921875,-10.25390625,0.0
133.64453125,-13.18359375,-21.97265625,-16.11328125,-22.4609375,24.4140625,0.0
133.6484375,-31.25,-33.69140625,-39.0625,-42.96875,-94.7265625,0.0
133.65234375,-39.55078125,-39.0625,-45.41015625,-52.734375,-98.6328125,0.0
133.65625,-25.87890625,-27.34375,-14.6484375,-41.50390625,-15.13671875,0.0
133.66015625,-19.53125,-25.390625,-10.7421875,-35.64453125,30.2734375,0.0
133.6640625,-28.3203125,-29.78515625,-33.203125,-39.55078125,48.828125,0.0
133.66796875,-35.64453125,-29.296875,-37.59765625,-39.0625,-94.7265625,0.0
133.671875,-39.0625,-36.1328125,-41.015625,-43.9453125,-127.9296875,0.0
133.67578125,-29.296875,-32.2265625,-37.59765625,-39.55078125,-57.12890625,0.0
133.6796875,-20.01953125,-24.4140625,-35.15625,-29.296875,-67.87109375,0.0
133.68359375,-23.92578125,-21.97265625,-31.25,-26.3671875,-61.5234375,0.0
133.6875,-34.1796875,-24.90234375,-25.87890625,-32.2265625,-52.734375,0.0
133.69140625,-40.0390625,-29.78515625,-32.2265625,-42.96875,-114.2578125,0.0
133.6953125,-40.52734375,-35.15625,-39.55078125,-45.41015625,-103.515625,0.0
133.69921875,-25.87890625,-23.4375,-26.3671875,-32.2265625,-9.27734375,0.0
133.703125,-6.8359375,-4.39453125,5.37109375,-11.71875,-72.265625,0.0
133.70703125,-30.2734375,-25.390625,-23.4375,-34.1796875,0.0,0.0
133.7109375,-45.41015625,-37.109375,-46.875,-48.828125,64.453125,0.0
133.71484375,-37.109375,-31.25,-41.9921875,-41.50390625,-2.44140625,0.0
133.71875,-33.69140625,-34.1796875,-45.8984375,-41.50390625,9.765625,0.0
133.72265625,-32.71484375,-33.203125,-41.50390625,-38.0859375,35.64453125,0.0
133.7265625,-36.62109375,-32.2265625,-34.1796875,-37.109375,23.4375,0.0
133.73046875,-40.52734375,-31.25,-26.85546875,-41.50390625,-75.1953125,0.0
133.734375,-36.1328125,-32.71484375,-32.71484375,-40.52734375,-75.68359375,0.0
133.73828125,-31.25,-32.71484375,-38.0859375,-39.55078125,2.44140625,0.0
133.7421875,-32.71484375,-34.1796875,-37.109375,-39.0625,-8.7890625,0.0
133.74609375,-31.73828125,-30.76171875,-10.7421875,-29.296875,-64.453125,0.0
133.75,-26.3671875,-27.83203125,9.765625,-23.4375,-137.20703125,0.0
133.75390625,-39.0625,-42.96875,-27.83203125,-39.0625,-98.14453125,0.0
133.7578125,-33.203125,-41.9921875,-39.0625,-37.59765625,-57.12890625,0.0
133.76171875,-28.3203125,-40.0390625,-31.25,-32.71484375,-62.5,0.0
133.765625,-41.9921875,-42.48046875,-32.2265625,-38.0859375,-32.2265625,0.0
133.76953125,-50.29296875,-41.9921875,-34.1796875,-45.41015625,9.765625,0.0
133.7734375,-47.8515625,-41.50390625,-36.62109375,-45.41015625,11.23046875,0.0
133.77734375,-35.15625,-31.25,-34.1796875,-35.64453125,-30.2734375,0.0
133.78125,-28.3203125,-20.5078125,-25.390625,-26.3671875,32.2265625,0.0
133.78515625,-41.50390625,-24.90234375,-28.80859375,-30.2734375,-2.9296875,0.0
133.7890625,-47.36328125,-26.3671875,-25.87890625,-31.73828125,-85.9375,0.0
133.79296875,-22.94921875,-12.20703125,11.71875,-14.16015625,-81.54296875,0.0
133.796875,-25.87890625,-23.4375,-8.30078125,-22.94921875,28.3203125,0.0
133.80078125,-36.62109375,-35.15625,-32.2265625,-31.73828125,113.28125,0.0
133.8046875,-40.52734375,-35.64453125,-22.94921875,-28.3203125,32.2265625,0.0
133.80859375,-51.7578125,-43.45703125,-31.25,-39.55078125,-43.45703125,0.0
133.8125,-51.7578125,-45.41015625,-39.55078125,-42.48046875,-93.75,0.0
133.81640625,-41.50390625,-39.0625,-32.2265625,-35.64453125,-72.265625,0.0
133.8203125,-27.34375,-30.2734375,-20.01953125,-24.4140625,-3.90625,0.0
133.82421875,-26.3671875,-25.87890625,-17.578125,-21.484375,-79.1015625,0.0
133.828125,-36.62109375,-29.78515625,-23.92578125,-31.73828125,-119.62890625,0.0
133.83203125,-42.48046875,-40.0390625,-36.1328125,-42.96875,-93.26171875,0.0
133.8359375,-31.25,-33.203125,-20.5078125,-29.78515625,-14.16015625,0.0
133.83984375,-15.625,-20.5078125,2.9296875,-15.625,93.26171875,0.0
133.84375,-26.85546875,-30.76171875,-19.04296875,-29.78515625,102.5390625,0.0
133.84765625,-40.0390625,-38.0859375,-31.73828125,-35.64453125,65.4296875,0.0
133.8515625,-38.0859375,-35.64453125,-18.5546875,-30.76171875,-72.265625,0.0
133.85546875,-37.59765625,-43.45703125,-28.3203125,-33.69140625,-129.8828125,0.0
133.859375,-28.80859375,-40.0390625,-31.25,-28.3203125,-66.89453125,0.0
133.86328125,-24.4140625,-31.73828125,-21.97265625,-25.390625,-21.484375,0.0
133.8671875,-32.71484375,-35.15625,-28.3203125,-34.66796875,-15.13671875,0.0
133.87109375,-41.50390625,-38.57421875,-35.64453125,-44.43359375,-104.98046875,0.0
133.875,-40.52734375,-34.1796875,-37.59765625,-46.875,-46.875,0.0
133.87890625,-26.85546875,-22.94921875,-32.2265625,-42.48046875,10.7421875,0.0
133.8828125,-17.08984375,-11.71875,-12.20703125,-29.296875,-15.625,0.0
133.88671875,-38.57421875,-27.34375,-27.34375,-36.62109375,-38.57421875,0.0
133.890625,-54.6875,-42.48046875,-45.41015625,-47.36328125,-133.7890625,0.0
133.89453125,-47.8515625,-41.015625,-43.45703125,-44.921875,-133.7890625,0.0
133.8984375,-32.71484375,-29.78515625,-35.64453125,-39.0625,-23.4375,0.0
133.90234375,-26.3671875,-21.484375,-29.78515625,-31.25,48.33984375,0.0
133.90625,-38.0859375,-33.203125,-35.64453125,-35.15625,12.20703125,0.0
133.91015625,-41.50390625,-34.66796875,-33.69140625,-39.55078125,-22.94921875,0.0
133.9140625,-36.62109375,-31.73828125,-32.2265625,-42.96875,52.24609375,0.0
133.91796875,-30.76171875,-34.66796875,-37.59765625,-46.875,-19.04296875,0.0
133.921875,-24.4140625,-32.2265625,-33.69140625,-41.015625,-57.12890625,0.0
133.92578125,-29.296875,-32.2265625,-20.99609375,-39.55078125,-77.1484375,0.0
133.9296875,-40.52734375,-38.57421875,-23.4375,-47.36328125,-135.25390625,0.0
133.93359375,-41.9921875,-46.875,-37.59765625,-48.33984375,-62.5,0.0
133.9375,-30.2734375,-42.96875,-35.15625,-38.57421875,32.2265625,0.0
133.94140625,-20.5078125,-30.2734375,-12.20703125,-26.85546875,78.61328125,0.0
133.9453125,-27.34375,-30.76171875,-16.11328125,-23.4375,20.5078125,0.0
133.94921875,-37.59765625,-41.9921875,-38.57421875,-36.62109375,-126.953125,0.0
133.953125,-32.71484375,-42.48046875,-37.59765625,-41.015625,-87.890625,0.0
133.95703125,-18.5546875,-35.64453125,-23.92578125,-22.94921875,-43.45703125,0.0
133.9609375,-20.5078125,-34.66796875,-27.34375,-20.99609375,1.46484375,0.0
133.96484375,-33.203125,-38.0859375,-38.57421875,-27.83203125,46.38671875,0.0
133.96875,-41.9921875,-39.55078125,-40.0390625,-39.0625,-49.8046875,0.0
133.97265625,-43.9453125,-42.96875,-41.015625,-48.33984375,-70.3125,0.0
133.9765625,-38.57421875,-41.9921875,-41.50390625,-36.62109375,-9.27734375,0.0
133.98046875,-29.296875,-30.2734375,-40.0390625,-23.92578125,73.2421875,0.0
133.984375,-24.4140625,-28.3203125,-28.3203125,-21.97265625,20.01953125,0.0
133.98828125,-22.4609375,-25.390625,-10.7421875,-19.53125,-29.78515625,0.0
133.9921875,-28.80859375,-33.69140625,-30.2734375,-33.203125,-10.7421875,0.0
133.99609375,-25.87890625,-37.59765625,-47.8515625,-44.43359375,-28.80859375,0.0
134.0,-17.578125,-28.3203125,-42.48046875,-36.62109375,5.859375,0.0
134.00390625,-25.87890625,-30.76171875,-35.64453125,-31.73828125,20.01953125,0.0
134.0078125,-39.0625,-38.0859375,-37.59765625,-35.15625,-79.58984375,0.0
134.01171875,-43.9453125,-42.48046875,-45.8984375,-42.48046875,-97.16796875,0.0
134.015625,-34.66796875,-38.0859375,-21.97265625,-37.109375,-61.03515625,0.0
134.01953125,-23.4375,-29.296875,-0.48828125,-30.76171875,-28.80859375,0.0
134.0234375,-32.2265625,-32.2265625,-28.3203125,-32.71484375,-18.5546875,0.0
134.02734375,-48.828125,-44.921875,-40.0390625,-33.203125,-105.46875,0.0
134.03125,-49.31640625,-49.31640625,-22.94921875,-39.0625,-113.76953125,0.0
134.03515625,-41.50390625,-43.45703125,-27.34375,-45.41015625,-116.69921875,0.0
134.0390625,-33.203125,-32.2265625,-40.0390625,-39.0625,-116.69921875,0.0
134.04296875,-26.3671875,-20.5078125,-34.1796875,-30.2734375,-38.57421875,0.0
134.046875,-32.2265625,-27.83203125,-32.71484375,-37.59765625,-37.59765625,0.0
134.05078125,-44.921875,-40.52734375,-40.0390625,-44.921875,-148.92578125,0.0
134.0546875,-40.0390625,-40.52734375,-41.50390625,-46.875,-146.484375,0.0
134.05859375,-20.99609375,-31.25,-35.15625,-38.0859375,4.39453125,0.0
134.0625,-11.71875,-23.92578125,-30.76171875,-25.87890625,21.484375,0.0
134.06640625,-21.484375,-29.78515625,-34.1796875,-29.296875,-85.9375,0.0
134.0703125,-34.1796875,-42.96875,-41.50390625,-37.59765625,-102.5390625,0.0
134.07421875,-22.4609375,-44.921875,-31.73828125,-31.25,-3.41796875,0.0
134.078125,-6.34765625,-33.69140625,-8.7890625,-23.92578125,69.3359375,0.0
134.08203125,-7.32421875,-28.80859375,-17.578125,-25.390625,40.0390625,0.0
134.0859375,-17.08984375,-32.71484375,-33.69140625,-32.2265625,31.73828125,0.0
134.08984375,-28.80859375,-39.0625,-35.64453125,-38.57421875,-28.80859375,0.0
134.09375,-30.2734375,-45.41015625,-38.0859375,-40.0390625,-89.84375,0.0
134.09765625,-24.4140625,-43.45703125,-36.1328125,-32.71484375,0.9765625,0.0
134.1015625,-24.4140625,-32.71484375,-28.3203125,-19.04296875,41.50390625,0.0
134.10546875,-37.109375,-33.69140625,-24.4140625,-16.11328125,-83.0078125,0.0
134.109375,-49.8046875,-44.43359375,-30.76171875,-31.73828125,-116.69921875,0.0
134.11328125,-45.41015625,-42.48046875,-33.203125,-40.52734375,-9.27734375,0.0
134.1171875,-34.1796875,-29.78515625,-33.203125,-30.2734375,5.37109375,0.0
134.12109375,-20.99609375,-19.04296875,-6.34765625,-12.20703125,-20.99609375,0.0
134.125,-25.390625,-20.01953125,23.4375,-8.7890625,-57.6171875,0.0
134.12890625,-45.8984375,-32.2265625,-10.25390625,-24.4140625,40.52734375,0.0
134.1328125,-50.29296875,-39.55078125,-38.57421875,-38.57421875,84.9609375,0.0
134.13671875,-39.0625,-34.1796875,-31.25,-41.015625,5.37109375,0.0
134.140625,-34.66796875,-29.296875,-30.76171875,-34.1796875,27.83203125,0.0
134.14453125,-40.52734375,-28.3203125,-31.73828125,-25.390625,-19.53125,0.0
134.1484375,-47.8515625,-33.203125,-32.2265625,-28.3203125,-109.375,0.0
134.15234375,-45.8984375,-39.55078125,-33.69140625,-36.62109375,-64.453125,0.0
134.15625,-35.64453125,-33.69140625,-32.71484375,-37.59765625,-9.27734375,0.0
134.16015625,-31.25,-30.2734375,-33.203125,-35.15625,-14.6484375,0.0
134.1640625,-29.78515625,-28.3203125,-20.99609375,-23.92578125,-2.9296875,0.0
134.16796875,-26.3671875,-25.87890625,0.9765625,-15.13671875,-125.0,0.0
134.171875,-36.1328125,-38.57421875,-27.34375,-35.64453125,-127.44140625,0.0
134.17578125,-35.64453125,-39.0625,-45.8984375,-43.9453125,-3.90625,0.0
134.1796875,-22.94921875,-31.25,-32.71484375,-33.203125,-7.8125,0.0
134.18359375,-22.94921875,-29.78515625,-27.34375,-30.2734375,-29.78515625,0.0
134.1875,-43.9453125,-40.0390625,-39.0625,-41.015625,-72.75390625,0.0
134.19140625,-41.9921875,-43.45703125,-41.015625,-45.8984375,-135.25390625,0.0
134.1953125,-28.3203125,-39.55078125,-38.0859375,-40.52734375,-87.890625,0.0
134.19921875,-22.94921875,-39.0625,-37.59765625,-37.59765625,3.90625,0.0
134.203125,-27.83203125,-37.109375,-34.66796875,-35.64453125,15.625,0.0
134.20703125,-39.55078125,-37.59765625,-39.55078125,-37.59765625,-41.50390625,0.0
134.2109375,-36.62109375,-39.55078125,-18.5546875,-36.1328125,-135.25390625,0.0
134.21484375,-26.3671875,-39.55078125,0.0,-29.78515625,-108.3984375,0.0
134.21875,-21.484375,-38.0859375,-26.85546875,-29.296875,16.6015625,0.0
134.22265625,-20.99609375,-31.25,-32.71484375,-22.94921875,39.0625,0.0
134.2265625,-30.2734375,-34.66796875,-26.3671875,-22.94921875,-24.4140625,0.0
134.23046875,-39.55078125,-40.0390625,-30.2734375,-39.0625,-29.78515625,0.0
134.234375,-32.2265625,-38.57421875,-34.66796875,-41.9921875,-20.5078125,0.0
134.23828125,-18.06640625,-32.2265625,-25.390625,-22.94921875,32.2265625,0.0
134.2421875,-24.4140625,-29.296875,-16.6015625,-17.08984375,13.671875,0.0
134.24609375,-34.66796875,-35.64453125,-27.83203125,-26.85546875,-34.1796875,0.0
134.25,-39.55078125,-41.9921875,-36.62109375,-37.109375,-31.73828125,0.0
134.25390625,-41.015625,-38.57421875,-30.76171875,-43.45703125,0.9765625,0.0
134.2578125,-18.5546875,-23.4375,5.859375,-24.90234375,7.8125,0.0
134.26171875,-26.3671875,-30.2734375,-6.34765625,-27.83203125,1.953125,0.0
134.265625,-45.8984375,-40.0390625,-34.66796875,-43.9453125,0.48828125,0.0
134.26953125,-50.29296875,-47.8515625,-38.0859375,-49.31640625,-15.13671875,0.0
134.2734375,-52.734375,-51.26953125,-41.50390625,-51.7578125,20.99609375,0.0
134.27734375,-47.36328125,-41.50390625,-37.59765625,-48.33984375,66.40625,0.0
134.28125,-38.0859375,-36.1328125,-33.69140625,-41.015625,83.0078125,0.0
134.28515625,-42.96875,-36.62109375,-34.66796875,-41.015625,-20.01953125,0.0
134.2890625,-50.78125,-38.57421875,-36.62109375,-48.828125,-72.265625,0.0
134.29296875,-49.31640625,-42.48046875,-36.1328125,-54.19921875,-15.13671875,0.0
134.296875,-41.50390625,-41.9921875,-40.52734375,-48.33984375,48.828125,0.0
134.30078125,-23.4375,-26.85546875,-10.25390625,-28.80859375,53.22265625,0.0
134.3046875,-13.18359375,-12.6953125,28.3203125,-14.6484375,-33.69140625,0.0
134.30859375,-37.109375,-27.83203125,-8.7890625,-39.0625,-79.1015625,0.0
134.3125,-50.78125,-42.48046875,-42.48046875,-53.7109375,-36.62109375,0.0
134.31640625,-44.43359375,-38.0859375,-36.62109375,-47.8515625,15.13671875,0.0
134.3203125,-40.52734375,-32.2265625,-34.1796875,-43.9453125,26.85546875,0.0
134.32421875,-41.9921875,-31.25,-36.62109375,-42.48046875,-69.3359375,0.0
134.328125,-46.875,-37.109375,-38.0859375,-43.9453125,-132.8125,0.0
134.33203125,-41.9921875,-41.015625,-37.59765625,-42.96875,-62.01171875,0.0
134.3359375,-28.3203125,-36.1328125,-35.64453125,-38.0859375,33.69140625,0.0
134.33984375,-18.06640625,-26.3671875,-31.73828125,-30.76171875,51.26953125,0.0
134.34375,-22.94921875,-25.87890625,-27.34375,-27.34375,14.16015625,0.0
134.34765625,-34.1796875,-33.203125,-24.90234375,-32.2265625,-101.5625,0.0
134.3515625,-40.0390625,-39.55078125,-32.71484375,-37.109375,-262.6953125,0.0
134.35546875,-29.78515625,-35.64453125,-35.64453125,-28.80859375,-277.34375,0.0
134.359375,-14.6484375,-25.87890625,-22.94921875,-18.06640625,-194.82421875,0.0
134.36328125,-14.6484375,-21.484375,-12.6953125,-15.625,-197.265625,0.0
134.3671875,-28.80859375,-24.90234375,-23.92578125,-17.08984375,-257.32421875,0.0
134.37109375,-35.64453125,-33.203125,-35.15625,-26.85546875,-211.9140625,0.0
134.375,-32.2265625,-29.296875,-31.73828125,-28.3203125,-57.12890625,0.0
134.37890625,-15.13671875,-17.08984375,-24.90234375,-16.6015625,24.4140625,0.0
134.3828125,-12.20703125,-18.5546875,-25.390625,-8.7890625,-18.5546875,0.0
134.38671875,-27.83203125,-21.97265625,-25.390625,-12.6953125,-85.9375,0.0
134.390625,-26.3671875,-19.04296875,-19.53125,-22.4609375,-116.2109375,0.0
134.39453125,-20.01953125,-21.97265625,-25.390625,-27.83203125,-46.875,0.0
134.3984375,-16.6015625,-26.3671875,-33.69140625,-24.90234375,39.0625,0.0
134.40234375,-14.16015625,-23.4375,-29.296875,-22.4609375,25.87890625,0.0
134.40625,-22.4609375,-20.99609375,-20.01953125,-24.4140625,-20.01953125,0.0
134.41015625,-29.78515625,-24.90234375,-18.5546875,-25.390625,-109.375,0.0
134.4140625,-31.73828125,-29.296875,-32.71484375,-29.78515625,-80.56640625,0.0
134.41796875,-21.97265625,-21.97265625,-30.2734375,-20.01953125,-69.3359375,0.0
134.421875,-23.92578125,-19.04296875,-28.3203125,-16.11328125,-39.55078125,0.0
134.42578125,-37.59765625,-25.87890625,-31.25,-20.99609375,-42.48046875,0.0
134.4296875,-43.45703125,-27.34375,-30.2734375,-26.3671875,-125.48828125,0.0
134.43359375,-41.015625,-25.87890625,-32.71484375,-35.15625,-98.14453125,0.0
134.4375,-26.3671875,-22.4609375,-29.296875,-29.78515625,-35.15625,0.0
134.44140625,-23.4375,-17.08984375,-23.4375,-21.97265625,-19.04296875,0.0
134.4453125,-33.69140625,-19.04296875,-27.34375,-24.90234375,27.83203125,0.0
134.44921875,-40.0390625,-23.92578125,-30.76171875,-25.87890625,-34.1796875,0.0
134.453125,-32.71484375,-24.4140625,-20.99609375,-23.4375,-118.65234375,0.0
134.45703125,-25.390625,-24.90234375,-25.87890625,-26.85546875,-20.01953125,0.0
134.4609375,-23.4375,-19.53125,-27.83203125,-23.4375,45.8984375,0.0
134.46484375,-35.15625,-20.99609375,-24.4140625,-20.01953125,-8.7890625,0.0
134.46875,-53.22265625,-31.25,-29.296875,-30.76171875,-9.765625,0.0
134.47265625,-47.8515625,-30.76171875,-31.25,-41.50390625,0.0,0.0
134.4765625,-34.1796875,-26.3671875,-33.203125,-36.1328125,0.9765625,0.0
134.48046875,-25.390625,-22.4609375,-31.25,-26.3671875,17.08984375,0.0
134.484375,-24.90234375,-22.94921875,-27.83203125,-26.85546875,-12.6953125,0.0
134.48828125,-32.71484375,-28.3203125,-29.78515625,-36.62109375,4.8828125,0.0
134.4921875,-36.62109375,-34.1796875,-40.0390625,-49.31640625,-24.90234375,0.0
134.49609375,-22.94921875,-30.76171875,-25.87890625,-41.50390625,-53.7109375,0.0
134.5,-13.18359375,-20.99609375,-6.8359375,-25.390625,-32.2265625,0.0
134.50390625,-30.2734375,-27.83203125,-27.34375,-31.73828125,-40.0390625,0.0
134.5078125,-41.9921875,-35.64453125,-35.64453125,-34.66796875,-62.01171875,0.0
134.51171875,-41.50390625,-34.1796875,-29.296875,-35.15625,-84.9609375,0.0
134.515625,-34.66796875,-36.62109375,-32.2265625,-41.9921875,-107.91015625,0.0
134.51953125,-24.90234375,-31.25,-30.2734375,-36.62109375,-36.1328125,0.0
134.5234375,-25.390625,-22.94921875,-28.3203125,-31.25,-59.5703125,0.0
134.52734375,-40.0390625,-27.34375,-37.59765625,-38.57421875,-105.95703125,0.0
134.53125,-44.921875,-32.71484375,-38.0859375,-43.45703125,-61.03515625,0.0
134.53515625,-36.62109375,-34.1796875,-33.203125,-39.55078125,-98.14453125,0.0
134.5390625,-22.4609375,-28.80859375,-29.296875,-26.85546875,-86.42578125,0.0
134.54296875,-11.71875,-19.04296875,-15.13671875,-10.25390625,-67.87109375,0.0
134.546875,-29.78515625,-30.76171875,-25.87890625,-20.01953125,-28.3203125,0.0
134.55078125,-40.52734375,-44.43359375,-37.59765625,-34.1796875,-76.66015625,0.0
134.5546875,-32.2265625,-40.0390625,-32.71484375,-33.203125,-70.80078125,0.0
134.55859375,-26.85546875,-35.64453125,-36.1328125,-32.2265625,38.0859375,0.0
134.5625,-30.2734375,-34.66796875,-37.109375,-27.34375,7.8125,0.0
134.56640625,-39.0625,-34.66796875,-38.0859375,-31.73828125,8.30078125,0.0
134.5703125,-41.50390625,-40.0390625,-38.57421875,-44.43359375,2.9296875,0.0
134.57421875,-39.0625,-44.43359375,-36.62109375,-46.38671875,-55.17578125,0.0
134.578125,-28.80859375,-37.109375,-35.15625,-38.57421875,-27.83203125,0.0
134.58203125,-18.06640625,-28.3203125,-34.66796875,-28.80859375,10.25390625,0.0
134.5859375,-20.5078125,-26.85546875,-18.06640625,-20.5078125,33.69140625,0.0
134.58984375,-29.78515625,-33.69140625,-10.25390625,-25.87890625,28.80859375,0.0
134.59375,-32.2265625,-43.45703125,-32.2265625,-36.1328125,31.25,0.0
134.59765625,-27.34375,-44.43359375,-35.64453125,-32.71484375,-21.484375,0.0
134.6015625,-26.85546875,-37.59765625,-30.2734375,-24.4140625,-83.49609375,0.0
134.60546875,-32.2265625,-32.71484375,-30.76171875,-27.34375,-33.203125,0.0
134.609375,-34.66796875,-35.64453125,-27.83203125,-31.73828125,-32.71484375,0.0
134.61328125,-32.2265625,-38.57421875,-26.3671875,-32.71484375,-63.4765625,0.0
134.6171875,-25.390625,-30.2734375,-20.99609375,-31.25,-43.9453125,0.0
134.62109375,-21.97265625,-23.92578125,-16.11328125,-25.390625,-7.32421875,0.0
134.625,-33.203125,-28.80859375,-26.85546875,-28.3203125,-35.64453125,0.0
134.62890625,-47.36328125,-35.64453125,-35.64453125,-34.1796875,-72.265625,0.0
134.6328125,-38.57421875,-30.2734375,-14.6484375,-28.3203125,-56.640625,0.0
134.63671875,-26.85546875,-27.34375,-18.5546875,-28.3203125,23.4375,0.0
134.640625,-26.85546875,-25.87890625,-30.76171875,-25.390625,78.61328125,0.0
134.64453125,-33.203125,-22.4609375,-29.296875,-22.4609375,12.20703125,0.0
134.6484375,-43.45703125,-30.76171875,-35.64453125,-31.73828125,-31.25,0.0
134.65234375,-45.8984375,-36.1328125,-42.96875,-37.59765625,51.26953125,0.0
134.65625,-36.62109375,-32.71484375,-41.9921875,-33.69140625,146.97265625,0.0
134.66015625,-25.390625,-25.87890625,-33.203125,-20.5078125,153.3203125,0.0
134.6640625,-30.2734375,-23.92578125,-31.25,-22.4609375,58.59375,0.0
134.66796875,-45.41015625,-31.73828125,-35.64453125,-35.15625,-40.0390625,0.0
134.671875,-43.45703125,-35.64453125,-36.62109375,-39.55078125,-109.375,0.0
134.67578125,-25.390625,-25.390625,-15.625,-32.71484375,-136.23046875,0.0
134.6796875,-11.71875,-12.6953125,7.8125,-14.6484375,-111.328125,0.0
134.68359375,-28.3203125,-18.5546875,-18.5546875,-21.97265625,-105.46875,0.0
134.6875,-46.875,-33.69140625,-45.41015625,-40.0390625,-125.48828125,0.0
134.69140625,-45.8984375,-34.66796875,-35.64453125,-43.45703125,-118.65234375,0.0
134.6953125,-39.0625,-34.1796875,-36.62109375,-47.36328125,-19.53125,0.0
134.69921875,-34.66796875,-37.59765625,-38.57421875,-42.96875,52.24609375,0.0
134.703125,-37.109375,-31.73828125,-33.203125,-38.0859375,39.55078125,0.0
134.70703125,-48.33984375,-27.83203125,-34.66796875,-43.45703125,-57.6171875,0.0
134.7109375,-56.640625,-33.69140625,-37.59765625,-50.29296875,-150.87890625,0.0
134.71484375,-50.29296875,-37.109375,-36.62109375,-44.43359375,20.5078125,0.0
134.71875,-33.203125,-32.71484375,-32.71484375,-38.57421875,135.25390625,0.0
134.72265625,-29.296875,-26.3671875,-27.83203125,-36.62109375,29.296875,0.0
134.7265625,-41.015625,-28.80859375,-26.85546875,-31.25,-160.64453125,0.0
134.73046875,-50.29296875,-37.59765625,-30.76171875,-39.55078125,-121.58203125,0.0
134.734375,-42.48046875,-37.109375,-29.78515625,-46.875,-35.15625,0.0
134.73828125,-22.94921875,-28.3203125,-7.32421875,-34.1796875,-65.4296875,0.0
134.7421875,-21.484375,-26.3671875,-12.6953125,-28.80859375,-41.015625,0.0
134.74609375,-35.64453125,-32.2265625,-26.85546875,-33.69140625,-56.15234375,0.0
134.75,-38.57421875,-37.109375,-32.71484375,-42.48046875,-146.484375,0.0
134.75390625,-31.25,-36.62109375,-33.203125,-41.50390625,-125.0,0.0
134.7578125,-26.85546875,-35.15625,-27.83203125,-34.1796875,47.36328125,0.0
134.76171875,-24.4140625,-28.80859375,-28.3203125,-26.85546875,92.28515625,0.0
134.765625,-25.390625,-26.85546875,-11.23046875,-20.99609375,-49.8046875,0.0
134.76953125,-33.69140625,-36.1328125,-17.08984375,-34.1796875,-70.80078125,0.0
134.7734375,-33.203125,-39.55078125,-37.59765625,-41.015625,-82.03125,0.0
134.77734375,-20.01953125,-27.34375,-31.25,-28.3203125,-125.48828125,0.0
134.78125,-10.7421875,-18.06640625,-4.8828125,-16.11328125,-118.65234375,0.0
134.78515625,-15.13671875,-22.94921875,-0.48828125,-9.27734375,-225.5859375,0.0
134.7890625,-22.4609375,-30.76171875,-26.3671875,-22.94921875,-334.9609375,0.0
134.79296875,-24.90234375,-34.66796875,-30.76171875,-31.73828125,-209.9609375,0.0
134.796875,-17.578125,-31.25,-13.671875,-22.4609375,-22.94921875,0.0
134.80078125,-11.71875,-29.78515625,-13.671875,-13.671875,70.3125,0.0
134.8046875,-17.578125,-28.3203125,-16.11328125,-8.7890625,60.546875,0.0
134.80859375,-26.85546875,-32.71484375,-17.578125,-13.671875,22.4609375,0.0
134.8125,-26.85546875,-36.62109375,-22.94921875,-21.484375,59.08203125,0.0
134.81640625,-23.92578125,-35.15625,-22.4609375,-17.08984375,-80.078125,0.0
134.8203125,-21.484375,-29.78515625,-20.5078125,-11.71875,-162.109375,0.0
134.82421875,-21.97265625,-26.85546875,-7.32421875,-7.8125,-216.796875,0.0
134.828125,-27.34375,-31.25,5.859375,-6.8359375,-346.6796875,0.0
134.83203125,-38.57421875,-41.50390625,-13.671875,-20.5078125,-225.5859375,0.0
134.8359375,-28.80859375,-36.62109375,-21.484375,-21.484375,20.5078125,0.0
134.83984375,-11.71875,-23.4375,-11.23046875,-7.8125,114.74609375,0.0
134.84375,-18.06640625,-28.80859375,-10.7421875,-2.9296875,85.9375,0.0
134.84765625,-31.25,-41.9921875,-20.99609375,-16.11328125,89.35546875,0.0
134.8515625,-33.203125,-48.828125,-26.3671875,-21.97265625,18.5546875,0.0
134.85546875,-23.4375,-40.52734375,-14.16015625,-17.08984375,44.43359375,0.0
134.859375,-9.765625,-31.73828125,-10.7421875,-4.8828125,104.00390625,0.0
134.86328125,-7.8125,-32.71484375,-17.578125,2.44140625,5.37109375,0.0
134.8671875,-21.97265625,-38.57421875,-16.6015625,-7.8125,-40.52734375,0.0
134.87109375,-23.4375,-43.45703125,-2.9296875,-16.11328125,-66.89453125,0.0
134.875,-19.04296875,-45.41015625,-10.7421875,-18.06640625,-62.01171875,0.0
134.87890625,-16.6015625,-41.50390625,-25.390625,-13.18359375,95.703125,0.0
