timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
70.00390625,-29.296875,-45.41015625,-42.96875,-30.2734375,-85.9375,0.0
70.0078125,-19.04296875,-40.52734375,-43.9453125,-22.94921875,0.9765625,0.0
70.01171875,-26.85546875,-50.78125,-36.1328125,-18.06640625,72.75390625,0.0
70.015625,-41.015625,-67.87109375,-37.59765625,-21.484375,-3.90625,0.0
70.01953125,-28.3203125,-67.3828125,-38.0859375,-4.39453125,-29.296875,0.0
70.0234375,-19.53125,-47.8515625,-35.15625,1.46484375,103.515625,0.0
70.02734375,-22.94921875,-53.22265625,-31.73828125,-9.27734375,43.45703125,0.0
70.03125,-27.34375,-49.31640625,-32.2265625,-11.71875,-14.6484375,0.0
70.03515625,-28.3203125,-21.97265625,-33.203125,-16.11328125,65.91796875,0.0
70.0390625,-20.99609375,-20.99609375,-32.71484375,-3.90625,38.57421875,0.0
70.04296875,-20.01953125,-41.015625,-35.64453125,1.46484375,12.6953125,0.0
70.046875,-21.97265625,-49.31640625,-38.0859375,-12.6953125,26.85546875,0.0
70.05078125,-18.5546875,-45.8984375,-35.64453125,-13.18359375,-18.06640625,0.0
70.0546875,-9.27734375,-44.43359375,-25.390625,3.90625,-34.1796875,0.0
70.05859375,3.90625,-43.9453125,-22.94921875,-3.41796875,-11.71875,0.0
70.0625,5.37109375,-40.0390625,-22.94921875,-2.44140625,-18.5546875,0.0
70.06640625,-9.27734375,-43.45703125,-28.80859375,-4.8828125,-94.7265625,0.0
70.0703125,-27.83203125,-53.7109375,-36.62109375,-17.08984375,-101.07421875,0.0
70.07421875,-39.0625,-49.31640625,-41.015625,-2.9296875,-81.54296875,0.0
70.078125,-28.3203125,-36.1328125,-41.50390625,-0.9765625,-122.55859375,0.0
70.08203125,-15.625,-32.71484375,-35.64453125,0.48828125,-14.16015625,0.0
70.0859375,-11.23046875,-36.62109375,-30.76171875,8.7890625,38.57421875,0.0
