timestam,TP9,AF7,AF8,TP10,AUX,Marker
28.109375,-22.94921875,-30.2734375,-24.4140625,-24.4140625,-2.44140625,0.0
28.11328125,-39.0625,-40.52734375,-28.3203125,-31.73828125,-88.8671875,0.0
28.1171875,-43.9453125,-47.36328125,-33.69140625,-38.0859375,-183.59375,0.0
28.12109375,-33.69140625,-43.45703125,-28.3203125,-35.64453125,-205.56640625,0.0
28.125,-20.5078125,-31.25,-20.01953125,-22.94921875,-87.40234375,0.0
28.12890625,-27.83203125,-29.78515625,-26.85546875,-19.04296875,-61.03515625,0.0
28.1328125,-38.0859375,-34.1796875,-25.87890625,-20.99609375,-150.87890625,0.0
28.13671875,-42.48046875,-38.57421875,-18.5546875,-30.2734375,-175.78125,0.0
28.140625,-35.15625,-41.9921875,-32.71484375,-35.15625,-170.41015625,0.0
28.14453125,-19.53125,-32.71484375,-31.25,-26.3671875,-167.48046875,0.0
28.1484375,-18.06640625,-22.94921875,-20.5078125,-14.16015625,-166.50390625,0.0
28.15234375,-32.71484375,-29.296875,-27.83203125,-23.92578125,-222.65625,0.0
28.15625,-42.48046875,-40.52734375,-37.59765625,-41.50390625,-228.02734375,0.0
28.16015625,-41.50390625,-41.9921875,-36.62109375,-39.0625,-157.71484375,0.0
28.1640625,-33.69140625,-40.0390625,-33.69140625,-29.78515625,-87.40234375,0.0
28.16796875,-32.2265625,-36.62109375,-30.76171875,-21.97265625,-65.4296875,0.0
28.171875,-39.0625,-36.62109375,-28.3203125,-29.296875,-62.98828125,0.0
28.17578125,-40.52734375,-35.64453125,-27.34375,-38.57421875,-116.69921875,0.0
28.1796875,-32.71484375,-37.109375,-11.23046875,-39.55078125,-143.5546875,0.0
28.18359375,-27.34375,-40.52734375,-1.46484375,-34.1796875,74.70703125,0.0
28.1875,-24.90234375,-34.66796875,-17.578125,-24.90234375,205.078125,0.0
28.19140625,-31.73828125,-33.69140625,-29.296875,-31.25,125.48828125,0.0
28.1953125,-41.50390625,-40.52734375,-32.71484375,-37.59765625,90.33203125,0.0
28.19921875,-37.59765625,-41.015625,-37.59765625,-36.62109375,61.5234375,0.0
28.203125,-27.34375,-33.69140625,-35.64453125,-30.2734375,118.65234375,0.0
28.20703125,-26.85546875,-32.2265625,-30.76171875,-20.5078125,57.12890625,0.0
28.2109375,-34.1796875,-36.62109375,-28.3203125,-26.85546875,-57.12890625,0.0
28.21484375,-36.62109375,-40.0390625,-28.80859375,-35.15625,-60.546875,0.0
28.21875,-32.2265625,-43.45703125,-38.0859375,-41.50390625,21.484375,0.0
28.22265625,-17.08984375,-34.66796875,-32.71484375,-37.59765625,77.63671875,0.0
28.2265625,-9.27734375,-25.390625,-22.4609375,-22.94921875,65.4296875,0.0
28.23046875,-22.94921875,-29.78515625,-26.85546875,-28.3203125,21.97265625,0.0
28.234375,-37.109375,-42.96875,-36.1328125,-39.0625,-86.42578125,0.0
28.23828125,-34.1796875,-43.45703125,-35.64453125,-36.62109375,-116.2109375,0.0
28.2421875,-27.83203125,-36.1328125,-28.3203125,-33.69140625,26.85546875,0.0
28.24609375,-29.296875,-33.69140625,-29.296875,-30.2734375,144.04296875,0.0
28.25,-32.71484375,-35.15625,-32.2265625,-29.78515625,66.89453125,0.0
28.25390625,-48.33984375,-41.50390625,-35.15625,-42.48046875,-32.71484375,0.0
28.2578125,-52.24609375,-47.36328125,-39.0625,-46.875,-74.70703125,0.0
28.26171875,-35.64453125,-38.57421875,-33.203125,-34.66796875,-29.296875,0.0
28.265625,-23.4375,-29.78515625,-27.34375,-29.78515625,32.71484375,0.0
28.26953125,-26.85546875,-29.296875,-13.18359375,-23.92578125,51.7578125,0.0
28.2734375,-39.55078125,-36.62109375,-12.20703125,-29.296875,47.36328125,0.0
28.27734375,-42.96875,-44.43359375,-33.203125,-43.9453125,-67.3828125,0.0
28.28125,-36.62109375,-42.48046875,-34.66796875,-39.55078125,-85.44921875,0.0
28.28515625,-30.2734375,-35.64453125,-28.3203125,-32.2265625,21.484375,0.0
28.2890625,-30.2734375,-31.73828125,-25.87890625,-25.87890625,19.04296875,0.0
28.29296875,-37.59765625,-34.66796875,-25.390625,-28.80859375,-34.1796875,0.0
28.296875,-42.48046875,-35.64453125,-25.390625,-30.76171875,-98.6328125,0.0
28.30078125,-36.62109375,-34.66796875,-30.2734375,-30.76171875,-43.45703125,0.0
28.3046875,-23.92578125,-29.296875,-29.296875,-24.4140625,24.90234375,0.0
28.30859375,-21.484375,-28.3203125,-24.4140625,-14.6484375,3.90625,0.0
28.3125,-33.203125,-31.73828125,-24.90234375,-20.99609375,-27.83203125,0.0
28.31640625,-39.55078125,-37.109375,-27.83203125,-32.2265625,-39.55078125,0.0
28.3203125,-31.25,-38.57421875,-30.2734375,-36.62109375,-74.21875,0.0
28.32421875,-22.94921875,-35.15625,-34.66796875,-32.2265625,-74.70703125,0.0
28.328125,-24.90234375,-34.66796875,-23.4375,-26.3671875,-58.10546875,0.0
28.33203125,-33.203125,-42.48046875,-14.6484375,-29.296875,-61.03515625,0.0
28.3359375,-33.69140625,-44.43359375,-29.78515625,-30.2734375,-105.46875,0.0
28.33984375,-27.83203125,-40.0390625,-34.1796875,-32.71484375,-103.02734375,0.0
28.34375,-21.97265625,-33.69140625,-24.4140625,-29.296875,-26.3671875,0.0
28.34765625,-20.5078125,-31.25,-22.94921875,-16.11328125,27.34375,0.0
28.3515625,-33.203125,-35.15625,-28.80859375,-20.01953125,-17.578125,0.0
28.35546875,-38.0859375,-39.55078125,-29.296875,-27.34375,-74.70703125,0.0
28.359375,-26.85546875,-43.45703125,-25.87890625,-21.97265625,-75.68359375,0.0
28.36328125,-16.11328125,-35.64453125,-22.94921875,-15.625,-24.4140625,0.0
28.3671875,-13.18359375,-25.87890625,-22.94921875,-9.765625,0.9765625,0.0
28.37109375,-26.85546875,-32.71484375,-23.4375,-14.16015625,-38.57421875,0.0
28.375,-46.38671875,-43.9453125,-18.06640625,-30.2734375,-127.44140625,0.0
28.37890625,-49.31640625,-46.875,-24.4140625,-41.9921875,-106.4453125,0.0
28.3828125,-34.1796875,-39.0625,-31.25,-33.69140625,-61.5234375,0.0
28.38671875,-28.3203125,-31.73828125,-22.4609375,-17.08984375,-63.4765625,0.0
28.390625,-36.62109375,-32.71484375,-19.04296875,-16.11328125,-61.03515625,0.0
28.39453125,-41.9921875,-34.1796875,-25.87890625,-30.2734375,-69.3359375,0.0
28.3984375,-41.9921875,-39.0625,-37.109375,-36.62109375,-129.39453125,0.0
28.40234375,-30.2734375,-33.203125,-32.2265625,-27.34375,-93.75,0.0
28.40625,-25.87890625,-28.3203125,-20.99609375,-20.01953125,-10.7421875,0.0
28.41015625,-33.203125,-28.3203125,-20.5078125,-23.4375,2.44140625,0.0
28.4140625,-41.015625,-33.203125,-27.34375,-29.296875,-113.76953125,0.0
28.41796875,-42.96875,-39.55078125,-26.3671875,-33.203125,-143.06640625,0.0
28.421875,-35.64453125,-37.59765625,-19.53125,-38.57421875,-61.03515625,0.0
28.42578125,-25.87890625,-25.87890625,-26.3671875,-32.71484375,54.6875,0.0
28.4296875,-29.78515625,-27.34375,-30.76171875,-27.34375,95.703125,0.0
28.43359375,-33.69140625,-35.15625,-27.34375,-27.83203125,61.03515625,0.0
28.4375,-30.76171875,-37.109375,-28.80859375,-33.69140625,69.3359375,0.0
28.44140625,-25.87890625,-39.0625,-28.80859375,-27.34375,86.9140625,0.0
28.4453125,-17.08984375,-31.73828125,-20.5078125,-16.6015625,110.83984375,0.0
28.44921875,-18.5546875,-22.4609375,-15.13671875,-13.18359375,109.375,0.0
28.453125,-26.3671875,-30.2734375,-21.484375,-23.92578125,6.34765625,0.0
28.45703125,-30.76171875,-39.55078125,-30.76171875,-40.0390625,-107.421875,0.0
28.4609375,-28.3203125,-41.015625,-40.0390625,-44.921875,-40.52734375,0.0
28.46484375,-25.87890625,-41.9921875,-22.4609375,-40.0390625,23.4375,0.0
28.46875,-37.59765625,-43.45703125,-12.6953125,-35.15625,-7.8125,0.0
28.47265625,-43.9453125,-41.015625,-28.3203125,-29.296875,41.9921875,0.0
28.4765625,-42.48046875,-41.9921875,-35.15625,-33.203125,0.9765625,0.0
28.48046875,-41.015625,-43.9453125,-41.015625,-39.0625,-7.8125,0.0
28.484375,-29.296875,-38.57421875,-34.1796875,-26.3671875,86.42578125,0.0
28.48828125,-24.90234375,-31.73828125,-24.90234375,-19.53125,32.2265625,0.0
28.4921875,-35.15625,-31.73828125,-24.4140625,-25.87890625,-52.24609375,0.0
28.49609375,-39.0625,-38.57421875,-28.80859375,-33.69140625,-62.98828125,0.0
28.5,-31.25,-43.45703125,-28.80859375,-36.62109375,-19.53125,0.0
28.50390625,-18.5546875,-33.203125,-28.3203125,-25.87890625,29.78515625,0.0
28.5078125,-19.53125,-27.34375,-22.94921875,-19.53125,38.0859375,0.0
28.51171875,-24.4140625,-29.296875,4.39453125,-18.5546875,-80.56640625,0.0
28.515625,-30.2734375,-37.109375,-12.6953125,-24.90234375,-131.34765625,0.0
28.51953125,-26.85546875,-35.15625,-36.1328125,-31.25,-64.94140625,0.0
28.5234375,-18.5546875,-29.296875,-29.296875,-22.4609375,53.7109375,0.0
28.52734375,-19.04296875,-26.3671875,-27.34375,-15.13671875,63.4765625,0.0
28.53125,-29.296875,-31.73828125,-33.69140625,-24.90234375,-19.04296875,0.0
28.53515625,-33.69140625,-38.57421875,-35.64453125,-31.25,-93.26171875,0.0
28.5390625,-32.71484375,-41.9921875,-39.0625,-35.15625,-65.91796875,0.0
28.54296875,-22.94921875,-37.109375,-35.15625,-34.1796875,53.7109375,0.0
28.546875,-17.08984375,-23.4375,-22.4609375,-20.01953125,67.3828125,0.0
28.55078125,-29.296875,-22.4609375,-20.01953125,-20.01953125,-37.109375,0.0
28.5546875,-42.48046875,-36.1328125,-21.484375,-34.66796875,-110.3515625,0.0
28.55859375,-39.0625,-42.96875,-30.76171875,-39.55078125,-66.40625,0.0
28.5625,-22.94921875,-37.109375,-37.109375,-33.203125,13.671875,0.0
28.56640625,-18.5546875,-27.83203125,-35.15625,-23.92578125,20.99609375,0.0
28.5703125,-37.109375,-36.62109375,-25.390625,-31.25,-26.3671875,0.0
28.57421875,-50.29296875,-45.8984375,-26.85546875,-40.0390625,-101.07421875,0.0
28.578125,-38.0859375,-42.48046875,-39.0625,-44.43359375,-119.62890625,0.0
28.58203125,-24.90234375,-33.203125,-38.0859375,-41.50390625,-88.37890625,0.0
28.5859375,-19.04296875,-24.90234375,-32.2265625,-21.97265625,-73.2421875,0.0
28.58984375,-26.85546875,-30.2734375,-35.15625,-21.97265625,-137.6953125,0.0
28.59375,-40.52734375,-36.62109375,-39.55078125,-31.73828125,-169.43359375,0.0
28.59765625,-38.57421875,-37.109375,-36.1328125,-38.57421875,-130.859375,0.0
28.6015625,-25.390625,-30.76171875,-30.2734375,-34.66796875,-150.390625,0.0
28.60546875,-16.6015625,-27.34375,-29.78515625,-22.94921875,-87.40234375,0.0
28.609375,-20.99609375,-26.3671875,-29.296875,-17.578125,-1.953125,0.0
28.61328125,-34.66796875,-34.66796875,-28.80859375,-23.4375,-125.9765625,0.0
28.6171875,-42.96875,-42.48046875,-39.0625,-39.55078125,-84.47265625,0.0
28.62109375,-25.87890625,-36.1328125,-37.109375,-30.2734375,20.5078125,0.0
28.625,-10.25390625,-23.92578125,-26.3671875,-5.859375,-11.71875,0.0
28.62890625,-20.5078125,-21.97265625,-24.4140625,-9.27734375,-5.37109375,0.0
28.6328125,-27.83203125,-32.71484375,-28.3203125,-15.625,-29.296875,0.0
28.63671875,-25.87890625,-37.109375,-35.15625,-21.484375,-55.6640625,0.0
28.640625,-24.4140625,-37.59765625,-36.62109375,-23.92578125,-10.7421875,0.0
28.64453125,-14.16015625,-37.109375,-26.85546875,-16.11328125,20.99609375,0.0
28.6484375,-5.37109375,-30.2734375,-19.04296875,-11.71875,10.7421875,0.0
28.65234375,-20.01953125,-30.2734375,-28.3203125,-12.6953125,-32.2265625,0.0
28.65625,-35.15625,-41.015625,-35.64453125,-27.83203125,-28.3203125,0.0
28.66015625,-29.78515625,-37.59765625,-32.71484375,-29.78515625,2.44140625,0.0
28.6640625,-16.6015625,-22.94921875,-28.3203125,-13.18359375,4.39453125,0.0
28.66796875,-15.13671875,-21.97265625,-22.94921875,-6.34765625,-18.06640625,0.0
28.671875,-27.34375,-30.2734375,-26.85546875,-19.04296875,-153.80859375,0.0
28.67578125,-33.69140625,-38.0859375,-33.69140625,-36.62109375,-110.83984375,0.0
28.6796875,-28.80859375,-36.1328125,-34.66796875,-33.69140625,15.625,0.0
28.68359375,-17.578125,-25.390625,-31.73828125,-24.90234375,27.34375,0.0
28.6875,-11.71875,-19.53125,-29.78515625,-19.04296875,-20.5078125,0.0
28.69140625,-15.625,-19.04296875,-25.87890625,-19.53125,-117.67578125,0.0
28.6953125,-23.92578125,-27.83203125,-28.80859375,-30.2734375,-161.62109375,0.0
28.69921875,-20.01953125,-29.78515625,-33.203125,-29.78515625,-99.609375,0.0
28.703125,-13.671875,-25.87890625,-30.76171875,-21.97265625,49.8046875,0.0
28.70703125,-15.13671875,-22.94921875,-23.4375,-20.01953125,142.578125,0.0
28.7109375,-25.390625,-23.92578125,-26.3671875,-24.4140625,35.64453125,0.0
28.71484375,-38.57421875,-39.0625,-30.76171875,-31.73828125,-146.97265625,0.0
28.71875,-37.59765625,-41.015625,-27.83203125,-32.71484375,-242.1875,0.0
28.72265625,-27.83203125,-36.1328125,-28.80859375,-29.296875,-109.375,0.0
28.7265625,-19.53125,-31.25,-23.4375,-22.94921875,16.6015625,0.0
28.73046875,-20.01953125,-27.83203125,-20.99609375,-20.5078125,-37.109375,0.0
28.734375,-30.2734375,-35.64453125,-18.06640625,-27.83203125,-90.33203125,0.0
28.73828125,-30.76171875,-41.9921875,-21.97265625,-38.57421875,-103.515625,0.0
28.7421875,-19.53125,-35.15625,-26.85546875,-31.73828125,-22.4609375,0.0
28.74609375,-18.06640625,-30.76171875,-20.99609375,-25.87890625,31.73828125,0.0
28.75,-35.64453125,-37.59765625,-17.08984375,-29.296875,-5.859375,0.0
28.75390625,-52.734375,-44.43359375,-25.87890625,-35.15625,-29.296875,0.0
28.7578125,-48.828125,-39.55078125,-32.2265625,-42.48046875,2.9296875,0.0
28.76171875,-35.64453125,-33.69140625,-28.3203125,-41.50390625,46.38671875,0.0
28.765625,-28.3203125,-25.87890625,-27.34375,-34.1796875,86.42578125,0.0
28.76953125,-37.59765625,-21.97265625,-22.4609375,-31.25,43.45703125,0.0
28.7734375,-49.8046875,-29.78515625,-23.4375,-39.0625,-88.37890625,0.0
28.77734375,-44.43359375,-33.69140625,-29.296875,-44.921875,-147.94921875,0.0
28.78125,-32.2265625,-31.73828125,-29.78515625,-43.45703125,-102.05078125,0.0
28.78515625,-23.92578125,-21.484375,-23.4375,-38.0859375,-19.53125,0.0
28.7890625,-22.94921875,-15.625,-15.13671875,-28.80859375,-14.16015625,0.0
28.79296875,-35.64453125,-27.34375,-13.18359375,-34.1796875,-7.8125,0.0
28.796875,-44.921875,-43.9453125,-20.01953125,-49.8046875,-17.578125,0.0
28.80078125,-32.71484375,-41.015625,-27.83203125,-48.828125,-66.40625,0.0
28.8046875,-19.04296875,-32.2265625,-27.83203125,-38.57421875,9.765625,0.0
28.80859375,-19.04296875,-27.34375,-21.97265625,-33.203125,46.38671875,0.0
28.8125,-33.203125,-34.1796875,-26.85546875,-40.52734375,-2.44140625,0.0
28.81640625,-41.50390625,-47.36328125,-37.109375,-51.26953125,-95.21484375,0.0
28.8203125,-30.2734375,-43.9453125,-39.0625,-50.78125,-134.27734375,0.0
28.82421875,-19.53125,-30.76171875,-35.64453125,-42.96875,-60.546875,0.0
28.828125,-25.390625,-24.4140625,-29.296875,-39.55078125,-79.58984375,0.0
28.83203125,-39.0625,-33.203125,-30.76171875,-43.9453125,-191.89453125,0.0
28.8359375,-46.38671875,-42.48046875,-37.59765625,-47.36328125,-162.59765625,0.0
28.83984375,-53.22265625,-51.26953125,-32.2265625,-54.6875,-98.14453125,0.0
28.84375,-54.19921875,-53.7109375,-28.80859375,-57.6171875,-150.390625,0.0
28.84765625,-39.55078125,-38.57421875,-23.4375,-33.69140625,-66.89453125,0.0
28.8515625,-45.41015625,-39.55078125,-20.5078125,-27.83203125,15.625,0.0
28.85546875,-56.640625,-40.52734375,-23.4375,-41.50390625,-68.359375,0.0
28.859375,-49.8046875,-34.1796875,-27.83203125,-50.29296875,-66.40625,0.0
28.86328125,-42.96875,-31.73828125,-31.73828125,-49.31640625,100.09765625,0.0
28.8671875,-40.0390625,-22.4609375,-25.87890625,-34.1796875,126.46484375,0.0
28.87109375,-44.921875,-17.578125,-21.97265625,-35.15625,-2.9296875,0.0
28.875,-56.640625,-24.90234375,-29.78515625,-54.6875,-72.265625,0.0
28.87890625,-56.640625,-28.80859375,-33.203125,-61.5234375,-29.78515625,0.0
28.8828125,-48.33984375,-17.08984375,-26.85546875,-51.7578125,9.765625,0.0
28.88671875,-50.78125,-15.625,-25.87890625,-50.78125,34.66796875,0.0
28.890625,-56.640625,-21.484375,-29.78515625,-53.7109375,24.90234375,0.0
28.89453125,-60.546875,-19.04296875,-35.64453125,-57.12890625,-26.85546875,0.0
28.8984375,-54.6875,-21.97265625,-35.64453125,-53.7109375,-50.78125,0.0
28.90234375,-42.48046875,-22.94921875,-35.15625,-49.8046875,-13.18359375,0.0
28.90625,-33.69140625,-11.71875,-30.76171875,-35.15625,21.97265625,0.0
28.91015625,-44.43359375,-13.671875,-26.85546875,-32.2265625,-73.2421875,0.0
28.9140625,-57.6171875,-23.4375,-31.73828125,-46.38671875,-119.62890625,0.0
28.91796875,-57.12890625,-26.3671875,-36.1328125,-53.22265625,-82.51953125,0.0
28.921875,-45.8984375,-20.99609375,-35.15625,-46.38671875,18.06640625,0.0
28.92578125,-35.15625,-17.08984375,-26.85546875,-34.66796875,40.0390625,0.0
28.9296875,-49.8046875,-25.87890625,-23.4375,-43.9453125,-77.1484375,0.0
28.93359375,-69.82421875,-43.9453125,-35.64453125,-62.5,-171.38671875,0.0
28.9375,-54.6875,-36.62109375,-39.0625,-56.15234375,-93.26171875,0.0
28.94140625,-33.69140625,-24.90234375,-34.1796875,-47.36328125,-44.921875,0.0
28.9453125,-22.94921875,-20.99609375,-25.390625,-38.0859375,-29.78515625,0.0
28.94921875,-22.4609375,-14.16015625,-20.01953125,-34.1796875,-39.55078125,0.0
28.953125,-38.57421875,-21.97265625,-29.78515625,-41.50390625,-84.9609375,0.0
28.95703125,-43.45703125,-33.203125,-34.1796875,-46.875,-207.03125,0.0
28.9609375,-33.69140625,-32.71484375,-35.15625,-46.875,-164.0625,0.0
28.96484375,-30.76171875,-25.390625,-32.2265625,-41.50390625,-22.4609375,0.0
28.96875,-30.76171875,-18.5546875,-20.5078125,-31.25,-64.94140625,0.0
28.97265625,-37.109375,-22.94921875,-15.625,-33.203125,-65.91796875,0.0
28.9765625,-46.875,-35.64453125,-26.85546875,-46.875,-26.3671875,0.0
28.98046875,-38.57421875,-36.1328125,-37.59765625,-40.52734375,1.953125,0.0
28.984375,-22.4609375,-25.87890625,-32.71484375,-24.90234375,36.1328125,0.0
28.98828125,-21.97265625,-26.85546875,-30.2734375,-23.92578125,26.3671875,0.0
28.9921875,-37.59765625,-30.76171875,-31.73828125,-30.76171875,43.45703125,0.0
28.99609375,-44.43359375,-29.296875,-37.109375,-34.66796875,-7.8125,0.0
29.0,-36.1328125,-28.80859375,-44.43359375,-41.015625,-41.015625,0.0
29.00390625,-23.92578125,-20.5078125,-38.0859375,-29.78515625,25.87890625,0.0
29.0078125,-23.4375,-16.6015625,-27.83203125,-18.5546875,83.49609375,0.0
29.01171875,-27.83203125,-18.06640625,-23.92578125,-20.01953125,-12.20703125,0.0
29.015625,-38.0859375,-23.4375,-32.2265625,-37.109375,-61.5234375,0.0
29.01953125,-41.50390625,-32.2265625,-25.87890625,-46.875,2.9296875,0.0
29.0234375,-33.69140625,-30.76171875,-24.90234375,-42.48046875,89.35546875,0.0
29.02734375,-31.73828125,-23.92578125,-34.66796875,-40.0390625,67.87109375,0.0
29.03125,-41.9921875,-21.484375,-33.203125,-43.45703125,20.99609375,0.0
29.03515625,-44.43359375,-23.92578125,-11.23046875,-41.50390625,-8.30078125,0.0
29.0390625,-35.15625,-20.99609375,-15.13671875,-43.9453125,-11.71875,0.0
29.04296875,-27.34375,-8.7890625,-33.69140625,-43.9453125,83.49609375,0.0
29.046875,-18.06640625,-2.9296875,-29.296875,-23.92578125,96.19140625,0.0
29.05078125,-25.390625,-12.6953125,-32.2265625,-26.3671875,-2.9296875,0.0
29.0546875,-37.109375,-25.390625,-40.52734375,-41.015625,-98.6328125,0.0
29.05859375,-37.109375,-30.2734375,-43.45703125,-37.59765625,-85.44921875,0.0
29.0625,-24.90234375,-21.484375,-34.66796875,-27.83203125,-29.78515625,0.0
29.06640625,-15.13671875,-17.578125,-27.83203125,-22.94921875,-24.90234375,0.0
29.0703125,-21.484375,-21.97265625,-32.2265625,-24.4140625,-53.7109375,0.0
29.07421875,-38.0859375,-30.2734375,-41.9921875,-32.71484375,-53.7109375,0.0
29.078125,-36.1328125,-33.203125,-43.45703125,-37.109375,-57.6171875,0.0
29.08203125,-23.92578125,-26.85546875,-34.66796875,-33.203125,-74.21875,0.0
29.0859375,-27.83203125,-26.85546875,-39.0625,-34.66796875,-92.7734375,0.0
29.08984375,-34.66796875,-28.80859375,-38.57421875,-37.59765625,-37.59765625,0.0
29.09375,-37.109375,-32.71484375,-34.66796875,-36.1328125,-43.9453125,0.0
29.09765625,-35.15625,-39.55078125,-31.73828125,-32.71484375,-145.01953125,0.0
29.1015625,-27.34375,-37.109375,-33.203125,-36.1328125,-69.82421875,0.0
29.10546875,-19.04296875,-27.83203125,-29.78515625,-27.83203125,34.66796875,0.0
29.109375,-23.4375,-25.390625,-14.6484375,-15.625,-111.328125,0.0
29.11328125,-30.76171875,-27.34375,-20.01953125,-23.92578125,-166.50390625,0.0
29.1171875,-34.1796875,-32.2265625,-31.73828125,-34.66796875,-114.2578125,0.0
29.12109375,-27.83203125,-30.2734375,-26.85546875,-32.71484375,-15.13671875,0.0
29.125,-19.04296875,-29.78515625,-12.20703125,-25.87890625,94.7265625,0.0
29.12890625,-26.3671875,-35.64453125,-4.8828125,-23.92578125,62.01171875,0.0
29.1328125,-31.25,-33.203125,-18.06640625,-23.92578125,-24.4140625,0.0
29.13671875,-32.71484375,-39.0625,-32.71484375,-33.203125,-105.46875,0.0
29.140625,-30.2734375,-42.96875,-37.109375,-35.15625,-69.82421875,0.0
29.14453125,-19.04296875,-29.78515625,-31.73828125,-20.5078125,37.59765625,0.0
29.1484375,-19.04296875,-26.85546875,-28.3203125,-15.625,54.6875,0.0
29.15234375,-26.85546875,-34.66796875,-28.3203125,-19.53125,-45.8984375,0.0
29.15625,-36.1328125,-41.50390625,-30.2734375,-25.87890625,-67.3828125,0.0
29.16015625,-38.0859375,-45.41015625,-36.62109375,-28.3203125,-26.85546875,0.0
29.1640625,-31.73828125,-41.015625,-36.62109375,-21.484375,95.21484375,0.0
29.16796875,-31.73828125,-39.0625,-21.97265625,-17.578125,115.234375,0.0
29.171875,-40.0390625,-41.9921875,-13.671875,-26.3671875,-48.33984375,0.0
29.17578125,-44.43359375,-48.828125,-36.62109375,-34.1796875,-83.984375,0.0
29.1796875,-38.57421875,-50.29296875,-45.41015625,-39.55078125,-2.44140625,0.0
29.18359375,-21.97265625,-36.62109375,-30.2734375,-32.2265625,99.609375,0.0
29.1875,-17.08984375,-29.78515625,-22.94921875,-18.5546875,65.91796875,0.0
29.19140625,-32.2265625,-34.1796875,-27.83203125,-25.390625,-45.41015625,0.0
29.1953125,-43.9453125,-42.96875,-29.78515625,-37.59765625,-111.81640625,0.0
29.19921875,-39.0625,-43.9453125,-28.80859375,-35.15625,-122.55859375,0.0
29.203125,-24.4140625,-31.25,-27.34375,-26.3671875,-22.94921875,0.0
29.20703125,-21.97265625,-24.4140625,-22.94921875,-18.5546875,-6.8359375,0.0
29.2109375,-29.78515625,-26.3671875,-19.04296875,-19.04296875,-56.640625,0.0
29.21484375,-36.62109375,-32.2265625,-8.7890625,-31.25,-82.51953125,0.0
29.21875,-35.64453125,-36.1328125,-8.7890625,-39.55078125,-49.8046875,0.0
29.22265625,-24.90234375,-39.0625,-31.25,-42.48046875,-0.9765625,0.0
29.2265625,-21.484375,-32.2265625,-27.83203125,-29.296875,39.0625,0.0
29.23046875,-31.73828125,-26.3671875,-22.94921875,-23.4375,34.1796875,0.0
29.234375,-43.45703125,-38.57421875,-34.1796875,-36.62109375,-8.30078125,0.0
29.23828125,-37.59765625,-43.9453125,-36.62109375,-40.52734375,-41.50390625,0.0
29.2421875,-24.90234375,-36.62109375,-32.71484375,-34.66796875,-45.41015625,0.0
29.24609375,-20.01953125,-33.69140625,-29.296875,-25.87890625,13.18359375,0.0
29.25,-24.90234375,-39.0625,-31.73828125,-24.90234375,-2.44140625,0.0
29.25390625,-36.62109375,-41.50390625,-37.59765625,-36.62109375,-130.859375,0.0
29.2578125,-32.2265625,-36.62109375,-30.2734375,-33.69140625,-104.4921875,0.0
29.26171875,-18.5546875,-35.64453125,-14.6484375,-27.83203125,26.3671875,0.0
29.265625,-11.23046875,-30.76171875,-23.4375,-24.4140625,52.24609375,0.0
