timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
172.00390625,-27.34375,-35.15625,-47.8515625,-58.59375,12.20703125,0.0
172.0078125,-37.109375,-39.0625,-37.109375,-46.38671875,27.34375,0.0
172.01171875,-41.015625,-32.2265625,-27.83203125,-14.16015625,0.0,0.0
172.015625,-44.921875,-28.80859375,-30.76171875,-3.90625,17.08984375,0.0
172.01953125,-39.0625,-31.73828125,-35.15625,-20.01953125,-15.625,0.0
172.0234375,-38.57421875,-34.1796875,-44.43359375,-53.22265625,-59.08203125,0.0
172.02734375,-36.62109375,-30.2734375,-36.1328125,-61.5234375,-82.51953125,0.0
172.03125,-32.71484375,-28.3203125,-31.25,-75.1953125,-53.7109375,0.0
172.03515625,-34.66796875,-28.80859375,-40.0390625,-62.5,6.8359375,0.0
172.0390625,-36.62109375,-32.2265625,-37.109375,-46.38671875,-20.01953125,0.0
172.04296875,-27.34375,-30.2734375,-20.99609375,-51.26953125,-36.62109375,0.0
172.046875,-30.2734375,-32.71484375,-18.5546875,-46.38671875,-26.85546875,0.0
172.05078125,-44.921875,-35.64453125,-24.4140625,-37.59765625,-71.77734375,0.0
172.0546875,-40.0390625,-27.34375,-16.6015625,-47.8515625,-22.94921875,0.0
172.05859375,-33.69140625,-21.484375,-24.4140625,-36.62109375,0.0,0.0
172.0625,-33.203125,-31.73828125,-32.2265625,-30.76171875,-47.36328125,0.0
172.06640625,-36.1328125,-36.1328125,-25.390625,-47.8515625,6.8359375,0.0
172.0703125,-30.76171875,-27.83203125,-32.2265625,-38.57421875,126.46484375,0.0
172.07421875,-17.08984375,-18.06640625,-42.48046875,-24.90234375,105.46875,0.0
172.078125,-23.4375,-20.01953125,-39.55078125,-28.80859375,-3.41796875,0.0
172.08203125,-32.71484375,-32.71484375,-35.15625,-41.9921875,-41.015625,0.0
172.0859375,-36.62109375,-39.0625,-36.62109375,-40.52734375,1.953125,0.0
172.08984375,-41.50390625,-36.62109375,-36.1328125,-27.34375,22.94921875,0.0
