timestam,TP9,AF7,AF8,TP10,AUX,Marker
160.9296875,49.31640625,-49.31640625,-35.64453125,70.80078125,15.625,0.0
160.93359375,47.36328125,-53.22265625,-42.96875,63.4765625,13.18359375,0.0
160.9375,51.26953125,-54.19921875,-62.98828125,55.6640625,-3.90625,0.0
160.94140625,49.31640625,-48.33984375,-62.98828125,59.08203125,33.69140625,0.0
160.9453125,37.59765625,-43.9453125,-41.015625,54.6875,28.80859375,0.0
160.94921875,31.25,-51.26953125,-28.80859375,49.31640625,-11.71875,0.0
160.953125,19.53125,-68.84765625,-45.41015625,34.66796875,-62.98828125,0.0
160.95703125,34.66796875,-61.5234375,-57.12890625,34.66796875,3.90625,0.0
160.9609375,51.7578125,-42.96875,-54.19921875,53.7109375,62.01171875,0.0
160.96484375,36.62109375,-43.9453125,-57.6171875,47.36328125,54.6875,0.0
160.96875,27.34375,-45.8984375,-50.29296875,42.48046875,28.3203125,0.0
160.97265625,36.1328125,-44.43359375,-33.69140625,46.875,36.62109375,0.0
160.9765625,50.29296875,-38.0859375,-28.3203125,54.6875,116.69921875,0.0
160.98046875,40.52734375,-46.38671875,-38.0859375,40.52734375,92.28515625,0.0
160.984375,17.08984375,-55.6640625,-41.50390625,24.90234375,58.10546875,0.0
160.98828125,6.34765625,-52.24609375,-37.109375,33.203125,50.29296875,0.0
160.9921875,15.13671875,-45.41015625,-35.15625,35.15625,-34.1796875,0.0
160.99609375,25.87890625,-48.828125,-39.55078125,17.578125,-39.0625,0.0
161.0,5.37109375,-75.68359375,-62.5,-4.39453125,21.97265625,0.0
161.00390625,5.37109375,-60.05859375,-51.26953125,14.6484375,65.4296875,0.0
161.0078125,8.30078125,-35.15625,-40.52734375,27.34375,49.8046875,0.0
161.01171875,11.71875,-28.80859375,-42.96875,21.484375,41.015625,0.0
161.015625,28.80859375,-22.94921875,-29.78515625,25.390625,29.296875,0.0
161.01953125,26.85546875,-33.69140625,-31.73828125,23.4375,-21.484375,0.0
161.0234375,16.6015625,-39.0625,-22.94921875,21.97265625,-15.13671875,0.0
161.02734375,7.8125,-32.2265625,-18.5546875,16.11328125,-15.625,0.0
161.03125,1.953125,-32.2265625,-23.4375,9.27734375,-33.203125,0.0
161.03515625,13.671875,-37.109375,-20.99609375,10.7421875,-39.0625,0.0
161.0390625,31.73828125,-28.3203125,-24.4140625,21.484375,2.9296875,0.0
161.04296875,10.25390625,-38.0859375,-33.69140625,11.23046875,26.85546875,0.0
161.046875,-14.6484375,-49.31640625,-32.71484375,-2.9296875,-19.04296875,0.0
161.05078125,-8.7890625,-37.59765625,-26.3671875,7.32421875,-118.65234375,0.0
161.0546875,7.32421875,-33.69140625,-27.34375,9.765625,-168.45703125,0.0
161.05859375,13.671875,-34.1796875,-31.25,7.32421875,-53.7109375,0.0
161.0625,5.859375,-33.203125,-40.0390625,6.34765625,46.875,0.0
161.06640625,-11.23046875,-44.921875,-38.57421875,2.44140625,-45.8984375,0.0
161.0703125,-30.76171875,-58.10546875,-34.66796875,-7.32421875,-145.5078125,0.0
161.07421875,-18.06640625,-48.828125,-25.390625,-12.20703125,-175.78125,0.0
161.078125,0.9765625,-33.203125,-20.01953125,-3.90625,-139.16015625,0.0
161.08203125,3.90625,-19.04296875,-21.97265625,4.8828125,-90.33203125,0.0
161.0859375,-12.20703125,-23.4375,-22.4609375,-3.90625,-97.16796875,0.0
161.08984375,-25.390625,-36.1328125,-25.390625,-9.765625,-110.83984375,0.0
161.09375,-15.13671875,-35.15625,-34.66796875,-4.39453125,-55.6640625,0.0
161.09765625,0.48828125,-30.2734375,-30.2734375,-0.48828125,-130.859375,0.0
161.1015625,-5.859375,-25.390625,-16.11328125,-4.39453125,-220.21484375,0.0
161.10546875,-30.76171875,-29.78515625,-20.01953125,-15.13671875,-199.21875,0.0
161.109375,-37.109375,-36.62109375,-26.3671875,-18.5546875,-122.0703125,0.0
161.11328125,-20.5078125,-39.55078125,-26.85546875,-13.671875,-106.4453125,0.0
161.1171875,0.0,-38.0859375,-27.34375,-14.6484375,-47.8515625,0.0
161.12109375,0.0,-32.71484375,-17.578125,-16.11328125,59.08203125,0.0
161.125,-15.625,-27.83203125,-8.7890625,-17.08984375,55.17578125,0.0
161.12890625,-31.25,-38.57421875,-13.18359375,-23.92578125,27.34375,0.0
161.1328125,-27.83203125,-44.921875,-22.4609375,-25.87890625,39.55078125,0.0
161.13671875,-7.8125,-30.2734375,-23.4375,-14.6484375,84.47265625,0.0
161.140625,0.48828125,-19.53125,-20.5078125,-10.25390625,80.56640625,0.0
161.14453125,-14.6484375,-28.3203125,-20.01953125,-12.6953125,100.09765625,0.0
161.1484375,-41.015625,-41.015625,-22.94921875,-20.99609375,29.296875,0.0
161.15234375,-34.66796875,-31.73828125,-21.97265625,-27.83203125,-18.06640625,0.0
161.15625,-6.34765625,-14.16015625,-12.20703125,-21.97265625,43.45703125,0.0
161.16015625,-2.44140625,-17.08984375,-15.13671875,-19.53125,12.6953125,0.0
161.1640625,-14.6484375,-26.85546875,-17.578125,-14.16015625,-20.5078125,0.0
161.16796875,-30.2734375,-35.15625,-16.6015625,-18.06640625,-52.24609375,0.0
161.171875,-27.34375,-25.390625,-25.390625,-23.92578125,-72.75390625,0.0
161.17578125,-16.6015625,-23.92578125,-20.99609375,-24.90234375,-25.390625,0.0
161.1796875,-15.13671875,-22.4609375,-0.9765625,-20.5078125,9.27734375,0.0
161.18359375,-19.53125,-22.94921875,-6.34765625,-21.97265625,38.0859375,0.0
161.1875,-35.64453125,-39.0625,-18.5546875,-27.83203125,-8.30078125,0.0
161.19140625,-41.50390625,-49.31640625,-21.97265625,-25.390625,3.90625,0.0
161.1953125,-26.3671875,-41.015625,-22.4609375,-24.90234375,11.71875,0.0
161.19921875,-10.25390625,-31.73828125,-26.3671875,-20.99609375,-36.62109375,0.0
161.203125,-18.06640625,-32.2265625,-24.90234375,-20.01953125,-7.8125,0.0
161.20703125,-36.1328125,-32.71484375,-25.87890625,-27.34375,18.06640625,0.0
161.2109375,-45.8984375,-33.203125,-33.203125,-25.87890625,-31.25,0.0
161.21484375,-24.90234375,-34.66796875,-15.625,-14.16015625,-48.828125,0.0
161.21875,-6.8359375,-34.1796875,-7.32421875,-9.27734375,29.296875,0.0
161.22265625,-22.94921875,-41.9921875,-20.01953125,-16.11328125,-20.99609375,0.0
161.2265625,-37.59765625,-44.43359375,-22.4609375,-16.6015625,-50.78125,0.0
161.23046875,-39.55078125,-38.57421875,-24.4140625,-16.6015625,2.9296875,0.0
161.234375,-15.625,-35.15625,-22.94921875,-8.7890625,-52.734375,0.0
161.23828125,3.90625,-35.64453125,-19.53125,0.0,-55.6640625,0.0
161.2421875,-3.41796875,-41.015625,-29.78515625,-5.37109375,-18.06640625,0.0
161.24609375,-25.87890625,-38.57421875,-37.59765625,-13.18359375,-70.80078125,0.0
161.25,-34.1796875,-41.9921875,-31.73828125,-18.5546875,-105.95703125,0.0
161.25390625,-12.6953125,-41.9921875,-25.87890625,-15.625,-153.80859375,0.0
161.2578125,0.0,-38.57421875,-25.87890625,-9.765625,-69.82421875,0.0
161.26171875,-3.90625,-37.59765625,-23.92578125,-6.8359375,8.7890625,0.0
161.265625,-15.13671875,-31.73828125,-21.97265625,-2.9296875,-40.0390625,0.0
161.26953125,-20.99609375,-23.4375,-27.83203125,0.48828125,-75.68359375,0.0
161.2734375,-14.16015625,-24.90234375,-32.2265625,-0.9765625,-71.2890625,0.0
161.27734375,6.34765625,-23.92578125,-16.11328125,-1.46484375,-21.484375,0.0
161.28125,6.34765625,-20.99609375,-8.7890625,-1.46484375,18.5546875,0.0
161.28515625,-21.484375,-28.80859375,-14.16015625,-12.6953125,3.41796875,0.0
161.2890625,-36.1328125,-35.64453125,-29.296875,-19.04296875,-53.22265625,0.0
161.29296875,-19.53125,-29.296875,-38.0859375,-9.27734375,-5.859375,0.0
161.296875,-5.37109375,-22.4609375,-23.4375,-7.32421875,-40.52734375,0.0
161.30078125,-6.34765625,-19.53125,-8.30078125,-3.41796875,-82.03125,0.0
161.3046875,-22.4609375,-20.01953125,-20.01953125,-9.765625,-42.96875,0.0
161.30859375,-41.015625,-27.34375,-41.50390625,-23.92578125,-114.2578125,0.0
161.3125,-32.2265625,-35.15625,-42.48046875,-23.92578125,-223.6328125,0.0
161.31640625,-12.6953125,-29.78515625,-43.9453125,-22.94921875,-115.234375,0.0
161.3203125,-0.48828125,-19.04296875,-41.015625,-13.18359375,-62.01171875,0.0
161.32421875,-20.01953125,-23.92578125,-35.64453125,-11.71875,-135.7421875,0.0
161.328125,-46.875,-40.0390625,-34.66796875,-23.92578125,-65.4296875,0.0
161.33203125,-33.69140625,-46.38671875,-30.2734375,-27.34375,-6.34765625,0.0
161.3359375,-8.7890625,-32.71484375,-37.109375,-28.80859375,-30.76171875,0.0
161.33984375,-9.27734375,-27.83203125,-36.62109375,-30.76171875,-3.41796875,0.0
161.34375,-20.99609375,-38.57421875,-27.83203125,-29.78515625,23.4375,0.0
161.34765625,-32.71484375,-43.9453125,-27.83203125,-28.3203125,-2.44140625,0.0
161.3515625,-32.71484375,-42.48046875,-32.2265625,-30.76171875,14.6484375,0.0
161.35546875,-13.18359375,-30.76171875,-32.2265625,-24.4140625,-5.37109375,0.0
161.359375,-5.859375,-25.87890625,-34.1796875,-18.5546875,-75.68359375,0.0
161.36328125,-15.625,-23.92578125,-31.25,-17.08984375,-59.08203125,0.0
161.3671875,-27.83203125,-26.3671875,-25.390625,-19.04296875,-11.23046875,0.0
161.37109375,-44.43359375,-45.8984375,-33.69140625,-32.2265625,-25.390625,0.0
161.375,-35.64453125,-54.6875,-28.3203125,-40.52734375,-87.40234375,0.0
161.37890625,-26.3671875,-46.38671875,-23.4375,-41.50390625,-129.8828125,0.0
161.3828125,-37.59765625,-41.50390625,-27.34375,-37.59765625,-100.09765625,0.0
161.38671875,-50.78125,-37.109375,-32.71484375,-39.0625,-135.7421875,0.0
161.390625,-54.6875,-31.73828125,-31.73828125,-44.43359375,-171.875,0.0
161.39453125,-30.76171875,-23.4375,-22.94921875,-33.203125,-45.41015625,0.0
161.3984375,-15.13671875,-23.92578125,-30.76171875,-25.390625,-44.43359375,0.0
161.40234375,-34.66796875,-35.64453125,-31.73828125,-40.52734375,-43.9453125,0.0
161.40625,-49.31640625,-30.76171875,-18.5546875,-45.8984375,23.92578125,0.0
161.41015625,-53.22265625,-32.2265625,-21.484375,-43.45703125,-3.41796875,0.0
161.4140625,-44.43359375,-38.0859375,-30.2734375,-41.9921875,9.27734375,0.0
161.41796875,-23.92578125,-30.76171875,-35.15625,-30.76171875,-5.37109375,0.0
161.421875,-35.15625,-24.4140625,-34.66796875,-35.15625,9.27734375,0.0
161.42578125,-70.3125,-31.25,-28.80859375,-54.6875,53.7109375,0.0
161.4296875,-90.33203125,-41.9921875,-26.85546875,-70.80078125,12.20703125,0.0
161.43359375,-87.40234375,-46.875,-22.94921875,-84.47265625,-41.015625,0.0
161.4375,-68.359375,-34.66796875,-29.78515625,-80.078125,-10.25390625,0.0
161.44140625,-55.6640625,-22.4609375,-43.9453125,-65.4296875,48.828125,0.0
161.4453125,-65.4296875,-19.04296875,-32.2265625,-63.96484375,38.0859375,0.0
161.44921875,-76.66015625,-28.3203125,-21.97265625,-73.73046875,41.50390625,0.0
161.453125,-71.77734375,-39.55078125,-34.66796875,-76.66015625,38.57421875,0.0
161.45703125,-45.41015625,-35.15625,-31.25,-62.98828125,46.875,0.0
161.4609375,-34.1796875,-34.66796875,-26.85546875,-56.15234375,16.6015625,0.0
161.46484375,-42.48046875,-26.3671875,-31.73828125,-46.875,-22.4609375,0.0
161.46875,-44.921875,-17.578125,-27.34375,-30.2734375,-63.96484375,0.0
161.47265625,-43.45703125,-37.59765625,-38.0859375,-42.48046875,-130.37109375,0.0
161.4765625,-28.80859375,-45.8984375,-45.8984375,-47.36328125,-151.85546875,0.0
161.48046875,-21.97265625,-39.55078125,-35.64453125,-38.0859375,-126.953125,0.0
161.484375,-37.109375,-42.96875,-27.83203125,-43.9453125,-89.35546875,0.0
161.48828125,-53.7109375,-47.8515625,-32.71484375,-47.36328125,-101.5625,0.0
161.4921875,-46.38671875,-37.109375,-32.2265625,-40.0390625,-80.078125,0.0
161.49609375,-22.4609375,-18.5546875,-25.87890625,-29.296875,-52.734375,0.0
161.5,-13.671875,-14.16015625,-28.80859375,-26.85546875,-48.828125,0.0
161.50390625,-27.83203125,-24.90234375,-26.3671875,-27.83203125,-66.89453125,0.0
161.5078125,-38.57421875,-27.34375,-20.99609375,-22.4609375,-105.95703125,0.0
161.51171875,-37.109375,-31.73828125,-32.71484375,-27.34375,-67.3828125,0.0
161.515625,-24.4140625,-39.55078125,-39.55078125,-29.296875,-63.96484375,0.0
161.51953125,-12.6953125,-34.66796875,-32.71484375,-24.4140625,-33.203125,0.0
161.5234375,-19.53125,-34.1796875,-25.390625,-24.4140625,13.18359375,0.0
161.52734375,-34.66796875,-40.0390625,-24.90234375,-36.1328125,10.7421875,0.0
161.53125,-32.71484375,-41.015625,-33.203125,-41.9921875,6.34765625,0.0
161.53515625,-16.11328125,-42.96875,-37.59765625,-32.2265625,18.5546875,0.0
161.5390625,-9.765625,-41.9921875,-31.73828125,-22.4609375,62.5,0.0
161.54296875,-20.99609375,-32.71484375,-27.83203125,-20.01953125,39.0625,0.0
161.546875,-35.15625,-27.83203125,-23.4375,-26.85546875,20.5078125,0.0
161.55078125,-44.43359375,-36.1328125,-25.87890625,-32.2265625,22.4609375,0.0
161.5546875,-33.203125,-39.0625,-35.64453125,-31.25,47.8515625,0.0
161.55859375,-20.99609375,-34.66796875,-39.0625,-28.80859375,20.01953125,0.0
161.5625,-30.76171875,-31.25,-38.57421875,-31.25,-45.41015625,0.0
161.56640625,-41.50390625,-27.83203125,-25.390625,-28.80859375,-51.7578125,0.0
161.5703125,-46.38671875,-32.71484375,-9.765625,-28.80859375,-114.74609375,0.0
161.57421875,-37.59765625,-36.1328125,-14.6484375,-34.1796875,-93.75,0.0
161.578125,-18.06640625,-24.4140625,-15.625,-31.73828125,-12.6953125,0.0
161.58203125,-23.4375,-25.87890625,-14.6484375,-32.2265625,-20.01953125,0.0
161.5859375,-45.8984375,-43.45703125,-26.3671875,-39.55078125,0.48828125,0.0
161.58984375,-52.24609375,-41.9921875,-30.2734375,-44.43359375,-2.44140625,0.0
161.59375,-40.52734375,-34.1796875,-36.1328125,-45.41015625,-27.83203125,0.0
161.59765625,-13.18359375,-30.2734375,-33.203125,-27.83203125,-15.13671875,0.0
161.6015625,-5.37109375,-33.203125,-24.4140625,-16.11328125,14.6484375,0.0
161.60546875,-30.76171875,-36.62109375,-32.2265625,-24.4140625,94.23828125,0.0
161.609375,-41.50390625,-29.78515625,-39.55078125,-26.3671875,64.94140625,0.0
161.61328125,-36.1328125,-30.2734375,-37.59765625,-30.2734375,-24.4140625,0.0
161.6171875,-24.90234375,-29.296875,-34.1796875,-32.71484375,58.10546875,0.0
161.62109375,-23.92578125,-27.34375,-28.3203125,-30.2734375,83.984375,0.0
161.625,-36.1328125,-21.484375,-25.87890625,-23.92578125,2.44140625,0.0
161.62890625,-43.45703125,-23.4375,-31.73828125,-23.92578125,-42.48046875,0.0
161.6328125,-33.203125,-30.76171875,-28.80859375,-23.92578125,-48.828125,0.0
161.63671875,-17.578125,-33.69140625,-24.90234375,-23.92578125,-96.19140625,0.0
161.640625,-20.5078125,-35.15625,-31.73828125,-35.64453125,-161.1328125,0.0
161.64453125,-38.0859375,-34.1796875,-32.71484375,-36.62109375,-111.81640625,0.0
161.6484375,-48.828125,-35.64453125,-33.203125,-34.1796875,-121.09375,0.0
161.65234375,-40.52734375,-40.0390625,-35.15625,-39.55078125,-131.8359375,0.0
161.65625,-19.53125,-35.15625,-20.5078125,-31.25,-85.44921875,0.0
161.66015625,-3.41796875,-30.2734375,-4.8828125,-20.99609375,-67.87109375,0.0
161.6640625,-16.6015625,-40.52734375,-28.3203125,-24.4140625,10.25390625,0.0
161.66796875,-32.2265625,-48.828125,-46.875,-30.2734375,10.7421875,0.0
161.671875,-32.2265625,-46.875,-27.34375,-37.109375,29.296875,0.0
161.67578125,-22.94921875,-39.55078125,-17.08984375,-40.0390625,24.90234375,0.0
161.6796875,-3.41796875,-21.97265625,-21.97265625,-27.34375,55.17578125,0.0
161.68359375,-20.99609375,-19.53125,-34.1796875,-29.296875,-57.6171875,0.0
161.6875,-48.33984375,-18.5546875,-39.55078125,-38.0859375,-187.01171875,0.0
161.69140625,-36.62109375,-21.97265625,-31.25,-37.59765625,-138.671875,0.0
161.6953125,-21.97265625,-29.296875,-30.2734375,-32.71484375,-114.74609375,0.0
161.69921875,-18.5546875,-24.4140625,-24.90234375,-23.4375,-88.37890625,0.0
161.703125,-29.78515625,-37.59765625,-24.4140625,-29.296875,-94.23828125,0.0
161.70703125,-43.45703125,-39.0625,-34.66796875,-38.0859375,-68.359375,0.0
161.7109375,-44.921875,-42.96875,-38.0859375,-34.66796875,-102.5390625,0.0
161.71484375,-27.83203125,-46.38671875,-47.36328125,-27.83203125,-65.4296875,0.0
161.71875,-3.41796875,-34.1796875,-46.38671875,-21.484375,-11.23046875,0.0
161.72265625,-5.37109375,-27.83203125,-28.80859375,-16.6015625,20.01953125,0.0
161.7265625,-35.64453125,-38.0859375,-20.99609375,-31.73828125,83.49609375,0.0
161.73046875,-48.828125,-40.52734375,-17.08984375,-38.57421875,8.30078125,0.0
161.734375,-36.1328125,-43.45703125,-22.94921875,-35.64453125,-58.59375,0.0
161.73828125,-19.04296875,-38.57421875,-28.80859375,-28.80859375,0.9765625,0.0
161.7421875,-16.11328125,-26.85546875,-36.1328125,-22.4609375,-12.20703125,0.0
161.74609375,-37.59765625,-41.50390625,-46.38671875,-35.64453125,-27.83203125,0.0
161.75,-52.24609375,-52.734375,-39.0625,-44.921875,-41.9921875,0.0
161.75390625,-30.76171875,-40.0390625,-32.71484375,-28.3203125,-79.58984375,0.0
161.7578125,-12.6953125,-28.3203125,-32.71484375,-24.90234375,-11.23046875,0.0
161.76171875,-20.5078125,-22.4609375,-37.109375,-34.1796875,56.15234375,0.0
161.765625,-32.2265625,-26.3671875,-38.0859375,-30.76171875,48.33984375,0.0
161.76953125,-42.48046875,-38.57421875,-28.3203125,-34.66796875,37.109375,0.0
161.7734375,-40.0390625,-40.0390625,-26.85546875,-39.0625,99.12109375,0.0
161.77734375,-26.3671875,-40.0390625,-35.15625,-32.71484375,56.640625,0.0
161.78125,-22.4609375,-34.66796875,-31.73828125,-25.390625,2.9296875,0.0
161.78515625,-42.48046875,-37.59765625,-33.69140625,-31.25,56.640625,0.0
161.7890625,-57.12890625,-50.78125,-51.26953125,-41.015625,4.39453125,0.0
161.79296875,-50.78125,-43.9453125,-41.9921875,-40.0390625,-88.37890625,0.0
161.796875,-35.15625,-28.80859375,-26.3671875,-30.76171875,-90.33203125,0.0
161.80078125,-20.99609375,-20.99609375,-30.76171875,-30.76171875,-81.0546875,0.0
161.8046875,-38.57421875,-23.92578125,-34.66796875,-35.64453125,-56.640625,0.0
161.80859375,-57.6171875,-34.66796875,-36.1328125,-35.15625,-15.13671875,0.0
161.8125,-43.45703125,-29.78515625,-25.87890625,-33.203125,-5.37109375,0.0
161.81640625,-22.94921875,-19.04296875,-20.5078125,-28.80859375,-23.92578125,0.0
161.8203125,-18.06640625,-18.5546875,-14.16015625,-26.3671875,-64.94140625,0.0
161.82421875,-31.73828125,-21.97265625,-10.7421875,-25.87890625,-33.69140625,0.0
161.828125,-50.78125,-29.78515625,-24.4140625,-30.76171875,-14.6484375,0.0
161.83203125,-54.19921875,-29.78515625,-29.296875,-50.29296875,-76.66015625,0.0
161.8359375,-51.7578125,-28.80859375,-36.1328125,-68.359375,-99.12109375,0.0
161.83984375,-46.38671875,-34.66796875,-36.1328125,-66.89453125,-85.44921875,0.0
161.84375,-59.5703125,-38.57421875,-36.62109375,-59.5703125,-70.3125,0.0
161.84765625,-77.1484375,-34.66796875,-39.0625,-61.5234375,-24.4140625,0.0
161.8515625,-68.84765625,-38.57421875,-31.73828125,-65.4296875,-43.45703125,0.0
161.85546875,-44.921875,-41.015625,-37.109375,-59.08203125,-96.6796875,0.0
161.859375,-32.71484375,-33.203125,-41.9921875,-48.33984375,-54.19921875,0.0
161.86328125,-44.43359375,-28.80859375,-33.203125,-47.8515625,16.11328125,0.0
161.8671875,-60.546875,-37.109375,-27.34375,-57.12890625,2.44140625,0.0
161.87109375,-59.5703125,-41.50390625,-22.94921875,-59.5703125,-126.953125,0.0
161.875,-39.55078125,-25.87890625,-23.92578125,-51.7578125,-92.7734375,0.0
161.87890625,-27.34375,-17.08984375,-28.3203125,-43.45703125,-20.5078125,0.0
161.8828125,-40.0390625,-23.92578125,-35.64453125,-47.36328125,-16.6015625,0.0
161.88671875,-58.59375,-31.25,-37.59765625,-54.6875,-13.18359375,0.0
161.890625,-62.5,-38.0859375,-45.41015625,-58.10546875,-8.30078125,0.0
161.89453125,-50.29296875,-35.64453125,-47.36328125,-52.734375,-24.4140625,0.0
161.8984375,-32.2265625,-36.1328125,-30.76171875,-43.9453125,-54.6875,0.0
161.90234375,-27.34375,-37.109375,-23.92578125,-39.55078125,-15.13671875,0.0
161.90625,-42.48046875,-29.78515625,-28.3203125,-40.52734375,-16.6015625,0.0
161.91015625,-51.7578125,-27.83203125,-29.78515625,-42.48046875,16.6015625,0.0
161.9140625,-38.0859375,-32.71484375,-23.4375,-35.64453125,38.0859375,0.0
161.91796875,-20.99609375,-31.73828125,-23.4375,-35.64453125,-27.34375,0.0
161.921875,-18.06640625,-30.76171875,-33.203125,-32.71484375,-7.32421875,0.0
161.92578125,-35.15625,-36.62109375,-34.1796875,-29.78515625,22.94921875,0.0
161.9296875,-37.109375,-33.203125,-32.2265625,-29.78515625,-20.99609375,0.0
161.93359375,-28.3203125,-33.203125,-27.83203125,-29.296875,-53.22265625,0.0
161.9375,-16.11328125,-30.76171875,-21.97265625,-27.34375,-34.1796875,0.0
161.94140625,-12.6953125,-29.78515625,-28.80859375,-31.73828125,-26.3671875,0.0
161.9453125,-36.1328125,-41.015625,-32.71484375,-36.62109375,-42.96875,0.0
161.94921875,-53.7109375,-49.31640625,-38.57421875,-34.1796875,-29.78515625,0.0
161.953125,-39.0625,-44.921875,-47.8515625,-31.25,5.859375,0.0
161.95703125,-22.94921875,-39.0625,-50.29296875,-29.296875,6.34765625,0.0
161.9609375,-26.3671875,-35.15625,-36.1328125,-33.69140625,83.984375,0.0
161.96484375,-34.1796875,-29.296875,-22.4609375,-26.3671875,108.88671875,0.0
161.96875,-46.875,-27.34375,-15.625,-32.71484375,26.3671875,0.0
161.97265625,-40.52734375,-35.15625,-28.3203125,-39.55078125,26.3671875,0.0
161.9765625,-19.04296875,-44.921875,-42.96875,-20.5078125,-32.2265625,0.0
161.98046875,-8.30078125,-37.59765625,-27.34375,-9.27734375,-19.04296875,0.0
161.984375,-23.92578125,-34.66796875,-17.08984375,-14.16015625,66.89453125,0.0
161.98828125,-49.8046875,-43.45703125,-20.5078125,-28.80859375,-37.109375,0.0
161.9921875,-42.96875,-40.0390625,-21.97265625,-28.80859375,-99.609375,0.0
161.99609375,-17.08984375,-30.2734375,-31.73828125,-19.53125,-1.953125,0.0
162.0,-10.7421875,-26.85546875,-41.9921875,-14.6484375,76.171875,0.0
162.00390625,-25.87890625,-27.34375,-29.296875,-14.6484375,51.7578125,0.0
162.0078125,-40.52734375,-33.203125,-26.3671875,-17.08984375,-16.6015625,0.0
162.01171875,-29.296875,-37.59765625,-36.1328125,-15.13671875,-48.828125,0.0
162.015625,-9.765625,-29.296875,-20.5078125,-20.5078125,-76.66015625,0.0
162.01953125,-6.8359375,-26.85546875,-11.23046875,-30.2734375,-101.07421875,0.0
162.0234375,-18.06640625,-32.2265625,-18.06640625,-25.87890625,-112.79296875,0.0
162.02734375,-30.76171875,-36.62109375,-25.87890625,-22.94921875,-76.171875,0.0
162.03125,-30.76171875,-40.0390625,-32.2265625,-34.66796875,-118.65234375,0.0
162.03515625,-17.578125,-33.203125,-34.66796875,-29.78515625,-155.2734375,0.0
162.0390625,-3.90625,-16.6015625,-22.94921875,-13.18359375,-20.01953125,0.0
162.04296875,-2.9296875,-20.5078125,-9.27734375,-14.16015625,-16.6015625,0.0
162.046875,-27.34375,-40.52734375,-14.16015625,-23.92578125,-94.23828125,0.0
162.05078125,-41.50390625,-42.48046875,-21.97265625,-27.34375,-102.05078125,0.0
162.0546875,-18.06640625,-28.3203125,-10.7421875,-11.23046875,-121.09375,0.0
162.05859375,-7.32421875,-26.3671875,-8.30078125,-15.13671875,-92.7734375,0.0
162.0625,-14.6484375,-27.34375,-17.08984375,-25.87890625,-52.24609375,0.0
162.06640625,-19.53125,-26.3671875,-26.85546875,-19.04296875,-36.1328125,0.0
162.0703125,-31.73828125,-39.0625,-30.76171875,-27.34375,22.4609375,0.0
162.07421875,-31.25,-44.921875,-20.99609375,-38.0859375,13.671875,0.0
162.078125,-19.04296875,-34.66796875,-18.06640625,-32.71484375,-32.2265625,0.0
162.08203125,-12.6953125,-18.06640625,-24.4140625,-30.76171875,-35.15625,0.0
162.0859375,-31.25,-15.625,-33.203125,-45.8984375,-39.55078125,0.0
162.08984375,-56.15234375,-24.4140625,-28.3203125,-54.19921875,-66.40625,0.0
162.09375,-50.78125,-33.203125,-20.99609375,-59.08203125,-55.6640625,0.0
162.09765625,-27.34375,-28.3203125,-21.484375,-52.734375,-11.71875,0.0
162.1015625,-25.390625,-22.94921875,-34.1796875,-41.015625,-71.77734375,0.0
162.10546875,-49.8046875,-26.85546875,-39.55078125,-47.36328125,-62.01171875,0.0
162.109375,-63.4765625,-31.25,-25.390625,-51.7578125,-25.390625,0.0
162.11328125,-55.6640625,-31.25,-20.01953125,-55.17578125,-74.21875,0.0
162.1171875,-30.76171875,-17.08984375,-6.34765625,-49.8046875,-73.73046875,0.0
162.12109375,-34.66796875,-27.83203125,-6.8359375,-54.19921875,-21.97265625,0.0
162.125,-68.359375,-42.96875,-25.87890625,-74.21875,-57.12890625,0.0
162.12890625,-83.984375,-27.34375,-30.2734375,-77.63671875,-74.70703125,0.0
162.1328125,-78.61328125,-18.5546875,-35.15625,-76.171875,-51.7578125,0.0
162.13671875,-61.5234375,-17.08984375,-29.296875,-81.0546875,-70.3125,0.0
162.140625,-60.05859375,-11.71875,-15.625,-75.1953125,-86.9140625,0.0
162.14453125,-78.61328125,-4.39453125,-17.08984375,-75.68359375,-67.87109375,0.0
162.1484375,-97.65625,-4.39453125,-27.83203125,-86.9140625,-70.3125,0.0
162.15234375,-102.05078125,-16.11328125,-33.69140625,-100.5859375,-54.19921875,0.0
162.15625,-86.9140625,-8.30078125,-23.92578125,-87.890625,-21.484375,0.0
162.16015625,-90.33203125,3.41796875,-23.92578125,-92.28515625,-60.546875,0.0
162.1640625,-109.375,4.39453125,-30.76171875,-115.72265625,-37.109375,0.0
162.16796875,-124.51171875,1.46484375,-27.83203125,-110.3515625,8.30078125,0.0
162.171875,-123.046875,-16.11328125,-24.4140625,-109.86328125,-16.11328125,0.0
162.17578125,-108.88671875,-12.20703125,-31.25,-119.140625,-103.02734375,0.0
162.1796875,-98.14453125,-3.90625,-26.3671875,-111.81640625,-67.87109375,0.0
162.18359375,-108.3984375,8.30078125,-18.06640625,-111.328125,-2.44140625,0.0
162.1875,-132.32421875,21.97265625,-27.83203125,-130.859375,-5.37109375,0.0
162.19140625,-127.9296875,20.5078125,-26.85546875,-131.8359375,19.04296875,0.0
162.1953125,-123.046875,5.859375,-20.5078125,-133.7890625,-48.33984375,0.0
162.19921875,-120.60546875,-1.46484375,-19.53125,-144.53125,-132.8125,0.0
