timestam,TP9,AF7,AF8,TP10,AUX,Marker
331.33984375,-46.875,-39.55078125,-23.4375,-36.1328125,58.10546875,0.0
331.34375,-35.15625,-44.921875,-25.87890625,-37.109375,66.89453125,0.0
331.34765625,-25.87890625,-38.57421875,-22.4609375,-37.59765625,-80.56640625,0.0
331.3515625,-38.57421875,-35.15625,-21.484375,-38.0859375,-154.296875,0.0
331.35546875,-67.87109375,-43.9453125,-24.4140625,-44.921875,-48.33984375,0.0
331.359375,-65.4296875,-48.828125,-26.3671875,-43.9453125,-4.8828125,0.0
331.36328125,-41.50390625,-47.8515625,-28.3203125,-41.50390625,-18.06640625,0.0
331.3671875,-25.390625,-36.1328125,-22.94921875,-38.57421875,-2.9296875,0.0
331.37109375,-30.76171875,-31.73828125,-22.4609375,-34.1796875,-43.45703125,0.0
331.375,-56.640625,-37.109375,-29.78515625,-40.0390625,-79.1015625,0.0
331.37890625,-63.96484375,-41.9921875,-29.78515625,-50.78125,-26.85546875,0.0
331.3828125,-35.64453125,-39.0625,-28.80859375,-45.8984375,20.5078125,0.0
331.38671875,-10.25390625,-29.78515625,-29.296875,-26.85546875,-26.3671875,0.0
331.390625,-16.6015625,-34.66796875,-20.01953125,-26.85546875,-28.3203125,0.0
331.39453125,-48.828125,-38.0859375,-23.92578125,-48.33984375,20.5078125,0.0
331.3984375,-67.3828125,-32.71484375,-33.203125,-51.26953125,-32.2265625,0.0
331.40234375,-41.015625,-33.203125,-27.34375,-36.62109375,-50.29296875,0.0
331.40625,-20.99609375,-32.71484375,-19.53125,-30.76171875,-95.703125,0.0
331.41015625,-33.203125,-33.203125,-21.484375,-36.1328125,-195.3125,0.0
331.4140625,-51.7578125,-37.59765625,-24.4140625,-42.96875,-196.2890625,0.0
331.41796875,-61.03515625,-38.0859375,-37.59765625,-44.921875,-7.8125,0.0
331.421875,-49.8046875,-38.57421875,-37.109375,-39.55078125,22.94921875,0.0
331.42578125,-24.4140625,-35.64453125,-19.53125,-30.76171875,-36.1328125,0.0
331.4296875,-17.578125,-29.296875,-30.2734375,-33.69140625,2.9296875,0.0
331.43359375,-38.0859375,-33.203125,2.44140625,-34.66796875,-8.7890625,0.0
331.4375,-58.59375,-43.9453125,28.80859375,-40.0390625,-37.109375,0.0
331.44140625,-45.8984375,-40.52734375,-22.94921875,-40.0390625,-58.59375,0.0
331.4453125,-11.23046875,-34.66796875,-41.50390625,-36.62109375,-23.4375,0.0
331.44921875,-9.27734375,-37.109375,-32.71484375,-32.71484375,-7.8125,0.0
331.453125,-37.109375,-36.62109375,-32.71484375,-36.1328125,-117.1875,0.0
331.45703125,-51.26953125,-36.62109375,-35.64453125,-41.50390625,-206.0546875,0.0
331.4609375,-39.0625,-39.0625,-33.69140625,-33.203125,-210.44921875,0.0
331.46484375,-12.20703125,-35.64453125,-28.80859375,-24.4140625,-171.38671875,0.0
331.46875,-1.46484375,-31.25,-28.80859375,-23.92578125,-189.94140625,0.0
331.47265625,-29.78515625,-25.390625,-32.2265625,-30.76171875,-145.01953125,0.0
331.4765625,-60.546875,-27.83203125,-32.2265625,-32.2265625,-35.64453125,0.0
331.48046875,-26.85546875,-34.1796875,-90.33203125,-13.671875,-128.90625,0.0
331.484375,9.765625,-28.80859375,-100.5859375,-6.8359375,-197.75390625,0.0
331.48828125,-11.23046875,-20.5078125,-42.48046875,-29.78515625,-157.71484375,0.0
331.4921875,-70.80078125,-24.90234375,-38.0859375,-76.171875,-149.90234375,0.0
331.49609375,-108.3984375,-29.78515625,-43.9453125,-107.91015625,-61.5234375,0.0
331.5,-118.1640625,-19.53125,-43.9453125,-122.55859375,102.5390625,0.0
331.50390625,-117.1875,-13.18359375,-42.96875,-140.625,188.96484375,0.0
331.5078125,-107.91015625,-14.6484375,-54.19921875,-151.85546875,174.8046875,0.0
331.51171875,-136.23046875,-18.06640625,-60.546875,-167.96875,142.08984375,0.0
331.515625,-174.31640625,-20.99609375,-60.05859375,-177.734375,87.40234375,0.0
331.51953125,-181.15234375,-18.06640625,-49.31640625,-193.359375,97.16796875,0.0
331.5234375,-160.15625,-11.71875,-72.75390625,-187.5,142.08984375,0.0
331.52734375,-142.578125,-17.08984375,-83.0078125,-171.38671875,28.80859375,0.0
331.53125,-151.3671875,-26.85546875,-50.78125,-171.38671875,-43.9453125,0.0
331.53515625,-161.1328125,-29.296875,-54.19921875,-169.921875,-69.3359375,0.0
331.5390625,-149.90234375,-32.71484375,-38.0859375,-153.80859375,-85.44921875,0.0
331.54296875,-127.9296875,-21.97265625,-30.76171875,-136.23046875,-21.97265625,0.0
331.546875,-102.5390625,-19.04296875,-46.875,-126.953125,81.0546875,0.0
331.55078125,-102.05078125,-26.85546875,-47.36328125,-129.8828125,3.41796875,0.0
331.5546875,-124.51171875,-26.3671875,-41.9921875,-126.953125,-43.45703125,0.0
331.55859375,-125.0,-22.4609375,-40.0390625,-120.1171875,-14.16015625,0.0
331.5625,-95.703125,-16.11328125,-36.1328125,-110.83984375,-43.45703125,0.0
331.56640625,-68.84765625,-13.671875,-32.2265625,-90.8203125,-52.24609375,0.0
331.5703125,-74.21875,-20.99609375,-19.04296875,-89.35546875,-86.42578125,0.0
331.57421875,-97.65625,-24.4140625,-27.34375,-99.12109375,0.0,0.0
331.578125,-92.7734375,-23.4375,-41.9921875,-104.00390625,-2.9296875,0.0
331.58203125,-68.84765625,-22.4609375,-39.0625,-86.42578125,-20.01953125,0.0
331.5859375,-53.22265625,-27.83203125,-42.96875,-70.80078125,28.3203125,0.0
331.58984375,-52.734375,-31.25,-38.0859375,-74.21875,0.48828125,0.0
331.59375,-81.54296875,-33.203125,-35.64453125,-78.61328125,-18.5546875,0.0
331.59765625,-97.65625,-42.48046875,-40.0390625,-83.49609375,-30.2734375,0.0
331.6015625,-71.77734375,-43.45703125,-36.62109375,-71.2890625,-24.4140625,0.0
331.60546875,-41.9921875,-34.66796875,-36.1328125,-59.5703125,-29.296875,0.0
331.609375,-35.64453125,-27.34375,-41.015625,-60.05859375,-40.0390625,0.0
331.61328125,-60.546875,-23.92578125,-38.57421875,-60.05859375,-112.79296875,0.0
331.6171875,-85.44921875,-23.4375,-40.0390625,-62.5,-81.54296875,0.0
331.62109375,-64.94140625,-23.92578125,-41.015625,-63.96484375,41.9921875,0.0
331.625,-26.85546875,-22.94921875,-36.1328125,-52.734375,-26.3671875,0.0
331.62890625,-23.4375,-26.3671875,-27.34375,-51.7578125,-94.7265625,0.0
331.6328125,-52.734375,-34.1796875,-21.97265625,-55.6640625,-126.953125,0.0
331.63671875,-71.2890625,-31.73828125,-29.296875,-62.98828125,-108.88671875,0.0
331.640625,-55.6640625,-19.04296875,-32.2265625,-55.6640625,-15.13671875,0.0
331.64453125,-25.87890625,-20.5078125,-27.34375,-41.9921875,94.23828125,0.0
331.6484375,-16.11328125,-24.90234375,-28.3203125,-47.8515625,9.765625,0.0
331.65234375,-35.64453125,-18.06640625,-35.15625,-44.43359375,-91.796875,0.0
331.65625,-56.15234375,-24.90234375,-35.15625,-35.64453125,-111.81640625,0.0
331.66015625,-52.734375,-27.34375,-27.83203125,-35.64453125,-179.6875,0.0
331.6640625,-26.3671875,-20.5078125,-24.4140625,-26.85546875,-159.1796875,0.0
331.66796875,-3.90625,-23.92578125,-25.390625,-15.13671875,-68.359375,0.0
331.671875,-31.25,-36.1328125,-29.296875,-30.76171875,-4.8828125,0.0
331.67578125,-69.3359375,-33.69140625,-25.87890625,-46.38671875,-10.7421875,0.0
331.6796875,-59.08203125,-28.80859375,-29.296875,-41.015625,1.953125,0.0
331.68359375,-33.203125,-29.78515625,-36.62109375,-35.64453125,-7.8125,0.0
331.6875,-25.390625,-23.92578125,-33.69140625,-31.73828125,30.2734375,0.0
331.69140625,-32.71484375,-28.3203125,-32.2265625,-32.71484375,6.34765625,0.0
331.6953125,-54.19921875,-32.2265625,-32.2265625,-39.0625,-53.7109375,0.0
331.69921875,-62.98828125,-27.34375,-32.2265625,-38.57421875,-32.2265625,0.0
331.703125,-34.66796875,-23.92578125,-23.4375,-32.71484375,36.1328125,0.0
331.70703125,-10.25390625,-24.90234375,-20.99609375,-30.2734375,60.546875,0.0
331.7109375,-23.92578125,-25.87890625,-27.83203125,-29.296875,-78.125,0.0
331.71484375,-52.734375,-27.34375,-35.15625,-36.62109375,-109.86328125,0.0
331.71875,-66.89453125,-36.1328125,-37.109375,-45.8984375,-57.6171875,0.0
331.72265625,-44.921875,-37.59765625,-30.76171875,-39.55078125,-42.48046875,0.0
331.7265625,-11.23046875,-26.3671875,-35.64453125,-27.34375,-43.9453125,0.0
331.73046875,-13.671875,-27.34375,-31.25,-24.90234375,-51.7578125,0.0
331.734375,-39.0625,-33.203125,-26.85546875,-34.66796875,-19.53125,0.0
331.73828125,-46.38671875,-33.69140625,-28.3203125,-34.1796875,-18.06640625,0.0
331.7421875,-21.484375,-24.4140625,-29.296875,-21.97265625,-44.921875,0.0
331.74609375,9.27734375,-17.578125,-28.80859375,-14.6484375,-2.9296875,0.0
331.75,-3.41796875,-20.99609375,-23.92578125,-13.18359375,28.3203125,0.0
331.75390625,-36.62109375,-24.90234375,-27.34375,-21.484375,-22.94921875,0.0
331.7578125,-46.875,-28.80859375,-34.1796875,-34.1796875,-27.83203125,0.0
331.76171875,-26.3671875,-25.87890625,-31.73828125,-27.83203125,-32.2265625,0.0
331.765625,2.9296875,-22.4609375,-41.50390625,-15.625,-3.90625,0.0
331.76953125,4.8828125,-22.94921875,-44.921875,-15.13671875,57.6171875,0.0
331.7734375,-26.3671875,-30.76171875,-33.69140625,-28.3203125,35.15625,0.0
331.77734375,-44.43359375,-36.62109375,-32.71484375,-37.109375,48.828125,0.0
331.78125,-29.296875,-31.73828125,-34.66796875,-37.109375,150.390625,0.0
331.78515625,-5.37109375,-21.97265625,-34.66796875,-27.83203125,120.1171875,0.0
331.7890625,-0.48828125,-20.99609375,-34.1796875,-22.94921875,-34.66796875,0.0
331.79296875,-20.01953125,-26.3671875,-31.73828125,-26.85546875,-83.0078125,0.0
331.796875,-31.25,-29.296875,-29.296875,-23.92578125,-61.03515625,0.0
331.80078125,-20.01953125,-26.3671875,-31.25,-26.85546875,-81.0546875,0.0
331.8046875,7.32421875,-24.4140625,-38.0859375,-28.80859375,-71.2890625,0.0
331.80859375,9.765625,-30.76171875,-29.78515625,-21.97265625,-79.58984375,0.0
331.8125,-13.671875,-41.50390625,-15.625,-5.37109375,-14.16015625,0.0
331.81640625,-39.55078125,-45.41015625,-28.80859375,-14.6484375,23.4375,0.0
331.8203125,-62.01171875,-39.55078125,-39.0625,-44.921875,3.90625,0.0
331.82421875,-53.7109375,-33.69140625,-35.64453125,-48.33984375,41.015625,0.0
331.828125,-50.29296875,-30.76171875,-38.57421875,-59.08203125,0.0,0.0
331.83203125,-83.49609375,-31.73828125,-47.8515625,-80.56640625,-129.39453125,0.0
331.8359375,-114.2578125,-37.109375,-49.8046875,-83.0078125,-172.36328125,0.0
331.83984375,-108.88671875,-41.50390625,-45.8984375,-86.9140625,-115.234375,0.0
331.84375,-79.1015625,-35.64453125,-41.50390625,-83.0078125,-12.20703125,0.0
331.84765625,-63.96484375,-29.296875,-40.52734375,-70.80078125,12.20703125,0.0
331.8515625,-78.125,-30.2734375,-37.59765625,-67.87109375,-67.3828125,0.0
331.85546875,-100.09765625,-36.1328125,-71.77734375,-64.94140625,-56.15234375,0.0
331.859375,-95.21484375,-36.1328125,-79.1015625,-63.4765625,44.921875,0.0
331.86328125,-62.01171875,-23.92578125,-38.0859375,-55.6640625,-25.390625,0.0
331.8671875,-44.921875,-30.76171875,-33.69140625,-51.7578125,-119.62890625,0.0
331.87109375,-49.31640625,-35.15625,-38.0859375,-59.08203125,-72.75390625,0.0
331.875,-64.453125,-33.203125,-36.62109375,-65.91796875,-65.4296875,0.0
331.87890625,-74.21875,-35.15625,-37.109375,-70.3125,-19.53125,0.0
331.8828125,-47.36328125,-23.92578125,-29.296875,-63.96484375,13.671875,0.0
331.88671875,-14.6484375,-21.97265625,-27.34375,-44.43359375,-3.41796875,0.0
331.890625,-26.85546875,-27.34375,-34.1796875,-41.9921875,3.90625,0.0
331.89453125,-59.5703125,-28.80859375,-33.203125,-50.78125,-44.921875,0.0
331.8984375,-60.05859375,-25.390625,-51.7578125,-45.41015625,-89.84375,0.0
331.90234375,-40.0390625,-27.83203125,-56.640625,-43.45703125,-83.49609375,0.0
331.90625,-21.484375,-34.1796875,-38.0859375,-42.48046875,-66.40625,0.0
331.91015625,-23.4375,-30.76171875,-28.80859375,-47.36328125,-71.2890625,0.0
331.9140625,-46.875,-34.1796875,-36.62109375,-54.6875,-35.15625,0.0
331.91796875,-58.10546875,-38.0859375,-41.9921875,-52.734375,9.765625,0.0
331.921875,-46.38671875,-32.2265625,-32.2265625,-48.828125,-15.625,0.0
331.92578125,-23.4375,-29.78515625,-28.80859375,-37.109375,80.56640625,0.0
331.9296875,-21.484375,-29.78515625,-27.83203125,-26.3671875,28.80859375,0.0
331.93359375,-43.45703125,-27.34375,-31.25,-33.203125,-40.52734375,0.0
331.9375,-49.31640625,-29.78515625,-31.25,-38.57421875,9.27734375,0.0
331.94140625,-29.78515625,-28.3203125,-25.87890625,-34.66796875,13.18359375,0.0
331.9453125,-12.20703125,-26.85546875,-26.3671875,-36.1328125,-31.73828125,0.0
331.94921875,-11.23046875,-30.2734375,-34.66796875,-29.78515625,-65.4296875,0.0
331.953125,-34.1796875,-36.62109375,-38.0859375,-28.80859375,-53.22265625,0.0
331.95703125,-49.8046875,-34.66796875,-41.015625,-29.296875,-10.7421875,0.0
331.9609375,-36.62109375,-30.76171875,-20.01953125,-25.390625,63.96484375,0.0
331.96484375,-13.671875,-30.2734375,-18.5546875,-27.83203125,91.796875,0.0
331.96875,-8.7890625,-31.25,-37.109375,-26.3671875,-5.859375,0.0
331.97265625,-33.203125,-35.15625,-32.2265625,-31.25,-74.21875,0.0
331.9765625,-51.26953125,-39.0625,-39.0625,-49.31640625,-40.0390625,0.0
331.98046875,-40.0390625,-36.1328125,-35.15625,-44.921875,-37.109375,0.0
331.984375,-11.71875,-35.15625,-32.71484375,-32.71484375,-44.43359375,0.0
331.98828125,-2.9296875,-28.80859375,-25.390625,-29.78515625,-41.50390625,0.0
331.9921875,-39.0625,-25.390625,-21.484375,-27.83203125,-96.19140625,0.0
331.99609375,-61.5234375,-33.69140625,-41.9921875,-41.015625,-88.8671875,0.0
332.0,-34.1796875,-33.203125,-47.8515625,-24.90234375,-14.6484375,0.0
332.00390625,-21.97265625,-29.78515625,-23.4375,-25.87890625,-16.11328125,0.0
332.0078125,-42.96875,-27.83203125,-15.625,-59.5703125,-80.078125,0.0
332.01171875,-64.94140625,-32.71484375,-38.0859375,-72.75390625,-158.203125,0.0
332.015625,-83.49609375,-40.52734375,-40.52734375,-78.61328125,-97.65625,0.0
332.01953125,-82.51953125,-38.57421875,-37.109375,-84.47265625,16.6015625,0.0
332.0234375,-54.6875,-30.2734375,-38.57421875,-74.21875,-47.8515625,0.0
332.02734375,-35.64453125,-27.34375,-43.45703125,-59.08203125,-132.8125,0.0
332.03125,-45.8984375,-34.1796875,-43.9453125,-59.5703125,-95.21484375,0.0
332.03515625,-63.96484375,-41.015625,-25.390625,-57.6171875,-107.91015625,0.0
332.0390625,-63.4765625,-39.0625,-15.13671875,-52.24609375,-35.15625,0.0
332.04296875,-49.31640625,-36.1328125,-32.71484375,-50.29296875,79.58984375,0.0
332.046875,-31.25,-38.57421875,-31.73828125,-44.921875,-79.1015625,0.0
332.05078125,-39.55078125,-43.9453125,-19.53125,-45.41015625,-148.92578125,0.0
332.0546875,-65.4296875,-47.36328125,-30.2734375,-59.5703125,-91.796875,0.0
332.05859375,-70.80078125,-41.50390625,-43.45703125,-58.59375,-39.55078125,0.0
332.0625,-52.24609375,-36.62109375,-39.55078125,-55.6640625,0.9765625,0.0
332.06640625,-25.87890625,-32.2265625,-34.66796875,-50.29296875,6.34765625,0.0
332.0703125,-30.2734375,-26.85546875,-34.66796875,-39.55078125,-78.125,0.0
332.07421875,-51.26953125,-33.69140625,-34.1796875,-38.0859375,-65.91796875,0.0
332.078125,-63.96484375,-38.57421875,-33.69140625,-40.52734375,32.71484375,0.0
332.08203125,-43.45703125,-30.76171875,-30.2734375,-45.41015625,41.50390625,0.0
332.0859375,-3.90625,-27.34375,-23.92578125,-35.64453125,14.16015625,0.0
332.08984375,-8.7890625,-31.73828125,-23.92578125,-25.87890625,-59.08203125,0.0
332.09375,-41.50390625,-33.69140625,-23.4375,-33.69140625,-50.29296875,0.0
332.09765625,-53.22265625,-37.59765625,-22.4609375,-42.96875,20.5078125,0.0
332.1015625,-39.55078125,-37.109375,-28.80859375,-38.0859375,-19.53125,0.0
332.10546875,-19.53125,-34.66796875,-29.296875,-25.87890625,-75.1953125,0.0
332.109375,-20.5078125,-29.78515625,-32.2265625,-25.87890625,-87.890625,0.0
332.11328125,-46.875,-28.3203125,-35.64453125,-31.73828125,-76.171875,0.0
332.1171875,-64.94140625,-33.69140625,-36.62109375,-42.48046875,-64.453125,0.0
332.12109375,-49.8046875,-35.64453125,-33.203125,-39.0625,-43.45703125,0.0
332.125,-15.625,-29.296875,-28.3203125,-23.4375,11.23046875,0.0
332.12890625,-8.30078125,-25.390625,-31.25,-20.01953125,21.484375,0.0
332.1328125,-32.71484375,-32.71484375,-39.0625,-31.25,-13.18359375,0.0
332.13671875,-54.6875,-39.55078125,-39.0625,-41.015625,5.859375,0.0
332.140625,-45.41015625,-36.1328125,-28.3203125,-36.1328125,-41.9921875,0.0
332.14453125,-15.13671875,-27.34375,-28.3203125,-26.85546875,-33.69140625,0.0
332.1484375,-8.30078125,-27.34375,-36.62109375,-22.4609375,37.59765625,0.0
332.15234375,-26.3671875,-27.83203125,-38.0859375,-29.78515625,-63.4765625,0.0
332.15625,-44.921875,-29.296875,-37.109375,-46.38671875,-98.14453125,0.0
332.16015625,-35.64453125,-36.1328125,-34.66796875,-41.9921875,-33.203125,0.0
332.1640625,-9.765625,-35.15625,-37.59765625,-33.69140625,31.73828125,0.0
332.16796875,-2.9296875,-30.2734375,-39.0625,-26.85546875,-26.3671875,0.0
332.171875,-25.87890625,-36.62109375,-38.57421875,-28.3203125,-74.70703125,0.0
332.17578125,-56.15234375,-41.015625,-36.1328125,-39.55078125,-13.18359375,0.0
332.1796875,-53.22265625,-33.69140625,-39.55078125,-39.0625,-5.859375,0.0
332.18359375,-30.2734375,-31.25,-26.3671875,-33.69140625,-41.50390625,0.0
332.1875,-18.5546875,-36.1328125,-18.5546875,-26.3671875,-65.4296875,0.0
332.19140625,-35.15625,-38.0859375,-35.64453125,-23.92578125,-133.7890625,0.0
332.1953125,-57.6171875,-40.52734375,-39.0625,-31.25,-134.765625,0.0
332.19921875,-58.59375,-44.43359375,-30.76171875,-41.50390625,-19.04296875,0.0
332.203125,-32.71484375,-39.55078125,-28.3203125,-40.52734375,-1.953125,0.0
332.20703125,-13.671875,-36.1328125,-35.15625,-32.2265625,2.44140625,0.0
332.2109375,-26.85546875,-40.52734375,-30.76171875,-35.64453125,38.0859375,0.0
332.21484375,-47.36328125,-41.9921875,-29.78515625,-44.921875,11.71875,0.0
332.21875,-43.9453125,-34.66796875,-39.0625,-45.41015625,20.01953125,0.0
332.22265625,-29.78515625,-30.2734375,-38.0859375,-37.59765625,39.0625,0.0
332.2265625,-15.13671875,-23.4375,-32.71484375,-30.2734375,66.40625,0.0
332.23046875,-17.578125,-28.3203125,-28.80859375,-34.1796875,62.5,0.0
332.234375,-44.921875,-34.66796875,-32.71484375,-44.43359375,-81.0546875,0.0
332.23828125,-51.26953125,-24.4140625,-40.0390625,-38.57421875,-130.37109375,0.0
332.2421875,-31.25,-22.4609375,-33.69140625,-33.203125,-35.15625,0.0
332.24609375,-10.7421875,-27.34375,-31.73828125,-40.0390625,12.6953125,0.0
332.25,-18.5546875,-29.78515625,-36.1328125,-34.66796875,-38.0859375,0.0
332.25390625,-47.36328125,-33.69140625,-37.59765625,-37.59765625,-77.63671875,0.0
332.2578125,-59.5703125,-39.55078125,-20.5078125,-49.8046875,24.4140625,0.0
332.26171875,-36.1328125,-33.69140625,-12.20703125,-42.96875,33.69140625,0.0
332.265625,-2.9296875,-23.4375,-24.4140625,-28.80859375,-64.453125,0.0
332.26953125,1.953125,-25.390625,-34.66796875,-19.04296875,-102.05078125,0.0
332.2734375,-8.30078125,-31.73828125,-23.4375,-10.25390625,-135.25390625,0.0
332.27734375,-47.36328125,-40.52734375,-16.11328125,-35.64453125,-191.40625,0.0
332.28125,-59.5703125,-43.45703125,-31.25,-56.640625,-233.88671875,0.0
332.28515625,-20.99609375,-37.59765625,-30.76171875,-31.73828125,-225.09765625,0.0
332.2890625,-10.7421875,-44.921875,-7.32421875,-21.484375,-208.49609375,0.0
332.29296875,-29.296875,-59.5703125,-4.39453125,-19.53125,-161.62109375,0.0
332.296875,-37.109375,-58.59375,-14.16015625,-12.20703125,-118.65234375,0.0
332.30078125,-21.484375,-53.22265625,-9.27734375,-6.8359375,-129.8828125,0.0
332.3046875,5.37109375,-54.6875,-10.25390625,0.48828125,-126.46484375,0.0
332.30859375,14.6484375,-49.8046875,-8.30078125,6.34765625,-147.94921875,0.0
332.3125,-10.25390625,-48.828125,-7.8125,6.34765625,-206.0546875,0.0
332.31640625,-34.66796875,-54.6875,-17.08984375,-8.30078125,-103.02734375,0.0
332.3203125,-22.4609375,-56.15234375,16.11328125,-10.25390625,107.91015625,0.0
332.32421875,-1.953125,-53.22265625,36.1328125,-6.34765625,187.5,0.0
332.328125,-0.48828125,-43.45703125,-7.8125,-5.859375,27.83203125,0.0
332.33203125,-18.5546875,-42.96875,-26.85546875,-12.20703125,-52.24609375,0.0
332.3359375,-41.015625,-46.38671875,-27.83203125,-22.4609375,17.08984375,0.0
332.33984375,-36.1328125,-41.015625,-28.3203125,-19.04296875,79.58984375,0.0
332.34375,-5.37109375,-41.50390625,-25.87890625,-10.25390625,92.28515625,0.0
332.34765625,8.30078125,-37.109375,-28.3203125,-7.8125,42.48046875,0.0
332.3515625,-17.08984375,-35.15625,-32.71484375,-13.671875,-10.7421875,0.0
332.35546875,-39.55078125,-40.52734375,-31.73828125,-24.90234375,22.94921875,0.0
332.359375,-41.9921875,-41.50390625,-28.3203125,-29.296875,66.40625,0.0
332.36328125,-20.99609375,-40.0390625,-24.90234375,-22.94921875,47.8515625,0.0
332.3671875,-0.48828125,-35.64453125,-23.4375,-10.25390625,44.43359375,0.0
332.37109375,-11.71875,-37.109375,-30.2734375,-12.6953125,54.19921875,0.0
332.375,-40.0390625,-41.50390625,-36.62109375,-23.4375,38.0859375,0.0
332.37890625,-50.78125,-45.8984375,-19.04296875,-29.296875,14.6484375,0.0
332.3828125,-34.66796875,-50.78125,-3.41796875,-29.296875,28.80859375,0.0
332.38671875,-15.13671875,-44.921875,-21.484375,-22.94921875,1.46484375,0.0
332.390625,-26.3671875,-40.0390625,-33.203125,-25.390625,-28.80859375,0.0
332.39453125,-50.29296875,-43.45703125,-31.25,-27.83203125,-99.12109375,0.0
332.3984375,-53.22265625,-46.38671875,-27.34375,-29.78515625,-68.359375,0.0
332.40234375,-29.296875,-45.8984375,-28.80859375,-31.73828125,-9.27734375,0.0
332.40625,-2.9296875,-36.1328125,-29.296875,-33.203125,-64.453125,0.0
332.41015625,-13.671875,-35.64453125,-21.97265625,-24.4140625,-33.69140625,0.0
332.4140625,-41.50390625,-45.41015625,-23.92578125,-28.3203125,-2.44140625,0.0
332.41796875,-47.8515625,-42.48046875,-25.390625,-39.55078125,-73.2421875,0.0
332.421875,-26.85546875,-39.55078125,-23.4375,-23.92578125,-67.3828125,0.0
332.42578125,-7.8125,-39.0625,-22.4609375,-23.4375,-71.77734375,0.0
332.4296875,-9.765625,-35.15625,-25.390625,-23.92578125,-110.83984375,0.0
332.43359375,-28.80859375,-39.55078125,-34.66796875,-24.4140625,-60.05859375,0.0
332.4375,-44.43359375,-46.38671875,-34.1796875,-37.59765625,-32.2265625,0.0
332.44140625,-33.203125,-38.57421875,-27.83203125,-36.1328125,23.4375,0.0
332.4453125,-8.30078125,-33.203125,-28.3203125,-26.3671875,113.76953125,0.0
332.44921875,-11.23046875,-38.0859375,-32.2265625,-23.92578125,81.0546875,0.0
332.453125,-39.0625,-36.62109375,-29.78515625,-35.64453125,59.5703125,0.0
332.45703125,-53.7109375,-30.76171875,-29.296875,-32.2265625,-35.15625,0.0
332.4609375,-41.9921875,-33.203125,-30.76171875,-27.83203125,-133.7890625,0.0
332.46484375,-16.11328125,-36.1328125,-26.85546875,-31.25,-90.33203125,0.0
332.46875,-15.13671875,-27.83203125,-32.2265625,-30.2734375,-21.484375,0.0
332.47265625,-43.9453125,-25.390625,-39.55078125,-33.203125,-44.43359375,0.0
332.4765625,-52.734375,-29.296875,-30.2734375,-37.59765625,-109.375,0.0
332.48046875,-41.9921875,-26.3671875,-24.90234375,-35.15625,-72.75390625,0.0
332.484375,-24.90234375,-20.01953125,-33.203125,-29.78515625,1.953125,0.0
332.48828125,-12.20703125,-20.01953125,-27.83203125,-20.99609375,1.46484375,0.0
332.4921875,-36.1328125,-24.4140625,-23.92578125,-24.4140625,-48.33984375,0.0
332.49609375,-59.08203125,-27.34375,-28.3203125,-35.15625,-6.34765625,0.0
332.5,-44.921875,-30.76171875,-21.484375,-26.3671875,51.26953125,0.0
332.50390625,-19.53125,-26.3671875,-20.01953125,-16.11328125,-36.1328125,0.0
332.5078125,-6.8359375,-26.85546875,-25.87890625,-13.18359375,-99.609375,0.0
332.51171875,-22.4609375,-34.66796875,-29.78515625,-18.5546875,-83.49609375,0.0
332.515625,-45.8984375,-34.1796875,21.484375,-34.1796875,-102.5390625,0.0
332.51953125,-47.36328125,-30.76171875,29.78515625,-32.2265625,25.390625,0.0
332.5234375,-20.01953125,-28.80859375,-28.80859375,-23.4375,127.9296875,0.0
332.52734375,-3.41796875,-28.3203125,-30.76171875,-20.99609375,61.03515625,0.0
332.53125,-13.671875,-31.25,-25.390625,-21.97265625,-24.4140625,0.0
332.53515625,-37.109375,-32.2265625,-36.62109375,-23.4375,18.5546875,0.0
332.5390625,-43.45703125,-32.71484375,-36.1328125,-25.390625,78.125,0.0
332.54296875,-17.08984375,-33.203125,-25.390625,-31.73828125,32.2265625,0.0
332.546875,4.39453125,-32.71484375,-24.4140625,-27.83203125,-11.71875,0.0
332.55078125,-14.16015625,-32.71484375,-33.203125,-31.25,-186.03515625,0.0
332.5546875,-45.41015625,-34.66796875,-41.015625,-41.015625,-260.25390625,0.0
332.55859375,-48.33984375,-41.50390625,-39.55078125,-43.9453125,-134.765625,0.0
332.5625,-30.2734375,-38.0859375,-25.87890625,-40.52734375,-123.53515625,0.0
332.56640625,-16.6015625,-27.83203125,-29.296875,-34.1796875,-232.421875,0.0
332.5703125,-24.90234375,-29.296875,-34.66796875,-35.64453125,-253.90625,0.0
332.57421875,-47.36328125,-30.76171875,-37.109375,-37.109375,-117.1875,0.0
332.578125,-56.15234375,-31.73828125,-38.0859375,-36.1328125,-28.3203125,0.0
332.58203125,-28.80859375,-30.76171875,-30.76171875,-27.83203125,21.97265625,0.0
332.5859375,-1.46484375,-25.87890625,-27.83203125,-17.08984375,15.13671875,0.0
332.58984375,-10.25390625,-29.78515625,-45.8984375,-21.484375,-67.87109375,0.0
332.59375,-35.15625,-27.83203125,-43.9453125,-32.71484375,-96.19140625,0.0
332.59765625,-48.33984375,-23.4375,-26.3671875,-25.87890625,-61.5234375,0.0
332.6015625,-24.4140625,-21.97265625,-24.4140625,-21.97265625,-4.8828125,0.0
332.60546875,-6.34765625,-21.484375,-72.75390625,-21.484375,5.37109375,0.0
