timestam,TP9,AF7,AF8,TP10,AUX,Marker
129.10546875,-51.7578125,-36.62109375,-32.71484375,-43.45703125,31.25,0.0
129.109375,-57.12890625,-34.1796875,-33.69140625,-49.31640625,95.21484375,0.0
129.11328125,-46.875,-31.73828125,-27.83203125,-48.33984375,39.55078125,0.0
129.1171875,-21.484375,-33.203125,-28.80859375,-50.29296875,-3.41796875,0.0
129.12109375,-27.34375,-36.1328125,-41.9921875,-49.31640625,35.15625,0.0
129.125,-61.03515625,-36.62109375,-51.26953125,-30.76171875,41.50390625,0.0
129.12890625,-73.2421875,-39.0625,-35.64453125,-34.1796875,-37.59765625,0.0
129.1328125,-41.015625,-42.96875,-25.87890625,-40.0390625,-57.12890625,0.0
129.13671875,-13.18359375,-38.57421875,-37.109375,-31.25,6.8359375,0.0
129.140625,-17.08984375,-37.109375,-35.15625,-41.015625,39.0625,0.0
129.14453125,-49.31640625,-41.015625,-34.66796875,-64.453125,64.94140625,0.0
129.1484375,-67.87109375,-38.0859375,-39.0625,-49.31640625,-47.36328125,0.0
129.15234375,-42.96875,-34.1796875,-37.59765625,-26.3671875,-33.203125,0.0
129.15625,-22.94921875,-33.203125,-30.2734375,-27.34375,-9.765625,0.0
129.16015625,-29.296875,-30.76171875,-28.80859375,-28.80859375,-18.5546875,0.0
129.1640625,-43.45703125,-31.25,-32.2265625,-28.80859375,-16.6015625,0.0
129.16796875,-57.6171875,-37.109375,-40.52734375,-47.36328125,-14.16015625,0.0
129.171875,-61.03515625,-40.52734375,-37.59765625,-41.9921875,11.71875,0.0
129.17578125,-33.203125,-31.73828125,-31.25,-32.2265625,37.59765625,0.0
129.1796875,-21.484375,-30.76171875,-35.15625,-33.69140625,15.13671875,0.0
129.18359375,-46.875,-36.62109375,-45.8984375,-20.01953125,-6.8359375,0.0
129.1875,-53.7109375,-34.66796875,-44.921875,-24.4140625,35.15625,0.0
129.19140625,-45.8984375,-33.69140625,-36.1328125,-36.1328125,44.921875,0.0
129.1953125,-14.16015625,-31.25,-32.71484375,-23.92578125,10.7421875,0.0
129.19921875,-1.953125,-23.92578125,-28.80859375,-13.18359375,5.37109375,0.0
129.203125,-40.52734375,-24.90234375,-32.2265625,-23.92578125,48.33984375,0.0
129.20703125,-61.5234375,-26.85546875,-36.62109375,-29.296875,9.765625,0.0
129.2109375,-51.7578125,-28.80859375,-38.57421875,-32.71484375,-79.58984375,0.0
129.21484375,-20.01953125,-27.83203125,-37.109375,-23.92578125,-102.5390625,0.0
129.21875,1.953125,-22.4609375,-16.6015625,-36.1328125,-112.79296875,0.0
129.22265625,-31.25,-25.390625,-16.6015625,-30.76171875,-99.12109375,0.0
129.2265625,-55.6640625,-28.80859375,-45.8984375,-24.90234375,-55.17578125,0.0
129.23046875,-41.50390625,-29.296875,-41.9921875,-46.38671875,-93.26171875,0.0
129.234375,-14.16015625,-30.2734375,-32.71484375,-27.83203125,-90.8203125,0.0
129.23828125,-8.30078125,-28.80859375,-38.0859375,-11.23046875,-18.5546875,0.0
129.2421875,-27.83203125,-34.1796875,-46.38671875,-31.25,-8.7890625,0.0
129.24609375,-40.52734375,-33.69140625,-32.2265625,-50.78125,-32.2265625,0.0
129.25,-35.64453125,-31.25,-15.13671875,-47.36328125,-13.671875,0.0
129.25390625,-32.71484375,-30.76171875,-25.87890625,-22.94921875,-96.19140625,0.0
129.2578125,-24.90234375,-27.83203125,-29.78515625,-3.41796875,-143.5546875,0.0
129.26171875,-29.296875,-35.64453125,-12.6953125,-31.25,-118.1640625,0.0
129.265625,-56.15234375,-37.59765625,3.90625,-55.17578125,-99.12109375,0.0
129.26953125,-53.7109375,-30.2734375,-21.97265625,-42.96875,-22.94921875,0.0
129.2734375,-14.16015625,-26.3671875,-32.71484375,-33.203125,-18.06640625,0.0
129.27734375,4.8828125,-25.87890625,-25.390625,-15.13671875,-86.9140625,0.0
129.28125,-16.6015625,-28.80859375,-26.85546875,-17.578125,-129.8828125,0.0
129.28515625,-43.45703125,-30.2734375,-30.2734375,-31.25,-83.49609375,0.0
129.2890625,-48.828125,-36.1328125,-33.203125,-47.36328125,48.33984375,0.0
129.29296875,-30.2734375,-41.50390625,-31.73828125,-41.50390625,14.16015625,0.0
129.296875,-18.06640625,-38.0859375,-24.90234375,-24.4140625,-83.0078125,0.0
129.30078125,-30.2734375,-33.69140625,-27.83203125,-31.25,-6.34765625,0.0
129.3046875,-49.31640625,-33.203125,-35.64453125,-48.828125,32.2265625,0.0
129.30859375,-50.78125,-31.25,-5.37109375,-51.7578125,0.9765625,0.0
129.3125,-39.55078125,-29.296875,22.4609375,-28.80859375,-29.296875,0.0
129.31640625,-30.76171875,-26.85546875,-10.25390625,-14.16015625,-107.421875,0.0
129.3203125,-28.80859375,-28.80859375,-28.3203125,-26.3671875,-135.25390625,0.0
129.32421875,-54.19921875,-32.2265625,-32.71484375,-46.875,-96.19140625,0.0
129.328125,-59.5703125,-31.73828125,-39.55078125,-62.5,-87.890625,0.0
129.33203125,-36.62109375,-31.73828125,-36.62109375,-64.453125,-88.37890625,0.0
129.3359375,-20.5078125,-33.69140625,-38.57421875,-20.99609375,9.765625,0.0
129.33984375,-16.6015625,-34.1796875,-37.109375,-6.34765625,12.20703125,0.0
129.34375,-36.62109375,-33.69140625,-32.2265625,-29.78515625,-26.85546875,0.0
129.34765625,-55.17578125,-29.296875,-38.0859375,-41.015625,51.26953125,0.0
129.3515625,-34.66796875,-24.90234375,-32.71484375,-32.2265625,9.765625,0.0
129.35546875,-1.46484375,-22.4609375,-23.92578125,-18.5546875,-66.89453125,0.0
129.359375,5.37109375,-22.4609375,-30.76171875,-20.5078125,-59.5703125,0.0
129.36328125,-25.87890625,-37.59765625,-41.015625,-34.66796875,-21.484375,0.0
129.3671875,-63.4765625,-48.828125,-37.59765625,-46.38671875,42.48046875,0.0
129.37109375,-49.8046875,-38.0859375,-35.15625,-41.50390625,53.22265625,0.0
129.375,-13.671875,-25.390625,-37.59765625,-29.296875,-59.08203125,0.0
129.37890625,-2.44140625,-26.85546875,-39.0625,-16.11328125,-118.1640625,0.0
129.3828125,-25.87890625,-34.1796875,-42.48046875,-37.59765625,-84.47265625,0.0
129.38671875,-55.6640625,-34.1796875,-32.2265625,-53.7109375,-72.75390625,0.0
129.390625,-48.33984375,-31.73828125,-35.15625,-39.55078125,9.27734375,0.0
129.39453125,-22.4609375,-27.34375,-40.0390625,-37.59765625,54.19921875,0.0
129.3984375,-11.23046875,-20.5078125,-15.13671875,-29.296875,-36.62109375,0.0
129.40234375,-25.87890625,-33.69140625,-17.08984375,-43.9453125,-141.6015625,0.0
129.40625,-40.0390625,-44.43359375,-37.59765625,-52.24609375,-146.484375,0.0
129.41015625,-29.296875,-34.66796875,-44.43359375,-46.38671875,-56.15234375,0.0
129.4140625,-13.671875,-30.2734375,-36.1328125,-39.55078125,-5.37109375,0.0
129.41796875,-6.8359375,-30.76171875,-25.390625,-22.4609375,-24.4140625,0.0
129.421875,-19.53125,-27.83203125,-31.73828125,-22.94921875,-62.5,0.0
129.42578125,-40.52734375,-30.2734375,-34.66796875,-39.0625,-44.921875,0.0
129.4296875,-36.1328125,-34.1796875,-36.62109375,-21.484375,-10.7421875,0.0
129.43359375,14.16015625,-25.390625,-32.71484375,16.6015625,-1.46484375,0.0
129.4375,10.25390625,-25.87890625,-24.4140625,14.6484375,-20.01953125,0.0
129.44140625,-45.41015625,-40.52734375,-20.99609375,-23.4375,45.41015625,0.0
129.4453125,-73.73046875,-46.38671875,-20.99609375,-51.7578125,76.66015625,0.0
129.44921875,-64.94140625,-50.78125,-19.53125,-43.9453125,-43.45703125,0.0
129.453125,-22.94921875,-57.6171875,-5.859375,-10.7421875,-83.49609375,0.0
129.45703125,1.46484375,-56.640625,16.11328125,12.6953125,69.82421875,0.0
129.4609375,-7.8125,-57.12890625,25.390625,0.0,161.1328125,0.0
129.46484375,-31.25,-60.546875,18.06640625,-6.8359375,103.02734375,0.0
129.46875,-38.0859375,-64.453125,17.08984375,4.8828125,26.85546875,0.0
129.47265625,-18.5546875,-67.3828125,17.578125,11.71875,-10.7421875,0.0
129.4765625,10.25390625,-62.01171875,11.71875,28.80859375,-26.85546875,0.0
129.48046875,3.90625,-61.03515625,9.27734375,9.27734375,-4.39453125,0.0
129.484375,-32.2265625,-61.5234375,9.27734375,-3.90625,-0.9765625,0.0
129.48828125,-47.36328125,-64.453125,3.41796875,2.44140625,-99.609375,0.0
129.4921875,-25.87890625,-61.5234375,1.46484375,3.41796875,-174.8046875,0.0
129.49609375,0.48828125,-53.7109375,-7.8125,3.90625,-164.0625,0.0
129.5,5.37109375,-57.6171875,-1.953125,-3.41796875,-92.28515625,0.0
129.50390625,-10.7421875,-59.08203125,16.11328125,-3.41796875,-65.4296875,0.0
129.5078125,-25.390625,-51.7578125,2.9296875,0.9765625,-68.359375,0.0
129.51171875,-27.34375,-52.24609375,-5.859375,-7.8125,-9.765625,0.0
129.515625,-9.27734375,-54.19921875,1.46484375,-4.8828125,-24.90234375,0.0
129.51953125,-14.16015625,-50.29296875,-1.46484375,-8.30078125,-121.09375,0.0
129.5234375,-37.109375,-48.828125,-8.30078125,-26.85546875,-75.1953125,0.0
129.52734375,-42.48046875,-53.22265625,-15.13671875,-30.76171875,8.7890625,0.0
129.53125,-23.4375,-47.8515625,-14.6484375,-38.0859375,-48.33984375,0.0
129.53515625,1.953125,-36.62109375,-8.7890625,-19.04296875,-70.80078125,0.0
129.5390625,0.0,-41.9921875,-7.8125,11.23046875,-83.49609375,0.0
129.54296875,-23.4375,-50.78125,-16.6015625,-9.765625,-10.25390625,0.0
129.546875,-37.59765625,-50.29296875,-19.53125,-19.04296875,46.875,0.0
129.55078125,-21.97265625,-45.8984375,-9.765625,-16.11328125,-44.921875,0.0
129.5546875,-5.37109375,-41.015625,-14.6484375,-10.7421875,-1.46484375,0.0
129.55859375,7.32421875,-41.015625,-22.4609375,-20.99609375,37.59765625,0.0
129.5625,-17.08984375,-44.921875,-20.01953125,-24.4140625,87.890625,0.0
129.56640625,-45.41015625,-49.31640625,-16.11328125,-18.06640625,102.05078125,0.0
129.5703125,-40.0390625,-48.828125,-22.94921875,-22.4609375,34.1796875,0.0
129.57421875,-20.99609375,-47.8515625,-23.92578125,0.48828125,3.90625,0.0
129.578125,-8.7890625,-47.8515625,-14.16015625,4.39453125,-16.11328125,0.0
129.58203125,-29.78515625,-43.9453125,-13.671875,-25.390625,-4.8828125,0.0
129.5859375,-59.5703125,-39.0625,-23.92578125,-40.0390625,-61.5234375,0.0
129.58984375,-57.6171875,-35.64453125,-32.2265625,-41.015625,-135.7421875,0.0
129.59375,-40.0390625,-38.0859375,-18.5546875,-35.64453125,-127.44140625,0.0
129.59765625,-31.25,-40.0390625,-13.18359375,-13.671875,-152.34375,0.0
129.6015625,-37.109375,-38.57421875,-32.2265625,-14.16015625,-165.0390625,0.0
129.60546875,-60.05859375,-42.48046875,-34.66796875,-38.0859375,-117.67578125,0.0
129.609375,-63.96484375,-43.9453125,-34.66796875,-37.109375,-73.73046875,0.0
129.61328125,-33.69140625,-41.50390625,-36.62109375,-27.34375,-128.90625,0.0
129.6171875,-14.6484375,-43.45703125,-23.92578125,-10.7421875,-149.90234375,0.0
129.62109375,-35.15625,-40.0390625,-14.6484375,-10.7421875,-132.32421875,0.0
129.625,-66.40625,-29.78515625,-21.484375,-35.64453125,-99.12109375,0.0
129.62890625,-68.359375,-28.3203125,-22.4609375,-50.29296875,-59.08203125,0.0
129.6328125,-34.66796875,-31.73828125,-17.578125,-27.34375,-137.6953125,0.0
129.63671875,-6.8359375,-30.2734375,-25.390625,-18.5546875,-146.97265625,0.0
129.640625,-22.4609375,-39.55078125,-35.15625,-20.01953125,-149.90234375,0.0
129.64453125,-42.48046875,-41.50390625,-35.15625,-29.78515625,-242.1875,0.0
129.6484375,-45.41015625,-35.15625,-36.62109375,-45.8984375,-245.60546875,0.0
129.65234375,-35.15625,-40.52734375,-33.203125,-34.1796875,-203.61328125,0.0
129.65625,-10.25390625,-42.96875,-26.3671875,-24.4140625,-228.02734375,0.0
129.66015625,-3.90625,-37.109375,-20.01953125,-21.484375,-184.08203125,0.0
129.6640625,-22.94921875,-31.73828125,-25.87890625,-23.92578125,-200.68359375,0.0
129.66796875,-41.9921875,-28.3203125,-36.62109375,-19.53125,-156.73828125,0.0
129.671875,-38.57421875,-37.109375,-35.64453125,-26.85546875,31.25,0.0
129.67578125,-14.6484375,-41.015625,-33.203125,-33.69140625,107.421875,0.0
129.6796875,-19.53125,-39.0625,-37.109375,-27.34375,142.578125,0.0
129.68359375,-34.1796875,-40.0390625,-41.015625,-22.4609375,118.65234375,0.0
129.6875,-38.0859375,-42.48046875,-51.7578125,-28.3203125,76.171875,0.0
129.69140625,-32.2265625,-40.52734375,-40.52734375,-34.1796875,-66.89453125,0.0
129.6953125,-8.7890625,-33.69140625,-26.3671875,-24.4140625,-95.703125,0.0
129.69921875,-11.23046875,-39.0625,-29.296875,-18.5546875,-6.34765625,0.0
129.703125,-29.296875,-42.96875,-30.76171875,-31.25,-3.41796875,0.0
129.70703125,-42.96875,-33.69140625,-29.78515625,-47.8515625,-13.18359375,0.0
129.7109375,-32.71484375,-28.3203125,-26.85546875,-23.92578125,-25.390625,0.0
129.71484375,-6.34765625,-26.85546875,-29.296875,-4.8828125,-105.46875,0.0
129.71875,1.953125,-26.85546875,-28.3203125,-5.859375,-134.27734375,0.0
129.72265625,-15.625,-32.71484375,-26.85546875,-5.37109375,-60.546875,0.0
129.7265625,-36.62109375,-36.62109375,-19.04296875,-27.34375,-86.42578125,0.0
129.73046875,-39.55078125,-34.1796875,-12.20703125,-39.55078125,-101.07421875,0.0
129.734375,-25.390625,-31.25,-23.4375,-15.625,-54.6875,0.0
129.73828125,-16.11328125,-27.83203125,-21.484375,-11.23046875,25.87890625,0.0
129.7421875,-23.4375,-27.83203125,-18.06640625,-16.6015625,135.7421875,0.0
129.74609375,-43.9453125,-27.83203125,-21.484375,-17.08984375,185.546875,0.0
129.75,-44.43359375,-29.296875,-27.34375,-20.01953125,122.0703125,0.0
129.75390625,-18.06640625,-30.2734375,-26.85546875,-16.6015625,122.55859375,0.0
129.7578125,-7.32421875,-26.3671875,-22.94921875,-15.13671875,158.69140625,0.0
129.76171875,-19.53125,-23.92578125,-21.97265625,-22.4609375,81.54296875,0.0
129.765625,-46.38671875,-25.87890625,-25.87890625,-33.69140625,57.6171875,0.0
129.76953125,-47.8515625,-25.390625,-29.296875,-31.25,29.296875,0.0
129.7734375,-30.76171875,-27.83203125,-13.18359375,-30.76171875,26.3671875,0.0
129.77734375,-20.99609375,-32.2265625,-4.8828125,-18.5546875,122.55859375,0.0
129.78125,-26.3671875,-29.78515625,-26.85546875,-27.34375,135.7421875,0.0
129.78515625,-52.734375,-32.2265625,-27.83203125,-36.1328125,83.49609375,0.0
129.7890625,-51.7578125,-33.69140625,-22.4609375,-33.69140625,64.453125,0.0
129.79296875,-28.3203125,-26.3671875,-30.2734375,-35.64453125,53.7109375,0.0
129.796875,-21.484375,-31.73828125,-31.25,-23.4375,52.734375,0.0
129.80078125,-30.76171875,-35.64453125,-27.34375,-32.2265625,22.94921875,0.0
129.8046875,-46.38671875,-36.62109375,-29.296875,-54.6875,12.6953125,0.0
129.80859375,-51.26953125,-40.0390625,-32.71484375,-59.08203125,-62.5,0.0
129.8125,-37.59765625,-34.1796875,-31.73828125,-49.31640625,-72.75390625,0.0
129.81640625,-16.11328125,-27.34375,-30.76171875,-42.96875,20.5078125,0.0
129.8203125,-20.99609375,-27.83203125,-34.1796875,-30.2734375,-61.5234375,0.0
129.82421875,-53.22265625,-36.62109375,-36.62109375,-32.71484375,-135.7421875,0.0
129.828125,-65.4296875,-40.0390625,-34.1796875,-47.36328125,-189.94140625,0.0
129.83203125,-42.96875,-30.76171875,-32.2265625,-42.48046875,-200.1953125,0.0
129.8359375,-13.671875,-33.69140625,-30.76171875,-38.0859375,-125.9765625,0.0
129.83984375,-18.5546875,-41.015625,-34.66796875,-38.0859375,-45.41015625,0.0
129.84375,-45.41015625,-37.59765625,-37.59765625,-39.0625,97.16796875,0.0
129.84765625,-57.6171875,-41.50390625,-33.69140625,-37.59765625,131.8359375,0.0
129.8515625,-37.109375,-43.45703125,-31.25,-21.484375,15.625,0.0
129.85546875,-2.44140625,-30.76171875,-28.80859375,-15.625,4.39453125,0.0
129.859375,-6.34765625,-23.92578125,-25.390625,-22.94921875,30.76171875,0.0
129.86328125,-40.52734375,-22.94921875,-24.90234375,-25.390625,6.34765625,0.0
129.8671875,-62.01171875,-20.5078125,-25.87890625,-26.85546875,4.8828125,0.0
129.87109375,-50.78125,-20.5078125,-24.90234375,-28.80859375,11.71875,0.0
129.875,-19.04296875,-31.25,-31.73828125,-29.296875,-34.66796875,0.0
129.87890625,-2.44140625,-37.59765625,-34.66796875,-24.90234375,-87.890625,0.0
129.8828125,-23.4375,-29.296875,-30.2734375,-19.04296875,-44.43359375,0.0
129.88671875,-42.96875,-25.87890625,-43.9453125,-33.69140625,31.25,0.0
129.890625,-40.0390625,-31.25,-48.33984375,-50.29296875,66.40625,0.0
129.89453125,-21.97265625,-30.2734375,-34.1796875,-39.55078125,58.10546875,0.0
129.8984375,-18.5546875,-29.78515625,-32.2265625,-41.015625,-60.05859375,0.0
129.90234375,-31.73828125,-34.1796875,-36.1328125,-41.015625,-113.28125,0.0
129.90625,-50.78125,-35.15625,-32.2265625,-40.52734375,11.71875,0.0
129.91015625,-51.7578125,-36.62109375,-30.76171875,-37.109375,49.8046875,0.0
129.9140625,-32.71484375,-37.59765625,-33.203125,-27.83203125,55.6640625,0.0
129.91796875,-13.18359375,-36.1328125,-33.203125,-29.78515625,12.20703125,0.0
129.921875,-20.99609375,-35.64453125,-26.3671875,-26.3671875,-5.37109375,0.0
129.92578125,-47.36328125,-34.66796875,-22.4609375,-23.92578125,-15.13671875,0.0
129.9296875,-47.8515625,-36.1328125,-29.78515625,-30.2734375,-54.19921875,0.0
129.93359375,-29.296875,-35.15625,-34.66796875,-50.29296875,-91.796875,0.0
129.9375,-10.25390625,-35.64453125,-34.1796875,-46.875,-85.44921875,0.0
129.94140625,-15.625,-35.64453125,-32.71484375,-26.85546875,-31.73828125,0.0
129.9453125,-47.36328125,-33.69140625,-36.1328125,-40.0390625,-63.4765625,0.0
129.94921875,-50.29296875,-33.69140625,-33.203125,-34.1796875,-89.35546875,0.0
129.953125,-17.578125,-21.97265625,-31.25,-20.5078125,-48.33984375,0.0
129.95703125,5.859375,-16.6015625,-31.25,-18.5546875,-41.9921875,0.0
129.9609375,0.0,-25.390625,-29.296875,-20.01953125,-72.75390625,0.0
129.96484375,-33.203125,-32.2265625,-40.0390625,-27.83203125,-46.875,0.0
129.96875,-47.36328125,-37.59765625,-24.90234375,-28.80859375,-21.97265625,0.0
129.97265625,-21.484375,-36.62109375,0.0,-28.3203125,-73.2421875,0.0
129.9765625,1.46484375,-31.25,-23.4375,-21.484375,-140.625,0.0
129.98046875,-5.859375,-28.80859375,-40.52734375,-17.578125,-24.90234375,0.0
129.984375,-37.59765625,-37.59765625,-38.57421875,-24.90234375,4.39453125,0.0
129.98828125,-46.875,-40.0390625,-38.57421875,-33.203125,-40.52734375,0.0
129.9921875,-32.71484375,-29.78515625,-39.0625,-33.203125,43.45703125,0.0
129.99609375,-16.11328125,-27.83203125,-38.57421875,-16.6015625,55.6640625,0.0
130.0,-5.859375,-28.80859375,-36.62109375,-17.578125,28.3203125,0.0
130.00390625,-24.4140625,-28.80859375,-36.1328125,-23.92578125,-10.7421875,0.0
130.0078125,-41.015625,-28.80859375,-37.59765625,-38.57421875,15.625,0.0
130.01171875,-28.80859375,-25.390625,-30.2734375,-31.25,-23.92578125,0.0
130.015625,-4.8828125,-24.4140625,-18.5546875,-19.53125,-65.91796875,0.0
130.01953125,-11.23046875,-23.4375,-26.85546875,-18.5546875,-33.69140625,0.0
130.0234375,-46.38671875,-31.73828125,-39.0625,-30.2734375,-48.828125,0.0
130.02734375,-59.5703125,-38.0859375,-23.92578125,-40.0390625,-69.82421875,0.0
130.03125,-41.50390625,-31.25,-17.578125,-34.66796875,-76.66015625,0.0
130.03515625,-13.671875,-28.80859375,-35.15625,-38.57421875,-74.21875,0.0
130.0390625,-10.7421875,-27.34375,-31.73828125,-34.1796875,-108.3984375,0.0
130.04296875,-44.921875,-30.2734375,-30.2734375,-24.4140625,-20.99609375,0.0
130.046875,-44.921875,-36.1328125,-31.73828125,-23.4375,-24.90234375,0.0
130.05078125,-26.85546875,-31.25,-36.62109375,-28.3203125,-37.109375,0.0
130.0546875,-31.73828125,-23.92578125,-47.36328125,-43.45703125,22.94921875,0.0
130.05859375,-31.25,-20.99609375,-41.50390625,-56.15234375,-8.30078125,0.0
130.0625,-37.109375,-19.53125,-36.62109375,-35.64453125,-62.98828125,0.0
130.06640625,-47.36328125,-20.01953125,-47.8515625,-32.2265625,-124.51171875,0.0
130.0703125,-38.57421875,-19.04296875,-49.31640625,-48.33984375,-115.72265625,0.0
130.07421875,-11.71875,-12.20703125,-50.78125,-37.109375,-46.875,0.0
130.078125,-6.34765625,-11.23046875,-56.640625,-31.73828125,-2.44140625,0.0
130.08203125,-25.87890625,-16.6015625,-54.6875,-40.52734375,17.08984375,0.0
130.0859375,-44.921875,-18.06640625,-43.45703125,-35.64453125,8.30078125,0.0
130.08984375,-41.9921875,-19.53125,-39.0625,-32.2265625,-21.97265625,0.0
130.09375,-14.16015625,-14.16015625,-43.45703125,-39.0625,-19.53125,0.0
130.09765625,-10.25390625,-13.671875,-47.8515625,-35.15625,7.8125,0.0
130.1015625,-30.76171875,-15.13671875,-39.55078125,-36.62109375,-23.92578125,0.0
130.10546875,-52.24609375,-17.578125,-33.203125,-47.8515625,-35.64453125,0.0
130.109375,-41.9921875,-18.5546875,-42.96875,-41.015625,-47.8515625,0.0
130.11328125,-14.16015625,-13.671875,-42.96875,-32.71484375,-10.25390625,0.0
130.1171875,0.9765625,-16.6015625,-30.76171875,-35.64453125,23.92578125,0.0
130.12109375,-12.6953125,-13.671875,-28.80859375,-13.671875,-42.48046875,0.0
130.125,-42.96875,-16.6015625,-39.0625,-15.625,-68.84765625,0.0
130.12890625,-52.734375,-27.83203125,-46.875,-48.33984375,-32.2265625,0.0
130.1328125,-28.3203125,-30.2734375,-34.66796875,-43.9453125,30.76171875,0.0
130.13671875,0.9765625,-27.83203125,-29.296875,-31.73828125,-38.0859375,0.0
130.140625,-7.8125,-23.4375,-40.0390625,-39.0625,-68.359375,0.0
130.14453125,-41.015625,-27.34375,-44.43359375,-44.43359375,-61.5234375,0.0
130.1484375,-47.36328125,-30.76171875,-25.390625,-42.96875,-59.08203125,0.0
130.15234375,-21.97265625,-29.78515625,-18.06640625,-47.8515625,-43.45703125,0.0
130.15625,-9.27734375,-25.390625,-41.015625,-34.66796875,-65.4296875,0.0
130.16015625,-14.6484375,-23.92578125,-39.0625,-28.3203125,-73.73046875,0.0
130.1640625,-41.9921875,-26.3671875,-35.64453125,-41.9921875,-88.8671875,0.0
130.16796875,-61.5234375,-32.2265625,-41.015625,-40.0390625,-70.80078125,0.0
130.171875,-34.1796875,-34.66796875,-47.36328125,-49.8046875,-12.20703125,0.0
130.17578125,-8.7890625,-33.203125,-46.875,-31.25,-8.30078125,0.0
130.1796875,-9.765625,-28.80859375,-41.015625,-2.9296875,-43.45703125,0.0
130.18359375,-38.57421875,-24.4140625,-39.0625,-16.11328125,-89.35546875,0.0
130.1875,-62.5,-31.25,-39.0625,-39.0625,-87.40234375,0.0
130.19140625,-42.48046875,-32.2265625,-33.69140625,-39.55078125,-10.7421875,0.0
130.1953125,-7.32421875,-27.83203125,-33.69140625,-22.4609375,-41.9921875,0.0
130.19921875,0.9765625,-25.87890625,-35.15625,-19.53125,-83.0078125,0.0
130.203125,-24.4140625,-32.71484375,-38.0859375,-26.85546875,-39.55078125,0.0
130.20703125,-57.12890625,-43.9453125,-41.50390625,-41.50390625,-80.56640625,0.0
130.2109375,-55.17578125,-40.0390625,-39.0625,-31.73828125,-112.79296875,0.0
130.21484375,-31.73828125,-36.62109375,-42.96875,-28.3203125,-105.95703125,0.0
130.21875,-21.484375,-36.62109375,-43.9453125,-31.73828125,-48.828125,0.0
130.22265625,-36.62109375,-33.203125,-41.9921875,-34.66796875,-5.37109375,0.0
130.2265625,-50.78125,-32.2265625,-41.9921875,-46.38671875,-101.5625,0.0
130.23046875,-41.015625,-29.296875,-36.1328125,-37.59765625,-154.296875,0.0
130.234375,-20.99609375,-27.34375,-33.69140625,-20.5078125,-141.11328125,0.0
130.23828125,-16.11328125,-30.2734375,-25.390625,-21.97265625,-114.2578125,0.0
130.2421875,-42.48046875,-31.73828125,-24.4140625,-34.66796875,-122.55859375,0.0
130.24609375,-75.1953125,-37.59765625,-39.0625,-35.64453125,-120.1171875,0.0
130.25,-58.10546875,-39.0625,-42.48046875,-44.43359375,-166.9921875,0.0
130.25390625,-16.6015625,-38.57421875,-22.4609375,-44.921875,-154.78515625,0.0
130.2578125,-1.46484375,-32.2265625,-14.16015625,-16.6015625,20.01953125,0.0
130.26171875,-21.484375,-28.80859375,-32.71484375,-17.08984375,59.08203125,0.0
130.265625,-53.22265625,-33.69140625,-39.0625,-35.15625,3.90625,0.0
130.26953125,-65.4296875,-32.71484375,-37.109375,-38.0859375,58.59375,0.0
130.2734375,-39.0625,-31.25,-36.62109375,-33.69140625,61.5234375,0.0
130.27734375,-16.11328125,-30.2734375,-38.57421875,-25.87890625,-50.78125,0.0
130.28125,-25.87890625,-28.80859375,-44.921875,-34.1796875,-38.57421875,0.0
130.28515625,-40.52734375,-27.83203125,-46.38671875,-50.78125,-19.53125,0.0
130.2890625,-45.41015625,-34.66796875,-41.50390625,-56.640625,-35.64453125,0.0
130.29296875,-27.34375,-31.73828125,-41.015625,-28.80859375,-15.13671875,0.0
130.296875,-9.765625,-28.3203125,-30.2734375,-6.34765625,19.53125,0.0
130.30078125,-18.06640625,-36.62109375,-17.08984375,-20.5078125,56.640625,0.0
130.3046875,-42.48046875,-38.57421875,-32.2265625,-41.50390625,87.890625,0.0
130.30859375,-60.546875,-32.71484375,-41.9921875,-47.8515625,25.390625,0.0
130.3125,-34.1796875,-30.2734375,-40.0390625,-36.1328125,-60.05859375,0.0
130.31640625,-5.37109375,-24.90234375,-39.55078125,-17.08984375,-26.3671875,0.0
130.3203125,-17.08984375,-23.92578125,-39.0625,-24.4140625,11.23046875,0.0
130.32421875,-41.015625,-28.3203125,-38.57421875,-45.41015625,-25.390625,0.0
130.328125,-50.29296875,-30.2734375,-29.78515625,-35.15625,-46.38671875,0.0
130.33203125,-31.73828125,-30.2734375,-29.78515625,-27.83203125,-20.5078125,0.0
130.3359375,-5.37109375,-29.78515625,-29.78515625,-30.76171875,-13.671875,0.0
130.33984375,0.0,-27.83203125,-31.25,-20.01953125,-84.47265625,0.0
130.34375,-38.57421875,-35.15625,-27.83203125,-31.73828125,-62.98828125,0.0
130.34765625,-56.15234375,-37.59765625,-25.87890625,-40.0390625,134.765625,0.0
130.3515625,-13.18359375,-29.78515625,-39.0625,-34.1796875,125.48828125,0.0
130.35546875,7.32421875,-27.34375,-41.015625,-28.80859375,10.25390625,0.0
130.359375,5.37109375,-26.85546875,-33.203125,-23.4375,-28.80859375,0.0
130.36328125,-15.13671875,-31.73828125,-37.109375,-36.1328125,-61.03515625,0.0
130.3671875,-34.66796875,-39.0625,-43.9453125,-41.50390625,-83.0078125,0.0
130.37109375,-19.53125,-36.1328125,-43.9453125,-34.66796875,-106.4453125,0.0
130.375,-5.37109375,-33.69140625,-37.109375,-26.85546875,-71.2890625,0.0
