timestam,TP9,AF7,AF8,TP10,AUX,Marker
342.984375,-19.04296875,-25.87890625,-30.76171875,-23.92578125,-67.3828125,0.0
342.98828125,-36.62109375,-26.85546875,-33.69140625,-24.90234375,-15.13671875,0.0
342.9921875,-50.29296875,-30.76171875,-41.50390625,-31.73828125,31.25,0.0
342.99609375,-38.0859375,-31.25,-41.9921875,-33.203125,92.28515625,0.0
343.0,-22.4609375,-33.203125,-43.9453125,-35.64453125,-5.859375,0.0
343.00390625,-24.90234375,-33.203125,-43.9453125,-27.83203125,-148.4375,0.0
343.0078125,-41.9921875,-35.15625,-43.45703125,-24.90234375,-80.078125,0.0
343.01171875,-58.59375,-36.1328125,-42.96875,-26.3671875,-70.80078125,0.0
343.015625,-52.734375,-35.15625,-35.15625,-22.94921875,-47.36328125,0.0
343.01953125,-39.55078125,-34.1796875,-31.25,-28.3203125,83.0078125,0.0
343.0234375,-33.203125,-35.64453125,-34.66796875,-30.2734375,46.875,0.0
343.02734375,-45.8984375,-36.62109375,-36.62109375,-27.34375,44.921875,0.0
343.03125,-71.2890625,-38.0859375,-41.015625,-24.4140625,24.90234375,0.0
343.03515625,-69.3359375,-38.0859375,-38.0859375,-23.4375,-69.82421875,0.0
343.0390625,-41.50390625,-30.2734375,-32.2265625,-20.01953125,-41.9921875,0.0
343.04296875,-25.390625,-30.76171875,-30.76171875,-22.4609375,-90.8203125,0.0
343.046875,-42.48046875,-35.64453125,-30.76171875,-25.390625,-51.7578125,0.0
343.05078125,-74.21875,-38.57421875,-32.2265625,-25.87890625,31.73828125,0.0
343.0546875,-71.2890625,-40.0390625,-38.57421875,-24.4140625,-6.8359375,0.0
343.05859375,-51.26953125,-34.1796875,-39.55078125,-25.87890625,-24.90234375,0.0
343.0625,-42.48046875,-29.78515625,-27.83203125,-31.25,-50.78125,0.0
343.06640625,-53.22265625,-33.203125,-29.78515625,-29.78515625,-106.93359375,0.0
343.0703125,-74.21875,-34.1796875,-34.1796875,-28.3203125,-4.8828125,0.0
343.07421875,-76.171875,-33.69140625,-34.66796875,-29.296875,30.76171875,0.0
343.078125,-57.12890625,-34.1796875,-41.015625,-37.59765625,-3.90625,0.0
343.08203125,-37.59765625,-29.78515625,-40.52734375,-36.62109375,20.99609375,0.0
343.0859375,-37.109375,-31.25,-32.71484375,-24.4140625,-37.109375,0.0
343.08984375,-57.6171875,-32.71484375,-25.390625,-21.484375,-33.69140625,0.0
343.09375,-60.05859375,-28.3203125,-33.203125,-26.3671875,17.578125,0.0
343.09765625,-45.41015625,-28.80859375,-41.015625,-30.2734375,-9.765625,0.0
343.1015625,-33.69140625,-33.203125,-39.0625,-30.2734375,-80.56640625,0.0
343.10546875,-41.015625,-35.15625,-30.76171875,-32.71484375,-88.37890625,0.0
343.109375,-68.84765625,-39.55078125,-22.4609375,-27.83203125,-7.8125,0.0
343.11328125,-87.890625,-42.48046875,-41.015625,-28.80859375,23.4375,0.0
343.1171875,-83.49609375,-41.50390625,-47.36328125,-39.0625,-31.25,0.0
343.12109375,-60.05859375,-37.59765625,-39.55078125,-41.015625,-25.87890625,0.0
343.125,-55.17578125,-36.62109375,-41.015625,-31.73828125,-54.6875,0.0
343.12890625,-74.21875,-42.48046875,-44.921875,-26.85546875,-30.2734375,0.0
343.1328125,-85.44921875,-43.45703125,-42.48046875,-28.80859375,-56.15234375,0.0
343.13671875,-70.3125,-39.0625,-37.109375,-28.3203125,-87.890625,0.0
343.140625,-50.29296875,-35.64453125,-36.62109375,-32.71484375,-21.484375,0.0
343.14453125,-43.45703125,-32.71484375,-37.59765625,-28.80859375,-23.4375,0.0
343.1484375,-58.10546875,-38.57421875,-32.2265625,-20.01953125,19.04296875,0.0
343.15234375,-80.56640625,-42.96875,-18.5546875,-24.90234375,-7.8125,0.0
343.15625,-74.70703125,-40.0390625,-27.83203125,-31.73828125,-74.21875,0.0
343.16015625,-48.828125,-41.9921875,-36.62109375,-35.15625,-52.734375,0.0
343.1640625,-36.1328125,-40.52734375,-33.203125,-29.296875,-32.71484375,0.0
343.16796875,-53.22265625,-36.1328125,-33.69140625,-21.97265625,-54.6875,0.0
343.171875,-78.61328125,-39.55078125,-38.0859375,-26.85546875,-54.6875,0.0
343.17578125,-75.68359375,-44.921875,-41.015625,-30.2734375,-52.734375,0.0
343.1796875,-50.78125,-43.9453125,-40.0390625,-32.2265625,-17.08984375,0.0
343.18359375,-41.9921875,-41.9921875,-38.0859375,-32.71484375,-30.2734375,0.0
343.1875,-52.734375,-41.015625,-38.0859375,-22.4609375,20.5078125,0.0
343.19140625,-69.82421875,-41.015625,-37.109375,-20.99609375,11.23046875,0.0
343.1953125,-68.359375,-39.55078125,-35.15625,-27.83203125,-19.04296875,0.0
343.19921875,-39.0625,-32.71484375,-38.57421875,-30.76171875,-42.48046875,0.0
343.203125,-28.3203125,-35.64453125,-41.015625,-32.2265625,-37.59765625,0.0
343.20703125,-42.48046875,-41.015625,-38.0859375,-25.87890625,36.62109375,0.0
343.2109375,-63.4765625,-37.109375,-41.50390625,-24.90234375,21.97265625,0.0
343.21484375,-70.80078125,-36.1328125,-44.43359375,-32.71484375,11.23046875,0.0
343.21875,-51.7578125,-34.66796875,-41.9921875,-30.76171875,-64.453125,0.0
343.22265625,-34.66796875,-37.109375,-43.9453125,-23.92578125,-155.2734375,0.0
343.2265625,-40.52734375,-40.52734375,-46.38671875,-19.53125,-142.578125,0.0
343.23046875,-57.12890625,-39.55078125,-41.9921875,-21.97265625,-122.0703125,0.0
343.234375,-53.22265625,-33.203125,-42.96875,-26.3671875,-78.125,0.0
343.23828125,-26.3671875,-27.83203125,-37.59765625,-28.80859375,-22.94921875,0.0
343.2421875,-10.7421875,-28.3203125,-26.85546875,-29.78515625,-31.73828125,0.0
343.24609375,-17.578125,-33.203125,-35.15625,-24.90234375,-12.6953125,0.0
343.25,-48.33984375,-37.109375,-39.0625,-18.5546875,27.83203125,0.0
343.25390625,-81.54296875,-37.59765625,-37.109375,-15.13671875,47.8515625,0.0
343.2578125,-77.1484375,-34.66796875,-34.66796875,-15.625,47.36328125,0.0
343.26171875,-56.640625,-37.59765625,-32.71484375,-17.578125,33.69140625,0.0
343.265625,-52.734375,-42.48046875,-28.80859375,-15.625,-8.30078125,0.0
343.26953125,-74.70703125,-41.50390625,-29.78515625,-19.04296875,-33.203125,0.0
343.2734375,-86.42578125,-36.1328125,-36.1328125,-23.92578125,2.44140625,0.0
343.27734375,-65.91796875,-30.76171875,-35.15625,-21.484375,-12.6953125,0.0
343.28125,-37.59765625,-30.2734375,-28.3203125,-14.16015625,-51.7578125,0.0
343.28515625,-32.2265625,-27.34375,-34.66796875,-9.27734375,-143.5546875,0.0
343.2890625,-51.26953125,-26.85546875,-36.1328125,-9.27734375,-102.5390625,0.0
343.29296875,-60.546875,-33.69140625,-30.76171875,-6.34765625,-63.4765625,0.0
343.296875,-41.015625,-35.15625,-37.59765625,-13.671875,-87.890625,0.0
343.30078125,-22.4609375,-32.71484375,-41.015625,-25.390625,-53.22265625,0.0
343.3046875,-30.2734375,-43.45703125,-41.015625,-24.90234375,-38.57421875,0.0
343.30859375,-45.41015625,-46.875,-41.50390625,-23.92578125,-34.66796875,0.0
343.3125,-63.4765625,-42.96875,-39.0625,-25.390625,-87.40234375,0.0
343.31640625,-63.4765625,-43.9453125,-39.55078125,-29.296875,-26.3671875,0.0
343.3203125,-40.52734375,-42.48046875,-40.0390625,-33.69140625,-63.96484375,0.0
343.32421875,-34.66796875,-41.50390625,-32.2265625,-30.76171875,-104.4921875,0.0
343.328125,-50.29296875,-39.55078125,-27.83203125,-22.4609375,-9.27734375,0.0
343.33203125,-61.03515625,-37.109375,-30.76171875,-19.04296875,56.640625,0.0
343.3359375,-57.12890625,-40.0390625,-33.203125,-24.4140625,42.96875,0.0
343.33984375,-33.69140625,-37.59765625,-31.25,-18.5546875,7.32421875,0.0
343.34375,-18.06640625,-33.203125,-29.296875,-12.6953125,52.24609375,0.0
343.34765625,-32.71484375,-40.0390625,-36.1328125,-17.578125,-2.9296875,0.0
343.3515625,-49.8046875,-44.43359375,-38.57421875,-19.53125,-102.5390625,0.0
343.35546875,-59.08203125,-42.48046875,-40.0390625,-22.94921875,-101.5625,0.0
343.359375,-46.875,-35.15625,-39.0625,-30.76171875,-141.11328125,0.0
343.36328125,-30.2734375,-32.71484375,-35.15625,-29.78515625,-72.75390625,0.0
343.3671875,-43.45703125,-39.55078125,-36.1328125,-23.92578125,32.71484375,0.0
343.37109375,-60.546875,-45.41015625,-32.2265625,-22.94921875,-1.953125,0.0
343.375,-59.08203125,-41.015625,-25.390625,-23.92578125,-23.4375,0.0
343.37890625,-44.921875,-38.57421875,-31.25,-22.94921875,30.2734375,0.0
343.3828125,-22.94921875,-33.69140625,-31.25,-16.11328125,58.10546875,0.0
343.38671875,-31.25,-32.71484375,-27.34375,-11.23046875,21.97265625,0.0
343.390625,-58.10546875,-44.921875,-28.80859375,-11.23046875,-82.51953125,0.0
343.39453125,-61.03515625,-50.29296875,-28.3203125,-18.06640625,-104.4921875,0.0
343.3984375,-47.36328125,-40.0390625,-30.76171875,-21.97265625,-89.35546875,0.0
343.40234375,-32.71484375,-33.203125,-32.2265625,-20.99609375,-39.0625,0.0
343.40625,-32.71484375,-31.73828125,-27.83203125,-14.16015625,7.8125,0.0
343.41015625,-60.05859375,-38.0859375,-25.87890625,-13.18359375,-24.4140625,0.0
343.4140625,-77.63671875,-43.9453125,-29.78515625,-19.53125,-58.10546875,0.0
343.41796875,-57.12890625,-40.0390625,-31.25,-24.4140625,-104.98046875,0.0
343.421875,-35.64453125,-40.52734375,-29.296875,-23.4375,-68.359375,0.0
343.42578125,-32.71484375,-38.57421875,-18.5546875,-15.13671875,-38.57421875,0.0
343.4296875,-50.78125,-35.15625,-14.16015625,-15.625,-42.96875,0.0
343.43359375,-62.01171875,-35.64453125,-21.97265625,-20.5078125,-0.48828125,0.0
343.4375,-44.921875,-36.62109375,-30.2734375,-21.97265625,-78.125,0.0
343.44140625,-27.83203125,-36.1328125,-31.73828125,-20.01953125,-149.4140625,0.0
343.4453125,-24.90234375,-33.203125,-26.3671875,-10.7421875,-123.046875,0.0
343.44921875,-45.8984375,-37.109375,-20.01953125,-6.8359375,-75.68359375,0.0
343.453125,-57.6171875,-44.921875,-21.97265625,-11.71875,-19.04296875,0.0
343.45703125,-41.015625,-41.015625,-24.4140625,-12.6953125,-57.6171875,0.0
343.4609375,-20.99609375,-35.64453125,-20.99609375,-8.30078125,-68.84765625,0.0
343.46484375,-17.578125,-35.64453125,-17.08984375,-8.7890625,-34.66796875,0.0
343.46875,-37.109375,-37.109375,-20.99609375,-11.71875,-86.9140625,0.0
343.47265625,-51.7578125,-41.015625,-28.80859375,-14.6484375,-108.88671875,0.0
343.4765625,-45.41015625,-42.48046875,-27.83203125,-21.484375,-21.484375,0.0
343.48046875,-22.94921875,-38.57421875,-18.5546875,-23.4375,-43.9453125,0.0
343.484375,-16.11328125,-39.0625,-20.5078125,-17.08984375,-87.890625,0.0
343.48828125,-37.109375,-45.8984375,-29.296875,-20.01953125,-25.87890625,0.0
343.4921875,-54.19921875,-46.38671875,-25.390625,-23.92578125,21.97265625,0.0
343.49609375,-53.7109375,-48.33984375,-25.87890625,-27.83203125,6.8359375,0.0
343.5,-45.41015625,-52.734375,-28.3203125,-34.66796875,-28.3203125,0.0
343.50390625,-26.3671875,-43.45703125,-26.3671875,-28.3203125,-24.4140625,0.0
343.5078125,-37.109375,-35.64453125,-25.87890625,-21.484375,-28.3203125,0.0
343.51171875,-72.75390625,-39.0625,-20.99609375,-24.90234375,-23.92578125,0.0
343.515625,-76.171875,-41.015625,-23.4375,-33.69140625,-32.2265625,0.0
343.51953125,-56.15234375,-43.9453125,-29.78515625,-39.55078125,5.37109375,0.0
343.5234375,-36.1328125,-44.921875,-31.25,-34.66796875,-19.04296875,0.0
343.52734375,-48.33984375,-43.45703125,-20.01953125,-22.94921875,-27.34375,0.0
343.53125,-72.75390625,-48.33984375,-13.671875,-21.484375,-24.90234375,0.0
343.53515625,-72.75390625,-52.24609375,-23.92578125,-29.78515625,-0.9765625,0.0
343.5390625,-42.96875,-40.0390625,-21.97265625,-29.296875,27.83203125,0.0
343.54296875,-23.4375,-32.71484375,-20.99609375,-19.53125,-83.49609375,0.0
343.546875,-42.48046875,-35.15625,-27.83203125,-22.94921875,-147.94921875,0.0
343.55078125,-62.98828125,-36.1328125,-29.296875,-23.4375,-97.65625,0.0
343.5546875,-65.4296875,-44.921875,-28.3203125,-23.4375,-49.31640625,0.0
343.55859375,-55.17578125,-49.8046875,-27.34375,-27.34375,-49.8046875,0.0
343.5625,-34.1796875,-43.9453125,-22.94921875,-21.97265625,-77.1484375,0.0
343.56640625,-37.109375,-42.96875,-24.90234375,-18.5546875,-13.18359375,0.0
343.5703125,-67.87109375,-49.31640625,-33.203125,-22.94921875,28.80859375,0.0
343.57421875,-83.0078125,-52.24609375,-33.203125,-31.25,-63.96484375,0.0
343.578125,-62.5,-44.43359375,-28.3203125,-34.66796875,-90.33203125,0.0
343.58203125,-37.109375,-34.66796875,-24.4140625,-27.34375,24.4140625,0.0
343.5859375,-43.9453125,-33.69140625,-20.5078125,-21.97265625,10.25390625,0.0
343.58984375,-70.3125,-40.0390625,-18.06640625,-25.390625,-42.48046875,0.0
343.59375,-82.03125,-44.43359375,-22.4609375,-30.76171875,-11.71875,0.0
343.59765625,-73.73046875,-44.921875,-25.87890625,-32.71484375,33.203125,0.0
343.6015625,-54.6875,-42.48046875,-22.94921875,-22.94921875,-11.71875,0.0
343.60546875,-48.828125,-39.55078125,-13.18359375,-14.16015625,-49.8046875,0.0
343.609375,-64.453125,-41.50390625,-13.18359375,-14.16015625,-10.7421875,0.0
343.61328125,-83.984375,-41.015625,-15.625,-14.6484375,-48.33984375,0.0
343.6171875,-73.73046875,-36.1328125,-11.71875,-14.16015625,-53.7109375,0.0
343.62109375,-50.29296875,-37.59765625,-19.53125,-19.04296875,8.7890625,0.0
343.625,-47.8515625,-46.38671875,-20.99609375,-19.53125,11.23046875,0.0
343.62890625,-65.4296875,-53.22265625,-19.53125,-21.97265625,-15.625,0.0
343.6328125,-88.8671875,-56.640625,-32.71484375,-30.2734375,12.20703125,0.0
343.63671875,-79.1015625,-53.22265625,-32.2265625,-30.2734375,-29.296875,0.0
343.640625,-49.31640625,-41.015625,-18.06640625,-30.2734375,-82.51953125,0.0
343.64453125,-40.0390625,-35.64453125,-14.6484375,-31.73828125,-64.94140625,0.0
343.6484375,-54.19921875,-33.203125,-16.11328125,-28.3203125,-104.4921875,0.0
343.65234375,-74.21875,-33.69140625,-17.08984375,-34.1796875,-105.46875,0.0
343.65625,-63.96484375,-37.59765625,-20.01953125,-38.57421875,-15.13671875,0.0
343.66015625,-36.62109375,-36.62109375,-15.625,-33.69140625,-20.99609375,0.0
343.6640625,-31.25,-31.73828125,-13.671875,-20.99609375,-45.8984375,0.0
343.66796875,-46.38671875,-31.73828125,-22.94921875,-12.6953125,-77.63671875,0.0
343.671875,-71.77734375,-43.9453125,-35.64453125,-20.5078125,-145.01953125,0.0
343.67578125,-66.40625,-47.8515625,-18.06640625,-22.4609375,-41.50390625,0.0
343.6796875,-45.8984375,-42.48046875,-5.37109375,-24.90234375,-1.46484375,0.0
343.68359375,-41.9921875,-42.96875,-26.3671875,-30.76171875,-124.0234375,0.0
343.6875,-52.734375,-41.015625,-25.390625,-27.83203125,-86.9140625,0.0
343.69140625,-72.265625,-44.921875,-23.4375,-26.3671875,-23.4375,0.0
343.6953125,-71.2890625,-45.8984375,-22.94921875,-27.34375,-41.9921875,0.0
343.69921875,-53.22265625,-41.015625,-18.06640625,-32.2265625,9.765625,0.0
343.703125,-40.0390625,-35.15625,-16.6015625,-27.83203125,-44.921875,0.0
343.70703125,-36.1328125,-31.25,-15.625,-21.484375,-104.98046875,0.0
343.7109375,-64.453125,-37.59765625,-20.5078125,-23.4375,-78.61328125,0.0
343.71484375,-80.56640625,-43.45703125,-19.53125,-31.25,-89.84375,0.0
343.71875,-56.640625,-41.9921875,-19.53125,-39.55078125,-99.609375,0.0
343.72265625,-33.203125,-38.57421875,-19.53125,-33.203125,-186.5234375,0.0
343.7265625,-40.0390625,-42.96875,-14.6484375,-26.3671875,-200.68359375,0.0
343.73046875,-64.94140625,-49.8046875,-17.578125,-27.34375,-179.6875,0.0
343.734375,-70.80078125,-47.36328125,-17.08984375,-32.2265625,-120.60546875,0.0
343.73828125,-47.8515625,-41.50390625,-14.16015625,-32.71484375,-74.21875,0.0
343.7421875,-27.34375,-40.52734375,-11.71875,-31.73828125,-75.68359375,0.0
343.74609375,-35.64453125,-45.8984375,-11.71875,-30.76171875,-39.0625,0.0
343.75,-60.05859375,-52.734375,-19.53125,-32.71484375,71.77734375,0.0
343.75390625,-79.1015625,-51.26953125,-26.3671875,-41.50390625,52.734375,0.0
343.7578125,-49.31640625,-40.0390625,-23.4375,-40.52734375,-41.50390625,0.0
343.76171875,-26.3671875,-32.2265625,-17.08984375,-39.0625,-94.7265625,0.0
343.765625,-42.48046875,-38.57421875,-28.80859375,-40.0390625,-51.26953125,0.0
343.76953125,-55.17578125,-46.875,-35.64453125,-33.203125,-15.625,0.0
343.7734375,-69.3359375,-48.33984375,-29.78515625,-34.66796875,-4.39453125,0.0
343.77734375,-60.546875,-49.31640625,-29.296875,-38.57421875,49.31640625,0.0
343.78125,-31.25,-46.38671875,-25.390625,-37.59765625,46.38671875,0.0
343.78515625,-25.87890625,-43.45703125,-22.94921875,-39.55078125,57.6171875,0.0
343.7890625,-47.36328125,-45.41015625,-25.390625,-38.0859375,89.35546875,0.0
343.79296875,-62.5,-44.921875,-28.3203125,-39.0625,85.44921875,0.0
343.796875,-55.17578125,-41.9921875,-29.296875,-44.43359375,23.4375,0.0
343.80078125,-34.66796875,-41.50390625,-24.4140625,-44.43359375,-63.96484375,0.0
343.8046875,-26.3671875,-39.0625,-15.625,-42.96875,-24.90234375,0.0
343.80859375,-41.015625,-39.55078125,-11.71875,-38.0859375,7.8125,0.0
343.8125,-62.98828125,-45.41015625,-17.578125,-37.109375,-33.69140625,0.0
343.81640625,-61.5234375,-45.8984375,-24.4140625,-44.921875,-31.73828125,0.0
343.8203125,-37.59765625,-45.41015625,-20.01953125,-50.78125,-29.78515625,0.0
343.82421875,-31.25,-42.96875,-16.6015625,-42.96875,-49.8046875,0.0
343.828125,-52.24609375,-42.96875,-17.578125,-37.59765625,29.78515625,0.0
343.83203125,-72.75390625,-46.38671875,-16.6015625,-40.0390625,66.89453125,0.0
343.8359375,-67.3828125,-41.015625,-16.11328125,-36.1328125,-0.9765625,0.0
343.83984375,-38.57421875,-33.203125,-8.30078125,-26.85546875,-11.23046875,0.0
343.84375,-17.578125,-34.66796875,-4.39453125,-21.97265625,-48.828125,0.0
343.84765625,-29.78515625,-42.48046875,-5.37109375,-20.01953125,-60.05859375,0.0
343.8515625,-51.26953125,-41.9921875,-13.18359375,-24.90234375,22.4609375,0.0
343.85546875,-53.7109375,-40.52734375,-19.53125,-33.203125,19.53125,0.0
343.859375,-34.1796875,-40.52734375,-18.06640625,-36.1328125,-60.546875,0.0
343.86328125,-16.11328125,-35.15625,-10.25390625,-30.2734375,-22.4609375,0.0
343.8671875,-26.85546875,-37.109375,-10.25390625,-29.78515625,-6.34765625,0.0
343.87109375,-51.26953125,-41.50390625,-18.5546875,-32.2265625,-45.8984375,0.0
343.875,-57.6171875,-40.52734375,-20.5078125,-38.57421875,44.43359375,0.0
343.87890625,-42.48046875,-48.33984375,-22.94921875,-47.36328125,22.4609375,0.0
343.8828125,-33.69140625,-49.31640625,-22.4609375,-41.9921875,-66.40625,0.0
343.88671875,-44.921875,-44.43359375,-21.484375,-38.57421875,-118.1640625,0.0
343.890625,-61.5234375,-45.8984375,-16.6015625,-33.203125,-142.08984375,0.0
343.89453125,-68.359375,-39.55078125,-10.25390625,-29.78515625,-62.01171875,0.0
343.8984375,-49.31640625,-38.57421875,-13.18359375,-35.15625,-40.52734375,0.0
343.90234375,-31.73828125,-40.52734375,-18.5546875,-38.0859375,-97.16796875,0.0
343.90625,-38.57421875,-41.50390625,-19.53125,-36.1328125,-85.44921875,0.0
343.91015625,-56.640625,-44.921875,-19.04296875,-35.15625,10.25390625,0.0
343.9140625,-62.01171875,-44.921875,-18.5546875,-35.64453125,26.3671875,0.0
343.91796875,-34.1796875,-43.9453125,-14.16015625,-38.57421875,-4.39453125,0.0
343.921875,-9.765625,-38.57421875,-16.11328125,-41.9921875,2.9296875,0.0
343.92578125,-25.390625,-39.0625,-22.94921875,-39.55078125,-46.875,0.0
343.9296875,-42.96875,-39.55078125,-20.5078125,-35.15625,-18.5546875,0.0
343.93359375,-54.6875,-38.0859375,-15.625,-34.1796875,68.359375,0.0
343.9375,-43.9453125,-37.109375,-16.11328125,-37.109375,7.32421875,0.0
343.94140625,-16.6015625,-35.64453125,-15.13671875,-40.52734375,-49.8046875,0.0
343.9453125,-11.23046875,-35.64453125,-15.13671875,-30.76171875,-42.48046875,0.0
343.94921875,-38.0859375,-36.62109375,-17.578125,-28.3203125,-74.21875,0.0
343.953125,-63.96484375,-47.8515625,-22.94921875,-36.1328125,-41.015625,0.0
343.95703125,-52.24609375,-49.31640625,-23.4375,-30.76171875,32.71484375,0.0
343.9609375,-25.87890625,-37.109375,-21.484375,-28.3203125,26.3671875,0.0
343.96484375,-20.99609375,-32.71484375,-20.01953125,-28.3203125,-18.06640625,0.0
343.96875,-32.71484375,-34.66796875,-20.5078125,-22.94921875,-47.8515625,0.0
343.97265625,-55.17578125,-40.0390625,-21.484375,-22.4609375,-54.19921875,0.0
343.9765625,-60.546875,-45.8984375,-23.92578125,-26.85546875,-55.6640625,0.0
343.98046875,-37.59765625,-47.8515625,-30.76171875,-33.69140625,-78.61328125,0.0
343.984375,-22.4609375,-44.43359375,-30.2734375,-27.83203125,-99.12109375,0.0
343.98828125,-42.96875,-42.96875,-28.80859375,-25.390625,3.90625,0.0
343.9921875,-60.546875,-40.0390625,-29.296875,-24.4140625,80.56640625,0.0
343.99609375,-50.78125,-41.9921875,-26.85546875,-23.92578125,27.83203125,0.0
344.0,-33.203125,-39.55078125,-20.5078125,-33.203125,-10.7421875,0.0
344.00390625,-26.3671875,-41.9921875,-22.94921875,-37.109375,1.953125,0.0
344.0078125,-38.0859375,-37.59765625,-34.1796875,-27.34375,-19.04296875,0.0
344.01171875,-61.5234375,-40.52734375,-33.69140625,-22.4609375,-47.36328125,0.0
344.015625,-69.3359375,-47.8515625,-30.76171875,-34.1796875,-85.44921875,0.0
344.01953125,-33.69140625,-37.109375,-25.390625,-36.62109375,-89.84375,0.0
344.0234375,-12.20703125,-36.62109375,-23.4375,-35.15625,-79.58984375,0.0
344.02734375,-38.57421875,-40.52734375,-30.76171875,-35.64453125,-35.64453125,0.0
344.03125,-64.94140625,-43.45703125,-30.2734375,-34.1796875,24.4140625,0.0
344.03515625,-59.5703125,-41.50390625,-36.1328125,-42.48046875,8.30078125,0.0
344.0390625,-28.3203125,-30.76171875,-35.15625,-41.015625,41.015625,0.0
344.04296875,0.9765625,-28.3203125,-25.87890625,-39.55078125,54.6875,0.0
344.046875,-0.48828125,-33.69140625,-29.78515625,-47.8515625,12.6953125,0.0
344.05078125,-20.01953125,-37.109375,-34.1796875,-45.41015625,23.92578125,0.0
344.0546875,-26.85546875,-35.64453125,-34.1796875,-43.45703125,-4.8828125,0.0
344.05859375,-9.765625,-30.2734375,-22.4609375,-42.48046875,-40.52734375,0.0
344.0625,1.953125,-31.73828125,-16.6015625,-33.69140625,-67.87109375,0.0
344.06640625,-14.16015625,-39.0625,-19.53125,-24.90234375,-89.35546875,0.0
344.0703125,-46.38671875,-45.41015625,-23.92578125,-24.4140625,-83.49609375,0.0
344.07421875,-68.84765625,-47.8515625,-22.4609375,-26.3671875,-55.17578125,0.0
344.078125,-56.640625,-43.9453125,-22.4609375,-27.34375,-142.578125,0.0
344.08203125,-34.66796875,-41.015625,-25.390625,-28.3203125,-258.7890625,0.0
344.0859375,-30.2734375,-33.203125,-21.484375,-23.92578125,-261.23046875,0.0
344.08984375,-48.33984375,-30.76171875,-21.97265625,-26.3671875,-196.77734375,0.0
344.09375,-61.03515625,-37.109375,-27.34375,-29.78515625,-57.6171875,0.0
344.09765625,-40.52734375,-34.1796875,-30.2734375,-28.80859375,-6.8359375,0.0
344.1015625,-13.671875,-28.80859375,-25.390625,-29.78515625,10.7421875,0.0
344.10546875,-15.625,-34.1796875,-23.92578125,-27.83203125,10.25390625,0.0
344.109375,-36.62109375,-40.52734375,-35.15625,-25.390625,-159.1796875,0.0
344.11328125,-45.8984375,-47.8515625,-36.62109375,-26.85546875,-181.640625,0.0
344.1171875,-23.4375,-43.45703125,-29.296875,-28.3203125,-41.50390625,0.0
344.12109375,0.48828125,-29.296875,-26.85546875,-32.71484375,-27.83203125,0.0
344.125,-4.8828125,-30.76171875,-22.94921875,-35.15625,21.484375,0.0
344.12890625,-24.90234375,-33.69140625,-15.625,-28.3203125,70.3125,0.0
344.1328125,-45.8984375,-37.59765625,-22.94921875,-30.76171875,20.99609375,0.0
344.13671875,-44.921875,-41.50390625,-28.80859375,-36.62109375,-51.7578125,0.0
344.140625,-24.90234375,-35.64453125,-31.73828125,-36.62109375,-70.3125,0.0
344.14453125,-16.11328125,-35.64453125,-37.59765625,-34.1796875,-60.546875,0.0
344.1484375,-29.78515625,-34.1796875,-31.25,-28.3203125,-33.69140625,0.0
344.15234375,-48.33984375,-35.15625,-27.34375,-26.3671875,-29.296875,0.0
344.15625,-44.43359375,-35.64453125,-29.78515625,-31.73828125,-16.6015625,0.0
344.16015625,-21.484375,-28.80859375,-25.87890625,-34.1796875,-19.04296875,0.0
344.1640625,-1.953125,-27.83203125,-19.53125,-29.296875,-5.37109375,0.0
344.16796875,-20.01953125,-34.1796875,-22.4609375,-23.4375,-83.0078125,0.0
344.171875,-53.7109375,-36.1328125,-24.4140625,-22.4609375,-48.33984375,0.0
344.17578125,-62.01171875,-42.96875,-24.90234375,-27.34375,75.1953125,0.0
344.1796875,-41.9921875,-39.55078125,-21.97265625,-30.2734375,-65.4296875,0.0
344.18359375,-19.53125,-35.64453125,-22.4609375,-27.34375,-101.5625,0.0
344.1875,-25.390625,-43.9453125,-33.69140625,-28.3203125,23.4375,0.0
344.19140625,-50.78125,-45.8984375,-35.64453125,-30.2734375,-2.44140625,0.0
344.1953125,-58.59375,-41.50390625,-34.1796875,-31.25,36.62109375,0.0
344.19921875,-36.1328125,-32.71484375,-35.64453125,-28.80859375,4.8828125,0.0
344.203125,-15.13671875,-33.203125,-34.1796875,-24.4140625,-122.55859375,0.0
344.20703125,-22.94921875,-41.50390625,-31.73828125,-17.08984375,-73.73046875,0.0
344.2109375,-43.45703125,-40.52734375,-26.85546875,-13.671875,-22.4609375,0.0
344.21484375,-46.875,-41.50390625,-28.80859375,-20.99609375,-29.78515625,0.0
344.21875,-26.3671875,-43.9453125,-40.52734375,-30.76171875,-21.484375,0.0
344.22265625,-15.625,-45.41015625,-41.50390625,-36.62109375,-14.6484375,0.0
344.2265625,-19.04296875,-46.875,-35.15625,-33.203125,3.41796875,0.0
344.23046875,-37.109375,-41.50390625,-36.1328125,-24.4140625,-21.484375,0.0
344.234375,-51.7578125,-37.109375,-40.0390625,-27.83203125,43.9453125,0.0
344.23828125,-32.2265625,-39.0625,-43.45703125,-34.1796875,80.078125,0.0
344.2421875,-5.37109375,-40.52734375,-40.0390625,-26.85546875,87.890625,0.0
344.24609375,-5.859375,-36.62109375,-34.1796875,-20.5078125,101.07421875,0.0
344.25,-30.2734375,-38.57421875,-30.76171875,-15.625,91.796875,0.0
