timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1.00390625,-15.13671875,-26.85546875,-15.625,-27.83203125,19.53125,0.0
1.0078125,16.6015625,-14.6484375,-17.578125,-23.4375,9.27734375,0.0
1.01171875,0.0,-25.87890625,-25.390625,-31.73828125,-45.41015625,0.0
1.015625,-42.96875,-37.109375,-33.203125,-38.57421875,-64.453125,0.0
1.01953125,-43.9453125,-32.2265625,-30.76171875,-30.76171875,10.25390625,0.0
1.0234375,-7.8125,-27.34375,-32.71484375,-21.484375,33.203125,0.0
1.02734375,37.59765625,-28.80859375,-38.57421875,-26.3671875,-51.7578125,0.0
1.03125,31.25,-31.73828125,-41.50390625,-30.76171875,-81.54296875,0.0
1.03515625,-15.625,-39.55078125,-39.55078125,-31.25,-36.1328125,0.0
1.0390625,-26.85546875,-30.76171875,-25.87890625,-31.25,14.6484375,0.0
1.04296875,-5.859375,-26.3671875,-10.25390625,-18.5546875,31.73828125,0.0
1.046875,1.953125,-27.83203125,-18.06640625,-14.6484375,15.13671875,0.0
1.05078125,-6.8359375,-26.3671875,-28.80859375,-22.4609375,-26.3671875,0.0
1.0546875,-41.015625,-27.34375,-21.97265625,-24.90234375,-95.21484375,0.0
1.05859375,-74.70703125,-31.73828125,-17.578125,-22.94921875,-97.65625,0.0
1.0625,-48.33984375,-33.69140625,-16.11328125,-20.01953125,3.90625,0.0
1.06640625,-4.8828125,-36.1328125,-30.76171875,-27.34375,55.17578125,0.0
1.0703125,20.01953125,-43.45703125,-38.57421875,-41.50390625,-14.6484375,0.0
1.07421875,21.97265625,-32.2265625,-40.0390625,-39.0625,-124.0234375,0.0
1.078125,-5.37109375,-27.34375,-44.921875,-26.3671875,-92.28515625,0.0
1.08203125,-11.71875,-35.64453125,-40.0390625,-30.2734375,-119.62890625,0.0
1.0859375,31.73828125,-37.59765625,-26.85546875,-29.296875,-107.91015625,0.0
1.08984375,50.78125,-32.2265625,-32.2265625,-27.83203125,-4.39453125,0.0
1.09375,11.71875,-26.3671875,-27.83203125,-25.87890625,-63.4765625,0.0
1.09765625,-17.578125,-30.2734375,-21.97265625,-26.85546875,-127.9296875,0.0
1.1015625,-11.23046875,-36.1328125,-23.4375,-25.87890625,-82.03125,0.0
1.10546875,13.18359375,-26.85546875,-6.8359375,-17.578125,6.34765625,0.0
1.109375,20.01953125,-20.01953125,-31.25,-18.06640625,35.64453125,0.0
1.11328125,-15.13671875,-17.578125,-47.36328125,-26.85546875,-7.32421875,0.0
1.1171875,-59.5703125,-26.3671875,-14.6484375,-35.15625,-62.98828125,0.0
1.12109375,-60.546875,-31.73828125,10.7421875,-22.4609375,-38.57421875,0.0
1.125,-23.92578125,-16.6015625,10.7421875,-17.08984375,-16.6015625,0.0
1.12890625,-6.8359375,-18.5546875,-21.97265625,-38.0859375,-36.1328125,0.0
1.1328125,-10.25390625,-34.66796875,-42.48046875,-40.52734375,-43.45703125,0.0
1.13671875,-41.50390625,-30.76171875,-2.9296875,-25.390625,-71.77734375,0.0
1.140625,-78.125,-31.73828125,9.27734375,-24.90234375,-81.0546875,0.0
1.14453125,-53.22265625,-30.76171875,-12.6953125,-21.97265625,-55.6640625,0.0
1.1484375,-17.578125,-24.90234375,-11.71875,-17.578125,-43.45703125,0.0
