timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
5.00390625,-193.84765625,119.140625,-36.62109375,-46.875,25.390625,0.0
5.0078125,-140.13671875,122.0703125,-43.9453125,-81.0546875,91.796875,0.0
5.01171875,-148.92578125,115.72265625,-44.43359375,-82.03125,68.359375,0.0
5.015625,-182.6171875,103.515625,-31.25,-47.8515625,71.77734375,0.0
5.01953125,-54.6875,98.14453125,-22.4609375,-19.53125,1.46484375,0.0
5.0234375,-47.36328125,96.19140625,-23.4375,-9.765625,-86.9140625,0.0
5.02734375,-62.98828125,100.09765625,-29.78515625,-66.89453125,-24.90234375,0.0
5.03125,-77.1484375,93.26171875,-30.2734375,-66.89453125,52.24609375,0.0
5.03515625,-61.03515625,82.51953125,-24.90234375,-20.99609375,62.98828125,0.0
5.0390625,-28.80859375,83.0078125,-23.4375,-19.04296875,-5.859375,0.0
5.04296875,-17.08984375,83.0078125,-31.25,-38.0859375,67.87109375,0.0
5.046875,-28.3203125,76.171875,-30.76171875,-37.59765625,174.8046875,0.0
5.05078125,-40.0390625,65.4296875,-28.3203125,-20.99609375,155.2734375,0.0
5.0546875,-37.109375,56.15234375,-23.4375,-8.7890625,33.69140625,0.0
5.05859375,-21.484375,55.17578125,-19.53125,12.20703125,-28.3203125,0.0
5.0625,-8.30078125,49.8046875,-22.94921875,1.953125,-44.921875,0.0
5.06640625,-36.1328125,50.78125,-29.296875,-11.71875,-62.5,0.0
5.0703125,-4.8828125,59.5703125,-30.76171875,13.671875,5.859375,0.0
5.07421875,-18.06640625,55.17578125,-27.34375,1.953125,-6.34765625,0.0
5.078125,-38.0859375,45.41015625,-26.3671875,-44.43359375,-21.97265625,0.0
5.08203125,-20.5078125,42.96875,-32.2265625,-65.4296875,28.80859375,0.0
5.0859375,15.13671875,46.875,-37.59765625,-58.59375,-1.46484375,0.0
5.08984375,27.83203125,44.921875,-31.25,-26.3671875,-46.875,0.0
5.09375,13.671875,33.203125,-27.83203125,-4.8828125,-0.48828125,0.0
5.09765625,-1.953125,24.90234375,-33.203125,-11.71875,-17.578125,0.0
5.1015625,15.625,19.04296875,-33.203125,-33.69140625,-63.96484375,0.0
5.10546875,49.31640625,19.53125,-33.203125,-47.8515625,0.48828125,0.0
5.109375,54.19921875,22.94921875,-31.73828125,-12.6953125,37.59765625,0.0
5.11328125,39.55078125,15.13671875,-21.484375,18.06640625,25.87890625,0.0
5.1171875,13.18359375,7.8125,-26.3671875,-14.6484375,2.44140625,0.0
5.12109375,4.39453125,9.765625,-36.1328125,-28.80859375,-51.7578125,0.0
5.125,46.875,13.671875,-28.3203125,-17.578125,56.15234375,0.0
5.12890625,54.6875,11.71875,-29.296875,-28.3203125,70.80078125,0.0
5.1328125,28.3203125,6.8359375,-20.99609375,-22.94921875,-19.53125,0.0
5.13671875,19.53125,1.46484375,-14.16015625,19.53125,-40.0390625,0.0
5.140625,3.90625,-6.8359375,-21.97265625,-3.90625,-65.4296875,0.0
5.14453125,9.765625,-11.23046875,-28.80859375,-48.828125,-30.2734375,0.0
5.1484375,42.48046875,-5.37109375,-36.1328125,-33.69140625,56.640625,0.0
5.15234375,38.57421875,-6.8359375,-30.2734375,-7.8125,0.9765625,0.0
5.15625,0.0,-17.08984375,-22.4609375,37.109375,-41.015625,0.0
5.16015625,-12.20703125,-21.484375,-35.15625,9.27734375,-38.57421875,0.0
5.1640625,-1.953125,-23.92578125,-39.0625,-78.125,-77.63671875,0.0
5.16796875,20.01953125,-16.11328125,-30.2734375,-69.82421875,-59.5703125,0.0
5.171875,28.3203125,-12.6953125,-32.71484375,-41.9921875,-72.75390625,0.0
5.17578125,4.8828125,-24.90234375,-34.66796875,-40.52734375,-76.66015625,0.0
5.1796875,-15.13671875,-22.94921875,-31.25,-41.50390625,-56.15234375,0.0
5.18359375,-5.859375,-17.08984375,-29.296875,-61.5234375,-54.6875,0.0
5.1875,5.37109375,-23.92578125,-33.203125,-67.3828125,-62.98828125,0.0
5.19140625,6.34765625,-23.92578125,-34.1796875,-69.3359375,-99.609375,0.0
5.1953125,-5.37109375,-22.4609375,-28.80859375,-62.98828125,-108.88671875,0.0
5.19921875,-23.92578125,-30.76171875,-31.73828125,-59.5703125,-105.46875,0.0
5.203125,-28.3203125,-37.109375,-34.1796875,-62.01171875,-105.46875,0.0
5.20703125,-10.7421875,-33.203125,-28.80859375,-39.0625,-91.30859375,0.0
5.2109375,-6.8359375,-34.1796875,-22.4609375,-48.33984375,-113.28125,0.0
5.21484375,-37.109375,-39.55078125,-17.578125,-53.22265625,-37.59765625,0.0
5.21875,-49.31640625,-42.96875,-14.16015625,-38.0859375,-4.39453125,0.0
5.22265625,-22.94921875,-36.1328125,-25.390625,-32.2265625,-12.20703125,0.0
5.2265625,4.8828125,-27.34375,-30.2734375,-47.8515625,-52.734375,0.0
5.23046875,16.11328125,-27.83203125,-23.4375,-53.22265625,-103.515625,0.0
5.234375,-11.71875,-31.73828125,-2.44140625,-0.48828125,-29.78515625,0.0
5.23828125,-55.17578125,-44.921875,1.953125,33.69140625,-85.9375,0.0
5.2421875,-46.38671875,-44.921875,-23.4375,-28.80859375,-105.46875,0.0
5.24609375,-20.99609375,-43.45703125,-32.71484375,-89.84375,-31.25,0.0
5.25,-6.8359375,-40.52734375,-36.1328125,-104.00390625,9.27734375,0.0
5.25390625,-11.23046875,-33.69140625,-26.85546875,-84.9609375,85.9375,0.0
5.2578125,-37.109375,-36.1328125,-21.484375,-63.96484375,74.70703125,0.0
5.26171875,-37.109375,-38.57421875,-30.76171875,-150.390625,0.9765625,0.0
5.265625,-6.34765625,-42.96875,-41.50390625,-213.8671875,-30.2734375,0.0
5.26953125,4.39453125,-42.48046875,-47.36328125,-179.19921875,-17.08984375,0.0
5.2734375,-17.578125,-38.0859375,-40.52734375,-154.78515625,-55.6640625,0.0
5.27734375,-50.78125,-44.921875,-50.29296875,-183.10546875,-100.09765625,0.0
5.28125,-58.59375,-51.26953125,-67.87109375,-245.1171875,-44.43359375,0.0
5.28515625,-21.97265625,-43.45703125,-68.84765625,-278.3203125,-47.8515625,0.0
5.2890625,33.69140625,-36.62109375,-58.10546875,-267.578125,-88.37890625,0.0
5.29296875,20.01953125,-40.52734375,-54.6875,-309.08203125,-90.8203125,0.0
5.296875,-55.17578125,-47.36328125,-59.5703125,-342.7734375,-94.7265625,0.0
5.30078125,-76.171875,-49.31640625,-56.15234375,-287.59765625,-142.08984375,0.0
5.3046875,-39.55078125,-49.31640625,-53.22265625,-277.34375,-55.17578125,0.0
5.30859375,-12.6953125,-49.8046875,-56.640625,-281.25,5.859375,0.0
5.3125,-20.01953125,-56.640625,-57.6171875,-270.5078125,-59.5703125,0.0
5.31640625,-34.66796875,-58.59375,-61.03515625,-259.27734375,-106.93359375,0.0
5.3203125,-35.64453125,-55.6640625,-75.1953125,-253.41796875,-103.02734375,0.0
5.32421875,-8.7890625,-59.08203125,-74.21875,-267.578125,-33.203125,0.0
5.328125,4.8828125,-66.89453125,-68.84765625,-238.28125,-20.5078125,0.0
5.33203125,-13.18359375,-62.5,-75.1953125,-211.9140625,-50.78125,0.0
5.3359375,-33.203125,-56.640625,-72.75390625,-214.35546875,-74.21875,0.0
5.33984375,-40.0390625,-60.05859375,-54.19921875,-196.2890625,-119.140625,0.0
5.34375,-29.296875,-60.546875,-41.50390625,-208.49609375,-117.67578125,0.0
5.34765625,-2.44140625,-50.78125,-43.45703125,-182.6171875,-83.984375,0.0
5.3515625,-3.41796875,-50.78125,-54.19921875,-157.71484375,-91.30859375,0.0
5.35546875,-37.109375,-54.6875,-43.45703125,-168.45703125,-112.79296875,0.0
5.359375,-57.12890625,-53.22265625,-44.43359375,-111.81640625,-112.3046875,0.0
5.36328125,-33.203125,-52.734375,-48.828125,-108.88671875,-131.8359375,0.0
5.3671875,3.90625,-47.8515625,-43.9453125,-106.93359375,-88.37890625,0.0
5.37109375,10.25390625,-46.38671875,-48.828125,-63.96484375,-51.7578125,0.0
5.375,-29.78515625,-59.5703125,-49.8046875,-63.96484375,-118.1640625,0.0
5.37890625,-46.875,-65.4296875,-45.8984375,-54.6875,-113.76953125,0.0
5.3828125,-24.90234375,-54.6875,-42.96875,-47.36328125,-53.22265625,0.0
5.38671875,-5.859375,-55.6640625,-40.52734375,-24.4140625,-22.94921875,0.0
5.390625,6.34765625,-55.17578125,-45.41015625,-13.671875,9.27734375,0.0
5.39453125,-10.25390625,-44.43359375,-47.8515625,-1.46484375,-33.69140625,0.0
5.3984375,-29.296875,-44.43359375,-33.203125,25.390625,-108.88671875,0.0
5.40234375,-20.01953125,-51.7578125,-33.203125,-11.23046875,-128.90625,0.0
5.40625,-0.9765625,-51.7578125,-41.015625,-23.4375,-62.98828125,0.0
5.41015625,6.8359375,-48.33984375,-33.69140625,-9.765625,-12.20703125,0.0
5.4140625,-29.296875,-47.36328125,-32.2265625,-0.48828125,-49.8046875,0.0
5.41796875,-50.29296875,-51.26953125,-34.66796875,20.01953125,-62.01171875,0.0
5.421875,-30.76171875,-54.6875,-24.90234375,21.484375,-87.40234375,0.0
5.42578125,-11.23046875,-49.31640625,-20.99609375,-0.9765625,-53.22265625,0.0
5.4296875,0.48828125,-46.38671875,-22.94921875,-19.04296875,-2.44140625,0.0
5.43359375,-13.671875,-53.22265625,-18.5546875,11.23046875,-10.7421875,0.0
5.4375,-33.69140625,-50.78125,-21.484375,67.87109375,-69.3359375,0.0
5.44140625,-27.34375,-42.48046875,-24.4140625,74.21875,-32.2265625,0.0
5.4453125,-7.32421875,-41.015625,-21.484375,34.1796875,149.4140625,0.0
5.44921875,-0.9765625,-44.921875,-13.18359375,1.953125,144.04296875,0.0
5.453125,-18.06640625,-47.8515625,-5.859375,10.25390625,59.08203125,0.0
5.45703125,-50.78125,-49.31640625,-2.9296875,25.390625,-0.48828125,0.0
5.4609375,-46.38671875,-46.38671875,-9.27734375,47.36328125,-3.41796875,0.0
5.46484375,-18.5546875,-47.36328125,-16.11328125,45.41015625,21.97265625,0.0
5.46875,-5.37109375,-47.36328125,-23.92578125,10.25390625,35.64453125,0.0
5.47265625,-9.765625,-40.52734375,-24.4140625,23.4375,-31.73828125,0.0
5.4765625,-31.25,-41.50390625,-12.6953125,41.9921875,-58.59375,0.0
5.48046875,-41.50390625,-42.96875,-8.30078125,7.8125,26.3671875,0.0
5.484375,-31.25,-36.62109375,-18.5546875,-26.85546875,-1.46484375,0.0
5.48828125,-11.23046875,-37.59765625,-25.390625,-20.99609375,-26.85546875,0.0
5.4921875,-13.671875,-40.0390625,-30.2734375,13.18359375,-16.11328125,0.0
5.49609375,-42.48046875,-41.9921875,-27.34375,40.52734375,-8.30078125,0.0
5.5,-49.8046875,-49.8046875,-19.53125,29.78515625,14.6484375,0.0
5.50390625,-17.08984375,-47.36328125,-33.69140625,12.20703125,0.48828125,0.0
5.5078125,2.9296875,-38.0859375,-36.62109375,-8.30078125,-23.4375,0.0
5.51171875,-21.484375,-42.48046875,-19.04296875,-20.5078125,-19.04296875,0.0
5.515625,-40.52734375,-50.29296875,-11.71875,7.32421875,-14.6484375,0.0
5.51953125,-30.76171875,-41.015625,-15.625,6.8359375,-11.23046875,0.0
