timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
196.00390625,-25.390625,-38.0859375,-56.640625,-27.83203125,-36.1328125,0.0
196.0078125,-25.87890625,-44.921875,-48.33984375,-13.671875,-77.1484375,0.0
196.01171875,-31.25,-50.29296875,-27.83203125,-23.92578125,-93.26171875,0.0
196.015625,-51.7578125,-57.12890625,-34.1796875,-42.96875,-141.11328125,0.0
196.01953125,-56.15234375,-63.4765625,-44.43359375,-40.52734375,-142.08984375,0.0
196.0234375,-42.48046875,-64.453125,-39.0625,-31.73828125,-82.51953125,0.0
196.02734375,-52.734375,-57.12890625,-45.8984375,-42.48046875,-22.4609375,0.0
196.03125,-75.68359375,-47.8515625,-42.48046875,-44.43359375,-22.4609375,0.0
196.03515625,-42.96875,-41.50390625,-29.296875,-39.0625,-91.796875,0.0
196.0390625,-11.23046875,-43.45703125,-44.43359375,-45.8984375,-34.1796875,0.0
196.04296875,-54.19921875,-45.8984375,-53.22265625,-48.828125,26.3671875,0.0
196.046875,-87.890625,-49.31640625,-51.26953125,-43.45703125,-3.90625,0.0
196.05078125,-75.1953125,-54.6875,-38.57421875,-57.6171875,-26.85546875,0.0
196.0546875,-53.7109375,-45.8984375,-27.83203125,-49.31640625,-44.43359375,0.0
196.05859375,-35.15625,-48.828125,-37.59765625,-43.45703125,-49.8046875,0.0
196.0625,-49.31640625,-57.6171875,-40.52734375,-63.4765625,-33.69140625,0.0
196.06640625,-64.94140625,-58.10546875,-45.41015625,-73.73046875,-34.1796875,0.0
196.0703125,-77.63671875,-66.40625,-35.15625,-62.5,-23.4375,0.0
196.07421875,-41.50390625,-61.03515625,-21.484375,-40.0390625,3.41796875,0.0
196.078125,-32.71484375,-51.7578125,-32.71484375,-27.83203125,-19.04296875,0.0
196.08203125,-58.10546875,-49.31640625,-35.64453125,-20.01953125,-69.82421875,0.0
196.0859375,-56.15234375,-43.45703125,-39.0625,-23.4375,-31.73828125,0.0
196.08984375,-59.08203125,-47.36328125,-31.25,-33.203125,60.05859375,0.0
196.09375,-49.8046875,-46.38671875,-20.01953125,-38.57421875,29.296875,0.0
