timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
45.00390625,-43.9453125,-30.76171875,-35.64453125,-51.7578125,-36.62109375,0.0
45.0078125,-41.015625,-30.2734375,-32.2265625,-48.828125,2.9296875,0.0
45.01171875,-45.41015625,-25.390625,-27.83203125,-59.08203125,0.48828125,0.0
45.015625,-48.828125,-22.94921875,-30.2734375,-62.01171875,-13.671875,0.0
45.01953125,-41.50390625,-21.97265625,-32.2265625,-55.6640625,130.37109375,0.0
45.0234375,-32.71484375,-22.94921875,-32.2265625,-48.33984375,65.91796875,0.0
45.02734375,-28.3203125,-27.83203125,-28.3203125,-44.43359375,-38.0859375,0.0
45.03125,-30.2734375,-38.0859375,-28.80859375,-52.734375,51.26953125,0.0
45.03515625,-16.11328125,-27.34375,-16.6015625,-38.0859375,-19.04296875,0.0
45.0390625,1.46484375,-16.6015625,0.0,-20.01953125,-81.54296875,0.0
45.04296875,-14.16015625,-29.78515625,-20.01953125,-34.66796875,58.10546875,0.0
45.046875,-20.5078125,-32.2265625,-25.390625,-38.57421875,59.5703125,0.0
45.05078125,-25.390625,-33.69140625,-28.3203125,-37.59765625,-28.3203125,0.0
45.0546875,-36.62109375,-36.62109375,-40.52734375,-42.48046875,-8.30078125,0.0
45.05859375,-38.57421875,-34.66796875,-39.0625,-47.8515625,-82.03125,0.0
45.0625,-38.0859375,-32.2265625,-32.2265625,-49.8046875,-157.2265625,0.0
45.06640625,-35.15625,-34.1796875,-29.78515625,-45.8984375,-77.63671875,0.0
45.0703125,-41.015625,-33.203125,-29.296875,-47.36328125,5.859375,0.0
45.07421875,-47.8515625,-32.2265625,-27.83203125,-47.36328125,7.8125,0.0
45.078125,-46.875,-35.15625,-30.2734375,-34.66796875,9.765625,0.0
45.08203125,-50.78125,-46.38671875,-37.59765625,-41.015625,69.3359375,0.0
45.0859375,-46.875,-40.52734375,-32.71484375,-53.7109375,108.88671875,0.0
45.08984375,-40.0390625,-31.73828125,-25.87890625,-40.52734375,91.30859375,0.0
45.09375,-40.52734375,-35.64453125,-21.97265625,-35.64453125,89.35546875,0.0
45.09765625,-36.62109375,-33.203125,-20.5078125,-37.59765625,100.09765625,0.0
45.1015625,-34.66796875,-31.73828125,-24.4140625,-30.76171875,20.99609375,0.0
45.10546875,-32.2265625,-32.71484375,-26.3671875,-29.296875,-42.96875,0.0
45.109375,-31.25,-37.59765625,-33.69140625,-28.3203125,26.85546875,0.0
45.11328125,-40.0390625,-41.9921875,-40.52734375,-25.87890625,21.484375,0.0
45.1171875,-39.0625,-35.64453125,-40.0390625,-20.5078125,-65.91796875,0.0
45.12109375,-35.64453125,-28.80859375,-38.0859375,-7.8125,-79.1015625,0.0
45.125,-38.57421875,-33.203125,-38.57421875,-10.7421875,-107.91015625,0.0
45.12890625,-37.59765625,-34.1796875,-30.76171875,-17.578125,-67.87109375,0.0
45.1328125,-41.015625,-34.66796875,-26.3671875,-19.04296875,8.30078125,0.0
45.13671875,-46.38671875,-28.80859375,-25.87890625,-23.4375,33.69140625,0.0
45.140625,-41.9921875,-20.99609375,-25.87890625,-23.4375,16.11328125,0.0
45.14453125,-32.2265625,-21.484375,-29.296875,-31.73828125,-30.2734375,0.0
45.1484375,-29.296875,-22.4609375,-31.25,-33.69140625,-130.859375,0.0
45.15234375,-30.76171875,-20.5078125,-27.34375,-24.90234375,-211.9140625,0.0
45.15625,-41.50390625,-24.90234375,-23.92578125,-32.2265625,-214.35546875,0.0
45.16015625,-42.48046875,-26.85546875,-21.97265625,-34.66796875,-179.6875,0.0
45.1640625,-36.1328125,-22.94921875,-22.94921875,-31.25,-178.22265625,0.0
45.16796875,-37.59765625,-21.97265625,-23.4375,-27.83203125,-162.59765625,0.0
45.171875,-48.33984375,-25.87890625,-29.78515625,-30.76171875,-73.2421875,0.0
45.17578125,-60.05859375,-34.1796875,-36.1328125,-39.0625,-62.98828125,0.0
45.1796875,-51.26953125,-32.71484375,-32.2265625,-45.41015625,-5.859375,0.0
45.18359375,-40.52734375,-33.203125,-33.69140625,-42.96875,111.328125,0.0
45.1875,-41.50390625,-38.57421875,-40.52734375,-41.50390625,118.65234375,0.0
45.19140625,-48.828125,-33.69140625,-40.52734375,-43.9453125,65.91796875,0.0
45.1953125,-56.640625,-28.80859375,-32.2265625,-41.015625,1.46484375,0.0
45.19921875,-51.26953125,-31.25,-35.64453125,-41.015625,-114.74609375,0.0
45.203125,-46.38671875,-37.109375,-39.0625,-39.55078125,-168.45703125,0.0
45.20703125,-45.41015625,-38.57421875,-37.59765625,-37.59765625,-127.9296875,0.0
45.2109375,-41.50390625,-32.2265625,-34.1796875,-35.64453125,-43.9453125,0.0
45.21484375,-45.8984375,-29.78515625,-30.2734375,-37.109375,-4.39453125,0.0
45.21875,-53.22265625,-39.0625,-41.50390625,-44.43359375,-63.4765625,0.0
45.22265625,-49.8046875,-44.43359375,-42.96875,-47.36328125,-62.5,0.0
45.2265625,-47.36328125,-36.1328125,-31.25,-45.41015625,-30.2734375,0.0
45.23046875,-41.015625,-28.3203125,-32.71484375,-46.875,-45.8984375,0.0
45.234375,-33.203125,-30.2734375,-33.69140625,-47.8515625,-45.8984375,0.0
45.23828125,-37.59765625,-29.78515625,-29.296875,-40.52734375,-75.68359375,0.0
45.2421875,-38.0859375,-27.34375,-31.73828125,-36.1328125,-102.5390625,0.0
45.24609375,-30.76171875,-31.25,-39.55078125,-37.109375,3.90625,0.0
45.25,-34.1796875,-36.1328125,-41.015625,-36.1328125,75.68359375,0.0
45.25390625,-47.8515625,-33.69140625,-41.015625,-37.109375,3.41796875,0.0
45.2578125,-44.921875,-34.66796875,-38.57421875,-46.875,-21.484375,0.0
45.26171875,-37.109375,-37.59765625,-36.1328125,-44.921875,-56.640625,0.0
45.265625,-36.62109375,-41.015625,-37.59765625,-35.64453125,-121.09375,0.0
45.26953125,-36.1328125,-37.59765625,-34.66796875,-32.2265625,-106.4453125,0.0
45.2734375,-44.43359375,-34.66796875,-38.0859375,-31.25,-76.66015625,0.0
45.27734375,-39.0625,-30.2734375,-37.59765625,-23.92578125,-67.87109375,0.0
45.28125,-25.87890625,-28.3203125,-29.78515625,-27.83203125,-45.41015625,0.0
45.28515625,-22.94921875,-30.2734375,-27.83203125,-32.71484375,22.94921875,0.0
45.2890625,-19.53125,-28.80859375,-29.296875,-27.83203125,-11.71875,0.0
45.29296875,-27.83203125,-31.73828125,-37.59765625,-28.3203125,-7.8125,0.0
45.296875,-41.015625,-35.64453125,-37.109375,-32.2265625,50.29296875,0.0
45.30078125,-35.64453125,-35.64453125,-29.296875,-27.83203125,9.27734375,0.0
45.3046875,-18.5546875,-33.69140625,-25.87890625,-20.99609375,-21.484375,0.0
45.30859375,-18.06640625,-27.83203125,-23.92578125,-23.92578125,39.0625,0.0
45.3125,-34.1796875,-31.73828125,-27.34375,-28.3203125,109.86328125,0.0
45.31640625,-39.55078125,-34.1796875,-31.25,-23.4375,130.37109375,0.0
45.3203125,-29.78515625,-31.25,-28.3203125,-16.6015625,89.35546875,0.0
45.32421875,-24.90234375,-38.57421875,-29.78515625,-7.8125,5.37109375,0.0
45.328125,-20.5078125,-34.1796875,-32.71484375,-13.671875,-43.9453125,0.0
45.33203125,-26.85546875,-30.2734375,-33.203125,-28.80859375,-49.31640625,0.0
