timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
437.00390625,28.80859375,-51.26953125,-11.23046875,55.6640625,-124.0234375,0.0
437.0078125,44.43359375,-66.40625,-20.99609375,53.22265625,-129.39453125,0.0
437.01171875,44.921875,-51.26953125,-23.92578125,58.59375,-142.08984375,0.0
437.015625,30.76171875,-24.4140625,-27.34375,47.36328125,-142.578125,0.0
437.01953125,35.64453125,-35.15625,-36.62109375,30.2734375,-45.8984375,0.0
437.0234375,49.31640625,-56.15234375,-39.55078125,30.76171875,35.15625,0.0
437.02734375,38.0859375,-49.8046875,-23.92578125,36.62109375,33.203125,0.0
437.03125,23.92578125,-44.43359375,-12.6953125,41.015625,-55.6640625,0.0
437.03515625,27.83203125,-60.546875,-17.08984375,46.875,-159.66796875,0.0
437.0390625,44.921875,-51.26953125,-3.90625,45.41015625,-147.4609375,0.0
437.04296875,33.69140625,-46.38671875,-2.9296875,41.50390625,-40.52734375,0.0
437.046875,20.99609375,-60.546875,-14.16015625,46.38671875,-71.77734375,0.0
437.05078125,33.69140625,-43.45703125,-13.18359375,57.12890625,-48.33984375,0.0
437.0546875,29.296875,-26.85546875,-8.30078125,47.8515625,44.921875,0.0
437.05859375,20.99609375,-34.1796875,-2.44140625,34.66796875,33.203125,0.0
437.0625,21.484375,-33.203125,-3.90625,28.80859375,71.2890625,0.0
437.06640625,37.59765625,-32.2265625,-15.13671875,24.90234375,48.33984375,0.0
437.0703125,45.8984375,-39.0625,-20.99609375,21.97265625,30.76171875,0.0
437.07421875,19.04296875,-29.296875,-16.11328125,17.578125,60.05859375,0.0
437.078125,-10.25390625,-18.06640625,-12.6953125,21.97265625,-37.59765625,0.0
437.08203125,-18.5546875,-41.50390625,-18.5546875,16.11328125,-78.125,0.0
437.0859375,-16.6015625,-43.45703125,-23.92578125,-0.9765625,-19.04296875,0.0
437.08984375,-21.484375,-39.55078125,-26.85546875,-10.25390625,-18.06640625,0.0
437.09375,-20.5078125,-49.8046875,-25.87890625,-8.30078125,-32.2265625,0.0
