timestamp,TP9,AF7,AF8,TP10,AUX,Marker
52.54296875,-54.19921875,-26.85546875,-28.80859375,-24.90234375,17.08984375,0.0
52.546875,-80.56640625,-39.55078125,-44.43359375,-39.55078125,-36.1328125,0.0
52.55078125,-38.57421875,-34.66796875,-36.62109375,-37.109375,-60.05859375,0.0
52.5546875,-0.9765625,-28.3203125,-30.2734375,-32.2265625,46.875,0.0
52.55859375,-10.7421875,-23.4375,-34.66796875,-30.76171875,112.79296875,0.0
52.5625,-59.08203125,-30.76171875,-47.36328125,-32.71484375,19.53125,0.0
52.56640625,-91.30859375,-40.52734375,-47.8515625,-41.9921875,-60.546875,0.0
52.5703125,-57.6171875,-29.78515625,-13.18359375,-37.59765625,-41.015625,0.0
52.57421875,-17.08984375,-23.92578125,-1.46484375,-22.4609375,-52.734375,0.0
52.578125,-17.08984375,-30.76171875,-35.15625,-26.85546875,-65.91796875,0.0
52.58203125,-51.26953125,-30.2734375,-43.45703125,-42.48046875,-61.03515625,0.0
52.5859375,-77.63671875,-28.80859375,-33.69140625,-46.875,-15.13671875,0.0
52.58984375,-53.7109375,-34.1796875,-34.1796875,-47.36328125,-40.52734375,0.0
52.59375,-5.37109375,-36.1328125,-35.15625,-39.55078125,-39.0625,0.0
52.59765625,2.44140625,-35.15625,-37.59765625,-36.1328125,46.38671875,0.0
52.6015625,-42.48046875,-42.96875,-46.38671875,-51.7578125,51.7578125,0.0
52.60546875,-79.58984375,-43.9453125,-41.9921875,-53.22265625,9.765625,0.0
52.609375,-63.96484375,-35.15625,-30.76171875,-43.45703125,-28.3203125,0.0
52.61328125,-11.71875,-23.4375,-26.85546875,-50.29296875,-15.13671875,0.0
52.6171875,2.9296875,-20.5078125,-27.83203125,-49.8046875,11.71875,0.0
52.62109375,-48.828125,-25.390625,-32.71484375,-47.36328125,51.26953125,0.0
52.625,-88.37890625,-27.83203125,-40.0390625,-75.1953125,46.875,0.0
52.62890625,-67.3828125,-23.4375,-21.97265625,-51.7578125,-10.7421875,0.0
52.6328125,-20.99609375,-20.01953125,-13.671875,-27.83203125,-69.3359375,0.0
52.63671875,-12.20703125,-29.296875,-25.87890625,-35.15625,53.7109375,0.0
52.640625,-47.36328125,-33.203125,-33.69140625,-41.9921875,131.8359375,0.0
52.64453125,-79.1015625,-30.76171875,-36.62109375,-46.38671875,-2.44140625,0.0
52.6484375,-72.75390625,-32.71484375,-25.87890625,-24.90234375,-113.28125,0.0
52.65234375,-29.296875,-33.69140625,-17.578125,-22.4609375,-54.19921875,0.0
52.65625,0.9765625,-27.83203125,-17.578125,-28.3203125,8.30078125,0.0
52.66015625,-27.34375,-27.34375,-29.78515625,-28.3203125,-74.70703125,0.0
52.6640625,-77.1484375,-37.59765625,-37.109375,-41.015625,-129.39453125,0.0
52.66796875,-75.68359375,-38.0859375,-34.66796875,-48.33984375,-86.42578125,0.0
52.671875,-34.1796875,-35.15625,-25.87890625,-29.78515625,-60.546875,0.0
52.67578125,-4.8828125,-25.87890625,-11.23046875,-15.13671875,-23.4375,0.0
52.6796875,-25.390625,-25.87890625,-24.90234375,-20.99609375,53.7109375,0.0
52.68359375,-75.1953125,-38.0859375,-41.50390625,-44.43359375,48.33984375,0.0
52.6875,-82.51953125,-38.0859375,-33.69140625,-63.4765625,-17.578125,0.0
52.69140625,-19.53125,-29.296875,-37.59765625,-35.15625,-42.48046875,0.0
52.6953125,21.484375,-30.2734375,-41.50390625,-3.90625,0.0,0.0
52.69921875,-26.3671875,-40.0390625,-33.203125,-30.2734375,-28.80859375,0.0
52.703125,-84.9609375,-41.50390625,-25.87890625,-43.45703125,-40.52734375,0.0
52.70703125,-103.02734375,-42.48046875,-20.01953125,-62.98828125,-187.5,0.0
52.7109375,-69.3359375,-42.48046875,-17.08984375,-59.5703125,-235.83984375,0.0
52.71484375,-34.66796875,-46.875,-10.25390625,-22.94921875,-84.47265625,0.0
52.71875,-42.96875,-49.8046875,-6.8359375,-18.5546875,-55.17578125,0.0
52.72265625,-78.125,-42.48046875,-8.30078125,-32.71484375,-69.3359375,0.0
52.7265625,-101.5625,-46.875,-17.578125,-44.43359375,-112.79296875,0.0
52.73046875,-69.82421875,-52.734375,-14.16015625,-41.9921875,-107.421875,0.0
52.734375,-29.296875,-41.9921875,-12.20703125,-40.0390625,-5.859375,0.0
52.73828125,-34.66796875,-29.296875,-18.5546875,-41.015625,20.5078125,0.0
52.7421875,-79.58984375,-35.15625,-29.78515625,-46.875,30.2734375,0.0
52.74609375,-106.93359375,-44.921875,-30.2734375,-37.109375,89.84375,0.0
52.75,-76.171875,-37.59765625,-15.625,-26.3671875,96.19140625,0.0
52.75390625,-23.92578125,-28.3203125,-14.6484375,-19.53125,95.703125,0.0
52.7578125,-19.53125,-40.0390625,-21.97265625,-21.484375,100.5859375,0.0
52.76171875,-74.70703125,-47.8515625,-36.62109375,-51.7578125,35.64453125,0.0
52.765625,-99.12109375,-38.57421875,-28.3203125,-53.22265625,-36.1328125,0.0
52.76953125,-70.3125,-33.69140625,-17.578125,-27.83203125,-11.23046875,0.0
52.7734375,-30.76171875,-39.0625,-31.25,-33.203125,65.4296875,0.0
52.77734375,-13.18359375,-35.64453125,-29.78515625,-42.96875,90.8203125,0.0
52.78125,-56.640625,-35.15625,-36.1328125,-41.50390625,95.21484375,0.0
52.78515625,-92.7734375,-36.62109375,-41.50390625,-39.55078125,53.22265625,0.0
52.7890625,-75.68359375,-39.55078125,-35.64453125,-42.48046875,-28.80859375,0.0
52.79296875,-20.99609375,-35.15625,-29.296875,-39.55078125,46.38671875,0.0
52.796875,1.953125,-27.34375,-24.4140625,-22.4609375,163.57421875,0.0
52.80078125,-41.015625,-32.71484375,-31.73828125,-36.62109375,88.37890625,0.0
52.8046875,-83.0078125,-39.55078125,-36.1328125,-42.96875,-4.39453125,0.0
52.80859375,-72.75390625,-38.57421875,-29.296875,-30.2734375,-41.015625,0.0
52.8125,-20.5078125,-33.69140625,-12.6953125,-22.94921875,-15.625,0.0
52.81640625,-1.953125,-34.1796875,-12.20703125,-29.78515625,34.66796875,0.0
52.8203125,-40.52734375,-38.0859375,-27.34375,-35.15625,-37.59765625,0.0
52.82421875,-78.61328125,-41.015625,-31.73828125,-28.80859375,-129.8828125,0.0
52.828125,-75.1953125,-40.0390625,-30.76171875,-38.0859375,-145.01953125,0.0
52.83203125,-34.1796875,-38.57421875,-24.90234375,-33.203125,-121.58203125,0.0
52.8359375,3.90625,-32.2265625,-23.92578125,-28.3203125,-10.25390625,0.0
52.83984375,-14.6484375,-28.3203125,-27.83203125,-28.3203125,55.17578125,0.0
52.84375,-61.5234375,-33.69140625,-26.85546875,-22.4609375,0.48828125,0.0
52.84765625,-65.91796875,-31.73828125,-24.4140625,-26.3671875,-111.81640625,0.0
52.8515625,-29.78515625,-32.71484375,-18.5546875,-30.76171875,-92.28515625,0.0
52.85546875,2.9296875,-25.87890625,-7.8125,-25.390625,38.0859375,0.0
52.859375,-11.23046875,-20.01953125,-5.37109375,-17.578125,17.08984375,0.0
52.86328125,-64.453125,-28.80859375,-27.83203125,-34.1796875,-67.87109375,0.0
52.8671875,-80.56640625,-33.203125,-32.2265625,-47.8515625,-129.39453125,0.0
52.87109375,-44.921875,-34.1796875,-22.94921875,-38.0859375,-73.73046875,0.0
52.875,-10.25390625,-34.66796875,-24.4140625,-43.45703125,67.87109375,0.0
52.87890625,-19.04296875,-30.76171875,-22.94921875,-34.1796875,71.2890625,0.0
52.8828125,-60.546875,-29.78515625,-26.85546875,-36.1328125,72.75390625,0.0
52.88671875,-80.56640625,-29.78515625,-32.71484375,-47.36328125,32.71484375,0.0
52.890625,-50.78125,-31.73828125,-24.4140625,-51.26953125,-39.0625,0.0
52.89453125,-5.859375,-33.69140625,-20.99609375,-43.9453125,-23.92578125,0.0
52.8984375,-8.30078125,-28.80859375,-20.99609375,-24.4140625,-26.85546875,0.0
52.90234375,-60.05859375,-33.203125,-27.34375,-30.76171875,-89.35546875,0.0
52.90625,-86.9140625,-39.0625,-29.78515625,-38.57421875,-73.73046875,0.0
52.91015625,-57.6171875,-37.59765625,-25.390625,-44.43359375,-23.92578125,0.0
52.9140625,-0.9765625,-25.87890625,-15.625,-29.296875,-21.97265625,0.0
52.91796875,7.32421875,-20.01953125,-0.9765625,-10.7421875,-78.125,0.0
52.921875,-51.26953125,-33.69140625,-23.92578125,-33.203125,-72.265625,0.0
52.92578125,-81.54296875,-36.1328125,-41.015625,-62.98828125,-76.66015625,0.0
52.9296875,-57.6171875,-34.1796875,-32.71484375,-56.15234375,-148.4375,0.0
52.93359375,-9.765625,-31.73828125,-25.390625,-24.90234375,-36.1328125,0.0
52.9375,3.41796875,-29.296875,-28.80859375,-20.99609375,0.48828125,0.0
52.94140625,-48.828125,-36.62109375,-46.875,-40.0390625,-36.62109375,0.0
52.9453125,-68.84765625,-28.3203125,-36.1328125,-45.41015625,-71.2890625,0.0
52.94921875,-50.78125,-27.34375,-20.01953125,-33.203125,-107.91015625,0.0
52.953125,-18.06640625,-39.0625,-26.85546875,-29.78515625,-28.80859375,0.0
52.95703125,3.41796875,-30.76171875,-28.3203125,-24.90234375,10.7421875,0.0
52.9609375,-47.36328125,-37.59765625,-36.1328125,-42.48046875,-6.34765625,0.0
52.96484375,-87.40234375,-43.9453125,-40.52734375,-43.45703125,-92.28515625,0.0
52.96875,-70.80078125,-37.59765625,-38.0859375,-39.0625,-93.26171875,0.0
52.97265625,-33.69140625,-38.0859375,-29.78515625,-27.83203125,-30.76171875,0.0
52.9765625,-2.9296875,-36.62109375,-29.296875,-7.32421875,-20.01953125,0.0
52.98046875,-33.69140625,-37.59765625,-41.50390625,-25.87890625,-20.01953125,0.0
52.984375,-82.51953125,-44.43359375,-40.52734375,-36.62109375,-38.57421875,0.0
52.98828125,-69.82421875,-39.55078125,-35.15625,-48.33984375,3.41796875,0.0
52.9921875,-20.01953125,-36.1328125,-25.87890625,-45.41015625,76.171875,0.0
52.99609375,0.9765625,-37.109375,-25.390625,-27.83203125,124.0234375,0.0
53.0,-28.80859375,-40.0390625,-37.59765625,-32.71484375,147.4609375,0.0
53.00390625,-66.40625,-38.57421875,-31.73828125,-39.55078125,104.4921875,0.0
53.0078125,-74.21875,-34.1796875,-23.4375,-40.0390625,19.04296875,0.0
53.01171875,-34.66796875,-35.15625,-27.83203125,-38.0859375,40.52734375,0.0
53.015625,8.7890625,-29.296875,-32.2265625,-26.3671875,130.37109375,0.0
53.01953125,-16.6015625,-31.73828125,-36.1328125,-32.71484375,80.078125,0.0
53.0234375,-67.3828125,-38.57421875,-39.55078125,-33.69140625,58.10546875,0.0
53.02734375,-73.73046875,-41.015625,-36.62109375,-21.484375,-43.9453125,0.0
53.03125,-33.69140625,-38.57421875,-28.80859375,-37.109375,-96.6796875,0.0
53.03515625,1.953125,-26.3671875,-16.6015625,-27.83203125,7.8125,0.0
53.0390625,-11.71875,-28.80859375,-17.08984375,-12.6953125,82.51953125,0.0
53.04296875,-62.98828125,-37.59765625,-33.69140625,-32.71484375,21.97265625,0.0
53.046875,-89.35546875,-36.1328125,-40.0390625,-48.828125,-36.1328125,0.0
53.05078125,-54.19921875,-34.1796875,-26.3671875,-43.9453125,-94.23828125,0.0
53.0546875,-3.41796875,-31.25,-18.5546875,-36.62109375,-28.3203125,0.0
53.05859375,-6.34765625,-38.57421875,-29.296875,-31.25,91.796875,0.0
53.0625,-60.05859375,-44.43359375,-34.1796875,-34.66796875,24.4140625,0.0
53.06640625,-85.44921875,-41.50390625,-34.1796875,-33.69140625,26.3671875,0.0
53.0703125,-56.640625,-40.0390625,-32.2265625,-35.64453125,39.0625,0.0
53.07421875,-14.6484375,-40.0390625,-25.87890625,-37.109375,61.5234375,0.0
53.078125,-11.23046875,-44.43359375,-25.390625,-27.34375,92.28515625,0.0
53.08203125,-61.5234375,-44.43359375,-33.203125,-30.76171875,102.05078125,0.0
53.0859375,-94.23828125,-45.8984375,-37.109375,-40.52734375,32.71484375,0.0
53.08984375,-68.84765625,-43.9453125,-32.2265625,-39.55078125,-18.06640625,0.0
53.09375,-23.92578125,-40.0390625,-18.06640625,-33.69140625,81.0546875,0.0
53.09765625,-7.8125,-33.69140625,-3.90625,-26.85546875,117.67578125,0.0
53.1015625,-54.6875,-37.59765625,-33.69140625,-41.9921875,106.93359375,0.0
53.10546875,-95.703125,-44.43359375,-48.828125,-51.26953125,-29.78515625,0.0
53.109375,-71.2890625,-40.0390625,-35.64453125,-57.6171875,-137.20703125,0.0
53.11328125,-18.5546875,-28.80859375,-25.87890625,-46.38671875,-58.59375,0.0
53.1171875,-9.27734375,-30.2734375,-28.3203125,-30.76171875,-51.26953125,0.0
53.12109375,-48.828125,-30.76171875,-40.0390625,-50.29296875,-163.0859375,0.0
53.125,-81.0546875,-28.3203125,-42.96875,-55.6640625,-149.90234375,0.0
53.12890625,-73.73046875,-35.15625,-36.1328125,-47.8515625,-64.453125,0.0
53.1328125,-32.2265625,-34.66796875,-28.80859375,-36.1328125,-60.05859375,0.0
53.13671875,-6.34765625,-31.73828125,-34.66796875,-39.55078125,-100.09765625,0.0
53.140625,-41.9921875,-37.109375,-41.015625,-46.38671875,-43.45703125,0.0
53.14453125,-82.03125,-41.50390625,-39.55078125,-40.52734375,41.9921875,0.0
53.1484375,-68.84765625,-41.50390625,-35.15625,-43.9453125,-26.85546875,0.0
53.15234375,-22.94921875,-36.1328125,-26.85546875,-37.59765625,-83.0078125,0.0
53.15625,12.6953125,-17.08984375,-1.46484375,-15.625,-40.52734375,0.0
53.16015625,-17.08984375,-13.671875,-15.13671875,-31.25,-6.8359375,0.0
53.1640625,-76.66015625,-29.78515625,-46.875,-62.01171875,38.0859375,0.0
53.16796875,-80.56640625,-35.64453125,-32.2265625,-45.41015625,-33.203125,0.0
53.171875,-32.2265625,-28.80859375,-20.99609375,-24.90234375,-30.76171875,0.0
53.17578125,-5.37109375,-25.390625,-24.90234375,-34.1796875,42.96875,0.0
53.1796875,-34.66796875,-36.1328125,-38.57421875,-56.15234375,49.31640625,0.0
53.18359375,-75.1953125,-35.64453125,-38.57421875,-66.40625,2.44140625,0.0
53.1875,-74.70703125,-34.1796875,-20.5078125,-43.45703125,-121.58203125,0.0
53.19140625,-44.43359375,-40.0390625,-26.3671875,-34.1796875,-64.94140625,0.0
53.1953125,-10.25390625,-35.15625,-31.73828125,-43.45703125,43.9453125,0.0
53.19921875,-21.484375,-30.2734375,-28.3203125,-23.4375,18.5546875,0.0
53.203125,-73.2421875,-35.15625,-31.73828125,-31.25,-49.31640625,0.0
53.20703125,-83.0078125,-26.3671875,-34.66796875,-43.9453125,-48.33984375,0.0
53.2109375,-44.43359375,-23.92578125,-27.83203125,-33.203125,-109.86328125,0.0
53.21484375,-7.8125,-29.78515625,-24.4140625,-19.53125,-66.40625,0.0
53.21875,-17.578125,-28.80859375,-28.3203125,-21.484375,37.59765625,0.0
53.22265625,-68.84765625,-33.203125,-35.64453125,-38.0859375,26.3671875,0.0
53.2265625,-88.8671875,-38.0859375,-43.45703125,-58.59375,20.01953125,0.0
53.23046875,-56.15234375,-28.80859375,-25.390625,-46.875,-13.671875,0.0
53.234375,-11.71875,-17.578125,-13.671875,-35.64453125,-57.6171875,0.0
53.23828125,-11.71875,-25.390625,-26.85546875,-41.015625,5.859375,0.0
53.2421875,-64.453125,-34.66796875,-30.76171875,-43.9453125,69.82421875,0.0
53.24609375,-83.49609375,-32.71484375,-31.25,-39.55078125,-0.48828125,0.0
53.25,-57.6171875,-30.2734375,-27.34375,-29.78515625,20.01953125,0.0
53.25390625,-20.5078125,-30.2734375,-22.4609375,-33.203125,117.1875,0.0
53.2578125,-0.48828125,-27.34375,-20.01953125,-36.1328125,79.58984375,0.0
53.26171875,-44.43359375,-30.76171875,-27.83203125,-42.48046875,30.2734375,0.0
53.265625,-83.984375,-40.0390625,-38.57421875,-37.109375,2.9296875,0.0
53.26953125,-64.94140625,-41.015625,-33.203125,-42.96875,-20.5078125,0.0
53.2734375,-22.94921875,-27.83203125,-19.04296875,-35.64453125,-32.2265625,0.0
53.27734375,-4.39453125,-20.01953125,-20.01953125,-31.73828125,43.45703125,0.0
53.28125,-40.0390625,-32.71484375,-32.2265625,-30.76171875,107.91015625,0.0
53.28515625,-81.0546875,-40.52734375,-41.015625,-27.34375,62.98828125,0.0
53.2890625,-65.91796875,-36.62109375,-36.1328125,-50.29296875,6.34765625,0.0
53.29296875,-20.5078125,-35.64453125,-21.484375,-51.26953125,107.421875,0.0
53.296875,-3.41796875,-34.1796875,-24.4140625,-34.66796875,202.63671875,0.0
53.30078125,-34.66796875,-38.57421875,-35.15625,-22.94921875,92.7734375,0.0
53.3046875,-75.1953125,-43.9453125,-34.66796875,-25.87890625,0.0,0.0
53.30859375,-77.63671875,-41.50390625,-31.73828125,-54.6875,33.203125,0.0
53.3125,-28.80859375,-39.55078125,-22.94921875,-41.9921875,14.16015625,0.0
53.31640625,1.953125,-37.109375,-27.34375,-25.87890625,-14.6484375,0.0
53.3203125,-20.5078125,-25.390625,-22.94921875,-18.5546875,15.625,0.0
53.32421875,-71.2890625,-27.83203125,-25.390625,-15.625,-160.64453125,0.0
53.328125,-91.796875,-49.31640625,-41.015625,-36.62109375,-210.44921875,0.0
53.33203125,-43.45703125,-47.8515625,-31.73828125,-45.8984375,-66.89453125,0.0
53.3359375,-12.6953125,-43.45703125,-29.78515625,-34.1796875,-74.70703125,0.0
53.33984375,-35.64453125,-40.52734375,-45.41015625,-39.0625,-62.01171875,0.0
53.34375,-75.1953125,-40.52734375,-51.7578125,-45.41015625,-10.7421875,0.0
53.34765625,-78.125,-39.55078125,-46.875,-43.45703125,-28.3203125,0.0
53.3515625,-38.0859375,-38.57421875,-38.57421875,-47.8515625,-18.5546875,0.0
53.35546875,-2.9296875,-34.1796875,-29.78515625,-30.2734375,62.01171875,0.0
53.359375,-18.5546875,-31.25,-38.0859375,-32.2265625,101.07421875,0.0
53.36328125,-66.40625,-33.69140625,-37.109375,-48.828125,23.92578125,0.0
53.3671875,-78.125,-33.203125,-32.2265625,-40.52734375,-78.61328125,0.0
53.37109375,-45.41015625,-39.55078125,-36.62109375,-39.55078125,-94.23828125,0.0
53.375,-10.25390625,-38.0859375,-35.15625,-41.50390625,-21.484375,0.0
53.37890625,-10.7421875,-28.3203125,-25.87890625,-21.484375,37.109375,0.0
53.3828125,-58.10546875,-29.78515625,-24.4140625,-23.92578125,-3.41796875,0.0
53.38671875,-90.33203125,-41.50390625,-44.43359375,-50.29296875,-12.6953125,0.0
53.390625,-61.03515625,-41.015625,-39.0625,-52.734375,-23.92578125,0.0
53.39453125,-19.53125,-33.203125,-26.85546875,-35.15625,-4.39453125,0.0
53.3984375,-21.484375,-33.69140625,-32.2265625,-29.78515625,57.12890625,0.0
53.40234375,-68.359375,-41.50390625,-45.41015625,-35.15625,-27.34375,0.0
53.40625,-91.796875,-41.9921875,-45.8984375,-46.875,-101.5625,0.0
53.41015625,-59.5703125,-37.59765625,-29.296875,-39.0625,-73.73046875,0.0
53.4140625,-14.16015625,-34.1796875,-23.4375,-32.71484375,2.44140625,0.0
53.41796875,-8.30078125,-29.78515625,-31.73828125,-31.73828125,46.875,0.0
53.421875,-56.15234375,-35.64453125,-43.45703125,-45.41015625,23.92578125,0.0
53.42578125,-68.84765625,-25.87890625,-28.80859375,-49.31640625,5.859375,0.0
53.4296875,-44.921875,-20.01953125,-16.6015625,-29.78515625,-61.5234375,0.0
53.43359375,-6.34765625,-32.71484375,-36.1328125,-22.94921875,-121.58203125,0.0
53.4375,7.8125,-29.78515625,-39.55078125,-15.13671875,-79.58984375,0.0
53.44140625,-48.828125,-33.69140625,-36.62109375,-20.5078125,-53.7109375,0.0
53.4453125,-80.078125,-40.0390625,-37.59765625,-25.390625,-76.66015625,0.0
53.44921875,-48.828125,-34.1796875,-37.109375,-20.99609375,15.13671875,0.0
53.453125,-1.46484375,-25.390625,-26.3671875,-2.9296875,94.7265625,0.0
53.45703125,18.5546875,-19.53125,-21.97265625,-12.20703125,106.4453125,0.0
53.4609375,-18.5546875,-27.34375,-27.83203125,-25.390625,80.078125,0.0
53.46484375,-61.03515625,-42.96875,-44.43359375,-29.78515625,0.48828125,0.0
53.46875,-43.9453125,-37.59765625,-34.1796875,-19.04296875,-92.28515625,0.0
53.47265625,19.04296875,-20.99609375,-4.8828125,-4.8828125,-69.3359375,0.0
53.4765625,31.25,-27.83203125,-20.99609375,-3.41796875,40.52734375,0.0
53.48046875,-14.16015625,-41.015625,-37.109375,-4.39453125,41.9921875,0.0
53.484375,-60.05859375,-46.38671875,-44.921875,-26.85546875,-33.203125,0.0
53.48828125,-62.98828125,-40.0390625,-41.9921875,-28.3203125,-31.25,0.0
53.4921875,-20.5078125,-37.109375,-26.85546875,-20.99609375,-41.015625,0.0
53.49609375,7.32421875,-37.109375,-27.83203125,-19.04296875,-66.40625,0.0
53.5,-21.484375,-41.015625,-28.3203125,-25.390625,-30.76171875,0.0
53.50390625,-68.359375,-49.31640625,-30.2734375,-24.4140625,-7.32421875,0.0
53.5078125,-75.1953125,-42.96875,-30.76171875,-18.06640625,-49.31640625,0.0
53.51171875,-33.203125,-39.55078125,-26.3671875,-22.4609375,21.97265625,0.0
53.515625,13.18359375,-33.69140625,-12.6953125,-7.8125,83.49609375,0.0
53.51953125,0.9765625,-29.296875,-14.16015625,-14.16015625,99.12109375,0.0
53.5234375,-61.5234375,-39.0625,-39.55078125,-34.1796875,86.42578125,0.0
53.52734375,-73.73046875,-35.15625,-38.57421875,-31.25,-41.50390625,0.0
53.53125,-30.2734375,-30.2734375,-22.4609375,-17.08984375,-49.31640625,0.0
53.53515625,4.39453125,-34.1796875,-31.25,-20.01953125,40.0390625,0.0
53.5390625,5.37109375,-34.1796875,-43.45703125,-36.1328125,9.27734375,0.0
53.54296875,-44.921875,-36.1328125,-47.36328125,-47.8515625,-64.453125,0.0
53.546875,-68.359375,-40.52734375,-45.8984375,-47.36328125,-91.796875,0.0
53.55078125,-33.203125,-39.0625,-29.296875,-33.203125,-180.6640625,0.0
53.5546875,7.8125,-33.203125,-24.4140625,-8.30078125,-204.1015625,0.0
53.55859375,11.23046875,-29.78515625,-19.04296875,-1.953125,-137.20703125,0.0
53.5625,-34.1796875,-31.73828125,-25.87890625,-17.578125,-162.59765625,0.0
53.56640625,-64.94140625,-41.50390625,-37.59765625,-25.87890625,-194.3359375,0.0
53.5703125,-37.109375,-43.45703125,-26.3671875,-19.04296875,-104.00390625,0.0
53.57421875,3.90625,-33.203125,-25.390625,-14.6484375,-8.30078125,0.0
53.578125,13.18359375,-27.83203125,-25.87890625,-16.6015625,61.03515625,0.0
53.58203125,-35.64453125,-30.76171875,-31.73828125,-25.87890625,166.9921875,0.0
53.5859375,-71.2890625,-37.59765625,-38.57421875,-34.1796875,141.6015625,0.0
53.58984375,-43.45703125,-31.25,-24.90234375,-6.8359375,33.69140625,0.0
53.59375,-1.953125,-26.3671875,-21.484375,-16.11328125,108.3984375,0.0
53.59765625,2.44140625,-31.73828125,-29.296875,-44.43359375,86.9140625,0.0
53.6015625,-45.41015625,-36.62109375,-35.15625,-38.0859375,-65.91796875,0.0
53.60546875,-69.3359375,-35.15625,-27.34375,-24.90234375,-85.9375,0.0
53.609375,-33.69140625,-32.71484375,-18.5546875,-14.16015625,-168.45703125,0.0
53.61328125,5.37109375,-31.73828125,-25.87890625,-14.6484375,-102.5390625,0.0
53.6171875,8.30078125,-25.87890625,-26.85546875,-16.6015625,-13.18359375,0.0
53.62109375,-35.15625,-31.25,-37.109375,-33.69140625,-16.11328125,0.0
53.625,-74.70703125,-43.45703125,-38.0859375,-30.2734375,66.40625,0.0
53.62890625,-63.4765625,-37.59765625,-32.71484375,-39.0625,32.2265625,0.0
53.6328125,-15.625,-31.25,-30.76171875,-43.45703125,0.48828125,0.0
53.63671875,2.44140625,-32.71484375,-23.92578125,-15.13671875,67.87109375,0.0
53.640625,-32.2265625,-32.71484375,-32.71484375,-20.01953125,53.22265625,0.0
53.64453125,-77.63671875,-40.52734375,-48.828125,-51.26953125,13.18359375,0.0
53.6484375,-68.359375,-36.1328125,-28.3203125,-42.48046875,35.64453125,0.0
53.65234375,-10.25390625,-20.5078125,-4.39453125,-7.32421875,19.53125,0.0
53.65625,5.859375,-25.87890625,-21.484375,-9.765625,9.27734375,0.0
53.66015625,-30.76171875,-33.203125,-38.57421875,-31.25,-7.8125,0.0
53.6640625,-78.61328125,-39.55078125,-43.45703125,-43.9453125,-34.1796875,0.0
53.66796875,-77.63671875,-40.52734375,-37.109375,-34.1796875,-82.03125,0.0
53.671875,-25.87890625,-29.78515625,-27.34375,-29.296875,-96.19140625,0.0
53.67578125,5.859375,-21.97265625,-24.90234375,-21.97265625,20.99609375,0.0
53.6796875,-19.53125,-29.78515625,-29.78515625,-29.78515625,34.1796875,0.0
53.68359375,-67.3828125,-40.52734375,-40.0390625,-37.109375,-6.8359375,0.0
53.6875,-74.21875,-41.9921875,-46.875,-34.1796875,-82.03125,0.0
53.69140625,-27.83203125,-36.62109375,-40.52734375,-34.1796875,-121.09375,0.0
53.6953125,24.90234375,-14.6484375,-8.7890625,-21.484375,-86.42578125,0.0
53.69921875,17.08984375,-1.953125,3.90625,-8.7890625,2.44140625,0.0
53.703125,-57.6171875,-30.76171875,-35.64453125,-29.78515625,13.18359375,0.0
53.70703125,-87.40234375,-43.9453125,-47.36328125,-41.9921875,-94.7265625,0.0
53.7109375,-50.29296875,-42.96875,-32.71484375,-30.2734375,-86.42578125,0.0
53.71484375,2.9296875,-52.734375,-33.69140625,-17.08984375,-2.44140625,0.0
53.71875,5.859375,-45.8984375,-44.43359375,-19.04296875,-6.8359375,0.0
53.72265625,-52.734375,-31.73828125,-57.12890625,-45.41015625,-33.69140625,0.0
53.7265625,-69.3359375,-27.83203125,-52.734375,-48.828125,-53.22265625,0.0
53.73046875,-33.203125,-17.578125,-41.9921875,-41.50390625,12.6953125,0.0
53.734375,-14.16015625,-5.859375,-46.38671875,-78.61328125,167.48046875,0.0
53.73828125,-14.16015625,-5.37109375,-47.36328125,-81.0546875,83.0078125,0.0
53.7421875,-47.36328125,-13.18359375,-53.22265625,-72.75390625,-77.63671875,0.0
53.74609375,-81.54296875,-15.13671875,-59.08203125,-74.21875,-21.484375,0.0
53.75,-60.546875,-11.71875,-57.12890625,-64.94140625,42.96875,0.0
53.75390625,2.44140625,2.44140625,-35.64453125,-50.29296875,44.43359375,0.0
53.7578125,19.53125,4.39453125,-10.25390625,-30.76171875,74.21875,0.0
53.76171875,-55.6640625,-17.578125,-33.203125,-51.7578125,14.16015625,0.0
53.765625,-91.796875,-21.97265625,-50.78125,-70.80078125,-72.265625,0.0
53.76953125,-60.546875,-14.6484375,-39.55078125,-64.453125,1.46484375,0.0
53.7734375,-13.671875,-17.08984375,-30.2734375,-56.15234375,49.31640625,0.0
53.77734375,2.44140625,-20.5078125,-31.25,-53.22265625,95.21484375,0.0
53.78125,-39.55078125,-18.5546875,-39.55078125,-41.9921875,177.24609375,0.0
53.78515625,-71.77734375,-18.06640625,-43.45703125,-41.015625,22.94921875,0.0
53.7890625,-64.453125,-20.01953125,-45.41015625,-61.03515625,-65.91796875,0.0
53.79296875,-22.94921875,-22.94921875,-41.9921875,-59.5703125,18.06640625,0.0
53.796875,-7.32421875,-27.34375,-44.43359375,-39.0625,21.97265625,0.0
53.80078125,-41.015625,-17.08984375,-37.59765625,-41.50390625,36.62109375,0.0
53.8046875,-78.125,-18.5546875,-29.296875,-40.52734375,-8.30078125,0.0
53.80859375,-83.49609375,-31.73828125,-44.921875,-38.0859375,-53.7109375,0.0
53.8125,-27.83203125,-28.3203125,-39.55078125,-37.59765625,15.625,0.0
