timestam,TP9,AF7,AF8,TP10,AUX,Marker
13.15625,-51.7578125,-39.0625,-31.25,-26.85546875,61.5234375,0.0
13.16015625,-24.90234375,-40.0390625,-27.83203125,-47.8515625,44.43359375,0.0
13.1640625,-15.13671875,-39.55078125,-20.01953125,-37.109375,55.17578125,0.0
13.16796875,-24.90234375,-36.1328125,-22.94921875,-20.01953125,59.08203125,0.0
13.171875,-25.87890625,-32.71484375,-32.71484375,-21.97265625,41.50390625,0.0
13.17578125,-37.109375,-28.3203125,-30.76171875,-22.94921875,17.578125,0.0
13.1796875,-29.296875,-28.80859375,-31.73828125,-26.85546875,-21.484375,0.0
13.18359375,-16.11328125,-32.2265625,-36.1328125,-10.25390625,26.3671875,0.0
13.1875,-31.25,-33.203125,-37.59765625,-21.97265625,62.01171875,0.0
13.19140625,-49.8046875,-36.1328125,-45.41015625,-28.80859375,10.25390625,0.0
13.1953125,-46.875,-36.62109375,-31.73828125,-30.2734375,62.98828125,0.0
13.19921875,-20.99609375,-38.57421875,-21.484375,-22.94921875,41.015625,0.0
13.203125,7.8125,-38.57421875,-33.203125,2.44140625,-96.6796875,0.0
13.20703125,-13.18359375,-34.66796875,-35.15625,-43.45703125,-158.69140625,0.0
13.2109375,-59.5703125,-38.0859375,-26.85546875,-55.17578125,-177.734375,0.0
13.21484375,-58.10546875,-38.0859375,-21.484375,-38.57421875,-131.8359375,0.0
13.21875,-40.52734375,-34.1796875,-28.3203125,-44.43359375,-47.8515625,0.0
13.22265625,-37.109375,-33.203125,-37.109375,-49.31640625,-41.9921875,0.0
13.2265625,-39.55078125,-35.64453125,-29.78515625,-40.0390625,-111.328125,0.0
13.23046875,-44.43359375,-32.2265625,-29.296875,-52.24609375,-137.20703125,0.0
13.234375,-54.6875,-23.4375,-38.0859375,-45.8984375,-25.390625,0.0
13.23828125,-42.48046875,-20.99609375,-21.484375,-23.4375,11.71875,0.0
13.2421875,-14.6484375,-29.296875,-23.92578125,-19.53125,-75.68359375,0.0
13.24609375,-23.4375,-35.64453125,-41.50390625,-26.3671875,-125.9765625,0.0
13.25,-38.57421875,-39.0625,-39.55078125,-27.83203125,-69.82421875,0.0
13.25390625,-32.71484375,-34.66796875,-23.92578125,-24.90234375,12.20703125,0.0
13.2578125,-23.92578125,-30.76171875,-12.6953125,-23.92578125,-7.8125,0.0
13.26171875,-23.4375,-34.1796875,-26.85546875,-26.85546875,-10.25390625,0.0
13.265625,-21.484375,-28.80859375,-31.25,-32.2265625,28.3203125,0.0
13.26953125,-42.96875,-28.80859375,-25.87890625,-44.43359375,30.2734375,0.0
13.2734375,-62.5,-36.1328125,-32.2265625,-46.38671875,12.20703125,0.0
13.27734375,-40.52734375,-34.66796875,-43.45703125,-41.50390625,29.296875,0.0
13.28125,-20.99609375,-31.73828125,-34.1796875,-53.22265625,11.71875,0.0
13.28515625,-16.11328125,-26.3671875,-13.18359375,-40.0390625,-76.171875,0.0
13.2890625,-29.296875,-28.80859375,-23.4375,-33.203125,-69.3359375,0.0
13.29296875,-42.96875,-30.76171875,-33.69140625,-37.59765625,-54.6875,0.0
13.296875,-26.85546875,-27.83203125,-31.25,-38.57421875,-59.08203125,0.0
13.30078125,-8.30078125,-23.92578125,-13.18359375,-33.203125,-45.8984375,0.0
13.3046875,-14.6484375,-23.92578125,-24.4140625,-31.73828125,-103.02734375,0.0
13.30859375,-21.484375,-30.76171875,-41.50390625,-30.2734375,-118.1640625,0.0
13.3125,-34.1796875,-30.2734375,-37.109375,-25.87890625,1.953125,0.0
13.31640625,-26.85546875,-30.76171875,-37.109375,-31.25,33.69140625,0.0
13.3203125,-13.671875,-28.80859375,-40.0390625,-35.15625,-8.7890625,0.0
13.32421875,-7.32421875,-22.94921875,-38.0859375,-32.2265625,10.25390625,0.0
13.328125,-20.5078125,-27.83203125,-31.73828125,-28.3203125,74.21875,0.0
13.33203125,-39.55078125,-29.296875,-36.62109375,-46.875,115.72265625,0.0
13.3359375,-31.25,-27.83203125,-40.52734375,-76.171875,51.7578125,0.0
13.33984375,-7.8125,-30.2734375,-37.59765625,-38.57421875,-18.06640625,0.0
13.34375,2.9296875,-32.2265625,-19.53125,-6.34765625,-7.32421875,0.0
13.34765625,-8.7890625,-29.78515625,-17.578125,-33.203125,-51.7578125,0.0
13.3515625,-37.109375,-34.1796875,-36.1328125,-53.7109375,-93.26171875,0.0
13.35546875,-52.734375,-35.64453125,-32.2265625,-42.96875,-34.66796875,0.0
13.359375,-34.66796875,-30.2734375,-33.69140625,-30.2734375,42.96875,0.0
13.36328125,-18.5546875,-32.71484375,-48.828125,-36.62109375,-60.05859375,0.0
13.3671875,-28.80859375,-33.203125,-46.875,-38.57421875,-170.41015625,0.0
13.37109375,-46.38671875,-33.69140625,-40.0390625,-24.90234375,-132.8125,0.0
13.375,-47.36328125,-33.69140625,-39.55078125,-46.875,-27.34375,0.0
13.37890625,-31.73828125,-32.71484375,-38.57421875,-53.22265625,44.43359375,0.0
13.3828125,-10.25390625,-29.78515625,-33.203125,-35.15625,-40.52734375,0.0
13.38671875,-16.11328125,-31.25,-30.76171875,-40.52734375,-139.6484375,0.0
13.390625,-46.38671875,-33.203125,-12.6953125,-36.62109375,-89.84375,0.0
13.39453125,-48.33984375,-27.83203125,-17.08984375,-38.0859375,-28.80859375,0.0
13.3984375,-30.2734375,-31.73828125,-34.1796875,-38.0859375,-28.80859375,0.0
13.40234375,-21.484375,-35.64453125,-32.2265625,-33.203125,-30.2734375,0.0
13.40625,-18.5546875,-37.59765625,-33.69140625,-19.53125,-47.36328125,0.0
13.41015625,-38.0859375,-40.0390625,-39.55078125,-12.20703125,1.46484375,0.0
13.4140625,-51.7578125,-37.109375,-37.59765625,-24.90234375,51.26953125,0.0
13.41796875,-30.2734375,-30.2734375,-32.71484375,-27.83203125,67.87109375,0.0
13.421875,-9.27734375,-26.85546875,-31.25,-22.94921875,-32.2265625,0.0
13.42578125,-14.6484375,-26.85546875,-36.1328125,-24.4140625,-112.3046875,0.0
13.4296875,-40.52734375,-25.87890625,-45.8984375,-40.0390625,-149.90234375,0.0
13.43359375,-49.8046875,-26.85546875,-28.80859375,-50.29296875,-197.75390625,0.0
13.4375,-40.0390625,-36.62109375,-18.5546875,-59.08203125,-100.09765625,0.0
13.44140625,-24.4140625,-31.25,-34.66796875,-52.24609375,-88.8671875,0.0
13.4453125,-14.6484375,-23.92578125,-35.64453125,-17.578125,-147.4609375,0.0
13.44921875,-30.76171875,-32.71484375,-36.62109375,-18.06640625,-129.39453125,0.0
13.453125,-51.26953125,-32.71484375,-38.0859375,-27.83203125,-102.5390625,0.0
13.45703125,-39.0625,-30.76171875,-30.76171875,-38.0859375,-18.5546875,0.0
13.4609375,-19.53125,-32.71484375,-35.15625,-39.0625,65.91796875,0.0
13.46484375,-18.06640625,-33.203125,-36.1328125,-24.4140625,66.40625,0.0
13.46875,-39.55078125,-33.69140625,-30.2734375,-28.3203125,-84.9609375,0.0
13.47265625,-61.03515625,-35.64453125,-35.64453125,-49.31640625,-145.01953125,0.0
13.4765625,-47.36328125,-34.1796875,-44.921875,-29.78515625,-90.33203125,0.0
13.48046875,-27.83203125,-35.15625,-25.87890625,-19.04296875,-143.5546875,0.0
13.484375,-16.11328125,-35.64453125,-16.11328125,-25.390625,-177.734375,0.0
13.48828125,-32.2265625,-36.62109375,-26.85546875,-24.90234375,-197.75390625,0.0
13.4921875,-57.12890625,-41.015625,-28.80859375,-35.64453125,-133.30078125,0.0
13.49609375,-48.828125,-41.015625,-35.15625,-36.1328125,-33.203125,0.0
13.5,-20.99609375,-41.015625,-30.76171875,-22.4609375,-45.41015625,0.0
13.50390625,-4.39453125,-39.0625,-29.296875,-29.296875,-20.99609375,0.0
13.5078125,-29.78515625,-39.55078125,-41.50390625,-49.31640625,-34.66796875,0.0
13.51171875,-50.78125,-34.66796875,-41.50390625,-40.0390625,-81.54296875,0.0
13.515625,-29.296875,-24.90234375,-33.203125,-25.87890625,22.94921875,0.0
13.51953125,-17.08984375,-26.3671875,-41.015625,-40.52734375,148.4375,0.0
13.5234375,-14.6484375,-35.64453125,-25.87890625,-54.6875,96.19140625,0.0
13.52734375,-18.5546875,-38.0859375,6.34765625,-22.4609375,46.38671875,0.0
13.53125,-30.2734375,-39.0625,-23.4375,-20.99609375,73.73046875,0.0
13.53515625,-40.0390625,-38.0859375,-35.15625,-37.109375,141.6015625,0.0
13.5390625,-28.80859375,-31.25,-23.92578125,-42.48046875,107.91015625,0.0
13.54296875,-7.8125,-28.80859375,-24.90234375,-11.71875,-30.76171875,0.0
13.546875,-21.97265625,-28.3203125,-32.2265625,-26.3671875,-53.7109375,0.0
13.55078125,-41.50390625,-27.83203125,-31.73828125,-29.78515625,12.6953125,0.0
13.5546875,-44.921875,-26.85546875,-31.25,-18.5546875,6.34765625,0.0
13.55859375,-30.76171875,-25.87890625,-32.2265625,-24.90234375,-1.46484375,0.0
13.5625,-8.30078125,-25.390625,-31.73828125,-18.06640625,-17.08984375,0.0
13.56640625,-12.20703125,-23.92578125,-37.109375,-13.18359375,-83.0078125,0.0
13.5703125,-21.484375,-25.87890625,-20.99609375,-15.625,-162.59765625,0.0
13.57421875,-37.109375,-25.87890625,-24.90234375,-42.96875,-83.984375,0.0
13.578125,-35.64453125,-27.83203125,-46.38671875,-50.29296875,1.46484375,0.0
13.58203125,-23.92578125,-28.80859375,-35.64453125,-30.2734375,-61.5234375,0.0
13.5859375,-33.203125,-27.83203125,-22.94921875,-45.41015625,-80.56640625,0.0
13.58984375,-44.43359375,-32.2265625,-35.64453125,-47.36328125,-31.25,0.0
13.59375,-53.22265625,-32.71484375,-42.48046875,-45.41015625,14.16015625,0.0
13.59765625,-45.41015625,-32.71484375,-40.0390625,-46.38671875,11.23046875,0.0
13.6015625,-24.90234375,-30.2734375,-36.62109375,-31.25,-17.08984375,0.0
13.60546875,-23.92578125,-32.71484375,-40.0390625,-31.25,-7.8125,0.0
13.609375,-41.50390625,-36.1328125,-46.38671875,-45.8984375,32.71484375,0.0
13.61328125,-57.12890625,-28.3203125,-40.0390625,-46.875,58.10546875,0.0
13.6171875,-47.36328125,-29.296875,-41.015625,-49.31640625,93.75,0.0
13.62109375,-27.34375,-29.78515625,-47.8515625,-46.875,12.20703125,0.0
13.625,-25.87890625,-28.3203125,-40.0390625,-37.59765625,-94.23828125,0.0
13.62890625,-36.62109375,-31.25,-23.92578125,-34.1796875,-116.2109375,0.0
13.6328125,-59.5703125,-31.25,-28.80859375,-54.6875,-153.3203125,0.0
13.63671875,-50.78125,-35.15625,-46.875,-50.78125,-130.859375,0.0
13.640625,-24.4140625,-28.3203125,-40.0390625,-19.53125,-62.01171875,0.0
13.64453125,-17.08984375,-22.4609375,-16.6015625,-27.34375,-37.59765625,0.0
13.6484375,-36.1328125,-29.78515625,-18.06640625,-30.2734375,-77.1484375,0.0
13.65234375,-52.24609375,-28.3203125,-36.62109375,-20.99609375,12.6953125,0.0
13.65625,-41.015625,-24.4140625,-39.0625,-36.1328125,69.82421875,0.0
13.66015625,-17.08984375,-24.4140625,-29.78515625,-34.1796875,-2.9296875,0.0
13.6640625,-13.671875,-24.4140625,-38.0859375,-30.76171875,-37.109375,0.0
13.66796875,-21.484375,-22.4609375,-42.96875,-44.921875,-95.703125,0.0
13.671875,-35.15625,-25.390625,-39.0625,-49.8046875,-57.12890625,0.0
13.67578125,-34.1796875,-32.2265625,-35.64453125,-34.66796875,-62.5,0.0
13.6796875,-22.94921875,-38.0859375,-48.828125,-33.203125,-102.5390625,0.0
13.68359375,-21.484375,-36.1328125,-54.6875,-44.921875,-96.19140625,0.0
13.6875,-35.64453125,-32.71484375,-31.25,-30.76171875,-97.16796875,0.0
13.69140625,-63.96484375,-32.71484375,-2.44140625,-41.015625,-68.359375,0.0
13.6953125,-53.22265625,-34.66796875,-22.4609375,-23.4375,-131.8359375,0.0
13.69921875,-32.2265625,-33.69140625,-40.0390625,-7.32421875,-189.453125,0.0
13.703125,-19.04296875,-30.76171875,-31.25,-32.71484375,-146.484375,0.0
13.70703125,-20.99609375,-30.2734375,-29.78515625,-34.1796875,-103.515625,0.0
13.7109375,-34.1796875,-27.83203125,-32.71484375,-24.4140625,-58.10546875,0.0
13.71484375,-44.43359375,-24.90234375,-37.59765625,-33.69140625,45.41015625,0.0
13.71875,-24.4140625,-26.85546875,-18.06640625,-50.29296875,34.66796875,0.0
13.72265625,2.9296875,-23.92578125,-14.16015625,-39.0625,-32.2265625,0.0
13.7265625,-16.6015625,-23.4375,-41.50390625,-14.6484375,-84.47265625,0.0
13.73046875,-41.015625,-31.25,-49.31640625,-33.69140625,-68.84765625,0.0
13.734375,-36.1328125,-34.1796875,-42.48046875,-30.76171875,-6.34765625,0.0
13.73828125,-24.4140625,-29.78515625,-32.2265625,-27.34375,41.015625,0.0
13.7421875,-27.83203125,-28.3203125,-28.3203125,-36.1328125,-2.9296875,0.0
13.74609375,-38.0859375,-32.71484375,-23.4375,-38.57421875,-5.859375,0.0
13.75,-51.26953125,-31.73828125,4.8828125,-41.50390625,72.75390625,0.0
13.75390625,-68.359375,-32.71484375,-7.32421875,-43.9453125,31.73828125,0.0
13.7578125,-51.7578125,-35.15625,-31.25,-38.57421875,-1.953125,0.0
13.76171875,-18.5546875,-37.59765625,-13.18359375,-7.32421875,26.85546875,0.0
13.765625,-22.4609375,-42.48046875,7.32421875,-16.6015625,54.6875,0.0
13.76953125,-38.57421875,-47.36328125,-14.6484375,-49.8046875,4.8828125,0.0
13.7734375,-54.19921875,-50.29296875,-32.2265625,-36.1328125,10.25390625,0.0
13.77734375,-45.41015625,-52.24609375,-32.71484375,-20.99609375,139.6484375,0.0
13.78125,-21.484375,-45.8984375,-31.73828125,-26.3671875,67.87109375,0.0
13.78515625,-26.3671875,-36.62109375,-31.73828125,-34.66796875,-19.04296875,0.0
13.7890625,-46.38671875,-37.109375,-32.2265625,-51.7578125,20.99609375,0.0
13.79296875,-51.26953125,-43.45703125,-18.06640625,-44.43359375,7.32421875,0.0
13.796875,-47.36328125,-41.015625,-20.01953125,-35.64453125,13.671875,0.0
13.80078125,-34.1796875,-40.52734375,-37.59765625,-28.3203125,40.0390625,0.0
13.8046875,-25.390625,-36.62109375,-38.0859375,-20.01953125,107.91015625,0.0
13.80859375,-22.94921875,-32.71484375,-6.8359375,-30.2734375,104.98046875,0.0
13.8125,-31.25,-30.76171875,8.30078125,-41.9921875,20.99609375,0.0
13.81640625,-32.71484375,-21.484375,-25.87890625,-33.69140625,5.859375,0.0
13.8203125,-5.37109375,-22.94921875,-37.109375,-15.13671875,16.11328125,0.0
13.82421875,5.37109375,-26.3671875,-37.109375,-18.06640625,-80.078125,0.0
13.828125,-21.97265625,-28.3203125,-35.15625,-16.11328125,-41.50390625,0.0
13.83203125,-48.33984375,-37.59765625,-34.66796875,-12.20703125,-10.25390625,0.0
13.8359375,-47.8515625,-40.0390625,-30.76171875,-20.5078125,-133.7890625,0.0
13.83984375,-34.1796875,-38.0859375,-24.4140625,-25.390625,-117.67578125,0.0
13.84375,-22.4609375,-41.50390625,-27.34375,-23.92578125,-75.68359375,0.0
13.84765625,-24.90234375,-38.57421875,-32.2265625,-30.76171875,-167.96875,0.0
13.8515625,-38.57421875,-39.55078125,-36.1328125,-32.2265625,-188.4765625,0.0
13.85546875,-41.9921875,-42.96875,-10.25390625,-26.85546875,-127.44140625,0.0
13.859375,-15.625,-37.59765625,1.953125,-18.06640625,-106.4453125,0.0
13.86328125,0.0,-29.78515625,-33.69140625,-16.6015625,-130.859375,0.0
13.8671875,-1.953125,-27.34375,-48.828125,-19.04296875,-181.640625,0.0
13.87109375,-8.7890625,-31.25,-52.24609375,-24.90234375,-248.046875,0.0
13.875,-25.87890625,-31.73828125,-54.6875,-44.43359375,-223.6328125,0.0
13.87890625,-10.25390625,-23.92578125,-46.875,-54.6875,-137.6953125,0.0
13.8828125,10.7421875,-24.90234375,-38.0859375,-32.71484375,-128.41796875,0.0
13.88671875,-9.765625,-27.83203125,-35.64453125,-18.5546875,-157.2265625,0.0
13.890625,-36.62109375,-28.80859375,-45.41015625,-34.66796875,-185.546875,0.0
13.89453125,-48.33984375,-34.1796875,-44.43359375,-38.0859375,-148.92578125,0.0
13.8984375,-37.59765625,-34.66796875,-29.296875,-26.3671875,-158.203125,0.0
13.90234375,-28.3203125,-35.64453125,-30.76171875,-37.109375,-202.63671875,0.0
13.90625,-32.71484375,-35.64453125,-35.64453125,-58.10546875,-229.98046875,0.0
13.91015625,-45.8984375,-38.0859375,-37.109375,-32.2265625,-212.40234375,0.0
13.9140625,-45.41015625,-40.52734375,-11.71875,-32.71484375,-114.74609375,0.0
13.91796875,-31.73828125,-37.59765625,2.9296875,-58.10546875,-102.05078125,0.0
13.921875,-33.203125,-34.66796875,-28.3203125,-32.2265625,-25.87890625,0.0
13.92578125,-24.90234375,-35.64453125,-42.48046875,-19.04296875,68.359375,0.0
13.9296875,-37.109375,-35.15625,-41.9921875,-28.80859375,61.5234375,0.0
13.93359375,-59.08203125,-32.71484375,-33.203125,-27.34375,-5.37109375,0.0
13.9375,-29.78515625,-27.34375,-38.0859375,-27.83203125,-38.57421875,0.0
13.94140625,-2.44140625,-23.4375,-33.203125,-17.578125,-58.59375,0.0
13.9453125,-7.8125,-23.4375,3.90625,-22.4609375,-72.265625,0.0
13.94921875,-30.76171875,-26.85546875,-18.06640625,-22.94921875,-21.97265625,0.0
13.953125,-38.0859375,-30.76171875,-46.38671875,-21.484375,28.80859375,0.0
13.95703125,-22.94921875,-28.3203125,-35.15625,-29.296875,37.59765625,0.0
13.9609375,-11.23046875,-25.87890625,-19.53125,-2.9296875,69.3359375,0.0
13.96484375,-11.71875,-23.4375,-27.34375,-2.44140625,56.640625,0.0
13.96875,-26.3671875,-20.99609375,-40.0390625,-17.578125,15.13671875,0.0
13.97265625,-35.64453125,-22.4609375,-39.55078125,-32.71484375,37.109375,0.0
13.9765625,-29.78515625,-23.92578125,-39.55078125,-38.57421875,139.6484375,0.0
13.98046875,-7.32421875,-20.99609375,-41.50390625,-31.25,68.359375,0.0
13.984375,-5.37109375,-27.34375,-42.96875,-36.1328125,52.734375,0.0
13.98828125,-21.97265625,-31.25,-37.109375,-33.203125,63.4765625,0.0
13.9921875,-36.1328125,-26.85546875,-40.52734375,-36.62109375,-9.27734375,0.0
13.99609375,-48.828125,-30.2734375,-47.8515625,-45.8984375,97.16796875,0.0
14.0,-33.69140625,-29.78515625,-47.8515625,-41.015625,82.03125,0.0
14.00390625,-23.4375,-29.78515625,-25.87890625,-39.55078125,-17.578125,0.0
14.0078125,-32.2265625,-31.73828125,-22.4609375,-34.66796875,-20.99609375,0.0
14.01171875,-51.7578125,-35.15625,-43.9453125,-30.76171875,24.90234375,0.0
14.015625,-61.5234375,-36.1328125,-41.015625,-36.62109375,69.82421875,0.0
14.01953125,-43.45703125,-33.69140625,-30.2734375,-31.73828125,23.92578125,0.0
14.0234375,-16.11328125,-35.64453125,-27.83203125,-27.34375,-55.17578125,0.0
14.02734375,-22.94921875,-35.15625,-28.80859375,-25.87890625,-52.734375,0.0
14.03125,-45.41015625,-32.2265625,-26.3671875,-34.1796875,-33.69140625,0.0
14.03515625,-41.9921875,-31.73828125,-14.6484375,-30.76171875,2.44140625,0.0
14.0390625,-27.34375,-26.3671875,-24.4140625,-16.11328125,49.8046875,0.0
14.04296875,-12.6953125,-24.90234375,-35.64453125,-30.2734375,-7.8125,0.0
14.046875,-26.3671875,-27.34375,-30.2734375,-32.2265625,-166.50390625,0.0
14.05078125,-35.64453125,-32.2265625,-25.87890625,-31.25,-213.37890625,0.0
14.0546875,-25.87890625,-31.73828125,-35.64453125,-47.36328125,-102.5390625,0.0
14.05859375,-20.5078125,-26.3671875,-40.52734375,-54.6875,-72.75390625,0.0
14.0625,-7.8125,-26.3671875,-42.48046875,-44.921875,-63.96484375,0.0
14.06640625,-12.20703125,-29.78515625,-39.0625,-33.69140625,-50.78125,0.0
14.0703125,-33.203125,-28.80859375,-30.2734375,-31.73828125,-41.015625,0.0
14.07421875,-57.12890625,-36.1328125,-29.296875,-43.9453125,43.9453125,0.0
14.078125,-51.26953125,-35.15625,-25.87890625,-53.7109375,29.296875,0.0
14.08203125,-23.92578125,-25.390625,-22.94921875,-36.62109375,-34.66796875,0.0
14.0859375,-12.6953125,-29.296875,-22.94921875,-9.765625,-26.85546875,0.0
14.08984375,-29.296875,-33.203125,-29.78515625,-11.71875,-97.65625,0.0
14.09375,-44.43359375,-30.76171875,-11.71875,-15.625,-96.19140625,0.0
14.09765625,-21.97265625,-26.85546875,2.44140625,-2.9296875,-18.06640625,0.0
14.1015625,11.23046875,-25.87890625,-24.90234375,20.01953125,-9.765625,0.0
14.10546875,21.484375,-26.85546875,-33.203125,9.765625,-30.2734375,0.0
14.109375,-20.01953125,-31.25,-29.296875,-31.73828125,-117.1875,0.0
14.11328125,-39.55078125,-33.203125,-30.76171875,-11.23046875,-124.0234375,0.0
14.1171875,2.44140625,-26.3671875,-34.66796875,18.06640625,-8.7890625,0.0
14.12109375,44.921875,-19.53125,-26.85546875,29.78515625,-7.8125,0.0
14.125,42.96875,-20.01953125,-20.01953125,49.8046875,-95.21484375,0.0
14.12890625,29.296875,-17.08984375,-23.4375,33.69140625,-147.4609375,0.0
14.1328125,33.203125,-22.94921875,-30.76171875,27.34375,-98.14453125,0.0
14.13671875,41.50390625,-26.3671875,-29.296875,51.7578125,-12.20703125,0.0
14.140625,60.546875,-20.5078125,1.953125,59.5703125,0.9765625,0.0
14.14453125,65.91796875,-19.04296875,6.8359375,41.9921875,-32.71484375,0.0
14.1484375,40.52734375,-23.92578125,-21.484375,44.43359375,-46.38671875,0.0
14.15234375,18.06640625,-29.78515625,-22.94921875,52.734375,57.6171875,0.0
14.15625,26.85546875,-27.34375,-22.4609375,35.64453125,54.6875,0.0
14.16015625,28.80859375,-32.2265625,-26.3671875,26.85546875,-70.3125,0.0
14.1640625,23.92578125,-39.55078125,-20.99609375,15.625,-60.05859375,0.0
14.16796875,15.625,-31.73828125,-17.578125,8.7890625,-5.37109375,0.0
14.171875,-5.37109375,-28.3203125,-21.484375,11.23046875,-28.3203125,0.0
14.17578125,0.0,-28.3203125,-19.04296875,11.71875,-66.40625,0.0
14.1796875,4.39453125,-28.3203125,-23.92578125,1.46484375,-29.78515625,0.0
14.18359375,20.5078125,-22.94921875,-4.39453125,-1.46484375,-25.87890625,0.0
14.1875,18.06640625,-24.4140625,24.4140625,-1.46484375,11.71875,0.0
14.19140625,-7.8125,-31.25,-18.06640625,-22.4609375,6.8359375,0.0
14.1953125,-15.13671875,-32.2265625,-40.52734375,-16.6015625,-90.33203125,0.0
14.19921875,-6.34765625,-30.2734375,-40.0390625,-8.30078125,-5.859375,0.0
14.203125,3.41796875,-22.94921875,-44.921875,-17.08984375,6.34765625,0.0
14.20703125,-5.37109375,-20.99609375,-41.9921875,-0.9765625,-31.73828125,0.0
14.2109375,-18.5546875,-27.34375,-38.57421875,10.25390625,-17.08984375,0.0
14.21484375,-21.97265625,-31.73828125,-36.1328125,-9.27734375,-4.39453125,0.0
14.21875,-10.7421875,-34.66796875,-33.69140625,-13.671875,-62.01171875,0.0
14.22265625,9.27734375,-30.2734375,-34.1796875,-13.671875,-142.578125,0.0
14.2265625,0.0,-28.3203125,-28.80859375,-15.625,-134.765625,0.0
14.23046875,-38.0859375,-35.15625,-11.23046875,-27.83203125,-68.359375,0.0
14.234375,-48.33984375,-39.55078125,-13.671875,-54.19921875,11.71875,0.0
14.23828125,-30.2734375,-39.0625,-30.2734375,-51.26953125,4.8828125,0.0
14.2421875,-21.97265625,-32.2265625,-22.4609375,-39.55078125,-8.30078125,0.0
14.24609375,-30.2734375,-32.71484375,-10.25390625,-14.6484375,21.97265625,0.0
14.25,-33.203125,-38.0859375,-20.01953125,-23.4375,-34.1796875,0.0
14.25390625,-45.41015625,-37.109375,-27.83203125,-44.921875,-12.6953125,0.0
14.2578125,-43.45703125,-37.59765625,-30.76171875,-29.78515625,31.25,0.0
14.26171875,-5.37109375,-31.73828125,-28.3203125,-21.97265625,3.90625,0.0
14.265625,6.34765625,-27.34375,-27.34375,-20.99609375,52.734375,0.0
14.26953125,-25.87890625,-29.78515625,-27.34375,-24.90234375,-30.76171875,0.0
