timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
77.00390625,-14.16015625,-27.83203125,-32.71484375,-14.6484375,39.0625,0.0
77.0078125,-17.578125,-52.734375,-34.66796875,-27.83203125,23.4375,0.0
77.01171875,-40.0390625,-62.98828125,-36.1328125,-38.57421875,27.83203125,0.0
77.015625,-45.41015625,-72.265625,-41.015625,-39.55078125,100.5859375,0.0
77.01953125,-18.5546875,-57.6171875,-38.57421875,-36.1328125,75.1953125,0.0
77.0234375,-17.578125,-6.34765625,-30.76171875,-39.55078125,14.6484375,0.0
77.02734375,-42.96875,-11.23046875,-38.57421875,-47.8515625,62.98828125,0.0
77.03125,-48.828125,-31.25,-36.62109375,-52.24609375,19.53125,0.0
77.03515625,-49.8046875,-27.34375,-28.80859375,-52.24609375,3.41796875,0.0
77.0390625,-45.8984375,-48.828125,-28.80859375,-45.41015625,38.57421875,0.0
77.04296875,-34.1796875,-69.82421875,-23.92578125,-35.15625,-6.8359375,0.0
77.046875,-38.0859375,-57.6171875,-26.3671875,-36.1328125,-26.85546875,0.0
77.05078125,-42.48046875,-60.546875,-32.71484375,-36.62109375,-20.5078125,0.0
77.0546875,-36.1328125,-76.171875,-27.83203125,-33.203125,-34.1796875,0.0
77.05859375,-27.34375,-46.38671875,-15.625,-27.34375,-71.2890625,0.0
77.0625,-33.203125,-5.859375,-22.94921875,-26.3671875,-104.4921875,0.0
77.06640625,-43.45703125,4.8828125,-27.83203125,-29.78515625,-89.84375,0.0
77.0703125,-47.36328125,-9.27734375,-25.390625,-36.62109375,-61.03515625,0.0
77.07421875,-54.19921875,-6.8359375,-33.203125,-41.9921875,-95.21484375,0.0
77.078125,-49.31640625,-17.08984375,-27.34375,-37.59765625,-156.25,0.0
77.08203125,-36.62109375,-56.15234375,-23.92578125,-33.203125,-145.5078125,0.0
77.0859375,-17.08984375,-76.171875,-27.34375,-34.66796875,-97.16796875,0.0
77.08984375,-16.11328125,-56.15234375,-23.4375,-32.71484375,-15.13671875,0.0
77.09375,-41.50390625,-25.390625,-25.390625,-32.71484375,1.953125,0.0
77.09765625,-43.9453125,-22.4609375,-27.83203125,-40.52734375,-95.21484375,0.0
77.1015625,-19.53125,-28.3203125,-22.94921875,-37.59765625,-122.0703125,0.0
77.10546875,-17.08984375,-43.9453125,-22.94921875,-33.69140625,-116.69921875,0.0
77.109375,-29.78515625,-39.0625,-27.83203125,-31.25,-137.6953125,0.0
77.11328125,-32.71484375,-9.27734375,-25.87890625,-21.484375,-123.53515625,0.0
77.1171875,-31.25,0.9765625,-24.90234375,-15.625,-72.265625,0.0
77.12109375,-38.0859375,-32.71484375,-24.90234375,-7.8125,-80.078125,0.0
77.125,-43.45703125,-69.82421875,-30.76171875,-0.9765625,-81.0546875,0.0
77.12890625,-36.1328125,-44.921875,-40.52734375,-3.41796875,1.953125,0.0
77.1328125,-48.828125,-11.71875,-35.15625,-8.7890625,66.89453125,0.0
77.13671875,-63.4765625,-9.765625,-28.3203125,-7.8125,40.52734375,0.0
77.140625,-55.17578125,-18.06640625,-28.80859375,-1.953125,-26.3671875,0.0
77.14453125,-44.921875,-20.01953125,-30.2734375,-7.8125,2.44140625,0.0
77.1484375,-42.96875,-20.5078125,-26.3671875,-12.6953125,50.29296875,0.0
77.15234375,-44.921875,-20.5078125,-25.390625,-13.18359375,83.984375,0.0
77.15625,-41.50390625,-27.34375,-24.90234375,-5.859375,97.65625,0.0
77.16015625,-26.3671875,-61.5234375,-21.484375,-4.8828125,44.43359375,0.0
77.1640625,-19.53125,-74.21875,-14.6484375,-2.44140625,8.30078125,0.0
77.16796875,-32.71484375,-41.9921875,-15.625,-1.953125,-34.66796875,0.0
77.171875,-41.50390625,7.32421875,-30.2734375,-3.41796875,-8.7890625,0.0
77.17578125,-32.71484375,28.3203125,-41.015625,3.41796875,21.97265625,0.0
77.1796875,-19.04296875,-0.48828125,-29.296875,15.625,-5.859375,0.0
77.18359375,-32.71484375,-19.53125,-16.6015625,21.97265625,10.25390625,0.0
77.1875,-54.19921875,-7.8125,-21.484375,17.578125,-19.53125,0.0
77.19140625,-46.875,-21.484375,-26.3671875,14.16015625,-48.828125,0.0
77.1953125,-51.26953125,-32.2265625,-28.3203125,0.0,-52.734375,0.0
77.19921875,-60.05859375,-31.73828125,-27.34375,-14.16015625,-86.42578125,0.0
77.203125,-61.03515625,-61.5234375,-26.85546875,-10.7421875,-50.29296875,0.0
77.20703125,-64.453125,-53.22265625,-32.71484375,-11.71875,10.7421875,0.0
77.2109375,-61.5234375,-19.04296875,-34.66796875,-18.5546875,-4.8828125,0.0
77.21484375,-48.33984375,-15.625,-35.15625,-20.5078125,-41.50390625,0.0
77.21875,-26.3671875,-1.46484375,-32.2265625,-15.13671875,-54.6875,0.0
