timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
43.00390625,-61.5234375,-40.0390625,-59.5703125,-14.16015625,-70.3125,0.0
43.0078125,-38.0859375,-34.66796875,-60.05859375,1.46484375,-137.6953125,0.0
43.01171875,-49.31640625,-27.83203125,-61.03515625,18.06640625,-99.12109375,0.0
43.015625,-48.828125,-34.1796875,-60.05859375,3.90625,-73.73046875,0.0
43.01953125,-31.25,-41.9921875,-56.15234375,-16.6015625,-93.26171875,0.0
43.0234375,-52.734375,-41.50390625,-50.78125,-25.390625,-99.609375,0.0
43.02734375,-50.29296875,-39.55078125,-54.19921875,-28.80859375,-18.06640625,0.0
43.03125,-20.01953125,-34.1796875,-52.734375,3.90625,74.70703125,0.0
43.03515625,-58.59375,-43.45703125,-51.26953125,-17.578125,-8.30078125,0.0
43.0390625,-104.98046875,-55.17578125,-59.5703125,-61.5234375,-76.171875,0.0
43.04296875,-80.56640625,-51.26953125,-58.10546875,-73.73046875,-47.36328125,0.0
43.046875,-83.984375,-46.875,-54.6875,-89.84375,-17.08984375,0.0
43.05078125,-89.84375,-47.8515625,-59.5703125,-84.47265625,9.27734375,0.0
43.0546875,-90.33203125,-46.875,-63.96484375,-74.21875,-17.08984375,0.0
43.05859375,-82.51953125,-56.15234375,-69.82421875,-77.63671875,-38.57421875,0.0
43.0625,-59.5703125,-55.17578125,-64.94140625,-93.26171875,18.06640625,0.0
43.06640625,-50.29296875,-41.9921875,-54.6875,-67.87109375,50.78125,0.0
43.0703125,-46.38671875,-48.828125,-57.6171875,-53.7109375,60.05859375,0.0
43.07421875,-66.40625,-61.5234375,-61.5234375,-71.77734375,49.8046875,0.0
43.078125,-79.1015625,-63.4765625,-64.453125,-58.10546875,-17.08984375,0.0
43.08203125,-75.68359375,-59.08203125,-60.05859375,-35.64453125,-62.01171875,0.0
43.0859375,-76.171875,-52.734375,-49.31640625,-34.1796875,-40.52734375,0.0
43.08984375,-88.8671875,-46.875,-55.17578125,-31.73828125,0.9765625,0.0
43.09375,-82.03125,-46.875,-57.6171875,-34.66796875,-16.6015625,0.0
43.09765625,-67.3828125,-53.22265625,-54.6875,-32.2265625,-56.15234375,0.0
43.1015625,-83.49609375,-54.6875,-51.7578125,-12.6953125,-117.67578125,0.0
43.10546875,-90.33203125,-51.7578125,-50.29296875,-26.3671875,-132.8125,0.0
43.109375,-75.1953125,-42.96875,-54.19921875,-5.37109375,-73.2421875,0.0
43.11328125,-63.96484375,-39.0625,-52.734375,-3.90625,-11.71875,0.0
43.1171875,-49.8046875,-41.50390625,-53.7109375,-20.5078125,-36.62109375,0.0
43.12109375,-46.38671875,-43.9453125,-55.6640625,-29.78515625,-20.5078125,0.0
43.125,-54.6875,-46.38671875,-53.22265625,-36.1328125,-9.765625,0.0
43.12890625,-45.8984375,-49.8046875,-53.7109375,-25.87890625,-8.30078125,0.0
43.1328125,-44.43359375,-46.875,-54.19921875,-13.671875,-5.859375,0.0
43.13671875,-74.70703125,-45.8984375,-55.17578125,-14.6484375,-20.01953125,0.0
43.140625,-80.078125,-44.43359375,-52.734375,-23.92578125,-29.296875,0.0
43.14453125,-56.15234375,-40.52734375,-50.29296875,-26.3671875,5.859375,0.0
43.1484375,-60.546875,-44.43359375,-55.6640625,-20.5078125,-62.01171875,0.0
43.15234375,-74.21875,-43.9453125,-52.24609375,-11.23046875,-42.48046875,0.0
43.15625,-64.94140625,-46.875,-56.15234375,-17.08984375,-13.671875,0.0
43.16015625,-61.03515625,-63.4765625,-69.3359375,-45.41015625,-12.20703125,0.0
43.1640625,-53.22265625,-56.15234375,-58.10546875,-27.83203125,-24.90234375,0.0
43.16796875,-53.22265625,-43.45703125,-50.29296875,-13.671875,-11.71875,0.0
43.171875,-62.01171875,-41.015625,-55.17578125,-14.16015625,14.6484375,0.0
43.17578125,-55.17578125,-38.0859375,-56.640625,-6.34765625,-50.29296875,0.0
43.1796875,-54.19921875,-44.43359375,-57.12890625,-19.53125,-75.1953125,0.0
43.18359375,-42.96875,-39.0625,-51.7578125,-39.0625,0.0,0.0
43.1875,-25.390625,-34.66796875,-51.26953125,-28.3203125,-7.8125,0.0
43.19140625,-53.7109375,-44.921875,-48.828125,-23.4375,-7.8125,0.0
43.1953125,-68.359375,-45.8984375,-49.8046875,-34.1796875,-23.4375,0.0
43.19921875,-44.43359375,-44.921875,-52.734375,-33.69140625,-26.3671875,0.0
43.203125,-47.36328125,-44.43359375,-47.8515625,-32.2265625,-40.0390625,0.0
43.20703125,-48.828125,-41.015625,-48.828125,-40.0390625,-161.62109375,0.0
43.2109375,-48.828125,-34.1796875,-49.31640625,-28.80859375,-55.6640625,0.0
43.21484375,-44.43359375,-32.71484375,-51.7578125,17.578125,2.9296875,0.0
43.21875,-50.78125,-38.57421875,-53.7109375,-9.765625,-20.99609375,0.0
43.22265625,-50.78125,-42.48046875,-56.15234375,-20.99609375,-38.0859375,0.0
43.2265625,-37.59765625,-38.0859375,-53.7109375,5.859375,-5.859375,0.0
43.23046875,-33.69140625,-33.203125,-46.875,-28.80859375,0.0,0.0
43.234375,-37.59765625,-40.0390625,-50.29296875,-41.015625,-71.77734375,0.0
43.23828125,-52.734375,-43.9453125,-56.15234375,-50.78125,-76.171875,0.0
43.2421875,-27.34375,-35.15625,-51.26953125,-60.546875,-26.3671875,0.0
43.24609375,-25.390625,-33.69140625,-48.33984375,-37.59765625,-57.6171875,0.0
43.25,-41.9921875,-48.828125,-57.6171875,-38.0859375,-134.27734375,0.0
43.25390625,-37.59765625,-43.9453125,-57.12890625,-44.43359375,-121.58203125,0.0
43.2578125,-38.57421875,-36.1328125,-50.78125,-40.0390625,-43.9453125,0.0
43.26171875,-38.0859375,-41.9921875,-49.31640625,-46.875,-0.48828125,0.0
43.265625,-33.69140625,-36.1328125,-50.78125,-35.15625,-7.8125,0.0
43.26953125,-40.0390625,-34.1796875,-54.6875,-18.5546875,-4.39453125,0.0
43.2734375,-42.48046875,-41.9921875,-54.6875,-32.2265625,-5.859375,0.0
43.27734375,-43.45703125,-38.57421875,-53.7109375,-17.08984375,20.99609375,0.0
43.28125,-39.0625,-33.69140625,-51.7578125,-5.859375,-7.8125,0.0
43.28515625,-23.92578125,-28.3203125,-49.31640625,-9.765625,-158.203125,0.0
43.2890625,-21.97265625,-25.390625,-45.8984375,-11.23046875,-190.4296875,0.0
43.29296875,-16.6015625,-26.3671875,-44.43359375,-0.9765625,-180.17578125,0.0
43.296875,-25.390625,-30.2734375,-47.8515625,0.9765625,-250.0,0.0
43.30078125,-29.296875,-36.1328125,-53.22265625,-20.5078125,-199.21875,0.0
43.3046875,-3.90625,-30.2734375,-49.8046875,-8.7890625,-97.65625,0.0
43.30859375,0.48828125,-24.90234375,-45.41015625,2.9296875,-92.7734375,0.0
