timestam,TP9,AF7,AF8,TP10,AUX,Marker
200.5078125,-53.22265625,-31.25,-24.90234375,-22.94921875,-97.65625,0.0
200.51171875,-28.3203125,-27.34375,-25.390625,-31.73828125,-45.8984375,0.0
200.515625,-15.13671875,-23.92578125,-24.90234375,-40.0390625,-83.49609375,0.0
200.51953125,-27.83203125,-24.4140625,-29.296875,-32.71484375,-160.64453125,0.0
200.5234375,-43.9453125,-30.2734375,-31.25,-21.484375,-160.15625,0.0
200.52734375,-41.9921875,-31.73828125,-28.80859375,-23.4375,-104.4921875,0.0
200.53125,-26.3671875,-27.34375,-31.25,-30.2734375,28.80859375,0.0
200.53515625,-17.578125,-28.80859375,-31.73828125,-29.78515625,64.453125,0.0
200.5390625,-26.85546875,-30.2734375,-29.296875,-27.34375,-12.20703125,0.0
200.54296875,-44.43359375,-32.71484375,-27.83203125,-26.3671875,-43.45703125,0.0
200.546875,-45.41015625,-38.0859375,-27.34375,-28.3203125,-7.8125,0.0
200.55078125,-24.90234375,-33.203125,-26.3671875,-31.73828125,-24.90234375,0.0
200.5546875,-8.7890625,-20.01953125,-20.99609375,-30.2734375,-54.19921875,0.0
200.55859375,-21.97265625,-22.94921875,-17.578125,-29.78515625,-36.62109375,0.0
200.5625,-36.1328125,-32.71484375,-19.53125,-26.85546875,-44.921875,0.0
200.56640625,-44.921875,-42.48046875,-29.296875,-22.4609375,-65.4296875,0.0
200.5703125,-41.015625,-42.48046875,-32.71484375,-25.87890625,10.25390625,0.0
200.57421875,-24.4140625,-35.15625,-26.3671875,-28.3203125,88.37890625,0.0
200.578125,-28.80859375,-24.4140625,-19.53125,-23.92578125,81.54296875,0.0
200.58203125,-46.38671875,-26.3671875,-10.7421875,-21.97265625,69.3359375,0.0
200.5859375,-55.6640625,-37.59765625,-11.71875,-23.92578125,-18.06640625,0.0
200.58984375,-41.015625,-31.25,-15.13671875,-33.203125,-32.71484375,0.0
200.59375,-22.94921875,-25.390625,-14.6484375,-42.48046875,48.33984375,0.0
200.59765625,-23.4375,-31.25,-15.13671875,-36.1328125,57.6171875,0.0
200.6015625,-41.50390625,-37.59765625,-14.6484375,-27.34375,-16.6015625,0.0
200.60546875,-49.8046875,-42.96875,-16.11328125,-31.25,-37.59765625,0.0
200.609375,-37.109375,-40.52734375,-15.13671875,-36.62109375,13.18359375,0.0
200.61328125,-25.87890625,-37.59765625,-14.6484375,-38.0859375,-12.20703125,0.0
200.6171875,-16.11328125,-39.0625,-18.06640625,-30.2734375,-84.9609375,0.0
200.62109375,-28.3203125,-32.2265625,-22.4609375,-15.13671875,-108.3984375,0.0
200.625,-42.48046875,-32.71484375,-16.11328125,-10.7421875,-66.40625,0.0
200.62890625,-31.73828125,-38.57421875,-13.18359375,-14.6484375,-60.05859375,0.0
200.6328125,-11.71875,-33.69140625,-13.671875,-15.13671875,-73.2421875,0.0
200.63671875,-1.953125,-26.85546875,-8.7890625,-7.8125,-92.28515625,0.0
200.640625,-21.97265625,-38.0859375,-11.23046875,-5.37109375,-59.08203125,0.0
200.64453125,-40.0390625,-46.38671875,-12.6953125,-1.953125,1.953125,0.0
200.6484375,-31.25,-34.1796875,-7.8125,-3.41796875,45.8984375,0.0
200.65234375,-18.5546875,-26.3671875,-4.8828125,-17.578125,98.14453125,0.0
200.65625,-16.6015625,-29.78515625,-7.32421875,-16.6015625,80.078125,0.0
200.66015625,-31.25,-40.52734375,-14.16015625,-9.765625,-2.44140625,0.0
200.6640625,-48.828125,-51.26953125,-21.97265625,-14.16015625,-87.40234375,0.0
200.66796875,-45.41015625,-51.26953125,-23.4375,-24.4140625,-116.2109375,0.0
200.671875,-29.296875,-45.8984375,-18.5546875,-35.64453125,-12.20703125,0.0
200.67578125,-19.04296875,-40.52734375,-11.71875,-39.0625,6.8359375,0.0
200.6796875,-29.78515625,-35.15625,-15.625,-31.25,-44.921875,0.0
200.68359375,-44.43359375,-30.76171875,-17.578125,-16.11328125,-89.35546875,0.0
200.6875,-46.875,-35.15625,-15.625,-21.484375,-133.30078125,0.0
200.69140625,-35.64453125,-42.48046875,-17.08984375,-34.1796875,-142.08984375,0.0
200.6953125,-17.08984375,-39.0625,-11.23046875,-30.76171875,-112.79296875,0.0
200.69921875,-22.4609375,-39.0625,-12.6953125,-20.5078125,-55.6640625,0.0
200.703125,-41.9921875,-41.50390625,-17.578125,-16.11328125,-26.3671875,0.0
200.70703125,-51.7578125,-41.50390625,-21.97265625,-20.5078125,-18.06640625,0.0
200.7109375,-37.59765625,-36.1328125,-7.8125,-25.390625,-9.27734375,0.0
200.71484375,-20.99609375,-29.78515625,-5.859375,-35.64453125,-110.83984375,0.0
200.71875,-27.83203125,-35.64453125,-27.83203125,-35.15625,-189.453125,0.0
200.72265625,-49.8046875,-47.36328125,-31.25,-25.87890625,-96.6796875,0.0
200.7265625,-65.91796875,-48.828125,-28.80859375,-27.34375,-41.50390625,0.0
200.73046875,-49.8046875,-44.43359375,-29.296875,-38.0859375,-15.13671875,0.0
200.734375,-25.87890625,-37.109375,-24.4140625,-40.0390625,-75.1953125,0.0
200.73828125,-22.4609375,-28.80859375,-22.94921875,-29.296875,-49.8046875,0.0
200.7421875,-39.55078125,-30.2734375,-26.3671875,-21.484375,22.94921875,0.0
200.74609375,-51.7578125,-35.64453125,-22.4609375,-22.94921875,-62.98828125,0.0
200.75,-40.52734375,-38.57421875,-30.76171875,-40.0390625,-24.90234375,0.0
200.75390625,-19.53125,-35.15625,-33.69140625,-42.96875,-1.46484375,0.0
200.7578125,-20.99609375,-34.1796875,-26.85546875,-29.78515625,-84.47265625,0.0
200.76171875,-35.64453125,-33.203125,-23.4375,-20.01953125,-75.1953125,0.0
200.765625,-42.96875,-29.296875,-21.484375,-18.5546875,-59.08203125,0.0
200.76953125,-37.109375,-31.73828125,-21.97265625,-30.2734375,-50.29296875,0.0
200.7734375,-14.6484375,-33.69140625,-21.484375,-37.59765625,-64.94140625,0.0
200.77734375,-20.99609375,-34.66796875,-26.85546875,-40.0390625,-103.515625,0.0
200.78125,-37.59765625,-38.0859375,-27.34375,-35.64453125,-98.6328125,0.0
200.78515625,-42.48046875,-40.52734375,-27.34375,-29.78515625,-86.42578125,0.0
200.7890625,-40.52734375,-35.15625,-29.78515625,-35.15625,-5.37109375,0.0
200.79296875,-23.92578125,-28.80859375,-31.73828125,-42.96875,-6.8359375,0.0
200.796875,-12.6953125,-28.3203125,-28.3203125,-38.57421875,-110.83984375,0.0
200.80078125,-24.4140625,-33.69140625,-19.53125,-25.390625,-30.76171875,0.0
200.8046875,-38.0859375,-39.0625,-19.53125,-18.5546875,46.875,0.0
200.80859375,-32.2265625,-40.0390625,-31.25,-21.484375,16.11328125,0.0
200.8125,-15.625,-34.66796875,-34.1796875,-26.3671875,11.23046875,0.0
200.81640625,-8.7890625,-31.25,-20.01953125,-26.3671875,14.6484375,0.0
200.8203125,-24.90234375,-30.2734375,-16.11328125,-19.04296875,83.984375,0.0
200.82421875,-38.0859375,-25.87890625,-21.484375,-15.13671875,39.0625,0.0
200.828125,-34.66796875,-28.3203125,-27.83203125,-26.3671875,-71.77734375,0.0
200.83203125,-25.87890625,-36.1328125,-31.25,-36.1328125,-75.1953125,0.0
200.8359375,-20.01953125,-27.34375,-26.85546875,-31.25,-82.51953125,0.0
200.83984375,-26.3671875,-23.92578125,-26.85546875,-27.34375,-93.75,0.0
200.84375,-46.875,-36.1328125,-26.85546875,-29.296875,-33.69140625,0.0
200.84765625,-48.33984375,-31.73828125,-26.85546875,-36.62109375,-98.6328125,0.0
200.8515625,-26.3671875,-26.85546875,-31.73828125,-47.36328125,-144.04296875,0.0
200.85546875,-16.6015625,-37.109375,-34.1796875,-49.31640625,-56.640625,0.0
200.859375,-21.97265625,-39.55078125,-32.71484375,-41.9921875,-40.52734375,0.0
200.86328125,-37.109375,-35.15625,-29.296875,-33.203125,-18.06640625,0.0
200.8671875,-38.0859375,-36.62109375,-29.296875,-24.4140625,-95.703125,0.0
200.87109375,-18.06640625,-36.1328125,-30.2734375,-27.83203125,-209.47265625,0.0
200.875,-14.6484375,-34.1796875,-27.34375,-30.76171875,-178.7109375,0.0
200.87890625,-26.3671875,-34.66796875,-17.08984375,-20.01953125,-106.93359375,0.0
200.8828125,-41.50390625,-36.62109375,-16.11328125,-9.765625,-87.40234375,0.0
200.88671875,-44.921875,-38.0859375,-23.92578125,-7.32421875,-56.640625,0.0
200.890625,-35.15625,-42.96875,-19.04296875,-19.53125,-91.30859375,0.0
200.89453125,-24.90234375,-49.31640625,-16.11328125,-26.85546875,-107.421875,0.0
200.8984375,-26.85546875,-47.8515625,-25.390625,-24.90234375,-20.5078125,0.0
200.90234375,-38.57421875,-41.9921875,-28.3203125,-20.01953125,23.4375,0.0
200.90625,-42.96875,-39.55078125,-29.78515625,-19.53125,11.23046875,0.0
200.91015625,-31.73828125,-40.52734375,-32.71484375,-35.15625,-30.76171875,0.0
200.9140625,-16.6015625,-33.203125,-34.1796875,-47.36328125,13.18359375,0.0
200.91796875,-9.765625,-32.2265625,-29.296875,-45.41015625,42.48046875,0.0
200.921875,-14.6484375,-37.59765625,-27.83203125,-42.48046875,-6.34765625,0.0
200.92578125,-15.13671875,-34.1796875,-33.203125,-42.48046875,-3.41796875,0.0
200.9296875,-3.90625,-24.4140625,-28.3203125,-41.50390625,-7.32421875,0.0
200.93359375,1.953125,-24.90234375,-22.4609375,-50.78125,-22.4609375,0.0
200.9375,-5.37109375,-34.1796875,-16.6015625,-48.33984375,-46.38671875,0.0
200.94140625,-24.4140625,-39.55078125,-26.3671875,-37.109375,-3.41796875,0.0
200.9453125,-41.50390625,-40.52734375,-32.71484375,-31.73828125,-21.97265625,0.0
200.94921875,-44.43359375,-37.109375,-29.296875,-40.0390625,-47.8515625,0.0
200.953125,-27.83203125,-34.1796875,-29.296875,-46.38671875,11.23046875,0.0
200.95703125,-16.6015625,-30.76171875,-27.83203125,-39.55078125,43.9453125,0.0
200.9609375,-29.296875,-36.62109375,-30.2734375,-26.3671875,-6.8359375,0.0
200.96484375,-41.9921875,-43.9453125,-33.203125,-22.4609375,-44.921875,0.0
200.96875,-27.83203125,-38.0859375,-31.25,-25.390625,-47.36328125,0.0
200.97265625,-12.6953125,-33.69140625,-29.296875,-25.390625,-33.69140625,0.0
200.9765625,-6.34765625,-33.203125,-27.34375,-24.4140625,-0.9765625,0.0
200.98046875,-9.765625,-36.1328125,-17.578125,-5.859375,-4.39453125,0.0
200.984375,-22.94921875,-38.0859375,-4.39453125,8.30078125,-40.52734375,0.0
200.98828125,-30.2734375,-34.1796875,-19.53125,-4.8828125,13.18359375,0.0
200.9921875,-18.06640625,-27.34375,-31.73828125,-17.08984375,56.640625,0.0
200.99609375,-8.7890625,-28.80859375,-27.83203125,-21.97265625,26.3671875,0.0
201.0,-22.94921875,-34.66796875,-28.80859375,-22.94921875,51.26953125,0.0
201.00390625,-42.96875,-36.62109375,-28.80859375,-24.4140625,72.75390625,0.0
201.0078125,-47.36328125,-37.109375,-27.34375,-28.80859375,88.37890625,0.0
201.01171875,-41.9921875,-36.62109375,-28.3203125,-37.109375,45.8984375,0.0
201.015625,-30.76171875,-29.78515625,-26.85546875,-36.1328125,-5.37109375,0.0
201.01953125,-32.71484375,-26.85546875,-23.4375,-25.390625,-54.19921875,0.0
201.0234375,-48.33984375,-34.1796875,-22.94921875,-22.4609375,-130.37109375,0.0
201.02734375,-53.22265625,-37.109375,-20.5078125,-29.296875,-117.67578125,0.0
201.03125,-44.921875,-34.1796875,-19.53125,-43.9453125,-37.59765625,0.0
201.03515625,-30.76171875,-41.50390625,-27.83203125,-50.29296875,42.96875,0.0
201.0390625,-37.109375,-50.29296875,-33.69140625,-47.36328125,21.97265625,0.0
201.04296875,-49.31640625,-48.33984375,-34.66796875,-40.52734375,-71.2890625,0.0
201.046875,-35.64453125,-41.9921875,-32.2265625,-34.1796875,-45.8984375,0.0
201.05078125,-11.71875,-36.1328125,-26.3671875,-36.62109375,-71.77734375,0.0
201.0546875,-3.41796875,-37.109375,-24.4140625,-36.1328125,-51.7578125,0.0
201.05859375,-4.39453125,-38.0859375,-23.4375,-26.85546875,1.953125,0.0
201.0625,-12.6953125,-42.48046875,-24.4140625,-19.53125,-32.2265625,0.0
201.06640625,-20.5078125,-45.41015625,-27.34375,-17.08984375,-58.10546875,0.0
201.0703125,-21.97265625,-44.921875,-19.04296875,-22.94921875,-81.54296875,0.0
201.07421875,-15.625,-42.96875,-13.18359375,-30.76171875,-48.33984375,0.0
201.078125,-24.90234375,-38.57421875,-21.97265625,-27.83203125,-22.94921875,0.0
201.08203125,-54.6875,-43.45703125,-27.83203125,-24.4140625,-14.16015625,0.0
201.0859375,-63.4765625,-41.015625,-16.6015625,-16.11328125,-59.5703125,0.0
201.08984375,-45.41015625,-31.25,-14.16015625,-17.578125,-61.5234375,0.0
201.09375,-28.80859375,-32.71484375,-19.04296875,-27.83203125,-32.71484375,0.0
201.09765625,-28.80859375,-41.9921875,-18.5546875,-28.3203125,-41.015625,0.0
201.1015625,-45.8984375,-41.9921875,-17.578125,-27.34375,-7.32421875,0.0
201.10546875,-57.6171875,-39.55078125,-22.94921875,-27.34375,-15.625,0.0
201.109375,-45.41015625,-41.50390625,-24.4140625,-32.2265625,-110.83984375,0.0
201.11328125,-28.3203125,-41.015625,-25.87890625,-38.0859375,-168.45703125,0.0
201.1171875,-30.2734375,-39.0625,-34.1796875,-45.41015625,-90.8203125,0.0
201.12109375,-36.1328125,-41.50390625,-40.52734375,-42.96875,-71.2890625,0.0
201.125,-37.59765625,-40.0390625,-41.50390625,-35.64453125,-16.6015625,0.0
201.12890625,-36.1328125,-36.62109375,-19.53125,-39.55078125,46.875,0.0
201.1328125,-18.06640625,-36.62109375,-6.34765625,-50.29296875,-23.4375,0.0
201.13671875,-4.8828125,-32.71484375,-22.4609375,-41.50390625,-44.43359375,0.0
201.140625,-18.06640625,-35.15625,-30.76171875,-27.34375,-55.6640625,0.0
201.14453125,-34.1796875,-40.52734375,-23.92578125,-21.97265625,-5.37109375,0.0
201.1484375,-35.15625,-40.0390625,-19.04296875,-20.99609375,-52.24609375,0.0
201.15234375,-23.4375,-40.0390625,-29.296875,-29.78515625,-83.49609375,0.0
201.15625,-14.6484375,-36.1328125,-33.69140625,-32.2265625,21.97265625,0.0
201.16015625,-28.3203125,-33.69140625,-22.4609375,-25.390625,-5.37109375,0.0
201.1640625,-39.0625,-36.62109375,-14.6484375,-20.99609375,-52.24609375,0.0
201.16796875,-29.78515625,-40.0390625,-19.53125,-22.4609375,-130.859375,0.0
201.171875,-20.01953125,-38.57421875,-25.87890625,-27.83203125,-97.65625,0.0
201.17578125,-13.18359375,-34.66796875,-11.71875,-33.69140625,18.06640625,0.0
201.1796875,-23.92578125,-37.59765625,-7.32421875,-36.62109375,49.8046875,0.0
201.18359375,-41.50390625,-44.43359375,-22.94921875,-28.3203125,33.69140625,0.0
201.1875,-44.921875,-46.875,-26.3671875,-28.80859375,-75.1953125,0.0
201.19140625,-35.64453125,-40.0390625,-18.06640625,-41.50390625,-121.58203125,0.0
201.1953125,-21.97265625,-34.66796875,-20.5078125,-40.52734375,-94.23828125,0.0
201.19921875,-25.390625,-34.66796875,-23.4375,-32.2265625,-11.71875,0.0
201.203125,-40.52734375,-37.109375,-22.94921875,-27.34375,7.32421875,0.0
201.20703125,-46.38671875,-46.38671875,-23.92578125,-29.78515625,-60.546875,0.0
201.2109375,-35.15625,-47.8515625,-22.94921875,-38.57421875,-23.92578125,0.0
201.21484375,-13.18359375,-36.62109375,-23.92578125,-41.50390625,21.484375,0.0
201.21875,-22.94921875,-36.1328125,-13.671875,-35.15625,-37.59765625,0.0
201.22265625,-45.8984375,-38.57421875,0.0,-21.97265625,-129.8828125,0.0
201.2265625,-43.9453125,-36.62109375,-14.16015625,-16.11328125,-165.52734375,0.0
201.23046875,-28.80859375,-39.55078125,-20.99609375,-21.484375,-196.2890625,0.0
201.234375,-22.4609375,-41.50390625,-15.625,-24.4140625,-290.0390625,0.0
201.23828125,-28.80859375,-41.015625,-17.578125,-20.99609375,-251.46484375,0.0
201.2421875,-46.38671875,-46.38671875,-25.87890625,-21.484375,-245.60546875,0.0
201.24609375,-55.6640625,-48.33984375,-23.92578125,-21.97265625,-229.98046875,0.0
201.25,-41.50390625,-38.57421875,-16.6015625,-23.4375,-67.3828125,0.0
201.25390625,-22.4609375,-37.59765625,-16.6015625,-29.296875,33.69140625,0.0
201.2578125,-23.92578125,-43.9453125,-16.11328125,-27.34375,-33.203125,0.0
201.26171875,-39.55078125,-43.45703125,-16.11328125,-19.04296875,-87.890625,0.0
201.265625,-47.8515625,-40.52734375,-17.08984375,-11.71875,5.37109375,0.0
201.26953125,-41.50390625,-41.015625,-23.4375,-21.97265625,-2.44140625,0.0
201.2734375,-27.83203125,-42.96875,-34.1796875,-40.52734375,-50.78125,0.0
201.27734375,-21.484375,-44.921875,-32.71484375,-32.71484375,29.296875,0.0
201.28125,-38.57421875,-46.38671875,-9.765625,-27.34375,29.296875,0.0
201.28515625,-52.734375,-47.36328125,-2.9296875,-31.25,-38.0859375,0.0
201.2890625,-45.41015625,-44.43359375,-22.94921875,-28.80859375,-36.62109375,0.0
201.29296875,-28.3203125,-41.015625,-27.34375,-32.71484375,7.32421875,0.0
201.296875,-19.04296875,-43.45703125,-21.484375,-29.78515625,49.8046875,0.0
201.30078125,-43.45703125,-51.26953125,-25.87890625,-27.34375,45.41015625,0.0
201.3046875,-62.01171875,-51.7578125,-32.2265625,-30.76171875,59.5703125,0.0
201.30859375,-49.8046875,-51.26953125,-28.3203125,-30.76171875,93.26171875,0.0
201.3125,-32.71484375,-49.31640625,-13.671875,-37.109375,78.61328125,0.0
201.31640625,-26.3671875,-43.9453125,-11.23046875,-39.55078125,88.8671875,0.0
201.3203125,-37.59765625,-43.45703125,-19.04296875,-26.85546875,104.00390625,0.0
201.32421875,-48.828125,-43.9453125,-17.578125,-18.06640625,43.45703125,0.0
201.328125,-40.0390625,-34.66796875,-14.16015625,-16.6015625,24.90234375,0.0
201.33203125,-20.99609375,-30.76171875,-15.13671875,-24.90234375,62.5,0.0
201.3359375,-10.7421875,-40.52734375,-12.6953125,-26.3671875,31.73828125,0.0
201.33984375,-20.99609375,-42.96875,-11.71875,-22.4609375,28.3203125,0.0
201.34375,-38.57421875,-41.015625,-17.08984375,-19.53125,69.82421875,0.0
201.34765625,-43.45703125,-38.0859375,-18.06640625,-17.08984375,42.96875,0.0
201.3515625,-28.80859375,-41.015625,-24.90234375,-25.87890625,-36.62109375,0.0
201.35546875,-10.25390625,-41.9921875,-4.8828125,-34.1796875,-116.2109375,0.0
201.359375,-14.6484375,-35.64453125,19.04296875,-21.97265625,-176.26953125,0.0
201.36328125,-30.2734375,-35.15625,-3.90625,-1.953125,-131.8359375,0.0
201.3671875,-37.109375,-37.59765625,-13.671875,-5.859375,-40.0390625,0.0
201.37109375,-22.4609375,-33.203125,-11.71875,-24.90234375,17.578125,0.0
201.375,-8.30078125,-33.203125,-20.5078125,-27.83203125,-29.296875,0.0
201.37890625,-15.625,-33.69140625,-24.4140625,-24.90234375,-83.0078125,0.0
201.3828125,-29.78515625,-37.59765625,-22.4609375,-18.5546875,-46.38671875,0.0
201.38671875,-39.55078125,-38.0859375,-24.4140625,-22.94921875,-18.06640625,0.0
201.390625,-31.73828125,-36.1328125,-21.484375,-36.62109375,-50.29296875,0.0
201.39453125,-19.53125,-37.59765625,-24.90234375,-41.9921875,-10.25390625,0.0
201.3984375,-21.484375,-39.55078125,-24.4140625,-41.9921875,-11.23046875,0.0
201.40234375,-31.73828125,-41.50390625,-7.8125,-35.15625,-81.0546875,0.0
201.40625,-46.38671875,-41.50390625,-18.06640625,-21.97265625,-84.47265625,0.0
201.41015625,-43.9453125,-43.9453125,-32.71484375,-30.76171875,-68.84765625,0.0
201.4140625,-23.4375,-37.59765625,-29.78515625,-46.875,-34.66796875,0.0
201.41796875,-17.578125,-39.0625,-28.80859375,-36.62109375,0.48828125,0.0
201.421875,-29.78515625,-48.33984375,-29.296875,-17.578125,-21.97265625,0.0
201.42578125,-41.9921875,-45.41015625,-30.2734375,-16.6015625,-39.55078125,0.0
201.4296875,-37.109375,-33.69140625,-25.390625,-31.25,6.34765625,0.0
201.43359375,-20.99609375,-26.3671875,-25.390625,-38.0859375,17.08984375,0.0
201.4375,-13.671875,-27.34375,-27.34375,-32.71484375,-21.484375,0.0
201.44140625,-24.4140625,-31.25,-22.94921875,-24.4140625,-32.2265625,0.0
201.4453125,-30.76171875,-30.2734375,0.48828125,-21.484375,-5.37109375,0.0
201.44921875,-28.80859375,-32.2265625,4.8828125,-28.3203125,18.5546875,0.0
201.453125,-23.4375,-38.0859375,-24.4140625,-38.0859375,22.94921875,0.0
201.45703125,-13.18359375,-32.71484375,-27.34375,-31.25,64.453125,0.0
201.4609375,-22.94921875,-33.203125,-13.671875,-24.90234375,-33.203125,0.0
201.46484375,-45.41015625,-41.015625,-20.01953125,-33.69140625,-142.08984375,0.0
201.46875,-43.45703125,-41.9921875,-34.1796875,-38.57421875,-104.00390625,0.0
201.47265625,-22.4609375,-43.45703125,-30.76171875,-42.48046875,-61.03515625,0.0
201.4765625,-16.6015625,-40.0390625,-23.92578125,-38.0859375,-62.01171875,0.0
201.48046875,-29.296875,-41.50390625,-24.4140625,-28.3203125,-97.16796875,0.0
201.484375,-46.875,-48.828125,-33.203125,-27.34375,-99.609375,0.0
201.48828125,-49.31640625,-49.31640625,-29.296875,-25.390625,-91.796875,0.0
201.4921875,-23.4375,-45.41015625,-25.390625,-23.92578125,-128.41796875,0.0
201.49609375,-2.9296875,-37.59765625,-29.296875,-26.3671875,-79.58984375,0.0
201.5,-20.99609375,-34.1796875,-29.296875,-19.04296875,-23.92578125,0.0
201.50390625,-43.45703125,-39.55078125,-20.99609375,-14.16015625,8.7890625,0.0
201.5078125,-41.015625,-39.55078125,-17.08984375,-19.53125,-80.078125,0.0
201.51171875,-26.85546875,-41.50390625,-32.2265625,-33.203125,-85.44921875,0.0
201.515625,-22.94921875,-43.9453125,-34.66796875,-44.43359375,35.64453125,0.0
201.51953125,-26.85546875,-34.66796875,-33.203125,-39.0625,-9.765625,0.0
201.5234375,-40.0390625,-32.71484375,-29.78515625,-26.85546875,-3.41796875,0.0
201.52734375,-45.8984375,-43.45703125,-31.25,-25.390625,68.84765625,0.0
201.53125,-32.71484375,-43.9453125,-41.50390625,-38.0859375,62.01171875,0.0
201.53515625,-20.5078125,-36.62109375,-26.85546875,-41.015625,39.0625,0.0
201.5390625,-15.13671875,-37.59765625,-23.4375,-34.66796875,76.171875,0.0
201.54296875,-29.78515625,-41.015625,-33.69140625,-21.97265625,41.50390625,0.0
201.546875,-40.0390625,-41.50390625,-39.0625,-14.6484375,68.84765625,0.0
201.55078125,-25.390625,-40.0390625,-0.9765625,-22.94921875,103.515625,0.0
201.5546875,-11.71875,-42.96875,13.671875,-29.296875,-11.23046875,0.0
201.55859375,-17.08984375,-37.109375,-30.2734375,-31.25,-28.3203125,0.0
201.5625,-32.71484375,-31.25,-34.66796875,-24.4140625,-38.57421875,0.0
201.56640625,-38.0859375,-37.59765625,-32.71484375,-21.484375,-132.32421875,0.0
201.5703125,-27.83203125,-41.50390625,-37.109375,-35.64453125,-71.2890625,0.0
201.57421875,-12.20703125,-42.48046875,-39.0625,-45.41015625,-1.46484375,0.0
201.578125,-9.27734375,-37.109375,-34.1796875,-40.0390625,-23.92578125,0.0
201.58203125,-23.92578125,-32.71484375,-33.69140625,-30.76171875,-54.19921875,0.0
201.5859375,-37.59765625,-37.59765625,-37.109375,-26.85546875,-112.3046875,0.0
201.58984375,-33.203125,-38.57421875,-39.0625,-36.62109375,-106.93359375,0.0
201.59375,-13.671875,-31.25,-26.3671875,-40.0390625,-31.73828125,0.0
201.59765625,-18.5546875,-34.66796875,-12.6953125,-36.62109375,4.8828125,0.0
201.6015625,-35.15625,-36.1328125,-23.4375,-29.78515625,-57.6171875,0.0
201.60546875,-44.921875,-37.59765625,-32.2265625,-22.4609375,-31.73828125,0.0
201.609375,-33.203125,-39.55078125,-29.296875,-23.92578125,30.76171875,0.0
201.61328125,-5.859375,-29.296875,-21.484375,-31.25,-15.625,0.0
201.6171875,-2.44140625,-24.90234375,-19.04296875,-31.25,-45.41015625,0.0
201.62109375,-19.53125,-28.80859375,-23.4375,-22.4609375,-67.3828125,0.0
201.625,-29.296875,-31.25,-25.390625,-18.06640625,-54.6875,0.0
201.62890625,-29.78515625,-33.69140625,-26.3671875,-28.3203125,-60.546875,0.0
201.6328125,-26.3671875,-35.15625,-30.76171875,-35.15625,-122.0703125,0.0
201.63671875,-14.6484375,-33.203125,-30.76171875,-30.2734375,-104.98046875,0.0
201.640625,-19.04296875,-31.25,-31.73828125,-29.78515625,-52.734375,0.0
201.64453125,-34.1796875,-36.1328125,-17.08984375,-23.92578125,-45.8984375,0.0
201.6484375,-32.71484375,-34.1796875,-17.08984375,-14.6484375,-49.8046875,0.0
201.65234375,-16.11328125,-31.73828125,-34.1796875,-34.1796875,-18.06640625,0.0
201.65625,-11.23046875,-31.25,-34.1796875,-53.22265625,3.90625,0.0
201.66015625,-26.3671875,-33.203125,-39.0625,-48.33984375,-73.73046875,0.0
201.6640625,-43.9453125,-38.57421875,-37.59765625,-46.38671875,-94.7265625,0.0
201.66796875,-37.109375,-35.15625,-32.2265625,-42.48046875,-24.90234375,0.0
201.671875,-4.39453125,-24.4140625,-29.296875,-44.921875,7.32421875,0.0
201.67578125,7.8125,-24.4140625,-26.3671875,-43.9453125,13.18359375,0.0
201.6796875,-9.27734375,-33.69140625,-33.203125,-35.15625,-29.296875,0.0
201.68359375,-25.390625,-28.3203125,-21.484375,-22.4609375,-41.9921875,0.0
201.6875,-34.66796875,-27.34375,0.0,-20.01953125,24.4140625,0.0
201.69140625,-33.203125,-37.59765625,-21.97265625,-39.0625,19.53125,0.0
201.6953125,-26.85546875,-34.66796875,-35.64453125,-41.9921875,17.578125,0.0
201.69921875,-36.62109375,-32.71484375,-30.76171875,-32.71484375,42.96875,0.0
201.703125,-59.08203125,-49.31640625,-34.66796875,-32.2265625,-8.7890625,0.0
201.70703125,-58.59375,-50.78125,-35.15625,-25.87890625,-43.45703125,0.0
201.7109375,-34.66796875,-32.2265625,-35.64453125,-38.0859375,10.7421875,0.0
201.71484375,-23.4375,-27.34375,-29.296875,-46.875,49.8046875,0.0
201.71875,-29.78515625,-34.66796875,-24.90234375,-36.1328125,-14.6484375,0.0
201.72265625,-46.38671875,-33.203125,-31.25,-29.296875,-81.54296875,0.0
201.7265625,-50.29296875,-35.64453125,-39.55078125,-25.390625,-60.546875,0.0
201.73046875,-35.15625,-41.015625,-27.83203125,-29.296875,-28.80859375,0.0
201.734375,-23.92578125,-39.0625,-20.99609375,-37.59765625,-92.28515625,0.0
201.73828125,-24.4140625,-31.73828125,-33.69140625,-32.2265625,-69.3359375,0.0
201.7421875,-35.64453125,-36.1328125,-41.9921875,-27.83203125,-36.62109375,0.0
201.74609375,-47.36328125,-39.0625,-32.71484375,-28.3203125,-113.76953125,0.0
201.75,-37.109375,-31.73828125,-27.83203125,-29.296875,-113.76953125,0.0
201.75390625,-20.5078125,-31.25,-40.0390625,-35.15625,-11.23046875,0.0
201.7578125,-20.5078125,-36.1328125,-34.66796875,-31.73828125,71.77734375,0.0
201.76171875,-35.64453125,-37.59765625,-26.85546875,-24.90234375,21.484375,0.0
201.765625,-41.50390625,-35.15625,-33.203125,-23.92578125,-68.359375,0.0
201.76953125,-34.1796875,-34.66796875,-40.52734375,-32.2265625,-52.24609375,0.0
201.7734375,-24.90234375,-26.85546875,-33.69140625,-36.62109375,-34.66796875,0.0
