timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
291.00390625,-33.69140625,-29.78515625,-36.1328125,-36.1328125,65.4296875,0.0
291.0078125,-34.66796875,-29.78515625,-36.1328125,-29.78515625,85.44921875,0.0
291.01171875,-36.1328125,-38.0859375,-27.34375,-28.80859375,-123.53515625,0.0
291.015625,-45.41015625,-38.57421875,-30.2734375,-33.69140625,-186.03515625,0.0
291.01953125,-53.22265625,-30.76171875,-35.64453125,-35.64453125,-29.296875,0.0
291.0234375,-47.36328125,-29.78515625,-36.62109375,-36.62109375,20.99609375,0.0
291.02734375,-34.66796875,-31.73828125,-41.015625,-36.1328125,-35.64453125,0.0
291.03125,-43.45703125,-30.2734375,-41.015625,-41.015625,-77.63671875,0.0
291.03515625,-53.7109375,-34.66796875,-44.43359375,-47.36328125,-119.140625,0.0
291.0390625,-39.0625,-34.1796875,-38.57421875,-40.52734375,-123.53515625,0.0
291.04296875,-30.76171875,-20.5078125,-19.53125,-22.94921875,-70.80078125,0.0
291.046875,-47.8515625,-21.97265625,-18.5546875,-18.5546875,-22.94921875,0.0
291.05078125,-46.38671875,-25.87890625,-26.3671875,-25.390625,-64.453125,0.0
291.0546875,-35.15625,-27.34375,-24.4140625,-27.83203125,-30.76171875,0.0
291.05859375,-41.015625,-24.90234375,-27.83203125,-26.85546875,-8.30078125,0.0
291.0625,-40.52734375,-21.484375,-32.71484375,-30.76171875,-63.96484375,0.0
291.06640625,-31.73828125,-32.71484375,-33.69140625,-31.73828125,-35.64453125,0.0
291.0703125,-24.90234375,-39.0625,-31.73828125,-22.4609375,-75.68359375,0.0
291.07421875,-28.80859375,-33.203125,-36.1328125,-27.34375,-21.484375,0.0
291.078125,-44.43359375,-36.1328125,-59.08203125,-43.9453125,9.765625,0.0
291.08203125,-56.640625,-38.0859375,-79.58984375,-60.05859375,-34.1796875,0.0
291.0859375,-57.12890625,-35.15625,-72.265625,-59.5703125,52.24609375,0.0
291.08984375,-55.6640625,-46.875,-63.4765625,-52.24609375,-13.671875,0.0
291.09375,-52.24609375,-48.828125,-51.26953125,-39.55078125,-83.0078125,0.0
291.09765625,-42.96875,-41.50390625,-38.0859375,-25.87890625,-64.453125,0.0
291.1015625,-30.2734375,-44.921875,-40.52734375,-20.99609375,-46.38671875,0.0
291.10546875,-35.15625,-40.52734375,-45.8984375,-22.4609375,-25.87890625,0.0
291.109375,-41.50390625,-35.15625,-39.0625,-24.4140625,-88.8671875,0.0
291.11328125,-20.99609375,-33.69140625,-27.34375,-20.01953125,-87.890625,0.0
291.1171875,-14.16015625,-26.85546875,-22.4609375,-18.5546875,-72.75390625,0.0
291.12109375,-12.20703125,-35.15625,-19.53125,-14.16015625,-46.38671875,0.0
291.125,-23.4375,-41.015625,-13.671875,-16.6015625,22.94921875,0.0
291.12890625,-30.76171875,-40.0390625,-14.6484375,-26.3671875,-24.4140625,0.0
291.1328125,-19.53125,-37.59765625,-17.08984375,-25.87890625,-17.08984375,0.0
291.13671875,-29.296875,-30.76171875,-23.4375,-18.06640625,21.484375,0.0
291.140625,-32.2265625,-32.2265625,-29.296875,-18.5546875,46.38671875,0.0
291.14453125,-20.01953125,-32.2265625,-33.69140625,-18.06640625,47.8515625,0.0
291.1484375,-10.7421875,-30.76171875,-35.64453125,-14.6484375,-39.55078125,0.0
291.15234375,-3.41796875,-33.203125,-25.390625,-7.32421875,-33.69140625,0.0
291.15625,-9.765625,-27.83203125,-24.90234375,-13.671875,67.3828125,0.0
291.16015625,-14.6484375,-22.4609375,-26.85546875,-21.97265625,109.375,0.0
291.1640625,-11.23046875,-20.01953125,-19.53125,-18.06640625,15.625,0.0
291.16796875,-22.4609375,-29.296875,-24.90234375,-22.94921875,-69.82421875,0.0
291.171875,-39.55078125,-43.45703125,-31.73828125,-30.2734375,-87.40234375,0.0
291.17578125,-41.50390625,-48.33984375,-25.87890625,-27.34375,-39.0625,0.0
291.1796875,-34.66796875,-42.48046875,-24.90234375,-32.71484375,5.37109375,0.0
291.18359375,-29.296875,-36.62109375,-27.34375,-35.64453125,-45.41015625,0.0
291.1875,-27.83203125,-34.1796875,-19.53125,-25.87890625,-60.05859375,0.0
291.19140625,-19.04296875,-31.25,-12.6953125,-16.11328125,-40.52734375,0.0
291.1953125,-17.08984375,-34.66796875,-18.5546875,-16.11328125,-90.33203125,0.0
291.19921875,-29.296875,-30.2734375,-17.578125,-23.4375,-28.80859375,0.0
291.203125,-33.203125,-31.73828125,-18.06640625,-38.0859375,60.05859375,0.0
291.20703125,-27.34375,-37.59765625,-20.5078125,-41.015625,33.203125,0.0
291.2109375,-33.203125,-31.25,-20.99609375,-34.66796875,-3.90625,0.0
291.21484375,-42.96875,-37.59765625,-20.5078125,-41.9921875,-50.78125,0.0
291.21875,-43.9453125,-43.9453125,-24.4140625,-41.015625,-64.453125,0.0
291.22265625,-47.8515625,-41.015625,-32.71484375,-38.57421875,-111.81640625,0.0
291.2265625,-41.015625,-42.48046875,-17.578125,-35.15625,-168.9453125,0.0
291.23046875,-33.203125,-30.76171875,-7.32421875,-23.4375,-168.9453125,0.0
291.234375,-28.80859375,-26.3671875,-10.25390625,-24.4140625,-69.82421875,0.0
291.23828125,-38.0859375,-40.0390625,-21.484375,-35.64453125,-39.55078125,0.0
291.2421875,-63.4765625,-51.7578125,-32.2265625,-46.875,-92.7734375,0.0
291.24609375,-54.6875,-46.38671875,-34.1796875,-47.8515625,-43.45703125,0.0
291.25,-39.55078125,-40.52734375,-24.90234375,-34.1796875,-67.3828125,0.0
291.25390625,-35.15625,-35.64453125,-15.13671875,-25.390625,-136.71875,0.0
291.2578125,-29.78515625,-29.296875,-17.578125,-23.92578125,-117.1875,0.0
291.26171875,-37.109375,-38.57421875,-28.80859375,-33.203125,-104.4921875,0.0
291.265625,-44.43359375,-41.9921875,-30.2734375,-38.57421875,-62.01171875,0.0
291.26953125,-50.29296875,-34.66796875,-35.64453125,-43.45703125,-132.32421875,0.0
291.2734375,-59.08203125,-38.57421875,-52.24609375,-52.24609375,-194.82421875,0.0
291.27734375,-56.15234375,-41.9921875,-52.24609375,-47.8515625,-166.015625,0.0
291.28125,-53.7109375,-39.0625,-45.41015625,-46.38671875,-97.16796875,0.0
291.28515625,-46.38671875,-38.57421875,-43.45703125,-42.96875,-77.63671875,0.0
291.2890625,-40.0390625,-32.2265625,-45.8984375,-42.48046875,-96.19140625,0.0
291.29296875,-37.59765625,-22.94921875,-47.36328125,-43.9453125,-93.75,0.0
291.296875,-60.546875,-24.90234375,-61.03515625,-62.01171875,-151.85546875,0.0
291.30078125,-65.91796875,-32.71484375,-68.84765625,-68.359375,-86.9140625,0.0
291.3046875,-59.5703125,-27.83203125,-65.4296875,-66.40625,-40.0390625,0.0
291.30859375,-57.6171875,-28.3203125,-57.12890625,-67.3828125,-19.04296875,0.0
291.3125,-39.0625,-35.15625,-48.828125,-49.8046875,58.59375,0.0
291.31640625,-53.22265625,-32.71484375,-64.94140625,-56.15234375,68.359375,0.0
291.3203125,-69.3359375,-33.69140625,-72.265625,-66.40625,48.828125,0.0
291.32421875,-68.359375,-29.78515625,-68.84765625,-64.94140625,112.3046875,0.0
291.328125,-60.546875,-24.4140625,-61.03515625,-57.12890625,159.1796875,0.0
291.33203125,-60.05859375,-33.203125,-57.6171875,-57.6171875,90.33203125,0.0
291.3359375,-75.1953125,-44.43359375,-63.96484375,-63.4765625,5.37109375,0.0
291.33984375,-72.265625,-44.921875,-57.6171875,-56.640625,-17.578125,0.0
291.34375,-56.15234375,-37.109375,-42.48046875,-41.9921875,-51.7578125,0.0
291.34765625,-47.8515625,-35.64453125,-38.57421875,-41.015625,-105.95703125,0.0
291.3515625,-53.7109375,-32.71484375,-44.43359375,-45.41015625,-108.3984375,0.0
291.35546875,-50.29296875,-34.1796875,-50.29296875,-43.45703125,-72.265625,0.0
291.359375,-46.38671875,-36.62109375,-46.38671875,-46.875,-11.23046875,0.0
291.36328125,-26.85546875,-39.55078125,-31.25,-37.109375,27.34375,0.0
291.3671875,-23.4375,-41.50390625,-23.4375,-23.92578125,31.25,0.0
