timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-0.9765625,-1000.0,22.4609375,-4.39453125,-32.71484375,0.0
2.0078125,5.859375,-1000.0,15.625,4.39453125,-79.1015625,0.0
2.01171875,22.94921875,-1000.0,18.5546875,-1.46484375,-117.1875,0.0
2.015625,19.04296875,-1000.0,12.20703125,-11.23046875,-77.1484375,0.0
2.01953125,15.13671875,-1000.0,-5.859375,-17.578125,-63.4765625,0.0
2.0234375,9.27734375,-1000.0,3.90625,-15.13671875,-42.48046875,0.0
2.02734375,13.671875,-1000.0,17.578125,-6.34765625,-12.20703125,0.0
2.03125,26.3671875,-1000.0,6.34765625,-13.18359375,-63.96484375,0.0
2.03515625,37.59765625,-1000.0,0.0,-13.18359375,-86.9140625,0.0
2.0390625,30.2734375,-1000.0,0.0,4.39453125,24.90234375,0.0
2.04296875,27.83203125,-1000.0,18.06640625,11.71875,71.77734375,0.0
2.046875,46.875,-1000.0,25.87890625,21.484375,5.859375,0.0
2.05078125,38.0859375,-1000.0,7.32421875,-4.8828125,32.71484375,0.0
2.0546875,25.390625,-1000.0,9.27734375,-5.37109375,46.38671875,0.0
2.05859375,50.29296875,-1000.0,8.7890625,0.9765625,28.3203125,0.0
2.0625,35.15625,-1000.0,5.37109375,0.9765625,-9.27734375,0.0
2.06640625,-22.94921875,-1000.0,-18.5546875,-32.2265625,-18.5546875,0.0
2.0703125,-11.71875,-1000.0,-51.26953125,-49.31640625,41.015625,0.0
2.07421875,-7.32421875,-1000.0,-51.7578125,-26.85546875,-52.24609375,0.0
2.078125,-18.5546875,-1000.0,-36.62109375,-38.0859375,-104.4921875,0.0
2.08203125,-13.671875,-1000.0,-41.50390625,-45.41015625,-75.1953125,0.0
2.0859375,-19.53125,-1000.0,-53.22265625,-29.78515625,-119.140625,0.0
2.08984375,-24.90234375,-1000.0,-53.22265625,-27.34375,-87.890625,0.0
2.09375,-23.92578125,-1000.0,-63.4765625,-27.83203125,-83.0078125,0.0
2.09765625,-46.875,-1000.0,27.83203125,-42.96875,-88.37890625,0.0
2.1015625,-44.921875,-1000.0,183.10546875,-55.17578125,-150.87890625,0.0
2.10546875,-28.3203125,-1000.0,222.65625,-19.53125,-144.53125,0.0
