timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
71.00390625,-32.2265625,-35.15625,-31.25,-31.73828125,19.53125,0.0
71.0078125,-30.2734375,-31.73828125,-36.1328125,-26.85546875,68.84765625,0.0
71.01171875,-28.80859375,-32.2265625,-42.96875,-51.26953125,-0.48828125,0.0
71.015625,-18.06640625,-30.76171875,-34.1796875,-64.453125,-97.65625,0.0
71.01953125,-14.16015625,-29.296875,-30.76171875,-61.03515625,-145.5078125,0.0
71.0234375,-18.06640625,-25.87890625,-29.78515625,-57.6171875,-138.18359375,0.0
71.02734375,-22.4609375,-28.80859375,-25.390625,-54.19921875,-135.25390625,0.0
71.03125,-17.08984375,-35.15625,-25.87890625,-48.33984375,-147.94921875,0.0
71.03515625,-36.1328125,-29.78515625,-32.2265625,-47.8515625,-63.4765625,0.0
71.0390625,-44.43359375,-19.04296875,-35.64453125,-37.59765625,47.36328125,0.0
71.04296875,-25.390625,-24.4140625,-33.69140625,-27.34375,48.33984375,0.0
71.046875,-31.73828125,-37.109375,-32.2265625,-42.96875,31.73828125,0.0
71.05078125,-19.53125,-40.52734375,-24.90234375,-40.0390625,-15.13671875,0.0
71.0546875,-28.3203125,-38.57421875,-23.92578125,-21.484375,-40.52734375,0.0
71.05859375,-46.875,-37.109375,-28.80859375,-21.97265625,-7.32421875,0.0
71.0625,-33.203125,-38.57421875,-27.83203125,-18.5546875,6.8359375,0.0
71.06640625,-35.15625,-41.50390625,-29.296875,-25.390625,59.5703125,0.0
71.0703125,-36.62109375,-41.015625,-29.296875,-33.203125,89.84375,0.0
71.07421875,-41.9921875,-42.96875,-31.25,-6.34765625,48.828125,0.0
71.078125,-38.0859375,-45.8984375,-33.69140625,-20.01953125,-41.9921875,0.0
71.08203125,-35.64453125,-46.38671875,-33.203125,-42.96875,-104.98046875,0.0
71.0859375,-23.4375,-43.45703125,-31.73828125,-33.69140625,-108.3984375,0.0
71.08984375,-18.5546875,-48.33984375,-31.25,-35.15625,-37.59765625,0.0
71.09375,-46.875,-47.36328125,-29.78515625,-22.94921875,34.1796875,0.0
71.09765625,-52.24609375,-48.828125,-28.3203125,-31.73828125,-42.96875,0.0
71.1015625,-38.57421875,-58.10546875,-37.59765625,-55.17578125,-81.54296875,0.0
71.10546875,-38.0859375,-55.6640625,-41.9921875,-56.640625,-65.4296875,0.0
71.109375,-44.921875,-48.828125,-36.62109375,-45.41015625,-13.671875,0.0
71.11328125,-41.015625,-46.875,-35.15625,-42.48046875,26.3671875,0.0
71.1171875,-41.9921875,-41.9921875,-29.78515625,-42.96875,-8.7890625,0.0
71.12109375,-33.69140625,-37.109375,-26.3671875,-40.0390625,52.734375,0.0
71.125,-12.6953125,-41.50390625,-25.390625,-36.1328125,27.34375,0.0
71.12890625,-15.625,-34.1796875,-21.97265625,-24.90234375,-61.03515625,0.0
71.1328125,-44.921875,-31.25,-22.4609375,-29.78515625,-58.10546875,0.0
71.13671875,-40.52734375,-39.55078125,-20.99609375,-34.66796875,-5.37109375,0.0
71.140625,-32.71484375,-46.875,-20.01953125,-39.55078125,-37.109375,0.0
71.14453125,-45.8984375,-52.24609375,-24.4140625,-39.0625,-95.21484375,0.0
71.1484375,-53.7109375,-47.36328125,-24.4140625,-18.5546875,-72.75390625,0.0
71.15234375,-41.9921875,-42.96875,-24.4140625,-6.34765625,-39.0625,0.0
71.15625,-24.90234375,-44.921875,-26.85546875,-13.18359375,-29.78515625,0.0
71.16015625,-34.66796875,-41.015625,-27.34375,-22.94921875,-30.76171875,0.0
71.1640625,-41.9921875,-36.62109375,-23.92578125,-19.53125,6.8359375,0.0
71.16796875,-42.48046875,-42.96875,-27.83203125,-16.6015625,-10.25390625,0.0
71.171875,-48.828125,-41.50390625,-30.2734375,-26.3671875,-27.34375,0.0
71.17578125,-47.8515625,-37.59765625,-29.296875,-19.04296875,-22.94921875,0.0
71.1796875,-44.43359375,-30.2734375,-27.34375,-6.8359375,-29.296875,0.0
71.18359375,-31.25,-36.62109375,-26.85546875,-15.625,18.5546875,0.0
71.1875,-41.9921875,-44.921875,-33.203125,-18.5546875,-57.6171875,0.0
71.19140625,-61.03515625,-36.1328125,-35.15625,-22.94921875,-109.86328125,0.0
71.1953125,-61.03515625,-33.69140625,-28.3203125,-28.3203125,-42.48046875,0.0
71.19921875,-36.1328125,-39.0625,-26.85546875,-38.57421875,-4.8828125,0.0
71.203125,-12.6953125,-37.109375,-31.25,-43.9453125,50.78125,0.0
