timestam,TP9,AF7,AF8,TP10,AUX,Marker
178.375,-41.015625,-37.59765625,-30.2734375,-29.78515625,-69.3359375,0.0
178.37890625,-23.4375,-22.4609375,-7.32421875,-15.13671875,8.7890625,0.0
178.3828125,-28.3203125,-30.2734375,-28.3203125,-34.66796875,108.88671875,0.0
178.38671875,-28.80859375,-31.25,-35.15625,-39.0625,66.89453125,0.0
178.390625,-20.99609375,-21.484375,-15.13671875,-19.53125,20.5078125,0.0
178.39453125,-34.66796875,-33.69140625,-29.296875,-28.3203125,44.921875,0.0
178.3984375,-37.59765625,-37.109375,-42.96875,-41.015625,27.34375,0.0
178.40234375,-26.85546875,-29.78515625,-36.1328125,-35.64453125,-16.6015625,0.0
178.40625,-25.87890625,-29.78515625,-32.2265625,-28.3203125,1.46484375,0.0
178.41015625,-32.71484375,-29.78515625,-27.83203125,-30.2734375,-31.73828125,0.0
178.4140625,-37.59765625,-27.83203125,-33.203125,-38.0859375,-63.4765625,0.0
178.41796875,-32.71484375,-30.76171875,-33.203125,-35.64453125,1.46484375,0.0
178.421875,-13.18359375,-22.94921875,-5.37109375,-19.53125,92.28515625,0.0
178.42578125,-16.11328125,-23.4375,-14.16015625,-21.484375,136.71875,0.0
178.4296875,-27.83203125,-27.83203125,-34.66796875,-28.80859375,100.5859375,0.0
178.43359375,-33.69140625,-27.83203125,-33.69140625,-31.25,3.90625,0.0
178.4375,-43.9453125,-39.55078125,-39.55078125,-46.875,-73.73046875,0.0
178.44140625,-33.203125,-38.57421875,-37.109375,-46.38671875,-44.921875,0.0
178.4453125,-28.3203125,-29.296875,-31.25,-33.203125,33.203125,0.0
178.44921875,-32.2265625,-28.80859375,-24.4140625,-27.83203125,96.19140625,0.0
178.453125,-27.83203125,-25.390625,-12.20703125,-24.4140625,-21.97265625,0.0
178.45703125,-39.55078125,-34.1796875,-26.85546875,-39.0625,-96.6796875,0.0
178.4609375,-38.0859375,-38.0859375,-34.1796875,-41.50390625,-12.6953125,0.0
178.46484375,-22.4609375,-26.3671875,-20.01953125,-26.85546875,50.78125,0.0
178.46875,-24.4140625,-24.4140625,-17.578125,-18.06640625,90.8203125,0.0
178.47265625,-38.57421875,-35.64453125,-28.3203125,-26.85546875,30.2734375,0.0
178.4765625,-43.9453125,-45.8984375,-39.0625,-40.52734375,-7.32421875,0.0
178.48046875,-23.92578125,-29.78515625,-15.625,-23.4375,-38.57421875,0.0
178.484375,-6.8359375,-12.20703125,6.34765625,-3.41796875,22.94921875,0.0
178.48828125,-19.53125,-27.34375,-22.4609375,-20.01953125,30.2734375,0.0
178.4921875,-37.109375,-37.59765625,-32.2265625,-32.2265625,-88.37890625,0.0
178.49609375,-42.48046875,-42.48046875,-36.1328125,-41.015625,-151.3671875,0.0
178.5,-34.1796875,-39.55078125,-44.921875,-43.45703125,-196.2890625,0.0
178.50390625,-28.80859375,-36.1328125,-43.45703125,-38.57421875,-100.5859375,0.0
178.5078125,-30.76171875,-35.64453125,-43.45703125,-38.0859375,2.9296875,0.0
178.51171875,-18.5546875,-23.92578125,-19.04296875,-20.01953125,-24.90234375,0.0
178.515625,-23.4375,-33.203125,-13.671875,-27.34375,-95.703125,0.0
178.51953125,-36.62109375,-51.7578125,-37.109375,-48.33984375,-97.16796875,0.0
178.5234375,-23.92578125,-45.8984375,-35.64453125,-36.62109375,6.34765625,0.0
178.52734375,-17.08984375,-36.1328125,-31.25,-20.5078125,63.96484375,0.0
178.53125,-29.78515625,-32.2265625,-33.69140625,-24.4140625,-5.859375,0.0
178.53515625,-45.41015625,-38.0859375,-39.0625,-35.64453125,-0.48828125,0.0
178.5390625,-43.45703125,-38.57421875,-38.57421875,-40.52734375,-26.85546875,0.0
178.54296875,-29.78515625,-28.80859375,-33.69140625,-40.0390625,-87.40234375,0.0
178.546875,-24.90234375,-28.80859375,-30.76171875,-37.109375,-2.44140625,0.0
178.55078125,-30.2734375,-31.25,-29.296875,-35.64453125,59.08203125,0.0
178.5546875,-34.66796875,-27.83203125,-29.78515625,-37.109375,-84.47265625,0.0
178.55859375,-11.23046875,-10.7421875,-2.9296875,-16.11328125,-125.0,0.0
178.5625,-5.859375,-10.25390625,-3.90625,-8.30078125,-37.109375,0.0
178.56640625,-28.3203125,-27.83203125,-30.76171875,-21.97265625,30.76171875,0.0
178.5703125,-40.52734375,-33.69140625,-36.62109375,-26.85546875,2.44140625,0.0
178.57421875,-53.7109375,-41.9921875,-40.52734375,-40.52734375,-26.85546875,0.0
178.578125,-52.734375,-45.8984375,-39.55078125,-45.41015625,-27.34375,0.0
178.58203125,-38.57421875,-40.52734375,-32.2265625,-39.0625,-53.22265625,0.0
178.5859375,-37.109375,-35.15625,-31.25,-37.59765625,60.05859375,0.0
178.58984375,-39.55078125,-35.15625,-32.2265625,-36.62109375,42.96875,0.0
178.59375,-46.875,-40.52734375,-35.15625,-43.45703125,-106.4453125,0.0
178.59765625,-50.78125,-40.52734375,-34.1796875,-44.43359375,-149.90234375,0.0
178.6015625,-26.3671875,-24.90234375,-14.16015625,-26.85546875,-129.8828125,0.0
178.60546875,-19.04296875,-25.87890625,-16.11328125,-27.34375,-33.69140625,0.0
178.609375,-40.52734375,-38.0859375,-36.62109375,-40.52734375,-57.6171875,0.0
178.61328125,-47.36328125,-38.0859375,-32.2265625,-39.0625,-100.5859375,0.0
178.6171875,-47.36328125,-40.52734375,-30.2734375,-39.0625,-84.47265625,0.0
178.62109375,-47.8515625,-44.921875,-43.9453125,-45.8984375,-75.1953125,0.0
178.625,-38.0859375,-41.50390625,-44.921875,-41.9921875,-27.83203125,0.0
178.62890625,-33.69140625,-35.15625,-37.59765625,-38.0859375,20.01953125,0.0
178.6328125,-42.96875,-34.66796875,-36.1328125,-39.55078125,-50.29296875,0.0
178.63671875,-48.828125,-40.52734375,-37.59765625,-50.29296875,-152.83203125,0.0
178.640625,-43.9453125,-41.50390625,-44.921875,-53.22265625,-95.21484375,0.0
178.64453125,-27.34375,-26.85546875,-37.59765625,-36.62109375,23.4375,0.0
178.6484375,-13.671875,-3.41796875,-6.34765625,-10.7421875,15.13671875,0.0
178.65234375,-32.2265625,-17.578125,-21.484375,-18.5546875,-77.1484375,0.0
178.65625,-50.29296875,-41.50390625,-45.8984375,-41.50390625,-106.4453125,0.0
178.66015625,-44.43359375,-35.15625,-45.41015625,-43.9453125,-65.91796875,0.0
178.6640625,-28.80859375,-23.4375,-41.015625,-35.15625,21.484375,0.0
178.66796875,-26.3671875,-26.85546875,-41.015625,-29.78515625,-11.23046875,0.0
178.671875,-34.66796875,-30.2734375,-41.50390625,-37.109375,-9.765625,0.0
178.67578125,-28.3203125,-21.484375,-28.3203125,-34.66796875,-43.45703125,0.0
178.6796875,-26.3671875,-28.80859375,-35.15625,-32.71484375,-110.83984375,0.0
178.68359375,-24.90234375,-31.25,-39.55078125,-29.296875,-7.8125,0.0
178.6875,-25.390625,-25.390625,-28.80859375,-26.3671875,50.78125,0.0
178.69140625,-36.1328125,-29.296875,-25.87890625,-28.3203125,-109.86328125,0.0
178.6953125,-44.921875,-36.62109375,-31.73828125,-40.0390625,-149.90234375,0.0
178.69921875,-45.8984375,-41.015625,-36.1328125,-50.29296875,-115.72265625,0.0
178.703125,-38.57421875,-36.62109375,-33.203125,-43.45703125,-107.421875,0.0
178.70703125,-20.99609375,-17.578125,-7.8125,-19.53125,1.46484375,0.0
178.7109375,-33.69140625,-24.4140625,-16.11328125,-26.85546875,62.5,0.0
178.71484375,-54.6875,-41.9921875,-40.0390625,-48.33984375,63.4765625,0.0
178.71875,-57.6171875,-44.921875,-44.43359375,-52.734375,-44.43359375,0.0
178.72265625,-43.9453125,-37.109375,-38.57421875,-41.9921875,-27.34375,0.0
178.7265625,-34.1796875,-33.203125,-29.296875,-28.3203125,65.4296875,0.0
178.73046875,-45.8984375,-41.9921875,-36.62109375,-32.71484375,17.578125,0.0
178.734375,-49.31640625,-37.59765625,-33.203125,-35.15625,-24.90234375,0.0
178.73828125,-27.34375,-14.16015625,-3.90625,-20.99609375,-29.296875,0.0
178.7421875,-27.83203125,-23.4375,-19.04296875,-35.64453125,61.5234375,0.0
178.74609375,-38.0859375,-37.59765625,-41.015625,-46.875,160.15625,0.0
178.75,-33.69140625,-29.78515625,-30.76171875,-36.1328125,75.1953125,0.0
178.75390625,-41.015625,-37.109375,-37.59765625,-44.921875,-160.64453125,0.0
178.7578125,-48.33984375,-47.8515625,-53.7109375,-56.15234375,-257.8125,0.0
178.76171875,-39.0625,-42.96875,-54.6875,-54.19921875,-133.7890625,0.0
178.765625,-29.296875,-36.62109375,-45.8984375,-43.45703125,-19.53125,0.0
178.76953125,-28.80859375,-32.71484375,-39.55078125,-41.9921875,0.0,0.0
178.7734375,-35.64453125,-33.69140625,-40.52734375,-49.8046875,-94.7265625,0.0
178.77734375,-40.0390625,-38.57421875,-41.50390625,-54.19921875,-122.0703125,0.0
178.78125,-25.390625,-27.34375,-31.25,-42.96875,-54.19921875,0.0
178.78515625,-20.5078125,-24.90234375,-37.59765625,-40.52734375,-48.33984375,0.0
178.7890625,-30.76171875,-33.69140625,-45.41015625,-41.9921875,-83.0078125,0.0
178.79296875,-35.64453125,-33.69140625,-41.50390625,-37.109375,-123.046875,0.0
178.796875,-17.578125,-18.5546875,-20.5078125,-26.85546875,-148.4375,0.0
178.80078125,-6.34765625,-17.08984375,-25.390625,-28.3203125,-63.96484375,0.0
178.8046875,-11.71875,-21.97265625,-42.48046875,-28.3203125,38.0859375,0.0
178.80859375,-12.20703125,-17.578125,-34.66796875,-18.06640625,15.625,0.0
178.8125,-20.99609375,-22.94921875,-34.1796875,-24.4140625,-48.828125,0.0
178.81640625,-31.73828125,-31.25,-43.45703125,-38.0859375,-51.7578125,0.0
178.8203125,-30.76171875,-32.2265625,-46.875,-37.109375,27.34375,0.0
178.82421875,-22.4609375,-25.390625,-39.55078125,-29.296875,4.8828125,0.0
178.828125,-21.484375,-20.5078125,-38.57421875,-27.83203125,-18.06640625,0.0
178.83203125,-33.203125,-23.92578125,-42.48046875,-33.69140625,-46.875,0.0
178.8359375,-44.921875,-32.71484375,-46.38671875,-39.0625,-77.1484375,0.0
178.83984375,-26.3671875,-31.25,-36.62109375,-30.76171875,-64.94140625,0.0
178.84375,8.30078125,-9.765625,0.0,0.0,-26.3671875,0.0
178.84765625,-2.9296875,-12.20703125,-12.20703125,-3.41796875,57.6171875,0.0
178.8515625,-31.73828125,-33.203125,-39.0625,-31.25,71.77734375,0.0
178.85546875,-37.59765625,-39.0625,-39.55078125,-41.015625,3.41796875,0.0
178.859375,-30.76171875,-37.109375,-39.55078125,-44.43359375,-75.68359375,0.0
178.86328125,-20.01953125,-27.83203125,-38.57421875,-38.57421875,-70.80078125,0.0
178.8671875,-19.04296875,-20.5078125,-35.64453125,-34.66796875,57.6171875,0.0
178.87109375,-26.85546875,-20.5078125,-36.1328125,-36.62109375,105.95703125,0.0
178.875,-34.66796875,-31.73828125,-40.0390625,-40.0390625,-19.04296875,0.0
178.87890625,-33.69140625,-35.64453125,-44.921875,-41.50390625,-45.41015625,0.0
178.8828125,-25.390625,-27.34375,-39.55078125,-31.73828125,18.5546875,0.0
178.88671875,-10.25390625,-14.6484375,-13.671875,-14.16015625,41.015625,0.0
178.890625,-15.13671875,-17.08984375,-19.53125,-18.5546875,-18.5546875,0.0
178.89453125,-37.59765625,-37.59765625,-41.015625,-40.0390625,-77.1484375,0.0
178.8984375,-35.15625,-40.0390625,-38.57421875,-37.59765625,-119.140625,0.0
178.90234375,-18.5546875,-30.2734375,-27.83203125,-25.390625,-62.98828125,0.0
178.90625,-18.5546875,-28.80859375,-32.2265625,-24.4140625,54.6875,0.0
178.91015625,-27.83203125,-30.76171875,-40.0390625,-30.2734375,79.1015625,0.0
178.9140625,-34.1796875,-36.62109375,-41.50390625,-36.62109375,14.6484375,0.0
178.91796875,-28.80859375,-34.66796875,-38.57421875,-37.59765625,-80.56640625,0.0
178.921875,-14.6484375,-23.4375,-29.78515625,-27.83203125,-85.9375,0.0
178.92578125,-14.6484375,-21.484375,-33.203125,-27.83203125,-46.875,0.0
178.9296875,-18.06640625,-19.53125,-23.4375,-20.01953125,11.23046875,0.0
178.93359375,-9.27734375,-9.765625,2.44140625,-5.859375,-11.71875,0.0
178.9375,-18.06640625,-24.4140625,-19.53125,-29.296875,-67.87109375,0.0
178.94140625,-23.4375,-37.109375,-42.48046875,-43.45703125,-41.015625,0.0
178.9453125,-12.20703125,-26.85546875,-30.2734375,-25.390625,2.9296875,0.0
178.94921875,-20.5078125,-29.78515625,-27.83203125,-26.3671875,-36.1328125,0.0
178.953125,-43.45703125,-44.43359375,-41.50390625,-44.43359375,-108.88671875,0.0
178.95703125,-43.9453125,-43.9453125,-45.8984375,-45.8984375,-143.06640625,0.0
178.9609375,-29.78515625,-35.64453125,-37.109375,-36.62109375,-96.6796875,0.0
178.96484375,-26.85546875,-34.1796875,-35.64453125,-31.73828125,11.23046875,0.0
178.96875,-30.76171875,-30.76171875,-33.69140625,-32.2265625,58.59375,0.0
178.97265625,-35.64453125,-29.78515625,-27.83203125,-30.76171875,-4.8828125,0.0
178.9765625,-31.25,-33.69140625,-19.04296875,-27.34375,-128.41796875,0.0
178.98046875,-29.78515625,-39.0625,-26.3671875,-34.66796875,-144.04296875,0.0
178.984375,-25.87890625,-35.64453125,-36.1328125,-30.76171875,-8.30078125,0.0
178.98828125,-27.34375,-35.15625,-34.1796875,-20.99609375,-8.30078125,0.0
178.9921875,-37.59765625,-35.15625,-36.1328125,-25.87890625,-111.328125,0.0
178.99609375,-41.9921875,-36.62109375,-38.57421875,-34.66796875,-107.91015625,0.0
179.0,-39.0625,-41.015625,-44.43359375,-38.0859375,-71.2890625,0.0
179.00390625,-24.90234375,-28.80859375,-38.0859375,-26.3671875,-41.015625,0.0
179.0078125,-20.99609375,-20.99609375,-32.2265625,-22.94921875,-20.01953125,0.0
179.01171875,-33.69140625,-34.66796875,-39.0625,-31.25,-83.49609375,0.0
179.015625,-45.8984375,-45.8984375,-47.8515625,-37.59765625,-105.46875,0.0
179.01953125,-40.0390625,-40.52734375,-44.921875,-41.015625,-87.40234375,0.0
179.0234375,-13.671875,-18.5546875,-11.71875,-17.08984375,-25.87890625,0.0
179.02734375,-9.765625,-16.11328125,-12.6953125,-9.27734375,64.453125,0.0
179.03125,-25.390625,-27.83203125,-32.71484375,-19.04296875,17.578125,0.0
179.03515625,-34.66796875,-34.66796875,-33.69140625,-29.296875,-123.046875,0.0
179.0390625,-36.62109375,-40.0390625,-40.0390625,-41.9921875,-73.73046875,0.0
179.04296875,-25.87890625,-31.73828125,-39.0625,-39.55078125,21.97265625,0.0
179.046875,-16.11328125,-21.97265625,-34.1796875,-30.76171875,3.41796875,0.0
179.05078125,-22.4609375,-26.85546875,-34.66796875,-35.15625,-50.78125,0.0
179.0546875,-32.71484375,-37.109375,-41.015625,-50.78125,-95.21484375,0.0
179.05859375,-33.203125,-42.96875,-49.31640625,-60.05859375,-131.8359375,0.0
179.0625,-26.3671875,-35.64453125,-45.41015625,-47.8515625,-20.99609375,0.0
179.06640625,-11.23046875,-15.625,-18.06640625,-15.13671875,60.05859375,0.0
179.0703125,-21.484375,-20.5078125,-21.97265625,-17.08984375,-13.671875,0.0
179.07421875,-45.8984375,-40.52734375,-45.8984375,-38.57421875,-105.95703125,0.0
179.078125,-44.43359375,-41.015625,-46.875,-38.0859375,-101.5625,0.0
179.08203125,-31.25,-32.2265625,-38.0859375,-31.25,-80.078125,0.0
179.0859375,-28.3203125,-27.34375,-34.1796875,-27.34375,15.13671875,0.0
179.08984375,-37.109375,-27.34375,-35.15625,-26.85546875,-11.71875,0.0
179.09375,-50.78125,-38.0859375,-38.0859375,-39.0625,-171.875,0.0
179.09765625,-51.26953125,-41.50390625,-41.9921875,-43.9453125,-121.09375,0.0
179.1015625,-40.52734375,-35.64453125,-41.50390625,-34.1796875,-41.015625,0.0
179.10546875,-33.203125,-28.80859375,-36.62109375,-26.3671875,0.9765625,0.0
179.109375,-24.90234375,-22.4609375,-24.4140625,-14.6484375,26.3671875,0.0
179.11328125,-23.92578125,-21.97265625,-11.71875,-12.6953125,-71.2890625,0.0
179.1171875,-37.59765625,-33.69140625,-31.73828125,-32.71484375,-86.42578125,0.0
179.12109375,-36.1328125,-36.1328125,-45.8984375,-44.43359375,32.71484375,0.0
179.125,-27.34375,-30.76171875,-35.15625,-35.64453125,89.84375,0.0
179.12890625,-29.78515625,-25.390625,-20.01953125,-24.4140625,43.45703125,0.0
179.1328125,-52.734375,-35.15625,-36.1328125,-35.64453125,-18.06640625,0.0
179.13671875,-60.05859375,-40.0390625,-48.33984375,-49.31640625,-46.875,0.0
179.140625,-41.50390625,-31.73828125,-37.59765625,-39.55078125,-36.1328125,0.0
179.14453125,-28.3203125,-29.296875,-34.66796875,-29.296875,-9.765625,0.0
179.1484375,-29.78515625,-28.3203125,-34.66796875,-29.296875,4.8828125,0.0
179.15234375,-37.59765625,-34.1796875,-34.1796875,-32.71484375,-6.8359375,0.0
179.15625,-41.015625,-44.43359375,-37.109375,-39.55078125,-99.12109375,0.0
179.16015625,-41.015625,-43.9453125,-41.9921875,-44.43359375,-108.88671875,0.0
179.1640625,-36.62109375,-36.1328125,-41.50390625,-42.48046875,51.7578125,0.0
179.16796875,-40.0390625,-35.15625,-38.0859375,-37.109375,79.1015625,0.0
179.171875,-29.78515625,-27.83203125,-15.13671875,-20.5078125,-93.75,0.0
179.17578125,-30.2734375,-31.73828125,-16.6015625,-29.296875,-171.38671875,0.0
179.1796875,-44.43359375,-43.9453125,-45.8984375,-47.36328125,-129.39453125,0.0
179.18359375,-27.83203125,-35.15625,-40.52734375,-30.76171875,-93.75,0.0
179.1875,-21.484375,-26.3671875,-31.25,-24.90234375,-37.109375,0.0
179.19140625,-32.2265625,-27.34375,-36.62109375,-32.71484375,0.48828125,0.0
179.1953125,-38.0859375,-32.2265625,-39.55078125,-35.15625,-42.48046875,0.0
179.19921875,-38.57421875,-34.66796875,-38.57421875,-40.52734375,-91.30859375,0.0
179.203125,-25.87890625,-29.296875,-30.2734375,-29.296875,-77.63671875,0.0
179.20703125,-20.99609375,-26.3671875,-24.4140625,-20.99609375,-11.23046875,0.0
179.2109375,-36.1328125,-31.25,-33.69140625,-29.78515625,4.39453125,0.0
179.21484375,-41.015625,-32.71484375,-29.78515625,-34.1796875,-57.6171875,0.0
179.21875,-21.484375,-22.94921875,-4.39453125,-23.4375,-79.58984375,0.0
179.22265625,-20.5078125,-30.76171875,-21.97265625,-26.85546875,-18.06640625,0.0
179.2265625,-22.94921875,-31.73828125,-35.15625,-30.2734375,48.828125,0.0
179.23046875,-23.4375,-24.90234375,-24.90234375,-21.484375,30.2734375,0.0
179.234375,-37.59765625,-39.0625,-33.69140625,-27.34375,-21.484375,0.0
179.23828125,-40.0390625,-42.96875,-42.48046875,-42.48046875,-47.8515625,0.0
179.2421875,-30.76171875,-36.1328125,-41.50390625,-40.52734375,-5.37109375,0.0
179.24609375,-26.85546875,-32.71484375,-39.0625,-31.73828125,37.59765625,0.0
179.25,-37.59765625,-32.71484375,-37.109375,-33.69140625,45.41015625,0.0
179.25390625,-47.8515625,-41.9921875,-40.0390625,-40.0390625,8.30078125,0.0
179.2578125,-34.1796875,-40.0390625,-36.62109375,-36.1328125,-64.453125,0.0
179.26171875,-9.765625,-20.99609375,-17.08984375,-18.06640625,-62.98828125,0.0
179.265625,-11.23046875,-20.5078125,-20.01953125,-20.99609375,7.32421875,0.0
179.26953125,-24.90234375,-29.78515625,-27.34375,-31.73828125,63.4765625,0.0
179.2734375,-31.73828125,-34.66796875,-28.80859375,-34.66796875,-60.05859375,0.0
179.27734375,-37.109375,-39.0625,-37.59765625,-45.8984375,-172.36328125,0.0
179.28125,-31.73828125,-32.2265625,-32.2265625,-47.36328125,-39.0625,0.0
179.28515625,-20.99609375,-24.90234375,-29.296875,-38.0859375,46.875,0.0
179.2890625,-23.92578125,-23.4375,-27.34375,-32.71484375,50.78125,0.0
179.29296875,-33.69140625,-24.90234375,-22.94921875,-29.78515625,0.0,0.0
179.296875,-40.52734375,-30.2734375,-29.78515625,-34.66796875,-28.80859375,0.0
179.30078125,-37.109375,-31.73828125,-38.0859375,-39.55078125,-28.3203125,0.0
179.3046875,-22.4609375,-21.484375,-28.3203125,-28.80859375,40.52734375,0.0
179.30859375,6.34765625,9.27734375,18.5546875,4.8828125,92.28515625,0.0
179.3125,-23.92578125,-12.20703125,-4.39453125,-16.6015625,4.8828125,0.0
179.31640625,-59.5703125,-45.8984375,-44.921875,-51.7578125,-134.27734375,0.0
179.3203125,-45.8984375,-38.0859375,-39.0625,-49.8046875,-144.04296875,0.0
179.32421875,-31.73828125,-25.87890625,-35.64453125,-43.45703125,34.66796875,0.0
179.328125,-34.1796875,-23.92578125,-36.1328125,-41.50390625,40.0390625,0.0
179.33203125,-40.52734375,-31.73828125,-34.66796875,-40.52734375,-49.8046875,0.0
179.3359375,-37.109375,-29.296875,-25.87890625,-34.1796875,-123.53515625,0.0
179.33984375,-35.15625,-29.296875,-33.69140625,-45.8984375,-87.890625,0.0
179.34375,-33.203125,-26.85546875,-39.0625,-50.78125,77.1484375,0.0
179.34765625,-37.109375,-25.390625,-32.2265625,-37.59765625,53.7109375,0.0
179.3515625,-20.5078125,-8.30078125,0.9765625,-9.765625,-74.70703125,0.0
179.35546875,-20.99609375,-12.20703125,0.48828125,-16.11328125,-99.609375,0.0
179.359375,-37.109375,-33.69140625,-31.73828125,-41.9921875,-17.08984375,0.0
179.36328125,-26.3671875,-33.69140625,-33.203125,-37.109375,54.6875,0.0
179.3671875,-19.53125,-29.296875,-29.296875,-29.296875,16.6015625,0.0
179.37109375,-32.71484375,-34.1796875,-34.1796875,-35.15625,-126.46484375,0.0
179.375,-39.55078125,-35.64453125,-34.1796875,-39.0625,-149.4140625,0.0
179.37890625,-32.2265625,-33.203125,-31.25,-37.109375,-92.28515625,0.0
179.3828125,-19.53125,-30.2734375,-28.80859375,-33.203125,-36.62109375,0.0
179.38671875,-13.18359375,-26.3671875,-25.390625,-22.4609375,-3.90625,0.0
179.390625,-21.97265625,-28.3203125,-28.3203125,-22.4609375,-89.84375,0.0
179.39453125,-28.80859375,-27.83203125,-23.92578125,-28.80859375,-212.40234375,0.0
179.3984375,-0.9765625,-7.8125,7.8125,-11.71875,-158.69140625,0.0
179.40234375,10.25390625,-6.8359375,0.0,-4.8828125,-34.1796875,0.0
179.40625,-10.25390625,-23.92578125,-35.64453125,-20.01953125,0.9765625,0.0
179.41015625,-20.5078125,-20.5078125,-33.69140625,-19.53125,-12.20703125,0.0
179.4140625,-31.25,-26.85546875,-33.69140625,-22.4609375,-78.125,0.0
179.41796875,-41.9921875,-41.015625,-45.41015625,-40.0390625,-47.8515625,0.0
179.421875,-37.109375,-38.57421875,-41.9921875,-40.52734375,39.55078125,0.0
179.42578125,-26.85546875,-32.2265625,-36.62109375,-26.3671875,58.59375,0.0
179.4296875,-27.34375,-30.76171875,-34.66796875,-26.85546875,97.16796875,0.0
179.43359375,-34.1796875,-34.1796875,-33.203125,-30.76171875,37.109375,0.0
179.4375,-33.203125,-41.9921875,-33.69140625,-34.1796875,-45.41015625,0.0
179.44140625,-25.87890625,-36.62109375,-32.2265625,-29.78515625,-36.1328125,0.0
179.4453125,-26.3671875,-30.2734375,-31.73828125,-26.85546875,-25.390625,0.0
179.44921875,-31.73828125,-33.69140625,-38.57421875,-31.73828125,-11.23046875,0.0
179.453125,-40.0390625,-41.50390625,-41.50390625,-38.57421875,-115.234375,0.0
179.45703125,-25.390625,-26.85546875,-14.6484375,-28.3203125,-156.73828125,0.0
179.4609375,-24.90234375,-21.97265625,-20.01953125,-34.1796875,-22.94921875,0.0
179.46484375,-32.2265625,-32.71484375,-43.9453125,-38.57421875,39.0625,0.0
179.46875,-31.73828125,-34.66796875,-42.48046875,-31.25,62.98828125,0.0
179.47265625,-37.59765625,-36.1328125,-40.52734375,-32.2265625,29.78515625,0.0
179.4765625,-36.1328125,-38.57421875,-38.0859375,-37.59765625,-16.11328125,0.0
179.48046875,-36.1328125,-44.43359375,-41.9921875,-42.96875,-11.23046875,0.0
179.484375,-24.4140625,-35.64453125,-35.15625,-27.34375,-25.87890625,0.0
179.48828125,-21.484375,-28.3203125,-27.83203125,-20.5078125,-76.171875,0.0
179.4921875,-34.1796875,-31.73828125,-34.66796875,-32.71484375,-23.92578125,0.0
179.49609375,-39.0625,-38.0859375,-42.48046875,-39.0625,-35.15625,0.0
179.5,-23.92578125,-30.76171875,-32.2265625,-31.73828125,-68.359375,0.0
179.50390625,6.34765625,-2.44140625,-3.90625,-4.39453125,-50.29296875,0.0
179.5078125,-9.765625,-14.6484375,-21.484375,-18.06640625,-48.33984375,0.0
179.51171875,-37.59765625,-40.52734375,-42.48046875,-39.55078125,-28.80859375,0.0
179.515625,-41.50390625,-44.921875,-41.015625,-42.48046875,-133.30078125,0.0
179.51953125,-41.50390625,-46.875,-43.45703125,-48.33984375,-138.671875,0.0
179.5234375,-33.69140625,-40.52734375,-39.0625,-44.921875,15.13671875,0.0
179.52734375,-24.90234375,-29.78515625,-33.203125,-38.0859375,57.6171875,0.0
179.53125,-32.71484375,-30.76171875,-32.71484375,-33.69140625,8.7890625,0.0
179.53515625,-45.41015625,-42.48046875,-36.1328125,-41.50390625,-34.66796875,0.0
179.5390625,-45.41015625,-46.38671875,-41.9921875,-48.33984375,-30.76171875,0.0
179.54296875,-41.50390625,-42.48046875,-40.0390625,-48.33984375,34.66796875,0.0
179.546875,-19.04296875,-27.83203125,-13.671875,-24.4140625,54.19921875,0.0
179.55078125,-23.92578125,-29.296875,-17.578125,-24.4140625,61.03515625,0.0
179.5546875,-49.8046875,-40.0390625,-36.1328125,-43.45703125,17.08984375,0.0
179.55859375,-41.50390625,-38.0859375,-31.25,-36.1328125,-70.3125,0.0
179.5625,-26.85546875,-36.62109375,-27.34375,-32.2265625,-67.3828125,0.0
179.56640625,-28.80859375,-34.1796875,-33.69140625,-33.203125,53.22265625,0.0
179.5703125,-37.109375,-36.62109375,-39.0625,-37.109375,74.21875,0.0
179.57421875,-46.38671875,-40.52734375,-41.015625,-45.8984375,-39.55078125,0.0
179.578125,-50.78125,-38.57421875,-41.9921875,-51.7578125,-109.375,0.0
179.58203125,-41.9921875,-36.1328125,-41.50390625,-46.38671875,-74.21875,0.0
179.5859375,-32.71484375,-29.78515625,-40.52734375,-33.203125,33.69140625,0.0
179.58984375,-33.69140625,-25.87890625,-33.203125,-24.4140625,98.14453125,0.0
179.59375,-33.69140625,-22.4609375,-20.5078125,-22.94921875,18.5546875,0.0
179.59765625,-42.96875,-34.1796875,-35.15625,-39.0625,-4.8828125,0.0
179.6015625,-42.48046875,-36.1328125,-41.9921875,-40.52734375,42.48046875,0.0
179.60546875,-31.73828125,-24.90234375,-34.1796875,-28.80859375,-12.20703125,0.0
179.609375,-31.73828125,-25.390625,-30.76171875,-26.85546875,15.625,0.0
179.61328125,-35.64453125,-28.80859375,-30.2734375,-26.3671875,-51.7578125,0.0
179.6171875,-39.0625,-34.1796875,-36.62109375,-32.71484375,-107.91015625,0.0
179.62109375,-26.85546875,-27.34375,-29.296875,-24.90234375,-59.08203125,0.0
179.625,-24.4140625,-23.92578125,-32.2265625,-24.4140625,-5.37109375,0.0
179.62890625,-38.57421875,-27.34375,-39.55078125,-32.2265625,-39.0625,0.0
179.6328125,-44.43359375,-27.34375,-35.64453125,-35.15625,-62.01171875,0.0
179.63671875,-29.296875,-17.08984375,-20.01953125,-24.4140625,-79.58984375,0.0
179.640625,-20.99609375,-18.5546875,-21.97265625,-20.01953125,-66.40625,0.0
