timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
56.00390625,-97.16796875,-41.9921875,-43.9453125,-59.08203125,-119.140625,0.0
56.0078125,-72.265625,-34.1796875,-31.73828125,-49.31640625,-124.0234375,0.0
56.01171875,-13.671875,-23.92578125,-23.4375,-40.52734375,-106.4453125,0.0
56.015625,-30.2734375,-28.3203125,-32.2265625,-49.31640625,-123.53515625,0.0
56.01953125,-55.17578125,-34.66796875,-38.57421875,-40.52734375,-72.265625,0.0
56.0234375,-89.84375,-32.71484375,-41.9921875,-41.9921875,-24.4140625,0.0
56.02734375,-90.33203125,-35.64453125,-33.203125,-71.2890625,4.8828125,0.0
56.03125,-80.078125,-44.921875,-25.87890625,-86.42578125,19.53125,0.0
56.03515625,-126.953125,-49.31640625,-34.1796875,-114.2578125,18.06640625,0.0
56.0390625,-151.85546875,-43.9453125,-37.59765625,-144.53125,7.8125,0.0
56.04296875,-198.2421875,-44.43359375,-39.55078125,-157.2265625,63.96484375,0.0
56.046875,-265.13671875,-55.17578125,-52.734375,-201.66015625,16.6015625,0.0
56.05078125,-266.6015625,-62.5,-54.6875,-235.3515625,-104.98046875,0.0
56.0546875,-229.98046875,-49.8046875,-56.15234375,-244.140625,-91.796875,0.0
56.05859375,-258.30078125,-51.26953125,-62.98828125,-250.48828125,-4.8828125,0.0
56.0625,-333.0078125,-57.6171875,-66.89453125,-290.0390625,54.19921875,0.0
56.06640625,-353.02734375,-59.08203125,-65.4296875,-303.22265625,38.57421875,0.0
56.0703125,-289.0625,-50.78125,-55.17578125,-290.0390625,-51.26953125,0.0
56.07421875,-264.6484375,-34.1796875,-58.59375,-308.10546875,-99.609375,0.0
56.078125,-309.5703125,-36.62109375,-71.2890625,-322.75390625,42.48046875,0.0
56.08203125,-334.9609375,-39.55078125,-79.58984375,-336.9140625,46.875,0.0
56.0859375,-315.91796875,-35.64453125,-74.21875,-325.1953125,28.3203125,0.0
56.08984375,-278.80859375,-31.73828125,-66.40625,-302.24609375,33.69140625,0.0
56.09375,-268.5546875,-36.1328125,-71.77734375,-273.92578125,-92.7734375,0.0
56.09765625,-264.16015625,-30.2734375,-77.1484375,-264.6484375,-30.2734375,0.0
56.1015625,-262.20703125,-24.90234375,-81.0546875,-278.3203125,38.0859375,0.0
56.10546875,-283.203125,-23.92578125,-83.49609375,-256.34765625,-20.01953125,0.0
56.109375,-257.32421875,-21.97265625,-74.70703125,-223.14453125,-79.58984375,0.0
56.11328125,-202.1484375,-22.4609375,-73.2421875,-222.65625,-73.2421875,0.0
56.1171875,-217.7734375,-24.4140625,-71.77734375,-210.44921875,-28.3203125,0.0
56.12109375,-220.703125,-26.3671875,-78.61328125,-217.28515625,-5.37109375,0.0
56.125,-197.75390625,-22.94921875,-84.47265625,-213.8671875,46.38671875,0.0
56.12890625,-170.41015625,-18.5546875,-75.68359375,-190.4296875,-52.734375,0.0
56.1328125,-153.3203125,-22.4609375,-69.82421875,-180.6640625,-69.3359375,0.0
56.13671875,-171.38671875,-31.25,-70.80078125,-161.1328125,-7.8125,0.0
56.140625,-198.73046875,-36.62109375,-72.75390625,-155.2734375,-114.2578125,0.0
56.14453125,-217.7734375,-33.203125,-74.21875,-166.015625,-130.37109375,0.0
56.1484375,-197.75390625,-32.71484375,-62.5,-135.7421875,-104.00390625,0.0
