timestam,TP9,AF7,AF8,TP10,AUX,Marker
97.63671875,-55.17578125,-53.7109375,-44.43359375,-44.43359375,-22.4609375,0.0
97.640625,-47.8515625,-38.0859375,-35.64453125,-34.66796875,-94.23828125,0.0
97.64453125,-44.43359375,-35.64453125,-37.109375,-36.1328125,-82.51953125,0.0
97.6484375,-23.4375,-22.4609375,-21.484375,-19.04296875,-73.2421875,0.0
97.65234375,-28.3203125,-23.92578125,-24.4140625,-18.5546875,-15.625,0.0
97.65625,-36.1328125,-33.203125,-32.71484375,-17.08984375,20.99609375,0.0
97.66015625,-35.64453125,-38.0859375,-35.15625,-21.484375,17.08984375,0.0
97.6640625,-43.45703125,-45.41015625,-37.109375,-44.43359375,-44.921875,0.0
97.66796875,-43.45703125,-32.71484375,-28.3203125,-37.59765625,-97.65625,0.0
97.671875,-47.8515625,-30.76171875,-32.71484375,-32.2265625,-62.5,0.0
97.67578125,-61.5234375,-43.9453125,-46.38671875,-45.8984375,-26.85546875,0.0
97.6796875,-55.6640625,-44.921875,-44.43359375,-44.921875,-10.25390625,0.0
97.68359375,-38.0859375,-37.59765625,-34.1796875,-39.0625,-1.953125,0.0
97.6875,-22.94921875,-26.3671875,-17.08984375,-31.25,-52.24609375,0.0
97.69140625,-36.62109375,-30.2734375,-30.2734375,-35.64453125,-56.640625,0.0
97.6953125,-57.6171875,-39.0625,-46.875,-43.9453125,-22.94921875,0.0
97.69921875,-42.48046875,-25.87890625,-22.94921875,-24.4140625,-6.34765625,0.0
97.703125,-34.66796875,-23.4375,-14.16015625,-23.4375,-16.11328125,0.0
97.70703125,-38.57421875,-28.3203125,-28.3203125,-29.78515625,-126.953125,0.0
97.7109375,-39.55078125,-26.85546875,-39.0625,-24.4140625,-200.1953125,0.0
97.71484375,-67.3828125,-55.17578125,-59.5703125,-55.17578125,-167.96875,0.0
97.71875,-79.1015625,-65.4296875,-71.2890625,-70.3125,-118.1640625,0.0
97.72265625,-52.734375,-43.45703125,-56.640625,-57.6171875,-124.0234375,0.0
97.7265625,-35.64453125,-33.203125,-36.62109375,-48.828125,-23.92578125,0.0
97.73046875,-41.015625,-29.296875,-26.85546875,-39.0625,89.84375,0.0
97.734375,-42.96875,-31.25,-22.94921875,-40.52734375,30.2734375,0.0
97.73828125,-31.25,-28.80859375,-24.90234375,-42.96875,-37.59765625,0.0
97.7421875,-26.3671875,-24.90234375,-26.85546875,-44.921875,-56.640625,0.0
97.74609375,-26.3671875,-24.90234375,-27.34375,-45.8984375,-42.96875,0.0
97.75,-30.76171875,-26.3671875,-39.0625,-41.50390625,-70.3125,0.0
97.75390625,-20.5078125,-9.765625,-17.578125,-18.5546875,-177.734375,0.0
97.7578125,-29.296875,-18.06640625,-20.01953125,-26.85546875,-140.13671875,0.0
97.76171875,-48.828125,-41.015625,-42.96875,-56.15234375,12.6953125,0.0
97.765625,-53.22265625,-49.8046875,-53.7109375,-68.84765625,94.23828125,0.0
97.76953125,-37.109375,-41.9921875,-47.8515625,-51.7578125,74.21875,0.0
97.7734375,-18.5546875,-33.203125,-25.390625,-23.92578125,-17.578125,0.0
97.77734375,-39.55078125,-46.38671875,-30.2734375,-38.57421875,-86.9140625,0.0
97.78125,-38.0859375,-44.921875,-32.71484375,-38.57421875,-85.44921875,0.0
97.78515625,-0.48828125,-12.6953125,-4.39453125,-5.859375,-82.03125,0.0
97.7890625,-8.30078125,-13.671875,-5.859375,-11.23046875,-40.52734375,0.0
97.79296875,-39.55078125,-38.57421875,-28.3203125,-29.78515625,19.53125,0.0
97.796875,-23.4375,-29.296875,-27.34375,-12.20703125,-23.92578125,0.0
97.80078125,-14.6484375,-20.5078125,-23.4375,-11.71875,-36.62109375,0.0
97.8046875,-30.2734375,-36.62109375,-31.25,-33.69140625,-73.73046875,0.0
97.80859375,-36.62109375,-41.9921875,-41.9921875,-37.59765625,-49.31640625,0.0
97.8125,-39.0625,-43.9453125,-44.921875,-36.1328125,33.69140625,0.0
97.81640625,-36.1328125,-44.43359375,-45.41015625,-29.296875,-14.16015625,0.0
97.8203125,-26.85546875,-43.45703125,-30.2734375,-25.390625,-41.50390625,0.0
97.82421875,-12.20703125,-29.296875,-13.18359375,-21.484375,-6.8359375,0.0
97.828125,-11.71875,-22.4609375,-14.6484375,-19.53125,-23.92578125,0.0
97.83203125,-27.83203125,-42.48046875,-29.78515625,-27.34375,-66.89453125,0.0
97.8359375,-35.64453125,-45.8984375,-34.1796875,-33.203125,3.41796875,0.0
97.83984375,-31.73828125,-39.55078125,-26.85546875,-31.25,15.625,0.0
97.84375,-16.6015625,-31.73828125,-19.04296875,-20.01953125,-44.921875,0.0
97.84765625,-21.484375,-33.203125,-25.390625,-23.92578125,-57.6171875,0.0
97.8515625,-31.73828125,-35.15625,-28.3203125,-30.76171875,-77.63671875,0.0
97.85546875,-30.2734375,-24.90234375,-25.390625,-26.85546875,-7.8125,0.0
97.859375,-33.203125,-34.66796875,-35.15625,-31.73828125,45.8984375,0.0
97.86328125,-23.4375,-34.1796875,-35.15625,-33.203125,19.53125,0.0
97.8671875,-11.23046875,-20.01953125,-20.5078125,-32.71484375,52.24609375,0.0
97.87109375,-21.97265625,-25.87890625,-27.34375,-38.57421875,35.64453125,0.0
97.875,-37.59765625,-35.15625,-35.64453125,-45.41015625,-42.96875,0.0
97.87890625,-42.48046875,-33.69140625,-25.390625,-44.43359375,-63.96484375,0.0
97.8828125,-41.9921875,-37.59765625,-21.484375,-45.8984375,-54.19921875,0.0
97.88671875,-34.66796875,-39.0625,-22.4609375,-48.33984375,4.39453125,0.0
97.890625,-36.1328125,-36.62109375,-26.3671875,-43.9453125,13.671875,0.0
97.89453125,-39.0625,-27.83203125,-16.6015625,-31.25,-52.24609375,0.0
97.8984375,-50.78125,-29.78515625,-28.3203125,-39.55078125,-59.5703125,0.0
97.90234375,-48.828125,-31.73828125,-40.0390625,-51.26953125,-93.26171875,0.0
97.90625,-35.64453125,-34.1796875,-28.80859375,-45.8984375,-141.11328125,0.0
97.91015625,-30.76171875,-34.66796875,-19.04296875,-38.0859375,-88.37890625,0.0
97.9140625,-30.2734375,-27.34375,-13.671875,-27.34375,10.25390625,0.0
97.91796875,-44.921875,-37.109375,-23.92578125,-30.76171875,-22.4609375,0.0
97.921875,-49.8046875,-49.8046875,-33.203125,-44.921875,-27.34375,0.0
97.92578125,-36.1328125,-39.55078125,-26.85546875,-41.015625,-10.7421875,0.0
97.9296875,-38.0859375,-42.96875,-35.15625,-38.0859375,-57.12890625,0.0
97.93359375,-49.8046875,-49.31640625,-40.0390625,-41.015625,-119.140625,0.0
97.9375,-60.546875,-49.8046875,-41.015625,-43.9453125,-90.33203125,0.0
97.94140625,-49.31640625,-41.9921875,-35.15625,-43.45703125,-62.98828125,0.0
97.9453125,-25.87890625,-28.3203125,-26.3671875,-36.1328125,-23.92578125,0.0
97.94921875,-36.1328125,-32.71484375,-32.71484375,-35.15625,-18.5546875,0.0
97.953125,-51.26953125,-47.36328125,-26.3671875,-40.0390625,-118.65234375,0.0
97.95703125,-51.26953125,-55.6640625,-27.34375,-39.55078125,-30.76171875,0.0
97.9609375,-39.55078125,-44.921875,-31.73828125,-33.69140625,45.8984375,0.0
97.96484375,-14.6484375,-22.94921875,-21.484375,-23.4375,36.62109375,0.0
97.96875,-10.7421875,-15.13671875,-23.92578125,-21.484375,0.0,0.0
97.97265625,-34.1796875,-29.296875,-37.109375,-30.2734375,41.015625,0.0
97.9765625,-43.45703125,-41.015625,-32.2265625,-35.15625,42.48046875,0.0
97.98046875,-44.43359375,-41.015625,-27.34375,-44.921875,-41.9921875,0.0
97.984375,-50.78125,-44.43359375,-36.1328125,-50.78125,-89.35546875,0.0
97.98828125,-41.9921875,-37.109375,-28.80859375,-36.1328125,-55.6640625,0.0
97.9921875,-39.55078125,-27.34375,-25.87890625,-30.2734375,-24.90234375,0.0
97.99609375,-39.55078125,-25.87890625,-35.64453125,-32.2265625,-64.94140625,0.0
98.0,-39.55078125,-36.1328125,-41.015625,-38.0859375,-58.59375,0.0
98.00390625,-41.015625,-44.43359375,-38.57421875,-44.921875,-19.53125,0.0
98.0078125,-47.36328125,-51.26953125,-38.0859375,-57.6171875,-98.14453125,0.0
98.01171875,-41.9921875,-46.875,-24.4140625,-46.875,-210.9375,0.0
98.015625,-32.71484375,-35.15625,-23.92578125,-28.80859375,-118.65234375,0.0
98.01953125,-43.45703125,-46.38671875,-39.55078125,-43.9453125,-81.54296875,0.0
98.0234375,-40.0390625,-50.29296875,-37.59765625,-53.7109375,-55.6640625,0.0
98.02734375,-20.99609375,-34.66796875,-24.90234375,-41.015625,15.13671875,0.0
98.03125,-10.7421875,-20.01953125,-7.8125,-15.13671875,84.9609375,0.0
98.03515625,-27.34375,-25.87890625,-22.4609375,-27.34375,0.9765625,0.0
98.0390625,-53.7109375,-40.0390625,-45.41015625,-60.546875,-89.35546875,0.0
98.04296875,-49.8046875,-40.52734375,-46.875,-59.5703125,-71.77734375,0.0
98.046875,-37.109375,-41.50390625,-48.828125,-58.59375,-15.625,0.0
98.05078125,-27.34375,-30.2734375,-34.66796875,-37.109375,40.52734375,0.0
98.0546875,-36.62109375,-32.71484375,-30.2734375,-34.1796875,35.15625,0.0
98.05859375,-44.43359375,-39.55078125,-39.0625,-42.96875,18.06640625,0.0
98.0625,-14.6484375,-11.71875,-17.578125,-10.7421875,21.484375,0.0
98.06640625,-12.20703125,-12.6953125,-14.6484375,-13.671875,32.2265625,0.0
98.0703125,-36.62109375,-35.64453125,-28.80859375,-38.57421875,35.15625,0.0
98.07421875,-42.48046875,-40.52734375,-29.296875,-39.0625,62.98828125,0.0
98.078125,-43.45703125,-40.52734375,-34.66796875,-40.0390625,26.3671875,0.0
98.08203125,-40.52734375,-37.109375,-35.64453125,-42.96875,12.20703125,0.0
98.0859375,-36.1328125,-43.45703125,-38.57421875,-49.8046875,56.15234375,0.0
98.08984375,-22.94921875,-34.66796875,-34.66796875,-33.203125,32.71484375,0.0
98.09375,-31.73828125,-38.0859375,-38.57421875,-25.390625,4.8828125,0.0
98.09765625,-47.8515625,-52.734375,-47.36328125,-35.15625,-13.18359375,0.0
98.1015625,-27.34375,-37.109375,-22.4609375,-26.85546875,-91.796875,0.0
98.10546875,-13.671875,-26.3671875,-11.71875,-20.01953125,-191.40625,0.0
98.109375,-21.97265625,-33.203125,-21.97265625,-24.4140625,-195.80078125,0.0
98.11328125,-37.109375,-35.64453125,-28.80859375,-31.73828125,-47.36328125,0.0
98.1171875,-49.31640625,-40.0390625,-37.59765625,-35.64453125,8.7890625,0.0
98.12109375,-34.1796875,-29.296875,-19.53125,-28.3203125,-57.12890625,0.0
98.125,-20.99609375,-22.94921875,-18.5546875,-23.4375,-126.953125,0.0
98.12890625,-35.64453125,-35.64453125,-47.8515625,-34.1796875,-90.8203125,0.0
98.1328125,-40.0390625,-33.203125,-36.1328125,-30.76171875,11.23046875,0.0
98.13671875,-42.48046875,-39.0625,-13.18359375,-34.1796875,9.27734375,0.0
98.140625,-39.0625,-45.41015625,-11.71875,-35.64453125,-24.90234375,0.0
98.14453125,-37.59765625,-48.828125,-25.390625,-47.36328125,-18.06640625,0.0
98.1484375,-32.71484375,-43.45703125,-28.3203125,-51.7578125,-19.53125,0.0
98.15234375,-28.80859375,-30.76171875,-21.97265625,-32.2265625,-38.57421875,0.0
98.15625,-37.109375,-31.73828125,-27.34375,-29.78515625,-62.98828125,0.0
98.16015625,-39.55078125,-41.50390625,-37.109375,-36.1328125,-31.73828125,0.0
98.1640625,-27.34375,-34.66796875,-38.57421875,-26.85546875,-34.66796875,0.0
98.16796875,-16.11328125,-19.04296875,-33.203125,-20.01953125,-58.10546875,0.0
98.171875,-35.15625,-34.66796875,-34.66796875,-36.1328125,-79.1015625,0.0
98.17578125,-57.6171875,-50.78125,-46.38671875,-48.33984375,-6.8359375,0.0
98.1796875,-58.10546875,-50.29296875,-51.26953125,-52.24609375,-19.04296875,0.0
98.18359375,-41.9921875,-37.59765625,-36.1328125,-47.36328125,-31.25,0.0
98.1875,-33.203125,-35.15625,-32.2265625,-41.015625,-10.25390625,0.0
98.19140625,-40.52734375,-40.0390625,-37.109375,-38.57421875,-64.453125,0.0
98.1953125,-50.78125,-39.55078125,-39.0625,-37.59765625,-51.7578125,0.0
98.19921875,-48.33984375,-35.64453125,-36.1328125,-35.15625,0.9765625,0.0
98.203125,-37.109375,-39.0625,-35.15625,-40.52734375,-23.4375,0.0
98.20703125,-41.50390625,-41.9921875,-43.9453125,-47.36328125,28.80859375,0.0
98.2109375,-41.50390625,-36.1328125,-39.0625,-41.50390625,120.1171875,0.0
98.21484375,-46.38671875,-40.0390625,-38.0859375,-45.8984375,26.3671875,0.0
98.21875,-44.921875,-37.109375,-35.64453125,-41.015625,-74.21875,0.0
98.22265625,-29.296875,-23.92578125,-28.3203125,-31.25,-51.26953125,0.0
98.2265625,-20.01953125,-20.5078125,-26.3671875,-29.296875,-79.1015625,0.0
98.23046875,-22.94921875,-22.4609375,-24.4140625,-22.4609375,-72.75390625,0.0
98.234375,-39.55078125,-35.15625,-41.9921875,-31.25,-64.453125,0.0
98.23828125,-50.29296875,-48.33984375,-47.36328125,-45.8984375,-132.8125,0.0
98.2421875,-46.38671875,-43.45703125,-45.8984375,-48.828125,-62.98828125,0.0
98.24609375,-33.203125,-32.2265625,-44.43359375,-41.9921875,-16.11328125,0.0
98.25,-21.97265625,-26.85546875,-32.2265625,-29.296875,28.80859375,0.0
98.25390625,-41.50390625,-41.9921875,-40.0390625,-40.52734375,13.18359375,0.0
98.2578125,-50.78125,-46.875,-33.69140625,-46.875,-24.4140625,0.0
98.26171875,-30.2734375,-33.203125,-21.484375,-36.1328125,-4.39453125,0.0
98.265625,-17.578125,-30.2734375,-23.4375,-36.1328125,-20.99609375,0.0
