timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
355.00390625,67.3828125,-18.5546875,-52.24609375,3.41796875,-151.3671875,0.0
355.0078125,23.92578125,-14.6484375,-47.8515625,2.44140625,-207.51953125,0.0
355.01171875,24.90234375,-23.4375,-43.45703125,20.5078125,-115.234375,0.0
355.015625,47.36328125,-24.90234375,-43.9453125,30.2734375,-5.37109375,0.0
355.01953125,55.6640625,-18.06640625,-46.38671875,-8.30078125,-5.859375,0.0
355.0234375,6.8359375,-25.390625,-39.55078125,6.34765625,-7.32421875,0.0
355.02734375,-28.80859375,-34.66796875,-26.85546875,20.01953125,-10.25390625,0.0
355.03125,26.3671875,-21.484375,-30.76171875,11.23046875,29.78515625,0.0
355.03515625,50.29296875,-12.20703125,-30.76171875,18.5546875,51.7578125,0.0
355.0390625,54.6875,-17.08984375,-30.76171875,-38.0859375,-12.6953125,0.0
355.04296875,35.15625,-24.90234375,-38.57421875,-48.33984375,22.94921875,0.0
355.046875,-9.27734375,-37.109375,-30.2734375,-7.32421875,42.96875,0.0
355.05078125,3.90625,-36.62109375,-22.94921875,1.46484375,-33.69140625,0.0
355.0546875,40.0390625,-27.34375,-29.78515625,-23.92578125,-26.85546875,0.0
355.05859375,5.859375,-24.90234375,-33.69140625,-36.1328125,32.2265625,0.0
355.0625,12.6953125,-25.390625,-31.25,-80.078125,76.66015625,0.0
355.06640625,23.92578125,-29.296875,-30.2734375,-103.515625,88.8671875,0.0
355.0703125,62.98828125,-37.59765625,-22.94921875,-89.84375,-16.6015625,0.0
355.07421875,114.2578125,-30.76171875,-13.18359375,-80.56640625,-37.59765625,0.0
355.078125,143.06640625,-18.5546875,-13.18359375,-88.37890625,53.22265625,0.0
355.08203125,153.3203125,-21.97265625,-15.13671875,-109.86328125,66.89453125,0.0
355.0859375,122.55859375,-24.90234375,-13.18359375,-115.72265625,-51.26953125,0.0
355.08984375,72.75390625,-26.85546875,-6.8359375,-90.33203125,-41.50390625,0.0
355.09375,110.3515625,-30.76171875,-1.953125,-83.0078125,36.62109375,0.0
355.09765625,178.22265625,-37.109375,-4.39453125,-71.2890625,34.1796875,0.0
355.1015625,138.671875,-41.015625,-9.27734375,-81.0546875,70.3125,0.0
355.10546875,58.10546875,-37.109375,-12.20703125,-117.1875,14.6484375,0.0
355.109375,74.21875,-32.2265625,-4.8828125,-91.796875,-86.42578125,0.0
355.11328125,115.72265625,-38.57421875,-4.39453125,-72.265625,-253.41796875,0.0
355.1171875,144.53125,-39.55078125,-15.625,-81.0546875,-251.46484375,0.0
355.12109375,126.953125,-41.9921875,-17.578125,-110.83984375,-169.43359375,0.0
355.125,140.13671875,-36.62109375,-9.765625,-112.3046875,-166.50390625,0.0
355.12890625,129.39453125,-35.15625,-4.8828125,-88.8671875,-128.41796875,0.0
355.1328125,91.30859375,-44.43359375,-7.8125,-63.4765625,-88.8671875,0.0
355.13671875,92.7734375,-43.45703125,-15.625,-77.1484375,-114.74609375,0.0
355.140625,110.3515625,-41.015625,-20.01953125,-124.0234375,-41.9921875,0.0
355.14453125,71.77734375,-42.48046875,-14.16015625,-96.6796875,-36.1328125,0.0
355.1484375,-15.13671875,-38.57421875,-14.6484375,-87.890625,-66.40625,0.0
355.15234375,49.8046875,-39.55078125,-23.4375,-76.66015625,-36.1328125,0.0
355.15625,109.86328125,-37.109375,-23.92578125,-75.68359375,-79.1015625,0.0
355.16015625,53.22265625,-35.64453125,-22.4609375,-109.375,-118.1640625,0.0
355.1640625,23.4375,-41.9921875,-22.94921875,-85.44921875,-127.44140625,0.0
355.16796875,39.0625,-37.59765625,-20.99609375,-77.1484375,-94.7265625,0.0
355.171875,23.4375,-31.25,-23.4375,-93.26171875,-29.296875,0.0
355.17578125,5.859375,-32.2265625,-21.97265625,-74.21875,-17.578125,0.0
355.1796875,29.296875,-35.64453125,-20.01953125,-94.7265625,-45.8984375,0.0
355.18359375,45.41015625,-44.921875,-14.6484375,-84.9609375,6.8359375,0.0
355.1875,24.90234375,-41.9921875,-14.16015625,-37.59765625,43.45703125,0.0
355.19140625,19.53125,-28.80859375,-20.99609375,-54.19921875,19.04296875,0.0
355.1953125,47.8515625,-27.83203125,-20.99609375,-75.68359375,-90.33203125,0.0
355.19921875,61.03515625,-32.2265625,-20.01953125,-59.5703125,-77.1484375,0.0
355.203125,50.78125,-26.85546875,-29.78515625,-83.0078125,-58.10546875,0.0
355.20703125,27.83203125,-22.94921875,-32.71484375,-113.76953125,-114.74609375,0.0
355.2109375,52.24609375,-29.296875,-24.90234375,-76.171875,-1.953125,0.0
355.21484375,84.47265625,-28.3203125,-20.01953125,-63.4765625,88.8671875,0.0
355.21875,23.92578125,-26.85546875,-18.06640625,-71.77734375,123.046875,0.0
