timestam,TP9,AF7,AF8,TP10,AUX,Marker
390.16015625,-31.25,-29.296875,-34.66796875,-36.62109375,-114.74609375,0.0
390.1640625,-22.4609375,-34.1796875,-33.203125,-36.1328125,-64.453125,0.0
390.16796875,-16.11328125,-21.97265625,-25.390625,-27.34375,-66.40625,0.0
390.171875,-25.87890625,-19.53125,-22.94921875,-23.4375,-75.1953125,0.0
390.17578125,-36.1328125,-30.2734375,-35.15625,-33.69140625,-91.796875,0.0
390.1796875,-34.66796875,-23.4375,-36.1328125,-40.52734375,-41.9921875,0.0
390.18359375,-29.78515625,-27.34375,-39.55078125,-36.62109375,-15.625,0.0
390.1875,-24.90234375,-27.83203125,-42.48046875,-32.71484375,-49.31640625,0.0
390.19140625,-31.73828125,-27.83203125,-36.62109375,-37.59765625,3.90625,0.0
390.1953125,-39.0625,-33.69140625,-31.73828125,-37.59765625,-25.87890625,0.0
390.19921875,-26.85546875,-33.203125,-29.296875,-31.73828125,-92.28515625,0.0
390.203125,-14.6484375,-32.2265625,-27.34375,-27.83203125,-66.89453125,0.0
390.20703125,-21.97265625,-25.390625,-32.2265625,-27.34375,17.578125,0.0
390.2109375,-23.4375,-17.578125,-27.83203125,-19.53125,-15.13671875,0.0
390.21484375,-27.83203125,-21.484375,-20.99609375,-15.625,-46.38671875,0.0
390.21875,-20.99609375,-27.83203125,-22.4609375,-20.5078125,-24.90234375,0.0
390.22265625,-7.8125,-31.25,-29.78515625,-29.296875,-39.55078125,0.0
390.2265625,-16.6015625,-35.64453125,-29.78515625,-39.0625,-69.82421875,0.0
390.23046875,-23.92578125,-37.109375,-25.390625,-41.50390625,-138.18359375,0.0
390.234375,-36.1328125,-36.62109375,-29.296875,-38.0859375,-82.03125,0.0
390.23828125,-31.25,-27.83203125,-32.2265625,-33.203125,-39.55078125,0.0
390.2421875,-20.99609375,-23.92578125,-32.2265625,-40.0390625,-65.4296875,0.0
390.24609375,-26.3671875,-28.3203125,-28.80859375,-41.50390625,7.32421875,0.0
390.25,-29.296875,-28.3203125,-23.92578125,-36.1328125,28.80859375,0.0
390.25390625,-46.38671875,-29.296875,-30.76171875,-46.38671875,34.1796875,0.0
390.2578125,-41.015625,-34.66796875,-28.80859375,-43.45703125,14.16015625,0.0
390.26171875,-22.4609375,-33.69140625,-30.76171875,-41.015625,29.78515625,0.0
390.265625,-20.5078125,-31.25,-35.15625,-46.875,66.40625,0.0
390.26953125,-24.90234375,-27.34375,-31.25,-36.62109375,39.55078125,0.0
390.2734375,-31.73828125,-19.53125,-22.4609375,-27.83203125,-30.76171875,0.0
390.27734375,-29.296875,-16.6015625,-22.94921875,-31.25,-17.578125,0.0
390.28125,-17.578125,-23.92578125,-32.71484375,-41.50390625,-34.66796875,0.0
390.28515625,-9.765625,-29.296875,-32.2265625,-38.0859375,-72.75390625,0.0
390.2890625,-15.13671875,-19.04296875,-25.390625,-28.80859375,-2.44140625,0.0
390.29296875,-22.94921875,-17.578125,-22.94921875,-29.78515625,31.25,0.0
390.296875,-34.1796875,-34.1796875,-36.1328125,-41.015625,-70.80078125,0.0
390.30078125,-28.3203125,-28.3203125,-33.69140625,-44.43359375,-105.46875,0.0
390.3046875,-5.859375,-15.625,-13.671875,-25.390625,-78.61328125,0.0
390.30859375,-15.625,-27.34375,-20.01953125,-22.94921875,-65.91796875,0.0
390.3125,-48.33984375,-41.50390625,-29.296875,-32.2265625,0.0,0.0
390.31640625,-42.96875,-36.1328125,-26.85546875,-33.69140625,-101.5625,0.0
390.3203125,-21.97265625,-27.83203125,-22.94921875,-32.2265625,-168.9453125,0.0
390.32421875,-23.92578125,-33.69140625,-29.296875,-36.62109375,-41.015625,0.0
390.328125,-32.2265625,-32.2265625,-34.66796875,-37.109375,-69.82421875,0.0
390.33203125,-49.8046875,-28.3203125,-30.76171875,-33.69140625,-111.81640625,0.0
390.3359375,-55.6640625,-35.64453125,-31.73828125,-37.109375,-72.265625,0.0
390.33984375,-45.8984375,-38.0859375,-36.1328125,-44.43359375,-46.875,0.0
390.34375,-35.64453125,-23.4375,-28.80859375,-38.0859375,-38.57421875,0.0
390.34765625,-35.64453125,-25.87890625,-29.296875,-33.203125,2.9296875,0.0
390.3515625,-55.17578125,-36.62109375,-31.73828125,-33.203125,-53.7109375,0.0
390.35546875,-62.01171875,-41.50390625,-30.76171875,-36.1328125,-89.84375,0.0
390.359375,-41.9921875,-42.96875,-35.15625,-40.0390625,-57.6171875,0.0
390.36328125,-13.18359375,-22.94921875,-27.83203125,-25.87890625,-70.80078125,0.0
390.3671875,-9.27734375,-14.16015625,-21.97265625,-19.53125,-43.45703125,0.0
390.37109375,-39.55078125,-28.80859375,-30.76171875,-34.1796875,-6.34765625,0.0
390.375,-52.24609375,-34.1796875,-31.73828125,-38.0859375,-36.62109375,0.0
390.37890625,-31.73828125,-25.87890625,-25.390625,-25.87890625,-41.9921875,0.0
390.3828125,-21.97265625,-30.76171875,-32.2265625,-22.94921875,10.25390625,0.0
390.38671875,-23.92578125,-34.66796875,-33.203125,-28.80859375,44.43359375,0.0
390.390625,-27.83203125,-27.83203125,-20.01953125,-19.04296875,17.08984375,0.0
390.39453125,-35.15625,-23.92578125,-16.6015625,-18.06640625,55.17578125,0.0
390.3984375,-27.83203125,-33.203125,-23.92578125,-26.85546875,78.125,0.0
390.40234375,-5.37109375,-29.296875,-26.3671875,-20.01953125,14.16015625,0.0
390.40625,-5.37109375,-32.2265625,-29.78515625,-20.99609375,-11.71875,0.0
390.41015625,-29.296875,-37.109375,-29.296875,-21.97265625,-1.46484375,0.0
390.4140625,-50.29296875,-43.45703125,-31.73828125,-27.34375,55.6640625,0.0
390.41796875,-47.8515625,-47.8515625,-34.1796875,-31.73828125,49.8046875,0.0
390.421875,-22.4609375,-39.55078125,-27.83203125,-21.97265625,26.3671875,0.0
390.42578125,-10.7421875,-32.2265625,-19.53125,-17.08984375,34.1796875,0.0
390.4296875,-26.3671875,-34.66796875,-29.296875,-25.390625,-23.92578125,0.0
390.43359375,-41.9921875,-38.57421875,-41.015625,-35.15625,-16.6015625,0.0
390.4375,-37.59765625,-31.73828125,-47.36328125,-36.1328125,-6.34765625,0.0
390.44140625,-25.87890625,-32.2265625,-43.45703125,-32.71484375,5.859375,0.0
390.4453125,-26.3671875,-39.55078125,-34.1796875,-29.78515625,55.17578125,0.0
390.44921875,-40.52734375,-32.71484375,-29.78515625,-22.4609375,23.4375,0.0
390.453125,-40.52734375,-28.80859375,-18.5546875,-12.20703125,-46.38671875,0.0
390.45703125,-34.66796875,-36.62109375,-18.5546875,-17.08984375,-37.59765625,0.0
390.4609375,-27.34375,-32.2265625,-27.34375,-17.578125,62.98828125,0.0
390.46484375,-20.5078125,-38.57421875,-33.69140625,-20.5078125,-6.8359375,0.0
390.46875,-41.015625,-50.29296875,-31.25,-28.3203125,-53.22265625,0.0
390.47265625,-53.22265625,-40.52734375,-25.87890625,-25.390625,-58.59375,0.0
390.4765625,-46.38671875,-40.0390625,-31.73828125,-23.4375,-98.14453125,0.0
390.48046875,-24.90234375,-37.59765625,-34.1796875,-21.484375,-90.8203125,0.0
390.484375,-12.20703125,-30.76171875,-30.76171875,-19.04296875,-65.91796875,0.0
390.48828125,-18.06640625,-20.99609375,-25.87890625,-18.5546875,13.671875,0.0
390.4921875,-25.390625,-21.97265625,-24.4140625,-18.06640625,-17.08984375,0.0
390.49609375,-28.3203125,-35.15625,-25.390625,-20.99609375,-177.734375,0.0
390.5,-12.6953125,-35.15625,-24.4140625,-17.578125,-153.80859375,0.0
390.50390625,-1.46484375,-32.2265625,-29.296875,-17.578125,-65.4296875,0.0
390.5078125,-16.11328125,-35.64453125,-32.71484375,-26.3671875,-47.36328125,0.0
390.51171875,-29.296875,-36.1328125,-23.92578125,-27.34375,-48.33984375,0.0
390.515625,-43.9453125,-39.55078125,-32.2265625,-36.1328125,-28.80859375,0.0
390.51953125,-44.921875,-38.57421875,-40.52734375,-35.15625,29.296875,0.0
390.5234375,-26.3671875,-41.015625,-31.73828125,-22.94921875,0.0,0.0
390.52734375,-22.4609375,-35.15625,-24.90234375,-19.53125,-41.015625,0.0
390.53125,-31.25,-37.109375,-34.1796875,-20.5078125,6.34765625,0.0
390.53515625,-35.64453125,-41.50390625,-36.62109375,-22.4609375,18.06640625,0.0
390.5390625,-32.2265625,-39.55078125,-32.71484375,-31.25,-53.7109375,0.0
390.54296875,-17.578125,-29.78515625,-22.4609375,-25.390625,-6.34765625,0.0
390.546875,-12.6953125,-19.04296875,-16.11328125,-20.5078125,77.63671875,0.0
390.55078125,-25.390625,-23.92578125,-24.4140625,-31.25,76.171875,0.0
390.5546875,-36.62109375,-28.80859375,-26.3671875,-32.2265625,10.7421875,0.0
390.55859375,-25.87890625,-21.484375,-25.87890625,-30.2734375,-56.640625,0.0
390.5625,-16.6015625,-27.34375,-33.203125,-36.1328125,-70.3125,0.0
390.56640625,-27.34375,-42.48046875,-43.9453125,-37.109375,-75.68359375,0.0
390.5703125,-30.2734375,-32.2265625,-37.109375,-32.71484375,-82.03125,0.0
390.57421875,-31.25,-20.99609375,-23.4375,-24.90234375,-136.23046875,0.0
390.578125,-34.66796875,-31.73828125,-30.76171875,-32.71484375,-187.5,0.0
390.58203125,-23.4375,-35.64453125,-34.66796875,-41.50390625,-133.30078125,0.0
390.5859375,-21.97265625,-30.2734375,-27.83203125,-38.57421875,-35.15625,0.0
390.58984375,-25.390625,-22.4609375,-11.71875,-19.53125,46.875,0.0
390.59375,-40.52734375,-27.34375,-11.23046875,-18.06640625,16.11328125,0.0
390.59765625,-48.33984375,-32.2265625,-24.4140625,-29.78515625,-36.1328125,0.0
390.6015625,-24.90234375,-30.2734375,-22.4609375,-22.4609375,-57.12890625,0.0
390.60546875,-8.30078125,-24.90234375,-24.90234375,-20.5078125,3.41796875,0.0
390.609375,-23.92578125,-34.66796875,-33.69140625,-28.3203125,68.359375,0.0
390.61328125,-45.41015625,-41.50390625,-34.66796875,-31.25,-2.9296875,0.0
390.6171875,-39.0625,-31.73828125,-33.69140625,-30.76171875,-36.1328125,0.0
390.62109375,-27.83203125,-37.109375,-27.83203125,-32.71484375,-0.9765625,0.0
390.625,-22.94921875,-43.9453125,-30.2734375,-31.73828125,-30.76171875,0.0
390.62890625,-31.25,-45.8984375,-39.55078125,-32.71484375,-20.01953125,0.0
390.6328125,-46.38671875,-39.0625,-33.69140625,-30.76171875,-7.8125,0.0
390.63671875,-52.734375,-44.43359375,-33.203125,-34.66796875,-83.0078125,0.0
390.640625,-40.0390625,-49.8046875,-36.1328125,-33.69140625,-72.265625,0.0
390.64453125,-20.99609375,-32.2265625,-35.64453125,-31.73828125,-46.38671875,0.0
390.6484375,-29.78515625,-25.87890625,-31.25,-29.78515625,-51.7578125,0.0
390.65234375,-42.48046875,-38.57421875,-32.2265625,-32.71484375,-49.31640625,0.0
390.65625,-50.78125,-47.36328125,-42.48046875,-40.52734375,-39.55078125,0.0
390.66015625,-39.55078125,-35.64453125,-38.0859375,-36.1328125,-61.03515625,0.0
390.6640625,-25.390625,-23.4375,-30.76171875,-27.83203125,-60.05859375,0.0
390.66796875,-32.2265625,-26.85546875,-34.1796875,-29.78515625,0.9765625,0.0
390.671875,-42.96875,-28.3203125,-30.2734375,-30.76171875,19.04296875,0.0
390.67578125,-50.29296875,-30.2734375,-24.90234375,-35.64453125,-23.92578125,0.0
390.6796875,-31.73828125,-29.78515625,-21.97265625,-36.1328125,-55.6640625,0.0
390.68359375,-29.78515625,-36.1328125,-27.34375,-40.52734375,-20.5078125,0.0
390.6875,-31.25,-39.55078125,-38.57421875,-39.0625,-15.625,0.0
390.69140625,-28.80859375,-36.62109375,-31.73828125,-29.296875,-71.77734375,0.0
390.6953125,-40.0390625,-36.62109375,-25.87890625,-28.80859375,-104.98046875,0.0
390.69921875,-40.0390625,-33.69140625,-31.25,-34.66796875,-18.06640625,0.0
390.703125,-22.4609375,-31.73828125,-28.80859375,-30.76171875,2.9296875,0.0
390.70703125,-27.83203125,-29.78515625,-30.2734375,-29.296875,-25.390625,0.0
390.7109375,-50.29296875,-29.78515625,-33.203125,-38.57421875,31.73828125,0.0
390.71484375,-63.4765625,-38.0859375,-33.203125,-41.9921875,4.39453125,0.0
390.71875,-54.19921875,-42.48046875,-33.69140625,-42.48046875,-45.8984375,0.0
390.72265625,-31.73828125,-33.69140625,-28.3203125,-41.50390625,-59.08203125,0.0
390.7265625,-22.94921875,-22.94921875,-27.83203125,-35.64453125,-120.1171875,0.0
390.73046875,-37.109375,-23.92578125,-37.59765625,-41.9921875,-25.87890625,0.0
390.734375,-55.6640625,-31.25,-39.0625,-48.828125,63.96484375,0.0
390.73828125,-47.8515625,-30.2734375,-34.1796875,-42.48046875,17.578125,0.0
390.7421875,-36.62109375,-34.66796875,-33.203125,-41.50390625,-22.94921875,0.0
390.74609375,-33.69140625,-34.66796875,-38.57421875,-42.48046875,-106.4453125,0.0
390.75,-34.1796875,-22.94921875,-33.69140625,-35.15625,-189.453125,0.0
390.75390625,-53.22265625,-30.2734375,-25.390625,-41.9921875,-145.01953125,0.0
390.7578125,-59.5703125,-39.0625,-25.87890625,-54.19921875,-83.984375,0.0
390.76171875,-41.9921875,-29.78515625,-34.66796875,-54.19921875,-85.44921875,0.0
390.765625,-35.15625,-28.80859375,-31.73828125,-51.26953125,-93.26171875,0.0
390.76953125,-41.9921875,-28.80859375,-20.5078125,-42.48046875,-208.984375,0.0
390.7734375,-61.5234375,-38.0859375,-31.25,-44.921875,-155.76171875,0.0
390.77734375,-66.89453125,-41.50390625,-36.62109375,-51.7578125,-80.078125,0.0
390.78125,-52.24609375,-38.57421875,-32.2265625,-54.6875,-124.51171875,0.0
390.78515625,-30.2734375,-30.76171875,-18.5546875,-38.0859375,-155.76171875,0.0
390.7890625,-43.45703125,-30.2734375,-22.94921875,-33.203125,-102.05078125,0.0
390.79296875,-70.80078125,-41.9921875,-36.1328125,-46.875,-104.98046875,0.0
390.796875,-61.5234375,-37.59765625,-40.52734375,-53.22265625,-159.66796875,0.0
390.80078125,-44.921875,-27.83203125,-41.015625,-54.6875,-34.66796875,0.0
390.8046875,-32.2265625,-31.25,-27.34375,-44.43359375,28.80859375,0.0
390.80859375,-35.64453125,-30.76171875,-18.5546875,-46.38671875,-34.1796875,0.0
390.8125,-64.453125,-38.0859375,-22.4609375,-61.03515625,-49.8046875,0.0
390.81640625,-70.80078125,-47.36328125,-28.80859375,-66.89453125,28.3203125,0.0
390.8203125,-47.8515625,-35.15625,-30.2734375,-63.4765625,42.48046875,0.0
390.82421875,-31.73828125,-29.78515625,-30.76171875,-62.5,21.484375,0.0
390.828125,-27.83203125,-29.296875,-26.3671875,-53.7109375,0.48828125,0.0
390.83203125,-35.64453125,-25.390625,-22.94921875,-49.8046875,38.57421875,0.0
390.8359375,-56.15234375,-29.296875,-37.109375,-64.453125,26.3671875,0.0
390.83984375,-46.875,-37.109375,-42.48046875,-68.359375,29.296875,0.0
390.84375,-18.5546875,-27.34375,-24.90234375,-45.8984375,3.90625,0.0
390.84765625,-22.4609375,-19.04296875,-22.4609375,-34.1796875,-18.5546875,0.0
390.8515625,-36.62109375,-22.94921875,-33.69140625,-40.52734375,-14.6484375,0.0
390.85546875,-58.10546875,-32.71484375,-36.62109375,-47.36328125,-55.17578125,0.0
390.859375,-62.98828125,-38.57421875,-30.2734375,-51.7578125,-118.1640625,0.0
390.86328125,-41.015625,-30.2734375,-26.85546875,-47.36328125,-136.71875,0.0
390.8671875,-33.69140625,-24.4140625,-30.76171875,-43.9453125,-50.29296875,0.0
390.87109375,-45.41015625,-25.87890625,-24.90234375,-41.015625,-15.13671875,0.0
390.875,-53.7109375,-20.99609375,-14.16015625,-33.69140625,-70.80078125,0.0
390.87890625,-43.45703125,-24.4140625,-14.6484375,-36.1328125,-73.73046875,0.0
390.8828125,-41.015625,-42.96875,-29.78515625,-44.921875,-19.53125,0.0
390.88671875,-39.55078125,-42.96875,-35.15625,-41.015625,-35.64453125,0.0
390.890625,-41.9921875,-35.64453125,-28.80859375,-36.62109375,-12.20703125,0.0
390.89453125,-56.640625,-45.8984375,-41.9921875,-52.24609375,-19.53125,0.0
390.8984375,-47.8515625,-43.45703125,-41.50390625,-54.6875,-97.65625,0.0
390.90234375,-26.85546875,-30.76171875,-34.1796875,-41.50390625,-30.76171875,0.0
390.90625,-27.83203125,-35.64453125,-40.0390625,-39.0625,95.21484375,0.0
390.91015625,-50.29296875,-36.1328125,-28.80859375,-41.50390625,39.0625,0.0
390.9140625,-53.7109375,-35.15625,-20.99609375,-44.43359375,-8.30078125,0.0
390.91796875,-34.1796875,-33.203125,-20.5078125,-39.0625,2.44140625,0.0
390.921875,-30.2734375,-28.80859375,-27.34375,-33.69140625,-10.25390625,0.0
390.92578125,-33.203125,-25.87890625,-36.62109375,-34.66796875,31.25,0.0
390.9296875,-36.62109375,-22.94921875,-32.71484375,-31.25,-31.73828125,0.0
390.93359375,-46.38671875,-25.390625,-28.80859375,-35.64453125,-159.66796875,0.0
390.9375,-44.43359375,-26.3671875,-22.94921875,-42.96875,-221.6796875,0.0
390.94140625,-30.2734375,-30.76171875,-14.6484375,-41.015625,-160.15625,0.0
390.9453125,-20.5078125,-29.78515625,-20.01953125,-32.2265625,-92.28515625,0.0
390.94921875,-28.3203125,-31.25,-36.1328125,-34.66796875,5.859375,0.0
390.953125,-40.0390625,-36.62109375,-34.66796875,-47.36328125,-7.8125,0.0
390.95703125,-40.52734375,-36.1328125,-15.13671875,-46.38671875,-97.16796875,0.0
390.9609375,-38.0859375,-36.1328125,-13.18359375,-39.0625,-6.34765625,0.0
390.96484375,-22.94921875,-25.87890625,-15.13671875,-28.80859375,87.890625,0.0
390.96875,-26.85546875,-28.3203125,-19.04296875,-33.203125,58.59375,0.0
390.97265625,-44.921875,-42.96875,-37.59765625,-44.921875,-7.32421875,0.0
390.9765625,-45.8984375,-34.66796875,-38.57421875,-36.62109375,-38.0859375,0.0
390.98046875,-42.96875,-35.15625,-36.1328125,-33.203125,76.66015625,0.0
390.984375,-26.85546875,-33.69140625,-33.203125,-27.83203125,109.375,0.0
390.98828125,-22.94921875,-22.4609375,-25.87890625,-20.5078125,15.625,0.0
390.9921875,-38.0859375,-28.80859375,-32.2265625,-21.484375,-22.4609375,0.0
390.99609375,-47.8515625,-41.9921875,-28.80859375,-26.85546875,-67.3828125,0.0
391.0,-44.43359375,-48.33984375,-21.484375,-40.0390625,-48.33984375,0.0
391.00390625,-27.34375,-42.48046875,-20.01953125,-35.64453125,-4.39453125,0.0
391.0078125,-29.296875,-38.0859375,-21.97265625,-30.76171875,4.8828125,0.0
391.01171875,-42.96875,-40.52734375,-28.3203125,-38.57421875,6.34765625,0.0
391.015625,-50.29296875,-42.96875,-29.296875,-42.48046875,-6.8359375,0.0
391.01953125,-31.25,-33.69140625,-28.80859375,-31.25,-29.296875,0.0
391.0234375,-7.32421875,-26.85546875,-25.390625,-20.99609375,5.859375,0.0
391.02734375,-15.13671875,-31.73828125,-29.78515625,-23.92578125,68.84765625,0.0
391.03125,-28.80859375,-37.109375,-38.57421875,-31.25,74.70703125,0.0
391.03515625,-38.0859375,-43.9453125,-39.55078125,-37.109375,1.953125,0.0
391.0390625,-34.66796875,-39.0625,-42.96875,-35.15625,-41.50390625,0.0
391.04296875,-19.04296875,-39.0625,-40.0390625,-36.62109375,-36.1328125,0.0
391.046875,-16.6015625,-39.55078125,-27.34375,-39.55078125,37.109375,0.0
391.05078125,-33.203125,-38.0859375,-17.578125,-36.62109375,0.9765625,0.0
391.0546875,-41.50390625,-35.15625,-9.765625,-24.4140625,-11.71875,0.0
391.05859375,-33.203125,-30.2734375,-12.6953125,-25.390625,10.7421875,0.0
391.0625,-23.92578125,-29.78515625,-24.90234375,-31.25,-31.25,0.0
391.06640625,-25.87890625,-30.2734375,-30.2734375,-25.87890625,-62.98828125,0.0
391.0703125,-34.1796875,-34.66796875,-30.76171875,-27.83203125,-44.921875,0.0
391.07421875,-41.015625,-46.875,-32.71484375,-36.1328125,-70.3125,0.0
391.078125,-36.62109375,-46.875,-37.109375,-37.109375,-105.46875,0.0
391.08203125,-29.78515625,-37.59765625,-39.0625,-39.55078125,-115.72265625,0.0
391.0859375,-34.1796875,-32.71484375,-34.66796875,-39.55078125,-96.6796875,0.0
391.08984375,-33.69140625,-26.85546875,-28.3203125,-30.2734375,-57.6171875,0.0
391.09375,-39.0625,-27.83203125,-24.4140625,-33.203125,-85.9375,0.0
391.09765625,-32.71484375,-27.34375,-19.53125,-38.57421875,-86.9140625,0.0
391.1015625,-17.578125,-28.3203125,-20.01953125,-34.1796875,-60.05859375,0.0
391.10546875,-15.13671875,-29.296875,-23.4375,-26.3671875,-24.90234375,0.0
391.109375,-19.53125,-27.34375,-24.4140625,-26.3671875,-5.37109375,0.0
391.11328125,-25.390625,-19.53125,-20.01953125,-25.390625,-56.640625,0.0
391.1171875,-22.4609375,-22.4609375,-21.484375,-24.90234375,-80.56640625,0.0
391.12109375,-17.08984375,-33.203125,-29.78515625,-33.69140625,-5.37109375,0.0
391.125,-20.01953125,-34.1796875,-32.2265625,-34.66796875,34.66796875,0.0
391.12890625,-25.87890625,-29.296875,-26.85546875,-26.85546875,-3.90625,0.0
391.1328125,-39.0625,-27.83203125,-19.04296875,-23.4375,-56.640625,0.0
391.13671875,-50.29296875,-34.1796875,-22.4609375,-34.66796875,-78.125,0.0
391.140625,-33.203125,-31.73828125,-21.97265625,-35.64453125,-20.5078125,0.0
391.14453125,-23.4375,-24.90234375,-27.83203125,-31.73828125,7.8125,0.0
391.1484375,-32.2265625,-26.85546875,-28.80859375,-33.203125,15.625,0.0
391.15234375,-46.38671875,-34.66796875,-22.94921875,-33.203125,-11.71875,0.0
391.15625,-43.9453125,-31.25,-31.25,-32.71484375,-126.953125,0.0
391.16015625,-11.23046875,-15.625,-18.06640625,-22.94921875,-139.16015625,0.0
391.1640625,0.48828125,-25.87890625,-7.32421875,-20.5078125,-93.75,0.0
391.16796875,-25.87890625,-39.55078125,-20.99609375,-28.80859375,-98.14453125,0.0
391.171875,-46.38671875,-34.66796875,-25.87890625,-27.34375,-31.73828125,0.0
391.17578125,-47.36328125,-24.90234375,-26.85546875,-25.390625,60.05859375,0.0
391.1796875,-41.50390625,-33.203125,-28.80859375,-33.69140625,4.8828125,0.0
391.18359375,-27.83203125,-36.62109375,-23.4375,-35.15625,-30.2734375,0.0
391.1875,-28.3203125,-35.64453125,-24.4140625,-35.64453125,-65.91796875,0.0
391.19140625,-43.9453125,-38.0859375,-31.73828125,-40.52734375,-24.4140625,0.0
391.1953125,-48.33984375,-32.71484375,-22.4609375,-38.57421875,-5.37109375,0.0
391.19921875,-35.64453125,-33.69140625,-22.4609375,-42.96875,-41.9921875,0.0
391.203125,-21.97265625,-31.73828125,-22.94921875,-31.25,-11.71875,0.0
391.20703125,-19.53125,-21.97265625,-25.390625,-25.87890625,-29.296875,0.0
391.2109375,-40.0390625,-33.203125,-43.45703125,-41.015625,12.20703125,0.0
391.21484375,-50.78125,-39.0625,-41.015625,-37.109375,13.671875,0.0
391.21875,-33.203125,-32.2265625,-31.25,-35.15625,-68.84765625,0.0
391.22265625,-22.4609375,-32.71484375,-26.3671875,-45.8984375,-10.7421875,0.0
391.2265625,-20.99609375,-34.1796875,-29.78515625,-42.96875,-10.7421875,0.0
391.23046875,-24.90234375,-28.3203125,-41.50390625,-29.78515625,-61.5234375,0.0
391.234375,-34.1796875,-28.3203125,-30.76171875,-25.87890625,17.578125,0.0
391.23828125,-33.69140625,-34.1796875,-19.53125,-36.62109375,-10.7421875,0.0
391.2421875,-23.92578125,-32.71484375,-22.94921875,-42.96875,-81.0546875,0.0
391.24609375,-17.08984375,-27.83203125,-21.97265625,-33.69140625,38.57421875,0.0
391.25,-10.7421875,-18.5546875,-5.859375,-20.5078125,52.24609375,0.0
391.25390625,-36.62109375,-37.59765625,-18.5546875,-40.52734375,-27.34375,0.0
391.2578125,-50.29296875,-51.7578125,-35.64453125,-53.7109375,-40.0390625,0.0
391.26171875,-24.4140625,-32.2265625,-28.80859375,-37.59765625,-33.69140625,0.0
391.265625,-7.32421875,-26.3671875,-29.296875,-30.2734375,49.31640625,0.0
391.26953125,-9.765625,-31.73828125,-34.66796875,-27.34375,-133.7890625,0.0
391.2734375,-24.4140625,-44.43359375,-24.90234375,-33.69140625,-333.984375,0.0
391.27734375,-34.1796875,-48.828125,-15.13671875,-35.64453125,-239.2578125,0.0
391.28125,-30.2734375,-35.64453125,-19.53125,-30.76171875,-135.25390625,0.0
391.28515625,-17.08984375,-27.34375,-25.87890625,-30.76171875,-81.0546875,0.0
391.2890625,-18.06640625,-28.80859375,-34.66796875,-30.76171875,-13.671875,0.0
391.29296875,-23.4375,-25.87890625,-32.2265625,-26.85546875,-20.5078125,0.0
391.296875,-26.3671875,-30.2734375,-33.203125,-32.2265625,-13.671875,0.0
391.30078125,-21.97265625,-39.0625,-42.96875,-37.109375,22.4609375,0.0
391.3046875,-0.9765625,-24.4140625,-29.78515625,-22.4609375,61.03515625,0.0
391.30859375,-20.01953125,-24.4140625,-34.1796875,-27.34375,156.25,0.0
391.3125,-41.015625,-36.62109375,-40.0390625,-43.9453125,98.6328125,0.0
391.31640625,-42.96875,-37.109375,-32.2265625,-46.875,-4.8828125,0.0
391.3203125,-37.109375,-33.203125,-35.15625,-38.0859375,-27.34375,0.0
391.32421875,-22.4609375,-32.2265625,-29.78515625,-25.390625,-38.57421875,0.0
391.328125,-24.90234375,-33.203125,-30.2734375,-26.3671875,7.32421875,0.0
391.33203125,-36.62109375,-29.78515625,-36.62109375,-35.15625,41.015625,0.0
391.3359375,-34.66796875,-34.1796875,-30.76171875,-37.109375,-26.3671875,0.0
391.33984375,-1.953125,-21.97265625,-13.671875,-19.53125,-107.91015625,0.0
391.34375,5.37109375,-19.04296875,-15.13671875,-14.16015625,-91.796875,0.0
391.34765625,-26.3671875,-30.76171875,-28.3203125,-30.2734375,-5.859375,0.0
391.3515625,-42.96875,-33.203125,-44.43359375,-29.296875,-52.734375,0.0
391.35546875,-42.48046875,-34.66796875,-43.45703125,-30.2734375,-86.42578125,0.0
391.359375,-29.78515625,-30.2734375,-26.3671875,-33.69140625,-17.578125,0.0
391.36328125,-16.6015625,-33.69140625,-26.85546875,-36.62109375,35.64453125,0.0
391.3671875,-11.71875,-34.66796875,-28.3203125,-27.34375,-4.39453125,0.0
391.37109375,-34.1796875,-26.3671875,-29.296875,-20.99609375,-15.13671875,0.0
391.375,-50.78125,-29.296875,-34.66796875,-38.0859375,-74.21875,0.0
391.37890625,-30.2734375,-29.296875,-32.2265625,-44.43359375,-147.4609375,0.0
391.3828125,-10.25390625,-15.625,-23.4375,-27.83203125,-92.28515625,0.0
391.38671875,-9.765625,-13.671875,-20.5078125,-22.4609375,-45.41015625,0.0
391.390625,-28.80859375,-25.87890625,-33.69140625,-34.1796875,36.1328125,0.0
391.39453125,-47.8515625,-28.80859375,-42.48046875,-40.0390625,35.64453125,0.0
391.3984375,-42.48046875,-34.1796875,-41.015625,-45.8984375,-185.546875,0.0
391.40234375,-28.80859375,-35.64453125,-36.62109375,-42.96875,-216.796875,0.0
391.40625,-21.97265625,-26.3671875,-31.25,-36.62109375,-122.55859375,0.0
391.41015625,-23.4375,-26.85546875,-29.78515625,-33.203125,-94.23828125,0.0
391.4140625,-31.25,-37.109375,-33.69140625,-32.2265625,-63.4765625,0.0
391.41796875,-28.3203125,-33.203125,-32.2265625,-31.25,-7.32421875,0.0
391.421875,-20.01953125,-27.83203125,-29.78515625,-29.296875,12.20703125,0.0
391.42578125,-15.13671875,-26.3671875,-28.80859375,-20.99609375,8.30078125,0.0
